date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,7.405,7.405,7.395,7.395,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383397363320239,7.481062665850792,-1.0265845947770667,41.68354910469938,-10.84959776186436,True,False,True,False,True,0.0,7.4117500000000005,7.3355,-1,0.0,0.0,0.0,0.0,0,0.8966521106259097,1.0931586608442507,False,False,False,False,-0.2621382618371805,-0.26965646580276537,False,False,False,False,-9485.0,-4669.517907873903,False,False,False,False,546.7082240122393,False,False,False,False
2025-06-25 15:55:00+00:00,7.395,7.405,7.39,7.395,564.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827752302246032,7.481591805118611,-1.0461076928889483,42.58669655349041,-9.989799606214,True,False,True,False,True,0.0,7.4117500000000005,7.335249999999999,-1,0.0,0.0,0.0,0.0,0,0.897510980966325,1.087847730600293,False,False,False,False,-0.2657273681778732,-0.26769191699031925,False,False,False,False,-9485.0,-4744.1765449611285,False,False,False,False,546.976313562437,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.41,7.395,7.41,408.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142553111349307,7.482236286877824,-0.8871454185191503,43.93305220618667,-8.693182588945525,True,False,True,False,True,0.0,7.4117500000000005,7.341749999999999,-1,0.0,0.0,0.0,0.0,0,0.9044117647058824,1.0794117647058827,False,False,False,False,-0.2585557464071168,-0.263123831698718,False,False,False,False,-9077.0,-4811.352102403592,False,False,False,False,544.8216420343372,False,False,False,False
2025-06-25 16:05:00+00:00,7.405,7.41,7.395,7.405,605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988375563537127,7.482526713475727,-0.9704940993209831,44.8386630483184,-7.828766018822932,True,False,True,False,True,0.0,7.4117500000000005,7.341749999999999,-1,0.0,0.0,0.0,0.0,0,0.9112426035502957,1.0754437869822486,False,False,False,False,-0.2585557464071168,-0.2608397890529174,False,False,False,False,-9682.0,-4886.866023296559,False,False,False,False,545.7546398322544,False,False,False,False
2025-06-25 16:10:00+00:00,7.405,7.405,7.395,7.405,391.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07806932701014595,7.482476023172246,-0.9924002952167948,45.57961737369891,-7.116733392859828,True,False,True,False,True,0.0,7.4117500000000005,7.34225,-1,0.0,0.0,0.0,0.0,0,0.9120715350223548,1.0774962742175858,False,False,False,False,-0.2621382618371805,-0.26148902544504893,False,False,False,False,-9682.0,-4961.20918572607,False,False,False,False,543.3553430906691,False,False,False,False
2025-06-25 16:15:00+00:00,7.405,7.41,7.395,7.4,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668979283008655,7.482474614973147,-1.0754314483007776,45.977240315736275,-6.727502207946088,True,False,True,False,True,0.0,7.4117500000000005,7.3462499999999995,-1,0.0,0.0,0.0,0.0,0,0.9076005961251863,1.0745156482861402,False,False,False,False,-0.2585557464071168,-0.26002238592608284,False,False,False,False,-9688.0,-5034.492764241945,False,False,False,False,535.0242525001161,False,False,False,False
2025-06-25 16:20:00+00:00,7.4,7.405,7.395,7.405,68.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513273539493412,7.482457491907921,-1.0309419922057454,46.53203263655415,-6.169103554786069,True,False,True,False,True,0.0,7.4117500000000005,7.345999999999999,-1,0.0,0.0,0.0,0.0,0,0.9058295964125561,1.0792227204783258,False,False,False,False,-0.2621382618371805,-0.26108032388163166,False,False,False,False,-9620.0,-5105.585899680054,False,False,False,False,527.7835664148429,False,False,False,False
2025-06-25 16:25:00+00:00,7.405,7.415,7.405,7.415,395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361960911906619,7.478242935119386,-0.8590501345518194,47.43573162489292,-5.2625830449869255,True,False,True,False,True,0.0,7.4117500000000005,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9071856287425153,1.0763473053892216,False,False,False,False,-0.24784665238928247,-0.25446348813545705,False,False,False,False,-9225.0,-5169.452784956332,False,False,False,False,525.7249064704266,False,False,False,False
2025-06-25 16:30:00+00:00,7.415,7.415,7.395,7.41,1007.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273226231858335,7.4736109306093175,-0.8745902929663789,47.94125636585377,-4.742955467173189,True,False,True,False,True,0.0,7.4590000000000005,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9011976047904193,1.0808383233532937,False,False,False,False,-0.254979712040776,-0.2547216000881165,False,False,False,False,-10232.0,-5247.941889065536,False,False,False,False,533.1865358274742,False,False,False,False
2025-06-25 16:35:00+00:00,7.405,7.41,7.395,7.4,296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715272265933845,7.473274442728305,-1.0244272875957057,47.897591854336774,-4.742955467173189,True,False,True,False,True,0.0,7.457250000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.898355754857997,1.0822122571001496,False,False,False,False,-0.2585557464071168,-0.2566386732476167,False,False,False,False,-10528.0,-5329.803255126536,False,False,False,False,529.5092251944901,False,False,False,False
2025-06-25 16:40:00+00:00,7.395,7.405,7.39,7.4,148.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07077753499138463,7.473055327029582,-1.0321824154864099,47.86186634491378,-4.730055269561532,True,False,True,False,False,0.0,7.452250000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.893553223388306,1.091454272863568,False,False,False,False,-0.2649537675761503,-0.2607962204118835,False,False,False,False,-10528.0,-5410.395452721474,False,False,False,False,523.5943534860485,False,False,False,False
2025-06-25 16:45:00+00:00,7.395,7.4,7.385,7.385,37.0,,#000000,0.0,0.0,0.07012100223864576,7.472962079776323,-1.2544327229801762,47.16274288825649,-4.730055269561532,True,False,False,False,False,0.0,7.447250000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.8920539730134934,1.0899550224887555,False,False,False,False,-0.27114239270612145,-0.26596930655900247,False,False,False,False,-10565.0,-5490.311802291683,False,False,False,False,516.0502549823888,False,False,False,False
2025-06-25 16:50:00+00:00,7.385,7.39,7.38,7.39,30.0,,#000000,0.0,0.0,0.06962007580398169,7.47287485652497,-1.1903873353759067,46.86004158630802,-4.730055269561532,True,False,False,False,False,0.0,7.437500000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.893233082706767,1.0917293233082708,False,False,False,False,-0.28001496532981623,-0.27299213594440935,False,False,False,False,-10535.0,-5568.524022411191,False,False,False,False,508.5145921144447,False,False,False,False
2025-06-25 16:55:00+00:00,7.385,7.39,7.385,7.385,107.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06920344729212781,7.4725756826834875,-1.2654815057666904,46.387625861964295,-4.730055269561532,True,False,False,True,False,0.0,7.43775,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9001512859304087,1.087745839636914,False,False,False,False,-0.2761643154440011,-0.2745782256942052,False,False,False,False,-10642.0,-5647.182564699389,False,False,False,False,502.2895596785619,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.39,7.375,7.375,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06884844303326906,7.4725544077598105,-1.416944283150602,45.564559268584055,-4.730055269561532,True,False,False,True,False,0.0,7.432000000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9000000000000002,1.0833333333333335,False,False,False,False,-0.28387372571608516,-0.2792259757051452,False,False,False,False,-10648.0,-5724.714617959863,False,False,False,False,494.59514790059967,False,False,False,False
2025-06-25 17:05:00+00:00,7.375,7.385,7.365,7.375,499.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860068552172957,7.470721977126813,-1.3953501542851645,44.8911411467275,-2.765767112923726,False,True,False,True,False,0.0,7.424500000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.8966565349544076,1.0881458966565352,False,False,False,False,-0.29550008719658477,-0.28736303145086495,False,False,False,False,-10648.0,-5801.044623882965,False,False,False,False,494.6634401812105,False,False,False,False
2025-06-25 17:10:00+00:00,7.375,7.39,7.375,7.39,191.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828642644064203,7.470313121837116,-1.1761213175641703,45.21884807719822,-2.765767112923726,False,True,False,True,False,0.0,7.432750000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.8939393939393943,1.084848484848485,False,False,False,False,-0.28193254476050666,-0.2846477881056858,False,False,False,False,-10457.0,-5873.229978551446,False,False,False,False,489.9554798683235,False,False,False,False
2025-06-25 17:15:00+00:00,7.385,7.395,7.38,7.39,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06807368821375998,7.470313121837116,-1.1797968340561091,45.486971929401534,-2.765767112923726,False,True,False,True,True,0.0,7.431,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9027355623100306,1.0820668693009121,False,False,False,False,-0.27203485712051445,-0.27834132261310013,False,False,False,False,-10457.0,-5944.2961804343695,False,False,False,False,482.3592708781169,False,False,False,False
2025-06-25 17:20:00+00:00,7.39,7.395,7.385,7.39,200.0,,#000000,0.0,0.0,0.06710889362521762,7.470004501397055,-1.1921594452719715,45.706345990295155,-2.765767112923726,False,False,False,False,True,0.0,7.43125,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.905775075987842,1.075987841945289,False,False,False,False,-0.2657911428705754,-0.2720662327418378,False,False,False,False,-10457.0,-6014.260580737712,False,False,False,False,477.9816077637274,False,False,False,False
2025-06-25 17:25:00+00:00,7.385,7.39,7.385,7.385,89.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0658719752027695,7.469842483109468,-1.2879905733554045,45.61790715789417,-2.765767112923726,False,True,False,True,True,0.0,7.4265,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9125766871165646,1.0782208588957058,False,False,False,False,-0.26869450772266334,-0.2703803702322506,False,False,False,False,-10546.0,-6084.520106617748,False,False,False,False,471.95088516273944,False,False,False,False
2025-06-25 17:30:00+00:00,7.385,7.385,7.38,7.385,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06453073853764092,7.469842483109468,-1.3147607641276144,45.54554811320246,-2.765767112923726,False,True,False,True,True,0.0,7.420750000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.910631741140216,1.0755007704160247,False,False,False,False,-0.27725374631650485,-0.27381705827437774,False,False,False,False,-10546.0,-6153.690337522899,False,False,False,False,464.6338171757202,False,False,False,False
2025-06-25 17:35:00+00:00,7.385,7.385,7.365,7.365,1086.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633069172031218,7.466799084434292,-1.608024666683221,44.472530904845264,-3.5281732008146065,False,True,False,True,False,0.0,7.414000000000001,7.357499999999999,1,0.0,0.0,0.0,0.0,0,0.9072642967542507,1.0772797527047917,False,False,False,False,-0.28464646631323204,-0.27923176229380486,False,False,False,False,-11632.0,-6238.625371049676,False,False,False,False,474.267401405554,False,False,False,False
2025-06-25 17:40:00+00:00,7.365,7.365,7.355,7.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620971340244556,7.466799084434292,-1.800390407555079,43.154179984591096,-4.865277933556236,False,True,False,True,False,0.0,7.398250000000001,7.357499999999999,-1,0.0,0.0,0.0,0.0,0,0.9578414839797642,1.087689713322091,False,False,False,False,-0.3134803772894659,-0.29635606979163537,False,False,False,False,-11632.0,-6322.2435823512305,False,False,False,False,466.914418438026,False,False,False,False
2025-06-25 17:45:00+00:00,7.355,7.365,7.355,7.365,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088669139628408,7.466799084434292,-1.6719431143290042,42.76711251543099,-5.275729387574913,False,True,False,True,False,0.0,7.397500000000001,7.3225,-1,0.0,0.0,0.0,0.0,0,0.9280701754385967,1.1052631578947367,False,False,False,False,-0.3134803772894659,-0.30491822354055065,False,False,False,False,-11632.0,-6404.565387276018,False,False,False,False,459.6754352064287,False,False,False,False
2025-06-25 17:50:00+00:00,7.365,7.365,7.345,7.345,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06036510536678527,7.466726886620668,-2.016510795119826,41.60451446558602,-6.441962104629916,False,True,False,True,False,0.0,7.394,7.316000000000001,-1,0.0,0.0,0.0,0.0,0,0.8992932862190816,1.1007067137809186,False,False,False,False,-0.32320276899003497,-0.3140604962652928,False,False,False,False,-11650.0,-6485.889954915149,False,False,False,False,452.8277540404375,False,False,False,False
2025-06-25 17:55:00+00:00,7.345,7.345,7.34,7.34,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059944568989596506,7.466674455981609,-2.113193206937461,40.46113812903081,-7.573516465826437,False,True,False,True,False,0.0,7.379999999999999,7.305,-1,0.0,0.0,0.0,0.0,0,0.904332129963899,1.1101083032490975,False,False,False,False,-0.34282825441539394,-0.3284443753403434,False,False,False,False,-11661.0,-6566.124219180031,False,False,False,False,445.97771134213616,False,False,False,False
2025-06-25 18:00:00+00:00,7.345,7.345,7.335,7.335,711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962722033939324,7.463392730935532,-2.1532570226271073,39.3345675148083,-8.676367615633161,False,True,False,True,False,0.0,7.3774999999999995,7.3025,-1,0.0,0.0,0.0,0.0,0,0.8919413919413923,1.1153846153846152,False,False,False,False,-0.34282825441539394,-0.33563631487786866,False,False,False,False,-12372.0,-6656.13779717724,False,False,False,False,450.08658403450613,False,False,False,False
2025-06-25 18:05:00+00:00,7.335,7.335,7.325,7.335,378.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059429115926597526,7.461673756262726,-2.131510023120394,38.412827921353525,-9.57113290380309,False,True,False,True,False,0.0,7.3675,7.2925,-1,0.0,0.0,0.0,0.0,0,0.8994413407821233,1.1098696461824953,False,False,False,False,-0.34282825441539394,-0.3392322846466313,False,False,False,False,-12372.0,-6744.755815825654,False,False,False,False,448.96896257660677,False,False,False,False
2025-06-25 18:10:00+00:00,7.335,7.335,7.325,7.335,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891664595993497,7.461239862734487,-2.1426858348374784,37.65867734489053,-10.300970167439907,False,True,False,True,False,0.0,7.366,7.2940000000000005,-1,0.0,0.0,0.0,0.0,0,0.9377510040160645,1.1325301204819278,False,False,False,False,-0.34282825441539394,-0.3410302695310126,False,False,False,False,-12372.0,-6831.999911704326,False,False,False,False,443.55859106379114,False,False,False,False
2025-06-25 18:15:00+00:00,7.335,7.335,7.32,7.325,214.0,7.326666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058715376993532506,7.452847483321493,-2.177410584208213,36.63408869211204,-11.295530902122536,False,True,False,True,False,0.0,7.3635,7.291500000000001,-1,1.0,7.335,7.32,0.0,0,0.884231536926148,1.1017964071856288,False,False,False,False,-0.34282825441539394,-0.3419292619732033,False,False,False,False,-12586.0,-6921.209215398832,False,False,False,False,439.99954314032146,False,False,False,False
2025-06-25 18:20:00+00:00,7.325,7.335,7.325,7.335,0.0,7.326666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058643986197343956,7.452847483321493,-2.0095408065359432,36.59411090142702,-11.330690549487002,False,True,False,True,False,0.0,7.3635,7.2947500000000005,-1,0.0,0.0,0.0,0.0,0,0.8866799204771374,1.1013916500994037,False,False,False,False,-0.3381179892282762,-0.34002362560073973,False,False,False,False,-12586.0,-7009.035429113579,False,False,False,False,433.17784479706063,False,False,False,False
2025-06-25 18:25:00+00:00,7.335,7.345,7.335,7.335,0.0,7.326666666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058306274290326365,7.452847483321493,-2.0211801346574028,36.561401799957466,-11.379267667313691,False,True,False,True,True,0.0,7.3635,7.3055,-1,0.0,0.0,0.0,0.0,0,0.8910891089108912,1.0970297029702971,False,False,False,False,-0.31941835177963757,-0.3297209886901886,False,False,False,False,-12586.0,-7095.499996104067,False,False,False,False,426.4619092188116,False,False,False,False
2025-06-25 18:30:00+00:00,7.335,7.345,7.335,7.335,1771.0,7.33707556675063,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0576591413097154,7.447979503075364,-1.959437836031856,36.534639807846006,-11.43867319823837,False,True,False,True,True,0.0,7.3635,7.3055,-1,0.0,0.0,0.0,0.0,0,0.8882113821138212,1.1300813008130084,False,False,False,False,-0.31941835177963757,-0.3245696702349131,False,False,False,False,-12586.0,-7180.624027172221,False,False,False,False,447.3074610138688,False,False,False,False
2025-06-25 18:35:00+00:00,7.335,7.34,7.335,7.335,21.0,7.337071286141576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05636512243421615,7.447920255858886,-2.0033710738529034,36.512743632482085,-11.50662062471924,False,True,False,True,True,0.0,7.3635,7.303000000000001,-1,0.0,0.0,0.0,0.0,0,0.8750000000000003,1.125,False,False,False,False,-0.3240725838943044,-0.32432112706460875,False,False,False,False,-12586.0,-7264.428305820714,False,False,False,False,440.6980430136538,False,False,False,False
2025-06-25 18:40:00+00:00,7.335,7.345,7.335,7.345,61.0,7.337206902112563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055081593858376424,7.447772303579525,-1.8658193487241663,37.35305973092402,-11.50662062471924,False,True,False,True,True,0.0,7.3635,7.30625,-1,0.0,0.0,0.0,0.0,0,0.8713692946058091,1.1327800829875523,False,False,False,False,-0.31941835177963757,-0.32186973942212316,False,False,False,False,-12525.0,-7345.98755689326,False,False,False,False,434.811251649101,False,False,False,False
2025-06-25 18:45:00+00:00,7.345,7.35,7.345,7.35,371.0,7.338900054689637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05389763403853738,7.447061201069271,-1.800843447040212,38.44411171155202,-11.50662062471924,False,True,False,True,True,0.0,7.3635,7.316000000000001,-1,0.0,0.0,0.0,0.0,0,0.8619246861924688,1.1380753138075317,False,False,False,False,-0.3055347210336639,-0.31370223022789356,False,False,False,False,-12154.0,-7420.530385468558,False,False,False,False,433.8219299181072,False,False,False,False
2025-06-25 18:50:00+00:00,7.345,7.365,7.345,7.365,186.0,7.340277566056912,#000000,0.0,0.0,0.0523184979258997,7.446832441350535,-1.564120618799816,40.43528016122786,-11.53103655866957,True,False,False,False,True,0.0,7.3635,7.322750000000001,1,0.0,0.0,0.0,0.0,0,0.8607594936708862,1.1392405063291138,False,False,False,False,-0.29176441839202616,-0.30273332430995986,False,False,False,False,-11968.0,-7491.033790345014,False,False,False,False,429.97972945426056,False,False,False,False
2025-06-25 18:55:00+00:00,7.365,7.37,7.36,7.36,1720.0,7.349406461019031,#000000,0.0,0.0,0.05109538862496185,7.445045311448829,-1.6644420120386556,41.73957498955329,-10.270647435360566,True,False,False,False,True,0.0,7.3965,7.333500000000001,1,0.0,0.0,0.0,0.0,0,0.8562367864693449,1.1374207188160677,False,False,False,False,-0.27356903236648383,-0.28815117833822185,False,False,False,False,-13688.0,-7587.11078584354,False,False,False,False,449.98004372628753,False,False,False,False
2025-06-25 19:00:00+00:00,7.36,7.38,7.36,7.375,4700.0,7.360974679345422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049384317458156184,7.441489560117499,-1.346369931584781,43.78565303169437,-8.301413131297885,True,False,True,False,True,0.0,7.403,7.337000000000001,1,0.0,0.0,0.0,0.0,0,0.8559322033898307,1.13771186440678,False,False,False,False,-0.2645378867545961,-0.276344532546409,False,False,False,False,-8988.0,-7608.829998466121,False,False,False,False,515.871825994097,False,False,False,False
2025-06-25 19:05:00+00:00,7.375,7.385,7.375,7.375,941.0,7.362610582540478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720093143069389,7.437683421586824,-1.3280123863416404,45.45971688435526,-6.718943960430401,True,False,True,False,True,0.0,7.413749999999999,7.34625,1,0.0,0.0,0.0,0.0,0,0.861995753715499,1.1316348195329087,False,False,False,False,-0.2465997951353561,-0.26147216384088257,False,False,False,False,-8988.0,-7630.212479110057,False,False,False,False,522.4629604748086,False,False,False,False
2025-06-25 19:10:00+00:00,7.375,7.375,7.365,7.375,415.0,7.362971955128206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452034440208762,7.437267144351188,-1.3774867313745276,46.8294054910778,-5.442751095714343,True,False,True,False,True,0.0,7.4045,7.34625,1,0.0,0.0,0.0,0.0,0,0.8565310492505355,1.1434689507494649,False,False,False,False,-0.2614972038182338,-0.2614846838295582,False,False,False,False,-8988.0,-7651.26344842618,False,False,False,False,520.7968680643464,False,False,False,False
2025-06-25 19:15:00+00:00,7.375,7.38,7.375,7.38,0.0,7.362971955128206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042205524594576944,7.437267144351188,-1.3568637021170125,48.2810567501278,-4.087659359593168,True,False,True,False,True,0.0,7.409749999999999,7.34625,1,0.0,0.0,0.0,0.0,0,0.8663793103448275,1.1314655172413794,False,False,False,False,-0.24751659045785646,-0.2545006371437073,False,False,False,False,-8988.0,-7671.988046124999,False,False,False,False,512.7224980168372,False,False,False,False
2025-06-25 19:20:00+00:00,7.38,7.38,7.375,7.375,200.0,7.3632303459119495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038636909954186824,7.4371543380759135,-1.6086777682172868,49.077363527396095,-3.369767838118065,True,False,True,False,True,0.0,7.408999999999999,7.34625,1,0.0,0.0,0.0,0.0,0,0.8633405639913232,1.1344902386117137,False,False,False,False,-0.2416379668738041,-0.2480693020087557,False,False,False,False,-9188.0,-7695.492107425386,False,False,False,False,507.8740871948707,False,False,False,False
2025-06-25 19:25:00+00:00,7.38,7.385,7.375,7.375,481.0,7.363885930872665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03486421537207803,7.436926658611675,-1.77622407247033,49.728887254251966,-2.7768348666052134,True,False,True,False,True,0.0,7.411499999999999,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8771929824561404,1.1250000000000002,False,False,False,False,-0.23671907491139854,-0.24239418846007713,False,False,False,False,-9188.0,-7718.631764674605,False,False,False,False,507.4574346802215,False,False,False,False
2025-06-25 19:30:00+00:00,7.375,7.375,7.365,7.365,582.0,7.364107862471062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03115523469091156,7.436338075203224,-2.28976208688405,49.4914303853138,-2.7768348666052134,True,False,True,False,False,0.0,7.3999999999999995,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8722466960352424,1.1233480176211452,False,False,False,False,-0.2564647557783716,-0.24942947211922434,False,False,False,False,-9770.0,-7750.43592336182,False,False,False,False,508.61313336734986,False,False,False,False
2025-06-25 19:35:00+00:00,7.365,7.365,7.35,7.355,1.0,7.36410722450846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026872739795958236,7.436336510397588,-3.0267293552933863,48.607826443088385,-2.7768348666052134,True,False,True,False,False,0.0,7.388999999999999,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8656387665198237,1.1255506607929513,False,False,False,False,-0.28142708783746695,-0.2654282799783456,False,False,False,False,-9771.0,-7781.762498193419,False,False,False,False,500.74316230739095,False,False,False,False
2025-06-25 19:40:00+00:00,7.355,7.365,7.355,7.365,90.0,7.364088537235552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023709579164153866,7.436219735249722,-3.0038380165514567,48.65334974890062,-2.7768348666052134,True,False,True,False,False,0.0,7.3915,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8672566371681419,1.1283185840707963,False,False,False,False,-0.27640813693026184,-0.2709182084543037,False,False,False,False,-9681.0,-7811.208040857086,False,False,False,False,494.37505126386554,False,False,False,False
2025-06-25 19:45:00+00:00,7.365,7.365,7.35,7.35,747.0,7.363545449697358,#000000,0.0,0.0,0.023408822545572635,7.435084824398289,-3.6347331965392526,47.73269069692198,-2.7768348666052134,True,False,False,False,False,0.0,7.389749999999999,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8584070796460178,1.1327433628318584,False,False,False,False,-0.27876829097121736,-0.27484324971276053,False,False,False,False,-10428.0,-7851.778458828294,False,False,False,False,498.29171713574357,False,False,False,False
2025-06-25 19:50:00+00:00,7.355,7.355,7.345,7.355,385.0,7.363190542707849,#000000,0.0,0.0,0.023125587404213763,7.434490670766825,-3.4373470985796444,47.35433724015972,-2.7768348666052134,True,False,False,False,False,0.0,7.382249999999999,7.3485000000000005,1,0.0,0.0,0.0,0.0,0,0.8625277161862528,1.1308203991130816,False,False,False,False,-0.29348403819805413,-0.28416364395540733,False,False,False,False,-10043.0,-7885.750885823203,False,False,False,False,496.53525640495684,False,False,False,False
2025-06-25 19:55:00+00:00,7.355,7.355,7.325,7.325,2911.0,7.357995716486252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023484324846813304,7.424286696779395,-4.22778587108784,45.484416139445656,-1.9569857607307952,False,True,False,True,False,0.0,7.374499999999999,7.3485000000000005,-1,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.125274725274725,False,False,False,False,-0.31276544186972105,-0.2984645429125642,True,False,False,False,-12954.0,-7964.328391469355,False,False,False,False,533.968818321159,False,False,False,False
2025-06-26 13:30:00+00:00,7.415,7.445,7.365,7.43,402.0,7.359368993970821,#000000,0.0,0.0,0.024124862880566728,7.4251314124740375,0.20180788384434656,48.64403196671017,-3.998715424845578,True,False,False,False,True,0.4330699859611826,7.374499999999999,7.354,1,0.0,0.0,0.0,0.0,0,0.8808510638297874,1.0702127659574465,False,False,False,False,-0.15790978763028019,-0.2281871652714222,False,False,False,False,-12552.0,-8035.455083074481,False,False,False,False,531.9227901301332,False,False,False,False
2025-06-26 13:35:00+00:00,7.435,7.445,7.385,7.445,0.0,7.359368993970821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025499514215419107,7.4251314124740375,0.7791751387149399,51.62220207607091,-1.1516238711531912,True,False,True,False,True,2.371170581310974,7.4735000000000005,7.3565,1,0.0,0.0,0.0,0.0,0,0.893305439330544,1.0564853556485352,False,False,False,False,-0.135052490055094,-0.1816198276632581,False,False,False,False,-12552.0,-8105.479035274877,False,False,False,False,523.6759251668753,False,False,False,False
2025-06-26 13:40:00+00:00,7.43,7.445,7.4,7.41,100.0,7.359730760578358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025779208047663198,7.425342512384136,-0.595150648374021,52.57651007166711,-0.30438048604400336,True,False,True,False,True,0.0,7.48625,7.358750000000001,1,0.0,0.0,0.0,0.0,0,0.9004149377593363,1.0580912863070535,False,False,False,False,-0.11800237603134298,-0.14981110184730054,False,False,False,False,-12652.0,-8175.967732402398,False,False,False,False,517.10730617204,False,False,False,False
