date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,107.35,107.35,107.35,107.35,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42211764510173533,106.78468842831953,1.3392275310931885,53.28309945903716,7.029534038962382,False,True,False,True,True,20.0,107.388,107.2495,-1,0.0,0.0,0.0,0.0,0,1.188540972684874,0.8087941372418401,False,False,False,False,0.25376896879540983,0.24918165749042678,False,False,False,False,884.0,650.8621821458214,False,False,False,False,38.4759963746254,False,False,False,False
2025-06-24 18:10:00+00:00,107.35,107.365,107.35,107.365,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41294817858676236,106.78686753342913,1.4000121481330023,53.3353706345004,7.029534038962382,False,True,False,True,True,20.0,107.388,107.25849999999998,-1,0.0,0.0,0.0,0.0,0,1.196527777777775,0.8430555555555574,False,False,False,False,0.2559985808196428,0.25259011915503476,False,False,False,False,894.0,654.6317607172041,False,False,False,False,38.03450805873974,False,False,False,False
2025-06-24 18:15:00+00:00,107.365,107.365,107.365,107.365,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4038516363023291,106.78686753342913,1.4315466735860036,53.37813795987941,7.029534038962382,False,True,False,True,True,20.0,107.388,107.26675,-1,0.0,0.0,0.0,0.0,0,1.1541666666666632,0.8430555555555574,False,False,False,False,0.258230686678273,0.25541040291665384,False,False,False,False,894.0,658.3428962099606,False,False,False,False,37.4448257632554,False,False,False,False
2025-06-24 18:20:00+00:00,107.33,107.33,107.33,107.33,16.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39402062414571026,106.78828750803646,1.3748328355604293,52.78654527787042,6.429384011726533,False,True,False,True,True,18.691440571247785,107.388,107.23175,-1,0.0,0.0,0.0,0.0,0,1.1534208707671012,0.8438147892190758,False,False,False,False,0.2478353292352097,0.25162286607593176,False,False,False,False,878.0,661.7484327028294,False,False,False,False,37.11234784444524,False,False,False,False
2025-06-24 18:25:00+00:00,107.33,107.395,107.325,107.395,77.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38341045444340377,106.84302699121604,1.439639953441694,53.318033092027754,6.429384011726533,False,True,False,True,True,20.0,107.388,107.25125,1,0.0,0.0,0.0,0.0,0,1.1551966292134808,0.8321629213483167,False,False,False,False,0.2567423377094598,0.2541826018926958,False,False,False,False,955.0,666.2949686299173,False,False,False,False,37.73076105615927,False,False,False,False
2025-06-24 18:30:00+00:00,107.39,107.39,107.37,107.37,0.0,,#000000,0.0,0.0,0.37332861161739445,106.84302699121604,1.4115526975040342,53.3124039177854,6.429384011726533,False,True,False,False,True,19.390789015215226,107.47675,107.28325,1,0.0,0.0,0.0,0.0,0,1.1602519244226717,0.8327501749475176,False,False,False,False,0.26270248592322726,0.2584425439079615,False,False,False,False,955.0,670.7710156279031,False,False,False,False,37.14578801652889,False,False,False,False
2025-06-24 18:35:00+00:00,107.34,107.34,107.34,107.34,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36324957295524746,106.84318717179261,1.3676900544315405,52.80197909833751,6.203309267530791,False,True,False,True,True,17.79457065413613,107.43075,107.28325,1,0.0,0.0,0.0,0.0,0,1.162011173184356,0.8358938547486047,False,False,False,False,0.250799986613433,0.2546212652606973,False,False,False,False,953.0,675.1466587964628,False,False,False,False,36.60089207828813,False,False,False,False
2025-06-24 18:40:00+00:00,107.295,107.33,107.295,107.315,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35225624119293497,106.84323678968,1.339261466943325,51.9811702034397,5.299935085285661,False,True,False,True,True,16.479111696096975,107.41,107.28325,1,0.0,0.0,0.0,0.0,0,1.156141568355308,0.8348369188063857,False,False,False,False,0.24265740083899384,0.24863933304984556,False,False,False,False,951.0,679.4234547841145,False,False,False,False,36.064444139089865,False,False,False,False
2025-06-24 18:45:00+00:00,107.31,107.325,107.215,107.22,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404183568163914,106.8424546862544,1.1090627346786508,49.99491181064148,3.273198912701602,False,True,False,True,False,11.712664476817249,107.384,107.28325,-1,0.0,0.0,0.0,0.0,0,1.159500693481276,0.8356449375866857,False,False,False,False,0.23013479778615376,0.23938706541799964,False,False,False,False,942.0,683.494408973508,False,False,False,False,35.64484035398769,False,False,False,False
2025-06-24 18:50:00+00:00,107.17,107.17,107.17,107.17,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329512720346067,106.83868098497166,0.9950976099406665,47.796474810361346,1.0751451497827418,False,True,False,True,False,9.352241674463976,107.2915,107.0485,-1,0.0,0.0,0.0,0.0,0,1.162296243798725,0.861091424521616,False,False,False,False,0.2009402289803374,0.22016364719916853,False,False,False,False,923.0,687.207673950663,False,False,False,False,35.386780813615786,False,False,False,False
2025-06-24 18:55:00+00:00,107.17,107.17,107.055,107.055,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32548983183894187,106.83269514318741,0.6829855653450929,44.91471043405242,-1.7526425763685083,False,True,False,True,False,4.286881110331411,107.24075,106.98425000000002,-1,0.0,0.0,0.0,0.0,0,1.115062761506278,0.8633193863319386,False,False,False,False,0.18430816598890834,0.20223590659403845,False,False,False,False,899.0,690.4912759049163,False,False,False,False,35.210241576195386,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.055,106.975,107.055,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31559146530425053,106.83238858626407,0.7053784344938524,42.55690321707238,-4.029320960107206,False,True,False,True,False,4.286881110331411,107.13275,106.89725,-1,0.0,0.0,0.0,0.0,0,1.1027586206896551,0.8806896551724133,False,False,False,False,0.15632980499250093,0.1792828557932697,False,False,False,False,899.0,693.7239693017393,False,False,False,False,34.67985023392879,False,False,False,False
2025-06-24 19:05:00+00:00,107.055,107.055,106.995,106.995,110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30628325522682853,106.81196966852765,0.5975851710757184,40.14155809971148,-6.340629127250004,False,True,False,True,False,1.7820709478021008,107.13275,106.89825,-1,0.0,0.0,0.0,0.0,0,1.104651162790699,0.8816689466484263,False,False,False,False,0.15918751592899144,0.16923518586113057,False,False,False,False,789.0,695.201117064503,False,False,False,False,35.84760449386788,False,False,False,False
2025-06-24 19:10:00+00:00,107.01,107.01,107.01,107.01,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296400705765502,106.81186559113152,0.6684680738420306,38.44329641243945,-7.938851161957594,False,True,False,True,False,2.3674253038081225,107.12925,106.89075000000001,-1,0.0,0.0,0.0,0.0,0,1.1070678796361106,0.9083275017494755,False,False,False,False,0.15490190158457448,0.1620685437228525,False,False,False,False,790.0,696.670867187534,False,False,False,False,35.30733155597845,False,False,False,False
2025-06-24 19:15:00+00:00,107.01,107.02,106.97,106.995,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286175102322158,106.83242430338358,0.5680986755913217,36.92889936072112,-9.362962707803206,False,True,False,True,False,1.7413811716516143,107.12175,106.86825,-1,0.0,0.0,0.0,0.0,0,1.0765987350667603,0.9177793394237539,False,False,False,False,0.1506219247802817,0.1563452342515671,False,False,False,False,786.0,698.0558149830761,False,False,False,False,34.82194657061444,False,False,False,False
2025-06-24 19:20:00+00:00,106.995,107.06,106.995,107.03,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27505612858793255,106.83292099330319,0.7165046920007332,36.35153480575757,-9.886956445675708,False,True,False,True,False,3.1261222984335824,107.12175,106.90225000000001,-1,0.0,0.0,0.0,0.0,0,1.0682451253481904,0.9129526462395547,False,False,False,False,0.15990234492014255,0.15812378958585482,False,False,False,False,790.0,699.4813062236485,False,False,False,False,34.34408693386073,False,False,False,False
2025-06-24 19:25:00+00:00,107.01,107.135,107.01,107.12,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2674672666676156,106.83630334419236,1.060678038633409,37.37079100817708,-9.886956445675708,False,True,False,True,True,6.5224267547487536,107.12175,106.92850000000001,-1,0.0,0.0,0.0,0.0,0,1.0691307323750865,0.9041752224503765,False,False,False,False,0.17279774714124418,0.1654607683635495,False,False,False,False,900.0,702.5901231814214,False,False,False,False,35.517046826359014,False,False,False,False
2025-06-24 19:30:00+00:00,107.115,107.115,107.11,107.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2570155286784974,106.83630334419236,1.064903187814809,38.09551171714548,-9.886956445675708,False,True,False,True,True,6.087993056649413,107.12175,106.9715,-1,0.0,0.0,0.0,0.0,0,1.0820232399179754,0.9063568010936434,False,False,False,False,0.18430816598890426,0.17488446717622688,False,False,False,False,900.0,705.6507414266707,False,False,False,False,34.96639493757825,False,False,False,False
2025-06-24 19:35:00+00:00,107.11,107.13,107.06,107.085,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24538399765716382,106.83636103962995,1.013264771720886,38.41472377590654,-9.886956445675708,False,True,False,True,True,5.000434413519635,107.12175,106.9435,-1,0.0,0.0,0.0,0.0,0,1.074475287745429,0.9052132701421801,False,False,False,False,0.1792665887042385,0.17707552794023268,False,False,False,False,897.0,708.6173965983503,False,False,False,False,34.470791915290214,False,False,False,False
2025-06-24 19:40:00+00:00,107.085,107.14,107.085,107.14,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23425028964358213,106.83636103962995,1.296215944202442,39.52836760946311,-9.886956445675708,False,True,False,True,True,7.046431476380043,107.12175,106.95875,1,0.0,0.0,0.0,0.0,0,1.0772849462365572,0.9045698924731177,False,False,False,False,0.18430816598890426,0.18069184696456847,False,False,False,False,897.0,711.5380571162053,False,False,False,False,33.936361032882616,False,False,False,False
2025-06-24 19:45:00+00:00,107.14,107.16,107.1,107.1,82.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22266835922084113,106.84050096903059,1.1654059511528476,39.982297221987835,-9.886956445675708,False,True,False,True,True,5.304540424199793,107.29275,106.96724999999999,1,0.0,0.0,0.0,0.0,0,1.0786666666666649,0.9026666666666667,False,False,False,False,0.18935902504691776,0.18502543600574312,False,False,False,False,815.0,713.1421182461866,False,False,False,False,34.68153373004723,False,False,False,False
2025-06-24 19:50:00+00:00,107.08,107.16,107.07,107.125,177.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20999982839952658,106.84905111876871,1.314043365341668,40.732231896953586,-12.955140475951524,False,False,False,True,True,6.235603003837049,107.28899999999999,106.96724999999999,1,0.0,0.0,0.0,0.0,0,1.0737812911725935,0.9038208168642952,False,False,False,False,0.18502914241730956,0.18502728921152634,False,False,False,False,992.0,717.4654962578736,False,False,False,False,36.88802157919378,False,False,False,False
2025-06-24 19:55:00+00:00,107.1,107.1,107.005,107.005,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19796600854804022,106.84897245881663,0.7881531901750692,40.11129459598942,-12.955140475951524,False,False,False,True,True,1.2466402748637613,107.24449999999999,106.96724999999999,1,0.0,0.0,0.0,0.0,0,1.0609597924772998,0.9098573281452655,False,False,False,False,0.16705967889141707,0.1760434840514717,False,False,False,False,979.0,721.5202947655034,False,False,False,False,36.51766465548535,False,False,False,False
2025-06-25 13:30:00+00:00,107.005,107.005,107.005,107.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19930934803997155,106.84897245881663,0.7828410594774088,39.60325498610965,-12.955140475951524,False,False,False,True,True,1.2466402748637613,107.19175,106.96724999999999,1,0.0,0.0,0.0,0.0,0,1.0609597924772998,0.9221789883268476,False,False,False,False,0.1534746245595371,0.1647590543055044,False,False,False,False,979.0,725.5122281799917,False,False,False,False,35.95149931198945,False,False,False,False
2025-06-25 13:35:00+00:00,107.005,107.005,106.425,106.66,600.0,,"rgba(239, 83, 80, 1.0)",-1.0,106.605,0.20877566735417713,106.77933718041372,-0.5716048327187168,36.946782707421534,-9.498571128239604,False,True,False,True,False,0.0,106.97825,106.96724999999999,-1,0.0,0.0,0.0,0.0,0,0.986731001206271,0.9276236429433046,False,False,False,False,0.07155798607721187,0.11815852019135813,False,False,False,False,379.0,720.1399455725499,False,False,False,False,44.69643730715241,False,False,True,False
2025-06-25 13:40:00+00:00,106.66,106.925,106.66,106.925,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20988227073164228,106.77933718041372,0.6940215535047443,37.65379509765583,-9.498571128239604,False,True,False,True,False,0.0,106.97825,106.49324999999999,-1,0.0,0.0,0.0,0.0,0,1.0146113383985955,0.9392168322618344,False,False,False,False,0.09331104314522311,0.10573478166829062,False,False,False,False,379.0,714.8509541683243,False,False,False,False,44.00346928688648,False,False,False,False
2025-06-25 13:45:00+00:00,107.02,107.39,106.95,107.185,744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20745721364994316,106.88346661791738,1.4534726307055406,40.16298887850424,-9.498571128239604,True,False,False,True,True,6.171124754046481,106.97825,106.8055,1,0.0,0.0,0.0,0.0,0,1.043237250554322,0.8935698447893567,False,False,False,False,0.2009402289803374,0.153337505324314,False,False,False,False,1123.0,721.1788463517611,False,False,False,False,54.85612867778746,False,False,False,False
2025-06-25 13:50:00+00:00,107.185,107.185,106.92,107.04,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20645059178105896,106.88857712812342,0.733458163380683,41.321967412752414,-12.24908669817701,True,False,False,True,True,1.8837862903843003,107.45000000000002,106.8055,1,0.0,0.0,0.0,0.0,0,1.071071626873957,0.916157690172126,False,False,False,False,0.16705967889142112,0.16019859210786758,False,False,False,False,923.0,724.3078564858423,False,False,False,False,57.10642125642641,False,False,False,False
2025-06-25 13:55:00+00:00,107.04,107.04,107.04,107.04,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20543588026633386,106.88857712812342,0.7370809406822266,42.27022257713729,-11.307274978009993,True,False,False,True,True,1.8837862903843003,107.421,106.8055,1,0.0,0.0,0.0,0.0,0,1.0843975569128248,0.9011660188783999,False,False,False,False,0.1634789367001392,0.16183876440400338,False,False,False,False,923.0,727.388354834899,False,False,False,False,56.22105038423375,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.04,107.04,107.04,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20441295863413397,106.88857712812342,0.7407694350122539,43.04606771163401,-10.52414941181317,True,False,False,True,True,1.8837862903843003,107.41350000000001,106.8055,1,0.0,0.0,0.0,0.0,0,1.0843975569128248,0.9011660188783999,False,False,False,False,0.1634789367001392,0.1626588505520713,False,False,False,False,923.0,730.4210935196293,False,False,False,False,55.34940619223012,False,False,False,False
2025-06-25 14:05:00+00:00,107.04,107.19,107.04,107.15,72.0,,#000000,0.0,0.0,0.20209517426045065,106.89222436648727,1.2755160258330918,44.44450818567397,-9.126062831082855,True,False,False,False,True,4.869443522880953,107.49375,106.8055,1,0.0,0.0,0.0,0.0,0,1.0830147460404136,0.8864008738394319,False,False,False,False,0.18502914241731355,0.17384399648469243,False,False,False,False,995.0,734.5230920697126,False,False,False,False,55.60755493343586,False,False,False,False
2025-06-25 14:10:00+00:00,107.19,107.19,107.19,107.19,10.0,,#000000,0.0,0.0,0.19944348247712956,106.89292384137161,1.489525528428595,45.850873658344526,-7.726469266005651,True,False,False,False,True,5.91619535931418,107.56275,106.81725,1,0.0,0.0,0.0,0.0,0,1.0946166394779757,0.8825448613376842,False,False,False,False,0.20675065010504337,0.1902973232948679,False,False,False,False,1005.0,738.7165325027403,False,False,False,False,54.90046105849886,False,False,False,False
2025-06-25 14:15:00+00:00,107.19,107.19,107.19,107.19,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19781065202348522,106.89292384137161,1.501820835174817,47.001536317802255,-6.580038302238776,True,False,True,False,True,5.916195359314159,107.55375,106.82625,1,0.0,0.0,0.0,0.0,0,1.177192982456138,0.8736842105263166,False,False,False,False,0.20675065010504337,0.19852398669995563,False,False,False,False,1005.0,742.8449583554109,False,False,False,False,54.0492911196074,False,False,False,False
2025-06-25 14:20:00+00:00,107.19,107.28,107.19,107.28,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587302837079265,106.89381127169847,1.971627903615542,48.537413816840385,-5.057849055480972,True,False,True,False,True,8.250278238257767,107.61,106.86,1,0.0,0.0,0.0,0.0,0,1.1753472222222197,0.7899305555555569,False,False,False,False,0.21282029531540722,0.20567214100768144,False,False,False,False,1015.0,747.0644163654044,False,False,False,False,53.36635637356698,False,False,False,False
2025-06-25 14:25:00+00:00,107.28,107.28,107.28,107.28,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19528858294977886,106.89381127169847,1.9775284477375068,49.79404086150795,-3.814055677777276,True,False,True,False,True,8.250278238257778,107.64750000000001,106.9125,1,0.0,0.0,0.0,0.0,0,1.1916417910447739,0.8149253731343297,False,False,False,False,0.22612796118650996,0.2159000510970957,False,False,False,False,1015.0,751.2184564217547,False,False,False,False,52.538971003434156,False,False,False,False
2025-06-25 14:30:00+00:00,107.28,107.28,107.28,107.28,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949311959925171,106.89381127169847,1.9811540494337205,50.822190261690494,-2.791065064448098,True,False,True,False,True,8.250278238257778,107.63775,106.92225,1,0.0,0.0,0.0,0.0,0,1.159999999999998,0.8149253731343297,False,False,False,False,0.22612796118650996,0.22101400614180283,False,False,False,False,1015.0,755.3080927563011,False,False,False,False,51.724413313458435,False,False,False,False
2025-06-25 14:35:00+00:00,107.28,107.5,107.28,107.455,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955669052122985,106.8950694665496,2.8631149674458625,52.75860485295128,-0.8807889750149727,True,False,True,False,True,12.605437879477332,107.762,107.018,1,0.0,0.0,0.0,0.0,0,1.172271386430677,0.7911504424778775,False,False,False,False,0.2607713348779589,0.24089267050988086,False,False,False,False,1024.0,759.4738587600793,False,False,False,False,51.06201930859861,False,False,False,False
2025-06-25 14:40:00+00:00,107.455,107.455,107.455,107.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19613109239818888,106.8950694665496,2.8548789822350913,54.34294406398283,0.671241811484883,True,False,True,False,True,12.605437879477332,107.8255,107.08449999999999,1,0.0,0.0,0.0,0.0,0,1.192920353982299,0.7823008849557533,False,False,False,False,0.28152880456676194,0.2612107375383214,False,False,False,False,1024.0,763.5750392444191,False,False,False,False,50.27036009451181,False,False,False,False
2025-06-25 14:45:00+00:00,107.455,107.455,107.42,107.42,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19619538891251215,106.89652092793737,2.6681517591428143,55.31232056503273,1.622084216157596,True,False,True,False,True,11.43107483186596,107.80275,107.08449999999999,1,0.0,0.0,0.0,0.0,0,1.188014101057578,0.7831962397179798,False,False,False,False,0.27591765353073516,0.26856419553452826,False,False,False,False,1014.0,767.4575967755134,False,False,False,False,49.64601342637984,False,False,False,False
2025-06-25 14:50:00+00:00,107.42,107.535,107.42,107.535,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976265246447049,106.89652092793737,3.2307357183479666,56.78069786206012,3.068299939697404,True,False,True,False,True,14.165252565892747,107.85175,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.1855072463768104,0.7768115942028996,False,False,False,False,0.2887686635337491,0.27866642953413867,False,False,False,False,1014.0,771.279959616203,False,False,False,False,48.87630779186232,False,True,False,False
2025-06-25 14:55:00+00:00,107.535,107.535,107.42,107.44,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981149907236962,106.97794769330278,2.332243032237901,57.12534577016745,3.421781515260186,True,False,True,False,True,11.045572266131511,107.85999999999999,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.183066361556063,0.7797482837528613,False,False,False,False,0.28300691124963845,0.28083667039188853,False,False,False,False,968.0,774.3298827229285,False,False,False,False,48.83171387260864,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,107.26,107.34,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1979664181183346,106.97640943782874,1.8366274726147316,56.59337947307124,3.421781515260186,True,False,True,False,False,7.929041551041788,107.746,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.1697112551561575,0.8355922215674727,False,False,False,False,0.22575877529461483,0.2532977228432517,False,False,False,False,948.0,777.0224426807124,False,False,False,False,48.38471055675424,False,False,False,False
2025-06-25 15:05:00+00:00,107.34,107.34,107.185,107.185,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19821118958216358,106.9715242853118,1.07701141967926,55.06453536838616,3.421781515260186,True,False,True,False,False,3.4357699511970594,107.66375,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.107638888888888,0.8501157407407408,False,False,False,False,0.19201794240391748,0.22265783262358457,False,False,False,False,898.0,778.8980637244223,False,False,False,False,48.40975380393635,False,False,False,False
2025-06-25 15:10:00+00:00,107.185,107.185,107.185,107.185,0.0,,#000000,0.0,0.0,0.19842113281061272,106.9715242853118,1.0758718673981031,53.81366291909837,3.421781515260186,True,False,False,False,False,3.435769951197038,107.58624999999999,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.107638888888888,0.8680555555555557,False,False,False,False,0.14010384581488305,0.1813808392192338,False,False,False,False,898.0,780.7446053721056,False,False,False,False,47.659214985270665,False,False,False,False
2025-06-25 15:15:00+00:00,107.185,107.185,107.185,107.185,0.0,,#000000,0.0,0.0,0.1985963582581879,106.9715242853118,1.0749226046263594,52.79022182422654,6.427468457755182,False,False,False,False,False,3.435769951197038,107.49925,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.114984709480122,0.9162079510703363,False,False,False,False,0.14010384581488305,0.16074234251705843,False,False,False,False,898.0,782.5625184671118,False,False,False,False,46.92031242735949,False,False,False,False
2025-06-25 15:20:00+00:00,107.185,107.195,107.185,107.195,109.0,,#000000,0.0,0.0,0.19866767942156066,106.96976099508386,1.1337476008776952,52.031527495057816,5.643743111004916,False,True,False,False,False,3.70057856331729,107.466,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.0580329871716547,0.9150885766646313,False,False,False,False,0.14223098779456103,0.15148666515580972,False,False,False,False,1007.0,786.0421693435906,False,False,False,False,47.882788203679496,False,False,False,False
2025-06-25 15:25:00+00:00,107.195,107.195,107.195,107.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870794359246982,106.96976099508386,1.1335178697137354,51.41077758937431,4.9852184220914,False,True,False,True,False,3.70057856331729,107.40124999999999,107.10324999999999,1,0.0,0.0,0.0,0.0,0,1.0603609209707512,0.9135034225264476,False,False,False,False,0.14435940904992647,0.14792303710286808,False,False,False,False,1007.0,789.4678721444651,False,False,False,False,47.14041939432012,False,False,False,False
2025-06-25 15:30:00+00:00,107.195,107.195,106.975,106.975,87.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20169500210410654,106.96455283182338,0.051796861933242185,49.401006480937525,2.969398464164236,False,True,False,True,False,0.0,107.28449999999998,107.10324999999999,-1,0.0,0.0,0.0,0.0,0,1.0323367907260508,0.9225137278828565,False,False,False,False,0.09779873805690566,0.12286088757988686,False,False,False,False,920.0,791.491626064706,False,False,False,False,47.758397388206625,False,False,False,False
2025-06-25 15:35:00+00:00,106.975,106.975,106.975,106.975,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391645082930654,106.96455283182338,0.05123259126041021,47.75664830130743,1.33378754200357,False,True,False,True,False,0.0,107.1745,106.7755,-1,0.0,0.0,0.0,0.0,0,1.0287813839559077,0.9491733006736078,False,False,False,False,0.05165724993355679,0.08725906875672182,False,False,False,False,920.0,793.4840039551757,False,False,False,False,47.01795711862202,False,False,False,False
2025-06-25 15:40:00+00:00,106.975,107.03,106.915,107.03,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20421731491627773,106.9771264893787,0.25890806880392425,46.90129578333697,0.47540948571550246,False,True,False,True,False,0.0,107.1745,106.75575,-1,0.0,0.0,0.0,0.0,0,1.065521628498728,0.9465648854961829,False,False,False,False,0.00781434209151105,0.047536705424116435,False,False,False,False,921.0,795.4609961419172,False,False,False,False,46.3045004191085,False,False,False,False
2025-06-25 15:45:00+00:00,107.03,107.03,107.025,107.025,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20496818034723788,106.9771264893787,0.2335655736426895,46.16766558236771,-0.2744036322857326,False,True,False,True,False,0.0,107.1745,106.83250000000001,-1,0.0,0.0,0.0,0.0,0,1.0260648442466622,0.9465988556897644,False,False,False,False,0.03427568485331586,0.04090619513871615,False,False,False,False,921.0,797.4073372870038,False,False,False,False,45.58660118780449,False,False,False,False
2025-06-25 15:50:00+00:00,107.025,107.025,107.025,107.025,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512549443784844,106.9771264893787,0.23338644839101744,45.56742269066559,-0.9053267078861538,False,True,False,True,False,0.0,107.1745,106.83600000000001,-1,0.0,0.0,0.0,0.0,0,1.0260648442466622,0.947234583598219,False,False,False,False,0.03307213529133042,0.03698916521502328,False,False,False,False,921.0,799.3235026003836,False,False,False,False,44.879832177140855,False,False,False,False
2025-06-25 15:55:00+00:00,107.025,107.165,107.025,107.165,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20311998850342966,106.98389697525545,0.8916061195104918,46.309438339068095,-0.9053267078861538,False,True,False,True,True,2.841296797826473,107.1745,106.885,-1,0.0,0.0,0.0,0.0,0,1.0256089943785134,0.9306683322923163,False,False,False,False,0.06682055623768754,0.05190486072635541,False,False,False,False,1021.0,802.7603475213078,False,False,False,False,45.734408422456504,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.15,107.025,107.08,70.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20170605675893183,106.98301353055062,0.4808307247079322,46.27835265230044,-0.9053267078861538,False,True,False,True,True,0.4541291741960336,107.1745,106.87,-1,0.0,0.0,0.0,0.0,0,1.0233271945979125,0.9318600368324116,False,False,False,False,0.06319873150403012,0.05755179611519276,False,False,False,False,951.0,805.0586367070239,False,False,False,False,46.11061914458896,False,False,False,False
2025-06-25 16:05:00+00:00,107.08,107.08,107.08,107.08,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19991737031798784,106.98301353055062,0.4851327790832291,46.25291890858145,-0.9053267078861538,False,True,False,True,True,0.4541291741960336,107.1745,106.86250000000001,-1,0.0,0.0,0.0,0.0,0,1.0300798035604655,0.9404542664211172,False,False,False,False,0.05143364569655617,0.05449272090587447,False,False,False,False,951.0,807.3212935022638,False,False,False,False,45.39572582451781,False,False,False,False
