date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,125.33,125.4,125.0,125.025,146.0,128.62340803984344,127.83853020897087,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.76936048493056,129.24716510400307,-1.5245993170545784,23.337387669872268,-24.094429384713255,False,True,False,True,True,0.0,126.19525,123.83125,-1,0.0,0.0,0.0,0.0,0,0.8989881367759937,1.0055826936496843,False,False,False,False,-0.30039157056575294,-0.2979926817352807,False,False,False,False,5645.0,8110.926907059064,False,False,False,False,239.87696110593862,False,False,False,False
2025-06-25 15:50:00+00:00,125.2,125.23,125.2,125.23,11.0,128.62074648087582,127.83601415094337,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.832482996935241,129.2454058688616,-1.4176275279344281,24.001789255704818,-24.094429384713255,False,True,False,True,True,0.0,126.19525,123.8755,-1,0.0,0.0,0.0,0.0,0,0.8990422634214914,1.0055355416922926,False,False,False,False,-0.2992894769664744,-0.2986410793508776,False,False,False,False,5656.0,8072.8660247790785,False,False,False,False,236.32848108879227,False,False,False,False
2025-06-25 15:55:00+00:00,124.965,124.965,124.83,124.905,106.0,128.59291701947498,127.80907824130168,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8983037412555444,129.22613887692253,-1.490919952734359,24.31321405148257,-24.094429384713255,False,True,False,True,True,0.0,126.11400000000002,123.681,-1,0.0,0.0,0.0,0.0,0,0.8991092688949636,1.0126113413881275,False,False,False,False,-0.3227731107231163,-0.31070709503699695,False,False,False,False,5550.0,8033.75182284452,False,False,False,False,234.30788448276448,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,124.81,124.81,2.0,128.59238770518786,127.80856467058956,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.965826913236607,129.22576921690816,-1.4888829814040734,24.500749860377116,-24.094429384713255,False,True,False,True,True,0.0,126.02675,123.68825,-1,0.0,0.0,0.0,0.0,0,0.9075196008553096,1.0050784034212386,False,False,False,False,-0.32575574687370207,-0.3182314209553495,False,False,False,False,5548.0,7995.213034893442,False,False,False,False,230.7062118551247,False,False,False,False
2025-06-25 16:05:00+00:00,124.81,124.81,122.935,123.17,53.0,128.57393231180146,127.78952579894907,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.07450776108506,129.2115671567648,-1.9650518477249184,23.69702144578327,-24.094429384713255,False,True,False,True,True,0.0,125.30875,122.43625,-1,0.0,0.0,0.0,0.0,0,0.8736011104363663,1.00503166478702,False,False,False,False,-0.34282825441539394,-0.3305298376853717,False,False,False,False,5495.0,7956.450042104397,False,False,False,False,227.9510767876034,False,False,False,False
2025-06-25 16:10:00+00:00,122.935,122.935,122.64,122.64,225.0,128.48307915859394,127.69348740916003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191371188542999,129.13918445990245,-2.0364865369576814,22.79785038569891,-24.094429384713255,False,True,False,True,False,0.0,124.24475,121.33024999999999,-1,0.0,0.0,0.0,0.0,0,0.8648648648648641,1.031776185130816,False,False,False,False,-0.34282825441539394,-0.3366790460503828,False,False,False,False,5270.0,7914.799653854716,False,False,False,False,227.9053236591134,False,False,False,False
2025-06-25 16:15:00+00:00,122.77,122.77,122.34,122.375,507.0,128.28012734808473,127.47992018475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3104311972477243,128.97911889573393,-1.9949422000446841,21.947120807295338,-24.345780796401748,False,True,False,True,False,0.0,124.01825000000001,121.09175,-1,0.0,0.0,0.0,0.0,0,0.8603130913469802,1.0334594873559249,False,False,False,False,-0.34282825441539394,-0.3397536502328884,False,False,False,False,4763.0,7865.934542942239,False,False,False,False,232.23237290470854,False,False,False,False
2025-06-25 16:20:00+00:00,122.41,123.24,122.21,123.24,1419.0,127.81370100134323,127.00727216569767,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3962949301042067,128.6217008669926,-1.5845799548472896,22.80165440373417,-24.345780796401748,False,True,False,True,True,0.0,124.01825000000001,121.10725,-1,0.0,0.0,0.0,0.0,0,0.8647380098992996,1.0258576548899112,False,False,False,False,-0.3322750188169551,-0.33601433452492174,False,False,False,False,6182.0,7839.827030648561,False,False,False,False,250.63187099920918,False,False,False,False
2025-06-25 16:25:00+00:00,123.24,123.24,123.14,123.14,316.0,127.72586368355894,126.92120192763096,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.477404415432255,128.55456124344903,-1.5570697556545137,23.44001304495094,-24.345780796401748,False,True,False,True,True,0.0,124.01825000000001,121.648,-1,0.0,0.0,0.0,0.0,0,0.8801546391752569,1.0243127147766307,False,False,False,False,-0.30376235042763977,-0.31988834247628073,False,False,False,False,5866.0,7809.225061181141,False,False,False,False,251.64533036356252,False,False,False,False
2025-06-25 16:30:00+00:00,123.14,123.14,122.715,122.715,4.0,127.72469726913401,126.92004723011364,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5637393371376542,128.5536598410919,-1.6383521039957503,23.707307949619896,-24.345780796401748,False,True,False,True,True,0.0,124.01825000000001,121.33825,-1,0.0,0.0,0.0,0.0,0,0.8739040742650848,1.0243252535671292,False,False,False,False,-0.31979656284534,-0.31984245266081035,False,False,False,False,5862.0,7779.035525348876,False,False,False,False,247.80586787730573,False,False,False,False
2025-06-25 16:35:00+00:00,122.73,122.73,122.53,122.655,32.0,127.71496842000397,126.91033812830689,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6454545929401507,128.54610263337656,-1.6160131701504035,23.89031291921315,-24.345780796401748,False,True,False,True,True,0.0,124.01825000000001,121.08949999999999,-1,0.0,0.0,0.0,0.0,0,0.8778725626740943,1.0238509749303601,False,False,False,False,-0.33816347626720933,-0.32900296446400984,False,False,False,False,5830.0,7748.8179203047075,False,False,False,False,244.46004046835526,False,False,False,False
2025-06-25 16:40:00+00:00,122.52,122.52,122.0,122.04,491.0,127.55734713431274,126.75151304526469,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7370893766417,128.42236396170136,-1.7078435430508245,23.687030196235373,-24.345780796401748,False,True,False,True,True,0.0,123.80725,120.71274999999999,-1,0.0,0.0,0.0,0.0,0,0.8726353412954406,1.0231017348095177,False,False,False,False,-0.34282825441539394,-0.3359156094397019,False,False,False,False,5339.0,7711.456402160448,False,False,False,False,248.28236542233424,False,False,False,False
2025-06-25 16:45:00+00:00,122.04,122.6,122.04,122.54,60.0,127.53941756842774,126.7336796699175,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8138475760487025,128.40830161786587,-1.538682787093883,24.407589743844305,-24.345780796401748,False,True,False,True,True,0.0,123.80725,120.81025,-1,0.0,0.0,0.0,0.0,0,0.8785534208467353,1.0087803181778645,False,False,False,False,-0.33918555988484383,-0.33755058466227283,False,False,False,False,5399.0,7675.60436491765,False,False,False,False,245.36325898167786,False,False,False,False
2025-06-25 16:50:00+00:00,122.54,122.54,122.54,122.54,0.0,127.53941756842774,126.7336796699175,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8888671177424774,128.40830161786587,-1.5090002924225576,24.99713846461525,-24.345780796401748,False,True,False,True,True,0.0,123.80725,121.16375000000001,-1,0.0,0.0,0.0,0.0,0,0.8832380114386273,1.0197976242850835,False,False,False,False,-0.3259020696402537,-0.33172632715126327,False,False,False,False,5399.0,7640.3081732135,False,False,False,False,241.55917744707818,False,False,False,False
2025-06-25 16:55:00+00:00,122.54,122.69,122.37,122.39,500.0,127.39724096882438,126.59352447844536,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9627676901081377,128.29651424294735,-1.4905022713522158,25.375552587273116,-24.345780796401748,False,True,False,True,True,0.0,123.80725,121.19875,-1,0.0,0.0,0.0,0.0,0,0.8700783933761997,1.022108693737336,False,False,False,False,-0.3265034287308536,-0.3291148779410584,False,False,False,False,4899.0,7597.8072713032125,False,False,False,False,245.56601190526303,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,122.28,122.19,122.28,103.0,127.36759626854543,126.5642186340015,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.03461808367041,128.27302676249033,-1.4854012543953847,25.607608689953736,-24.345780796401748,False,True,False,True,True,0.0,123.54825,120.92175,-1,0.0,0.0,0.0,0.0,0,0.861612301128788,1.0383965869700453,False,False,False,False,-0.34282825441539394,-0.3359715661782262,False,False,False,False,4796.0,7554.368398879907,False,False,False,False,243.35568613928996,False,False,False,False
2025-06-25 17:05:00+00:00,122.28,122.385,122.24,122.26,301.0,127.28363413069377,126.48166998565343,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.1068409287935195,128.20633625555482,-1.4479100502443096,25.78286701812297,-26.881426455600895,True,False,False,True,True,0.0,123.54825,121.069,-1,0.0,0.0,0.0,0.0,0,0.8561998215878676,1.0389830508474556,False,False,False,False,-0.3381343581895608,-0.33705296218389347,False,False,False,False,4495.0,7506.936330680218,False,False,False,False,244.24939643170404,False,False,False,False
2025-06-25 17:10:00+00:00,122.26,122.26,121.98,122.21,130.0,127.24719555919553,126.44579579962203,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.173312431228681,128.17725340879508,-1.4298602146684343,25.888136632795046,-26.66776358875863,True,False,False,True,True,0.0,123.38000000000001,120.86,-1,0.0,0.0,0.0,0.0,0,0.8473323720259549,1.0533525594808915,False,False,False,False,-0.34282825441539394,-0.3399406082996437,False,False,False,False,4365.0,7458.22413950688,False,False,False,False,242.47808795989468,False,False,False,False
2025-06-25 17:15:00+00:00,122.21,122.21,122.21,122.21,0.0,127.24719555919553,126.44579579962203,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.233430240786165,128.17725340879508,-1.409555152534401,25.974266317526745,-26.470860258095488,True,False,False,True,True,0.0,123.38000000000001,121.0205,-1,0.0,0.0,0.0,0.0,0,0.8483741322615996,1.0540738034344153,False,False,False,False,-0.3374293845910953,-0.3386849964453695,False,False,False,False,4365.0,7410.267176103673,False,False,False,False,238.71873775896609,False,False,False,False
2025-06-25 17:20:00+00:00,122.21,122.21,121.99,121.99,4.0,127.24606364976252,126.44467931978858,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.291872350183479,128.17634837472676,-1.4414101515536204,25.866217498909805,-26.46797262231025,True,False,False,True,True,0.0,123.31049999999999,120.8895,-1,0.0,0.0,0.0,0.0,0,0.8451989777290975,1.0430814165753906,False,False,False,False,-0.34282825441539394,-0.3407566254303817,False,False,False,False,4361.0,7362.991716009042,False,False,False,False,235.07968756115264,False,False,False,False
2025-06-25 17:25:00+00:00,121.91,121.91,121.64,121.64,45.0,127.23254683075581,126.43120538549476,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.353204496389593,128.1655083691875,-1.499012595112302,25.506183776355147,-26.46797262231025,True,False,False,True,False,0.0,122.97800000000001,120.572,-1,0.0,0.0,0.0,0.0,0,0.8436758532578931,1.047088884832997,False,False,False,False,-0.34282825441539394,-0.3417924399228878,False,False,False,False,4316.0,7315.75153436549,True,False,False,False,232.13271566097973,True,False,False,False
2025-06-25 17:30:00+00:00,121.605,122.635,121.605,122.635,183.0,127.18379603170322,126.38364837717374,"rgba(239, 83, 80, 0.5)",-1.0,122.7125,4.395258339833172,127.67768544776082,-1.1473012637414661,27.289124201059835,-24.890893280006768,True,False,False,True,True,0.0,122.97800000000001,120.79325,-1,0.0,0.0,0.0,0.0,0,0.8550698349356064,1.029385089787772,False,False,False,False,-0.32279104399662933,-0.3322917419597586,False,False,False,False,4499.0,7272.08096794122,False,False,False,False,231.37096813135213,False,False,False,False
2025-06-25 17:35:00+00:00,122.635,122.635,122.635,122.635,0.0,127.18379603170322,126.38364837717374,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.432969613542796,127.67768544776082,-1.137541171578377,28.747893639454578,-23.41215043968598,True,False,False,True,True,0.0,122.97800000000001,121.36825,-1,0.0,0.0,0.0,0.0,0,0.8729200950813673,1.0248674346315576,False,False,False,False,-0.2933347970008881,-0.31281326948032334,False,False,False,False,4499.0,7229.087464562286,False,False,False,False,227.78382133861797,False,False,False,False
2025-06-25 17:40:00+00:00,122.635,123.18,122.635,123.06,325.0,127.11102815458527,126.31515893523648,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.459021418316823,127.65681309198612,-1.030901774345213,30.72569050148121,-21.455908587168647,True,False,False,True,True,0.0,122.97800000000001,121.57325,1,0.0,0.0,0.0,0.0,0,0.8642796888180706,1.0505201987065311,False,False,False,False,-0.27794958470432046,-0.2953814270923219,False,False,False,False,4824.0,7191.799286817134,False,False,False,False,229.29104891476342,False,False,False,False
2025-06-25 17:45:00+00:00,122.83,122.83,122.82,122.82,3.0,127.11034666666667,126.31451456808351,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.485991777213191,127.65635525925005,-1.0781016772738088,32.068470589118654,-20.14905546897636,True,False,False,True,True,0.0,123.91399999999999,121.73599999999999,1,0.0,0.0,0.0,0.0,0,0.8747402229359524,1.0201209144152639,False,False,False,False,-0.28259365898152766,-0.28898754303692475,False,False,False,False,4821.0,7155.042708726945,False,False,False,False,225.78266055949575,False,False,False,False
2025-06-25 17:50:00+00:00,122.82,122.915,122.82,122.915,122.0,127.08320050534296,126.28895720129437,#000000,0.0,0.0,4.508675727951496,127.63864522661135,-1.047679077323557,33.344013252657554,-18.918704670013256,True,False,False,False,True,0.0,123.89125000000001,121.84375,1,0.0,0.0,0.0,0.0,0,0.8726224783861665,1.0249759846301614,False,False,False,False,-0.28019978577311705,-0.2845936644050209,False,False,False,False,4943.0,7120.74747293273,False,False,False,False,224.1736270624493,False,False,False,False
2025-06-25 17:55:00+00:00,122.915,122.915,122.415,122.415,481.0,126.9720372557073,126.183191676552,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.538917003820039,127.54982401326876,-1.1312883687776598,33.816837007024695,-18.47404385935681,True,False,False,True,True,0.0,123.69925,121.84375,1,0.0,0.0,0.0,0.0,0,0.8444660194174755,1.0456310679611633,False,False,False,False,-0.2916345053623669,-0.2881140848836939,False,False,False,False,4462.0,7079.526581879509,False,False,False,False,228.15543129403923,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,122.62,122.62,122.62,5.0,126.97092037502782,126.18213529004844,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5631051818799895,127.54896385665202,-1.0801775677284071,34.59495447347017,-17.719173092646557,True,False,False,True,True,0.0,123.5305,121.84375,1,0.0,0.0,0.0,0.0,0,0.8484461054287961,1.0479937057435074,False,False,False,False,-0.2941855610409505,-0.29114982296232217,False,False,False,False,4467.0,7039.022293788354,False,False,False,False,224.6956571654495,False,False,False,False
2025-06-25 18:05:00+00:00,122.8,123.11,122.79,123.11,185.0,126.93360068808896,126.1476438905181,#000000,0.0,0.0,4.575548302692188,127.52440728017693,-0.964782139351377,36.1110551681895,-16.244243969893162,True,False,False,False,True,0.0,123.91900000000001,121.981,1,0.0,0.0,0.0,0.0,0,0.8685913389746138,1.034743653558983,False,False,False,False,-0.27556174885800266,-0.2833557859101624,False,False,False,False,4652.0,7002.01419621024,False,False,False,False,224.08022062024872,False,False,False,False
2025-06-25 18:10:00+00:00,123.185,123.21,123.185,123.21,250.0,126.8867594638016,126.10507196531792,#000000,0.0,0.0,4.577046632258946,127.49484509382476,-0.9361593704606932,37.52325924871219,-14.88420199369773,True,False,False,False,True,0.0,124.11774999999999,122.27725,1,0.0,0.0,0.0,0.0,0,0.8709356666998109,1.017997414736004,False,False,False,False,-0.2617158930644812,-0.2725358394873218,False,False,False,False,4902.0,6969.455836579073,False,False,False,False,224.48207766489602,False,False,False,False
2025-06-25 18:15:00+00:00,122.97,123.05,122.97,123.05,6.0,126.88559601485646,126.1040035247891,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583611815945843,127.49402672935243,-0.9695469223401919,38.46172359522026,-13.992068269665886,True,False,True,False,True,0.0,123.93624999999999,122.27725,1,0.0,0.0,0.0,0.0,0,0.869470559129144,1.0179119247897073,False,False,False,False,-0.27219589032826697,-0.27236586490779435,False,False,False,False,4896.0,6937.309234461567,False,False,False,False,221.09475863133176,False,False,False,False
2025-06-25 18:20:00+00:00,123.47,124.52,123.47,124.52,115.0,126.8700117271321,126.09123672579072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554460701255236,127.48937569487235,-0.6519708676054615,41.40449479500116,-11.150570091435299,True,False,True,False,True,0.0,125.04350000000001,122.9465,1,0.0,0.0,0.0,0.0,0,0.8746994903356091,0.9972112703144526,False,False,False,False,-0.21773349045773738,-0.24504967768276587,False,False,False,False,5011.0,6907.44397501255,False,False,False,False,219.4498786525514,False,False,False,False
2025-06-25 18:25:00+00:00,124.52,124.52,123.98,123.98,2.0,126.86974128037522,126.09101503759398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525977036523073,127.48928507139142,-0.7753651958621748,43.06833503780552,-9.593125554506457,True,False,True,False,True,0.0,125.2955,123.2045,1,0.0,0.0,0.0,0.0,0,0.8856952507851908,0.9972399352812403,False,False,False,False,-0.203850932486982,-0.22445030508487393,False,False,False,False,5009.0,6878.010735089875,False,False,False,False,216.0785627044498,False,False,False,False
2025-06-25 18:30:00+00:00,123.98,123.98,123.92,123.92,48.0,126.86274105231719,126.0851053173831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494915488888671,127.48616703915357,-0.7933779951968071,44.34964801276657,-8.409817884630286,True,False,True,False,True,0.0,125.00450000000001,123.2045,1,0.0,0.0,0.0,0.0,0,0.890782042691682,1.0075619795156496,False,False,False,False,-0.2201918071193346,-0.22232105610210426,False,False,False,False,4961.0,6848.289638421815,False,False,False,False,213.47269351523352,False,False,False,False
2025-06-25 18:35:00+00:00,124.81,124.81,124.33,124.52,190.0,126.8411035225274,126.06862625747881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456847978212844,127.48191940547274,-0.6645771675300545,46.16121659157207,-6.704386001333731,True,False,True,False,True,0.0,125.71,123.42999999999999,1,0.0,0.0,0.0,0.0,0,0.8927453769559037,0.9970602181128483,False,False,False,False,-0.18653802860802535,-0.2044295423550648,False,False,False,False,5151.0,6821.9750703842665,False,False,False,False,213.10877578631516,False,False,False,False
2025-06-25 18:40:00+00:00,124.335,124.335,124.335,124.335,23.0,126.83826437461006,126.06637148458117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416831930955184,127.48086404739321,-0.7122444540725128,47.380164824547876,-5.579320912780396,True,False,True,False,True,0.0,125.47274999999999,123.42999999999999,1,0.0,0.0,0.0,0.0,0,0.8857899215278435,0.999338186631369,False,False,False,False,-0.1992408347876577,-0.20183518857136123,False,False,False,False,5128.0,6795.711890998464,False,False,False,False,210.16135290590717,False,False,False,False
2025-06-25 18:45:00+00:00,124.335,124.84,124.335,124.84,59.0,126.83198623184848,126.06173373536983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362003116595422,127.47955372442058,-0.6051242179030749,48.988785811554045,-4.065409044993324,True,False,True,False,True,0.0,125.77925,123.42999999999999,1,0.0,0.0,0.0,0.0,0,0.8948313332703393,0.9893224983464033,False,False,False,False,-0.18559450017950876,-0.193714844375435,False,False,False,False,5187.0,6770.770621370581,False,False,False,False,207.8177660391489,False,False,False,False
2025-06-25 18:50:00+00:00,124.84,125.68,124.84,125.51,104.0,126.82442112549882,126.05754739358622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291218025705886,127.32917415943541,-0.4239295576542419,51.027747780236666,-2.1337883733731786,True,False,True,False,True,0.0,126.53575000000001,123.98425,1,0.0,0.0,0.0,0.0,0,0.9058692214677706,0.9650265091619372,False,False,False,True,-0.14956631306958743,-0.1716405787225112,False,False,False,False,5291.0,6747.828441194292,False,False,False,True,206.20818827110006,False,False,False,True
2025-06-25 18:55:00+00:00,125.51,125.51,125.015,125.25,326.0,126.79986508585446,126.04321053210808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2090658536496335,127.32551720366163,-0.49310637462751394,52.30337795018862,-0.9517581976042919,True,False,True,False,True,0.0,126.61250000000001,123.98425,1,0.0,0.0,0.0,0.0,0,0.9136711281070748,0.9975143403441668,False,False,False,False,-0.14943315179641417,-0.1605368652594627,False,False,False,False,4965.0,6720.187690168024,False,False,False,False,208.0654256622458,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,124.5,124.5,1046.0,126.7016758254339,125.97282715021593,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.118513548216855,127.25071881597414,-0.6678911660167017,52.30798490521019,-0.9517581976042919,True,False,True,False,False,0.0,126.3045,123.98425,1,0.0,0.0,0.0,0.0,0,0.8778582317073175,1.00247713414634,False,False,False,False,-0.1701390817935097,-0.16533797352648621,False,False,False,False,3919.0,6676.758423653791,False,False,False,False,221.05665937290865,False,False,False,False
2025-06-25 19:05:00+00:00,124.52,124.52,124.02,124.15,376.0,126.65983770764868,125.9393847920388,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.020792057016216,127.21131535819201,-0.7613712210881584,51.87164815690676,-0.9517581976042919,True,False,True,False,False,0.0,125.722,123.98425,1,0.0,0.0,0.0,0.0,0,0.8801530368244866,1.006025824964131,False,False,False,False,-0.20276544142155675,-0.1840517074740215,False,False,False,False,3543.0,6628.173021736678,False,False,False,False,223.4588817082124,False,False,False,False
2025-06-25 19:10:00+00:00,124.24,124.315,123.65,124.315,863.0,126.56385515976196,125.86151098184901,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8996908782549484,127.12380706623578,-0.7202640296178255,51.71957181126605,-0.9517581976042919,True,False,True,False,False,0.0,125.37975,123.98425,1,0.0,0.0,0.0,0.0,0,0.8740030383592869,1.0045575389289771,False,False,False,False,-0.21841609514245006,-0.20123390130823576,False,False,False,False,4406.0,6593.720726826031,False,False,False,False,233.37424788327888,False,False,False,False
2025-06-25 19:15:00+00:00,124.315,124.7,124.265,124.69,85.0,126.55647050357642,125.85609128819226,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7918624545034287,127.1186063964301,-0.6404785051065733,52.0510893258362,-0.9517581976042919,True,False,True,False,False,0.0,125.94500000000001,123.98425,1,0.0,0.0,0.0,0.0,0,0.8865594485927637,1.007371242580891,False,False,False,False,-0.19126063455352507,-0.19624726793088043,False,False,False,False,4491.0,6561.120405479891,False,False,False,False,231.073871947104,False,False,False,False
2025-06-25 19:20:00+00:00,124.6,124.78,124.6,124.78,271.0,126.53523102310233,125.84129928573718,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6888359415407024,127.10509756715162,-0.6303065801783804,52.43051747598414,-0.780380200532889,True,False,True,False,False,0.0,126.09775,123.98425,1,0.0,0.0,0.0,0.0,0,0.8826403525579621,1.0037363479593782,False,False,False,False,-0.18007461798694835,-0.1881609429589144,False,False,False,False,4762.0,6533.227065860047,False,False,False,False,231.6928816843582,False,False,False,False
2025-06-25 19:25:00+00:00,124.82,125.04,124.65,125.04,1109.0,126.46178734906212,125.79418844744485,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5813535276608697,127.06019295960284,-0.564086439386594,53.054393714362746,-0.10218672204382528,True,False,True,False,False,0.0,126.27525,123.98425,1,0.0,0.0,0.0,0.0,0,0.8823697767601613,0.9995229917954577,False,False,False,False,-0.17174794138257415,-0.17995444217074427,False,False,False,False,5871.0,6522.959979567643,False,False,False,False,245.29454243343793,False,False,False,False
2025-06-25 19:30:00+00:00,124.945,124.945,124.12,124.42,1430.0,126.3534932552976,125.71463380864701,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.478627106999024,126.96904404499821,-0.7327730068766255,52.68693276590373,-0.10218672204382528,True,False,True,False,False,0.0,126.0865,123.98425,1,0.0,0.0,0.0,0.0,0,0.8719834087481154,1.0017911010558058,False,False,False,False,-0.18856098360537238,-0.1842577128880583,False,False,False,False,4441.0,6490.681530272021,False,False,False,False,263.6620689073381,False,False,False,False
2025-06-25 19:35:00+00:00,124.255,124.3,123.99,124.145,2191.0,126.18167276235117,125.58000071771585,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.362010074157657,126.80964904893709,-0.7925761643069181,52.02538887294028,-0.10218672204382528,True,False,True,False,False,0.0,125.68849999999999,123.98425,1,0.0,0.0,0.0,0.0,0,0.8648062600169705,1.0172527576128956,False,False,False,False,-0.209557604937034,-0.19690765891254614,False,False,False,False,2250.0,6424.934529802687,False,False,False,False,293.54327714133285,False,False,False,False
2025-06-25 19:40:00+00:00,124.03,124.03,123.14,123.76,607.0,126.1281160856014,125.53504805424905,#000000,0.0,0.0,3.213707865261257,126.75720990892607,-0.9326329693263546,50.999408100820446,-0.10218672204382528,True,False,False,False,False,0.0,125.2485,123.98425,-1,0.0,0.0,0.0,0.0,0,0.8578518587882766,1.020039329525235,False,False,False,False,-0.24023138080588027,-0.2185695198592132,False,False,False,False,1643.0,6350.796009960785,False,False,False,False,298.4030712941804,False,False,False,False
2025-06-25 19:45:00+00:00,123.69,123.77,123.34,123.68,1194.0,126.02723998487023,125.45041000792345,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0683613418766593,126.65840752466394,-0.9706834341884565,50.06061625368569,-0.10218672204382528,True,False,False,True,False,0.0,125.2095,121.90050000000001,-1,0.0,0.0,0.0,0.0,0,0.8586770575936142,1.0429576126211728,False,False,False,False,-0.24188671078803817,-0.2302281153236257,False,False,False,False,449.0,6259.29529662806,False,False,False,False,312.2882949950458,False,False,False,False
2025-06-25 19:50:00+00:00,123.51,123.8,122.78,122.9,1219.0,125.91515078143374,125.35266425103862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9160078736035184,126.54671889118067,-1.2505860920993188,48.39132006453958,1.312484968078678,False,True,False,True,False,0.0,125.0825,121.49749999999999,-1,0.0,0.0,0.0,0.0,0,0.8256012118916878,1.0566180647604606,False,False,False,False,-0.25656652641663846,-0.24339732087013208,False,False,False,False,-770.0,6150.313974199717,False,False,False,False,326.34584080907615,False,False,False,False
2025-06-25 19:55:00+00:00,123.1,123.1,122.17,122.41,2202.0,125.69384590422557,125.15278624672258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753106669443106,126.32434923420843,-1.421793524258985,46.528226765633924,-0.535205696017222,False,True,False,True,False,0.0,124.53099999999999,120.73899999999999,-1,0.0,0.0,0.0,0.0,0,0.805405405405406,1.0687791239515365,False,False,False,False,-0.29333479700088905,-0.2683660589355106,False,False,False,False,-2972.0,6008.88274979352,False,False,False,False,355.4257502538967,False,False,False,False
2025-06-26 13:30:00+00:00,122.41,125.26,121.85,121.85,137.0,125.6827816890904,125.14318334789503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578809741854456,125.89753014850626,-1.5695342245743327,44.48590189929521,-2.5331503575533674,False,True,False,True,False,0.0,124.53099999999999,121.36800000000001,-1,0.0,0.0,0.0,0.0,0,0.815403638933051,1.0263204380851427,False,False,False,False,-0.24188671078803817,-0.25512638486177436,False,False,False,False,-3109.0,5867.520226540907,False,False,False,False,352.0393045135262,False,False,False,False
