date,Open,High,Low,Close,Volume,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,66.975,66.975,66.975,66.975,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6119321268963941,67.683231032948,-1.1573686064499058,43.16947291089224,-6.347812902751194,False,True,False,True,True,0.0,67.395,66.55499999999999,-1,0.0,0.0,0.0,0.0,0,0.9524293555600742,0.9595446228908308,False,False,False,False,-0.09992716302448111,-0.09919432884518783,False,False,False,False,175.0,-2360.8002500117664,False,False,False,False,244.10981553642495,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,66.975,66.975,66.975,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6187163549866316,67.683231032948,-1.1446780535861367,43.16703091236181,-6.347812902751194,False,True,False,True,True,0.0,67.323,66.627,-1,0.0,0.0,0.0,0.0,0,0.9505997153893078,0.9575116893677571,False,False,False,False,-0.09992716302448111,-0.09956074593483447,False,False,False,False,175.0,-2321.4855174534446,False,False,False,False,240.32516723353464,False,False,False,False
2025-06-25 16:05:00+00:00,66.975,67.41,66.975,67.41,25.0,,#000000,0.0,0.0,0.619351098960677,67.68303058641322,-0.44083329612459854,44.82256240421579,-7.15070171829619,True,False,False,False,True,0.0,67.323,66.79499999999999,1,0.0,0.0,0.0,0.0,0,0.9529811924769921,0.940776310524209,False,False,False,False,-0.050265861500065366,-0.07491330371744992,False,False,False,False,200.0,-2282.392718733236,False,False,False,False,236.9867925477434,False,False,False,False
2025-06-25 16:10:00+00:00,67.41,67.415,67.395,67.395,52.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201049606011676,67.68337142180174,-0.4650364698295218,46.121930598020214,-5.813392742473667,True,False,True,False,True,0.0,67.75225,67.05775,1,0.0,0.0,0.0,0.0,0,0.9725065221753975,0.9397953040337136,False,False,False,False,-0.0019862563700611346,-0.03844978004375553,False,False,False,False,148.0,-2244.712211466054,False,False,False,False,234.11878026018147,False,False,False,False
2025-06-25 16:15:00+00:00,67.395,67.535,67.36,67.535,57.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198400476612472,67.68412166161029,-0.24058087594203342,47.657356308217324,-4.273944536742867,True,False,True,False,True,0.0,67.7565,67.13849999999998,1,0.0,0.0,0.0,0.0,0,0.9731731731731749,0.9339339339339332,False,False,False,False,0.007661359261381901,-0.015394210391186814,False,False,False,False,205.0,-2206.7321771797588,False,False,False,False,231.37275265924842,False,False,False,False
2025-06-25 16:20:00+00:00,67.54,67.71,67.54,67.71,37.0,67.65333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189967544195962,67.68312975661244,0.0434093445493812,49.463828211315445,-2.4990955609058005,True,False,True,False,True,1.686253198999733,67.89875,67.35125,1,-1.0,67.71,67.54,0.0,0,0.9790502793296104,0.927573822825219,False,False,False,False,0.047990363251658945,0.016298076430236064,False,False,False,False,242.0,-2168.7673372234835,False,False,False,False,228.35922161026784,False,False,False,False
2025-06-25 16:25:00+00:00,67.62,67.7,67.62,67.62,77.0,67.64883040935672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188321462442271,67.68481027202849,-0.10472996986634113,50.57643492071044,-1.4258523861519024,True,False,True,False,True,0.7236513950824701,67.94125,67.37875,1,0.0,0.0,0.0,0.0,0,0.9821500200561587,0.9320096269554751,False,False,False,False,0.055956855404140776,0.03612746591718842,False,False,False,False,165.0,-2132.584897886685,False,False,False,False,226.01256701165903,False,False,False,False
2025-06-25 16:30:00+00:00,67.62,67.7,67.62,67.62,6.0,67.64872222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166707474907669,67.68494825984186,-0.10532080548028307,51.48674950112452,-0.5547088331409,True,False,True,False,True,0.7236513950824701,67.95325,67.37875,1,0.0,0.0,0.0,0.0,0,0.9772177419354857,0.936088709677419,False,False,False,False,0.055956855404140776,0.0460421606606646,False,False,False,False,165.0,-2096.9634266016205,False,False,False,False,222.60151946109067,False,False,False,False
2025-06-25 16:35:00+00:00,67.58,67.63,67.58,67.63,4.0,67.64758064516128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157225448627507,67.68495522997962,-0.08925323660493224,52.26629099788404,0.19013246986199306,True,False,True,False,True,0.8313610911561256,67.88174999999998,67.37875,1,0.0,0.0,0.0,0.0,0,0.9811817078106045,0.930190206394172,False,False,False,False,0.04344087800381714,0.04474151933224087,False,False,False,False,169.0,-2061.8322106853166,False,False,False,False,219.21234861673267,False,False,False,False
2025-06-25 16:40:00+00:00,67.63,67.675,67.56,67.56,184.0,67.61816017316018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150004248149197,67.68606155172691,-0.20497799129950733,52.59171324327713,0.4984464762306331,True,False,True,False,True,0.053951700545795234,67.89800000000001,67.37875,1,0.0,0.0,0.0,0.0,0,0.9811969268095446,0.9257986251516372,False,False,False,False,0.04628408374465689,0.045512801538448874,False,False,False,False,-15.0,-2030.098377961513,False,False,False,False,218.66642073120192,False,False,False,False
2025-06-25 16:45:00+00:00,67.615,67.615,67.52,67.58,68.0,67.60975177304964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148014621305373,67.68626493225786,-0.17284430633851566,52.934859688883705,0.8383735225296789,True,False,True,False,True,0.277288062098183,67.85475,67.37875,1,0.0,0.0,0.0,0.0,0,0.986212489862126,0.9241686942416867,False,False,False,False,0.03491528647686257,0.04021404400765572,False,False,False,False,53.0,-1997.8022790783887,False,False,False,False,216.33050723149336,False,False,False,False
2025-06-25 16:50:00+00:00,67.58,67.7,67.49,67.49,80.0,67.60102339181286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6145592795720493,67.68638974546087,-0.319561923461043,52.80067097843845,0.8383735225296789,True,False,True,False,False,0.0,67.90775,67.37875,1,0.0,0.0,0.0,0.0,0,0.9875050382910128,0.9145505844417572,False,False,False,False,0.041166820869584744,0.040690432438620236,False,False,False,False,-27.0,-1967.24720498415,False,False,False,False,214.21685595658647,False,False,False,False
2025-06-25 16:55:00+00:00,67.6,67.6,67.46,67.49,129.0,67.58242165242166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6142407090454491,67.6856056610433,-0.3184511514179517,52.69088021534687,0.8383735225296789,True,False,True,False,False,0.0,67.83675,67.37875,1,0.0,0.0,0.0,0.0,0,0.9905318291700248,0.9163980660757453,False,False,False,False,0.026394765678364584,0.03354259905849241,False,False,False,False,-27.0,-1937.1658529688916,False,False,False,False,212.89566439136806,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.49,67.49,67.49,0.0,67.58242165242166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6137118862131368,67.6856056610433,-0.3187255541851608,52.60105140918104,0.8383735225296789,True,False,True,False,False,0.0,67.7855,67.37875,1,0.0,0.0,0.0,0.0,0,0.9888888888888898,0.9222222222222223,False,False,False,False,0.017310401304861795,0.0254265001816771,False,False,False,False,-27.0,-1907.5508785042575,False,False,False,False,209.5949564163081,False,False,False,False
2025-06-25 17:05:00+00:00,67.49,67.49,67.335,67.335,1.0,67.58208759954493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6148508791598252,67.68557511138593,-0.5701790845041748,51.78527531437609,0.8383735225296789,True,False,True,False,False,0.0,67.70724999999999,67.37875,-1,0.0,0.0,0.0,0.0,0,0.979859013091642,0.9256797583081571,False,False,False,False,-0.0002837602730083356,0.012571369954334383,False,False,False,False,-28.0,-1878.410554806517,False,False,False,False,206.3609260842723,False,False,False,False
2025-06-25 17:10:00+00:00,67.335,67.5,67.09,67.09,378.0,67.44272130013832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184409852623428,67.66815846887661,-0.9348644133463339,50.10800317539023,2.0972182250350286,False,True,False,True,False,0.0,67.63025,66.95975,-1,0.0,0.0,0.0,0.0,0,0.9758434817328812,0.9259333200239567,False,False,False,False,-0.026962690255527694,-0.007195660150596655,False,False,False,False,-406.0,-1855.5824841893616,False,False,False,False,209.02199699769443,False,False,False,False
2025-06-25 17:15:00+00:00,67.09,67.09,66.9,66.9,2.0,67.44172877846792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240366052441858,67.66800925506247,-1.2307118662725627,48.06760803539942,0.10368152064753389,False,True,False,True,False,0.0,67.346,66.644,-1,0.0,0.0,0.0,0.0,0,0.9683896620278335,0.9435387673956261,False,False,False,False,-0.09534375667212576,-0.051269708411361206,False,False,False,False,-408.0,-1833.1393448996039,False,False,False,False,205.81235363338908,False,False,False,False
2025-06-25 17:20:00+00:00,67.05,67.14,67.035,67.14,283.0,67.3654323458767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625859027675182,67.6545207183922,-0.8221032143667333,47.54525503559451,-0.38540629117702707,False,True,False,True,False,0.0,67.346,66.7005,-1,0.0,0.0,0.0,0.0,0,0.9738043262552101,0.9362968843024414,False,False,False,False,-0.07419432073580445,-0.06273201457358282,False,False,False,False,-125.0,-1806.6565643585247,False,False,False,False,207.00906132899544,False,False,False,False
2025-06-25 17:25:00+00:00,67.14,67.15,67.14,67.15,96.0,67.34981784386618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272785708163525,67.65101744401915,-0.7987160208057271,47.16291236729186,-0.7500272638987937,False,True,False,True,False,0.0,67.346,66.75650000000002,-1,0.0,0.0,0.0,0.0,0,0.9782304773317366,0.9350908727781112,False,False,False,False,-0.06108188038800435,-0.06190694748079359,False,False,False,False,-29.0,-1779.095997469245,False,False,False,False,205.28799061071643,False,False,False,False
2025-06-25 17:30:00+00:00,67.025,67.025,67.025,67.025,1.0,67.3495765230312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629755601100233,67.65096716261054,-0.9939842718618486,46.38509720409283,-1.5110240024694335,False,True,False,True,False,0.0,67.346,66.61775,-1,0.0,0.0,0.0,0.0,0,0.9745592948717958,0.9393028846153851,False,False,False,False,-0.08847606743039133,-0.07519150745559246,False,False,False,False,-30.0,-1751.9782300666209,False,False,False,False,202.12073494233323,False,False,False,False
2025-06-25 17:35:00+00:00,67.025,67.025,66.84,66.895,447.0,67.24248187395428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330511557257933,67.62608918367124,-1.1548658857324894,45.29500592631535,-2.5758284058989744,False,True,False,True,False,0.0,67.346,66.4975,-1,0.0,0.0,0.0,0.0,0,0.9778716556024951,0.9318044659022332,False,False,False,False,-0.10968105627837263,-0.09243628186698255,False,False,False,False,-477.0,-1732.2111257245026,False,False,False,False,205.91731269516526,False,False,False,False
2025-06-25 17:40:00+00:00,66.895,66.895,66.685,66.685,21.0,67.23683847850054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375374922732374,67.62469090820834,-1.4739382696658707,43.74027898845444,-4.084722824080075,False,True,False,True,False,0.0,67.25649999999999,66.3235,-1,0.0,0.0,0.0,0.0,0,0.9727682227682237,0.9488124488124494,False,False,False,False,-0.14254846771419943,-0.11749237479059099,False,False,False,False,-498.0,-1713.0760695117197,False,False,False,False,203.05037761462006,False,False,False,False
2025-06-25 17:45:00+00:00,66.685,66.83,66.68,66.68,1.0,67.23655922865014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399827700383326,67.62462208698315,-1.4760117478265322,42.45310905582279,-5.3179032996667885,False,True,False,True,False,0.0,67.17875,66.33125,-1,0.0,0.0,0.0,0.0,0,0.980948348856902,0.9225232853513977,False,False,False,False,-0.18711195231955288,-0.15230216355507192,False,False,False,False,-499.0,-1694.2531847130883,False,False,False,False,199.91781362059493,False,False,False,False
2025-06-25 17:50:00+00:00,66.68,66.8,66.68,66.775,17.0,67.2320596797671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397963851213943,67.62349476004053,-1.3261949891753937,41.90001700720095,-5.832961003068682,False,True,False,True,False,0.0,67.17875,66.30125000000001,-1,0.0,0.0,0.0,0.0,0,0.9739761092150176,0.9334470989761103,False,False,False,False,-0.2687575523089051,-0.2105298579319885,False,False,False,False,-482.0,-1675.4585616942807,False,False,False,False,197.08187852570197,False,False,False,False
2025-06-25 17:55:00+00:00,66.775,66.775,66.775,66.775,88.0,67.21111111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376985859216507,67.61799948368186,-1.321940337163338,41.447487149237624,-6.263777365562255,False,True,False,True,False,0.0,67.17875,66.36250000000001,-1,0.0,0.0,0.0,0.0,0,0.9654723127035836,0.9504885993485348,False,False,False,False,-0.2773563100563009,-0.24394308399414472,False,False,False,False,-482.0,-1656.9553281796404,False,False,False,False,195.3906866105748,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.755,66.63,66.63,122.0,67.17888181521384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350118818495238,67.6094885378091,-1.5424727722515423,40.584489529932085,-7.106184479810125,False,True,False,True,False,0.0,67.1005,66.2845,-1,0.0,0.0,0.0,0.0,0,0.9570389953734312,0.9548358669310425,False,False,False,False,-0.3030819022325168,-0.27351249311333076,False,False,False,False,-604.0,-1640.6304393706537,False,False,False,False,194.25284650808524,False,False,False,False
2025-06-25 18:05:00+00:00,66.77,66.77,66.73,66.73,16.0,67.17549562682217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287342497086804,67.60851433661746,-1.397274503535492,40.42705738508245,-7.26530861112014,False,True,False,True,False,0.0,67.1005,66.3345,-1,0.0,0.0,0.0,0.0,0,0.9365149833518323,0.9622641509433965,False,False,False,False,-0.28511277613679387,-0.2793126346250623,False,False,False,False,-588.0,-1624.3105875974652,False,False,False,False,191.48923648470407,False,False,False,False
2025-06-25 18:10:00+00:00,66.73,66.73,66.725,66.725,56.0,67.16360611794387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214812804758962,67.60506261343876,-1.416072601197036,40.28012511135216,-7.432279765709403,False,True,False,True,False,0.0,67.1005,66.32324999999999,-1,0.0,0.0,0.0,0.0,0,0.929871282734133,0.9567243675099864,False,False,False,False,-0.29212224875914367,-0.285717441692103,False,False,False,False,-644.0,-1609.111973836264,False,False,False,False,189.38862816711176,False,False,False,False
2025-06-25 18:15:00+00:00,66.725,66.725,66.345,66.345,172.0,67.11154418197727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622296726824262,67.59090035771634,-2.0021001300689507,38.95265922883828,-8.759029116473023,False,True,False,True,False,0.0,66.98875,66.08125,-1,0.0,0.0,0.0,0.0,0,0.9144478393714545,0.9576604103011785,False,False,False,False,-0.34282825441539394,-0.31427284805374844,False,False,False,False,-816.0,-1596.815664164384,False,False,False,False,189.1190370327379,False,False,False,False
2025-06-25 18:20:00+00:00,66.345,66.47,66.345,66.47,25.0,67.10415332467909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192859517945327,67.58882021906255,-1.8066294186401297,38.53666285631355,-9.184848323651181,False,True,False,True,False,0.0,66.86275,65.95224999999999,-1,0.0,0.0,0.0,0.0,0,0.9149120902973745,0.9689602778380724,False,False,False,False,-0.34282825441539394,-0.3285505512345712,False,False,False,False,-791.0,-1584.3223980533082,False,False,False,False,186.57455583843188,False,False,False,False
2025-06-25 18:25:00+00:00,66.47,66.475,66.39,66.465,102.0,67.07621978173782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116084023603694,67.58066221320469,-1.8241446796659937,38.18085964872087,-9.56071881928571,False,True,False,True,False,0.0,66.86275,65.97875,-1,0.0,0.0,0.0,0.0,0,0.9171712802768176,0.9688581314878894,False,False,False,False,-0.3353197554516302,-0.3319351533431007,False,False,False,False,-893.0,-1573.6042213393034,False,False,False,False,185.26332241458022,False,False,False,False
2025-06-25 18:30:00+00:00,66.465,66.465,66.315,66.315,87.0,67.05146933333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074522188601829,67.57333805023636,-2.0715012821872536,37.435210091571236,-10.322837608354689,False,True,False,True,False,0.0,66.83475,65.94525,-1,0.0,0.0,0.0,0.0,0,0.9168461869883675,0.9694097371822488,False,False,False,False,-0.34282825441539394,-0.3373817038792473,False,False,False,False,-980.0,-1564.4010551169886,False,False,False,False,183.73986005156348,False,False,False,False
2025-06-25 18:35:00+00:00,66.345,66.345,66.26,66.27,55.0,67.03511350293543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604156399415674,67.56847261740866,-2.149232580610775,36.69387393149327,-11.077693284485726,False,True,False,True,False,0.0,66.739,65.86600000000001,-1,0.0,0.0,0.0,0.0,0,0.9134782608695661,0.9860869565217388,False,False,False,False,-0.34282825441539394,-0.34010497914732063,False,False,False,False,-1035.0,-1556.193286820601,False,False,False,False,181.7438932290586,False,False,False,False
2025-06-25 18:40:00+00:00,66.235,66.235,66.235,66.235,412.0,66.92400910010112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065672871774619,67.53275296968779,-2.1395037238599253,35.98364977969739,-11.799845847570928,False,True,False,True,False,0.0,66.67675,65.79325,-1,0.0,0.0,0.0,0.0,0,0.9105545617173537,1.0100626118067977,False,False,False,False,-0.34282825441539394,-0.34146661678135726,False,False,False,False,-1447.0,-1554.5003676450879,False,False,False,False,185.31375534953833,False,False,False,False
2025-06-25 18:45:00+00:00,66.235,66.235,66.225,66.225,245.0,66.87094541303446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079831745537763,67.51331540785262,-2.1189984555052352,35.37198192438226,-12.424990724098272,False,True,False,True,False,0.0,66.64999999999999,65.80999999999999,-1,0.0,0.0,0.0,0.0,0,0.885109258842083,1.0123901779680105,False,False,False,False,-0.34282825441539394,-0.34214743559837557,False,False,False,False,-1692.0,-1556.6321448909005,False,False,False,False,186.239123483654,False,False,False,False
2025-06-25 18:50:00+00:00,66.225,66.225,66.225,66.225,252.0,66.8239540030793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083971187094794,67.49448804249276,-2.086610872164519,34.87152640639715,-12.943379237240912,False,True,False,True,False,0.0,66.58349999999999,65.8665,-1,0.0,0.0,0.0,0.0,0,0.880769230769232,1.0131221719457015,False,False,False,False,-0.34282825441539394,-0.3424878450068848,False,False,False,False,-1692.0,-1558.7308713267003,False,False,False,False,187.25867195677563,False,False,False,False
2025-06-25 18:55:00+00:00,66.32,66.34,66.32,66.32,34.0,66.81912044978084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6056186101011418,67.49228447287618,-1.9356810595374658,35.09290699404673,-12.943379237240912,False,True,False,True,True,0.0,66.58349999999999,65.98275,-1,0.0,0.0,0.0,0.0,0,0.8800090559203091,1.0144894724926417,False,False,False,False,-0.3136729675154563,-0.3280804062611705,False,False,False,False,-1658.0,-1560.269927585201,False,False,False,False,184.8825685155853,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.26,66.235,66.255,3.0,66.81863277158908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6067496329764452,67.49207414700605,-2.0388543804097856,35.038761057691204,-12.943379237240912,False,True,False,True,True,0.0,66.5715,65.9235,-1,0.0,0.0,0.0,0.0,0,0.8800813008130095,1.009936766034327,False,False,False,False,-0.3365348180144373,-0.3323076121378039,False,False,False,False,-1661.0,-1561.8316341342677,False,False,False,False,182.06268373239791,False,False,False,False
2025-06-25 19:05:00+00:00,66.255,66.255,66.17,66.17,187.0,66.78718049530008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6104271728333058,67.4785561732531,-2.143672876126097,34.696110270942256,-13.239031272896788,False,True,False,True,True,0.0,66.54775000000001,65.87725,-1,0.0,0.0,0.0,0.0,0,0.897099447513813,1.0101289134438312,False,False,False,False,-0.34282825441539394,-0.33756793327659895,False,False,False,False,-1848.0,-1566.2683529848991,False,False,False,False,182.1392312714305,False,False,False,False
2025-06-25 19:10:00+00:00,66.17,66.27,66.17,66.27,105.0,66.77194085596275,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6123552081111303,67.47148617070485,-1.962073898923724,35.088157737121094,-13.239031272896788,False,True,False,True,True,0.0,66.54775000000001,65.88850000000001,-1,0.0,0.0,0.0,0.0,0,0.8994259471871421,0.9864523536165333,False,False,False,False,-0.3407374418859742,-0.3391526875812866,False,False,False,False,-1743.0,-1569.008378520017,False,False,False,False,180.94327419745483,False,False,False,False
2025-06-25 19:15:00+00:00,66.25,66.25,66.25,66.25,10.0,66.77056841090368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6171421565906533,67.47083020997378,-1.9781993450555233,35.331569307236755,-13.239031272896788,False,True,False,True,True,0.0,66.54775000000001,65.94325,-1,0.0,0.0,0.0,0.0,0,0.9086683709040216,0.9895421798745064,False,False,False,False,-0.33240260167019414,-0.33577764462574033,False,False,False,False,-1753.0,-1571.8609617987763,False,False,False,False,178.29299087656403,False,False,False,False
2025-06-25 19:20:00+00:00,66.25,66.25,66.2,66.2,20.0,66.76767067747843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6194027710566926,67.4694761729969,-2.0495164573306544,35.33491615191537,-13.239031272896788,False,True,False,True,True,0.0,66.50774999999999,65.94225,-1,0.0,0.0,0.0,0.0,0,0.9111888111888125,0.9766899766899774,False,False,False,False,-0.3393451599992403,-0.3375614023124903,False,False,False,False,-1773.0,-1574.9793964995704,False,False,False,False,175.83883597925293,False,False,False,False
2025-06-25 19:25:00+00:00,66.21,66.47,66.21,66.4,305.0,66.73754966085272,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6136484673176934,67.45239866555315,-1.7149862202919866,36.642117573565756,-13.239031272896788,False,True,False,True,True,0.0,66.50774999999999,66.03925000000001,-1,0.0,0.0,0.0,0.0,0,0.9109605047908402,0.9756952559009123,False,False,False,False,-0.30765809926802723,-0.3226097507902588,False,False,False,False,-1468.0,-1573.3208012050034,False,False,False,False,177.84133464624125,False,False,False,False
2025-06-25 19:30:00+00:00,66.4,66.48,66.39,66.39,58.0,66.73314978499762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5947514659975333,67.4494879867696,-1.781396175279021,37.66662477271292,-14.200215189506437,True,False,False,True,True,0.0,66.50774999999999,66.13875,-1,0.0,0.0,0.0,0.0,0,0.9131047440112745,0.9748708313762338,False,False,False,False,-0.2819287783998587,-0.30226926459505876,False,False,False,False,-1526.0,-1572.5871453723678,False,False,False,False,175.98332945792743,False,False,False,False
2025-06-25 19:35:00+00:00,66.39,66.595,66.39,66.545,393.0,66.71399759772876,#000000,0.0,0.0,0.5761986175328365,67.43271595229793,-1.540642280779743,39.41774991527268,-12.473676754054303,True,False,False,False,True,0.0,66.50774999999999,66.16550000000001,1,0.0,0.0,0.0,0.0,0,0.9117715890475093,0.9681722443248313,False,False,False,False,-0.26653260945860663,-0.28440093702683267,False,False,False,False,-1133.0,-1565.7718407929513,False,False,False,False,179.34792900121536,False,False,False,False
2025-06-25 19:40:00+00:00,66.545,66.64,66.11,66.11,1036.0,66.63515256752747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5433991697247595,67.3113673798938,-2.210837717146877,39.088588408334815,-12.473676754054303,True,False,False,True,False,0.0,66.50774999999999,66.16550000000001,-1,0.0,0.0,0.0,0.0,0,0.896790579542832,0.9748326021704,False,False,False,False,-0.29813452524604867,-0.29126773113644067,False,False,False,False,-2169.0,-1575.124215354301,False,False,False,False,192.62935645856084,False,False,False,False
2025-06-25 19:45:00+00:00,66.11,66.335,66.11,66.335,451.0,66.60726041323223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5019134288799079,67.2301672653614,-1.7835092943400677,39.96056864772717,-11.95767962237798,True,False,False,True,False,0.0,66.50774999999999,65.825,-1,0.0,0.0,0.0,0.0,0,0.8874369555249899,0.9912883998165987,False,False,False,False,-0.34004114222524523,-0.3156544366808429,False,False,False,False,-1718.0,-1577.3393437984205,False,False,False,False,196.63510287005602,False,False,False,False
2025-06-25 19:50:00+00:00,66.37,66.37,66.23,66.255,868.0,66.56691976733008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4879726122131891,67.19879754263299,-1.9341199055258853,40.383693379296,-11.540982239555134,True,False,False,True,False,0.0,66.50774999999999,65.88225000000001,-1,0.0,0.0,0.0,0.0,0,0.8893764434180154,1.0030023094688227,False,False,False,False,-0.3186089534720738,-0.31713169507645833,False,False,False,False,-2586.0,-1592.977493506972,False,False,False,False,207.0438609650939,False,False,False,False
2025-06-25 19:55:00+00:00,66.255,66.31,66.19,66.235,801.0,66.53358327946565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48367901276288355,67.1689618344424,-1.9309538139920506,40.65676532358694,-11.26206184988866,True,False,False,True,False,0.0,66.50774999999999,65.87125,-1,0.0,0.0,0.0,0.0,0,0.8733796296296309,1.0108796296296303,False,False,False,False,-0.33240260167019414,-0.3247671483733262,False,False,False,False,-3387.0,-1620.7917959332203,False,False,False,False,216.2524832757126,False,False,False,False
2025-06-26 13:30:00+00:00,66.235,67.25,66.235,67.25,500.0,66.55653916211294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719454942569519,67.17814212435367,0.15225884455039837,44.44640569860189,-7.562185173635207,True,False,True,False,True,2.6173808879585074,66.50774999999999,66.23025000000001,1,0.0,0.0,0.0,0.0,0,0.8987083616587369,0.9680489462950381,False,False,False,False,-0.20090883468580567,-0.26283799152956594,False,False,False,False,-2887.0,-1640.422930879992,False,False,False,False,220.65166958151548,False,False,False,False
2025-06-26 13:35:00+00:00,67.25,67.25,67.25,67.25,0.0,66.55653916211294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46794117786943545,67.17814212435367,0.15356177024963572,47.547020550886856,-4.607211454193248,True,False,True,False,True,2.6173808879585074,67.7495,66.7505,1,0.0,0.0,0.0,0.0,0,0.9490241102181414,0.9513203214695758,False,False,False,False,-0.0722156813142,-0.16752683642188299,False,False,False,False,-2887.0,-1659.7497071454186,False,False,False,False,217.2307134639726,False,False,False,False
2025-06-26 13:40:00+00:00,67.25,67.25,67.25,67.25,0.0,66.55653916211294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551338482465429,67.17814212435367,0.15788295228573124,50.083887248210914,-2.2428777553409347,True,False,True,False,True,2.6173808879585074,67.727,66.773,1,0.0,0.0,0.0,0.0,0,0.9386289949050505,0.9559981472904128,False,False,False,False,-0.0722156813142,-0.1198712588680415,False,False,False,False,-2887.0,-1678.7768434687455,False,False,False,False,213.86279542577145,False,False,False,False
2025-06-26 13:45:00+00:00,67.25,67.395,67.25,67.395,100.0,66.56601879624075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504772244294005,67.19194805934696,0.4507485165542766,52.53515085592474,0.018363865414876557,True,False,True,False,True,4.20244992881349,67.80849999999998,66.8365,1,0.0,0.0,0.0,0.0,0,0.9440333024976889,0.9407955596669756,False,False,False,False,-0.05412058558112894,-0.08699592222458521,False,False,False,False,-2787.0,-1695.958597833571,False,False,False,False,212.09748076800753,False,False,False,False
