date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,19.425,19.435,19.42,19.43,872.0,,,#000000,0.0,0.0,0.36702435051895327,19.226623447047643,0.554122778678833,54.54218376030816,6.029225019430513,False,True,False,False,True,11.929906128370202,19.505499999999998,19.28125,-1,0.0,0.0,0.0,0.0,0,1.043882978723404,0.86968085106383,False,False,False,False,0.23928751864353598,0.23672480167180898,False,False,False,False,25667.0,18720.75327700746,False,False,False,False,2024.0764561456895,False,False,False,False
2025-06-24 17:55:00+00:00,19.4,19.43,19.37,19.425,734.0,,,#000000,0.0,0.0,0.36241268597407084,19.22724748232629,0.5456556167237976,54.45452786599006,5.964883954944057,False,True,False,False,True,11.769302733348763,19.505499999999998,19.24925,-1,0.0,0.0,0.0,0.0,0,1.0341793570219964,0.8856175972927244,False,False,False,False,0.23022422220651548,0.23347451193916224,False,False,False,False,24933.0,18817.06717968952,False,False,False,False,2004.0752707790896,False,False,False,False
2025-06-24 18:00:00+00:00,19.425,19.44,19.42,19.425,746.0,,,#000000,0.0,0.0,0.35824396539052,19.228770338908454,0.5477542681776583,54.38280940700252,5.848748680734438,False,True,False,False,True,11.769302733348763,19.505499999999998,19.286,-1,0.0,0.0,0.0,0.0,0,1.0204152249134948,0.9017301038062284,False,False,False,False,0.24011334962856717,0.2367939307838647,False,False,False,False,24933.0,18911.8878435703,False,False,False,False,1984.5702278212743,False,False,False,False
2025-06-24 18:05:00+00:00,19.425,19.44,19.415,19.43,469.0,,,#000000,0.0,0.0,0.35436999039150496,19.229641423382013,0.565393746791686,54.37947592092429,5.79487818617136,False,True,False,False,True,11.89070497012889,19.505499999999998,19.28725,-1,0.0,0.0,0.0,0.0,0,0.9989373007438892,0.9188806234502308,False,False,False,False,0.23928751864353598,0.23804072471370036,False,False,False,False,25402.0,19012.509737468434,False,False,False,False,1961.073014986836,False,False,False,False
2025-06-24 18:10:00+00:00,19.43,19.44,19.365,19.375,434.0,,,#000000,0.0,0.0,0.3505096032663971,19.229616234195714,0.41477826698457315,53.670610803075576,5.052190022332901,False,True,False,False,False,10.057636704798135,19.505499999999998,19.261499999999998,-1,0.0,0.0,0.0,0.0,0,0.9782687432089817,0.9380659181455999,False,False,False,False,0.23104660292928672,0.23454366382149355,False,False,False,False,24968.0,19104.842919833263,False,False,False,False,1937.397464366885,False,False,False,False
2025-06-24 18:15:00+00:00,19.375,19.38,19.33,19.33,885.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34650019825011985,19.22776738977596,0.29504343934095806,52.55725870684342,3.931026029543446,False,True,False,True,False,8.585460459121737,19.50125,19.208749999999995,-1,0.0,0.0,0.0,0.0,0,0.9662632929959657,0.9457279061239464,False,False,False,False,0.21547244732397944,0.2250080555727365,False,False,False,False,24083.0,19182.02364975833,False,False,False,False,1921.081224609259,False,False,False,False
2025-06-24 18:20:00+00:00,19.33,19.34,19.305,19.34,425.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419112550155247,19.23799720442302,0.29833120168082095,51.77458557241171,3.151767779706276,False,True,False,True,False,8.845099457724597,19.46425,19.180749999999996,-1,0.0,0.0,0.0,0.0,0,0.9758274451468942,0.9364075864633701,False,False,False,False,0.20487588449637203,0.21494197003455429,False,False,False,False,24508.0,19264.59692650626,False,False,False,False,1897.886166863379,False,False,False,False
2025-06-24 18:25:00+00:00,19.34,19.39,19.34,19.39,493.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33830836458700564,19.240556128342185,0.4417386245836738,51.7577411023055,3.124422878151883,False,True,False,True,False,10.138805570254668,19.46425,19.22175,-1,0.0,0.0,0.0,0.0,0,0.9818662636947484,0.9304873441632043,False,False,False,False,0.21874243263456428,0.21684220133455928,False,False,False,False,25001.0,19353.533408265852,False,False,False,False,1876.1049859817763,False,False,False,False
2025-06-24 18:30:00+00:00,19.415,19.47,19.415,19.47,369.0,,,#000000,0.0,0.0,0.3340865858528766,19.244705069405924,0.6743608996420133,52.6282590719172,3.124422878151883,False,True,False,False,True,12.145601407685952,19.46425,19.288749999999997,1,0.0,0.0,0.0,0.0,0,0.9813971146545175,0.9214123006833718,False,False,False,False,0.244247353207657,0.23054477727110814,False,False,False,False,25370.0,19446.811960075684,False,False,False,False,1852.7390172068651,False,False,False,False
2025-06-24 18:35:00+00:00,19.475,19.49,19.47,19.475,660.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32986534244162224,19.25063751529666,0.6801638603274852,53.392621782742786,2.0095778739877517,False,True,True,False,True,12.269381772634144,19.62775,19.332249999999995,1,0.0,0.0,0.0,0.0,0,0.9904652936689544,0.9084668192219686,False,False,False,False,0.2566992488864841,0.2436220130787961,False,False,False,False,26030.0,19548.876890927222,False,False,False,False,1834.2469394207121,False,False,False,False
2025-06-24 18:40:00+00:00,19.475,19.475,19.41,19.44,446.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32487021663680105,19.25209120050707,0.5784119007222177,53.53774402190215,2.1541176886079327,False,False,True,False,True,11.058829677737052,19.597750000000005,19.332249999999995,1,0.0,0.0,0.0,0.0,0,0.9969278033794158,0.906298003072197,False,False,False,False,0.24424735320765817,0.24393468314322714,False,False,False,False,25584.0,19642.444691067885,False,False,False,False,1812.7237310576004,False,False,False,False
2025-06-24 18:45:00+00:00,19.47,19.6,19.47,19.6,1383.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32273151477755435,19.264965468093017,1.038121523824254,55.18226429276449,3.7626668508006134,True,False,True,False,True,14.94478810806465,19.70675,19.36325,1,0.0,0.0,0.0,0.0,0,1.004214559386973,0.8892720306513415,False,False,False,False,0.2751051546888906,0.25951991891605886,False,False,False,False,26967.0,19756.00368810559,False,False,False,False,1806.0613476303506,False,False,False,False
2025-06-24 18:50:00+00:00,19.61,19.61,19.46,19.58,2323.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193096015180339,19.30514052911996,0.8607930033213073,56.25923867305009,4.792391376074853,True,False,True,False,True,14.252919007006604,19.72175,19.36325,1,0.0,0.0,0.0,0.0,0,1.0034443168771525,0.8939915805587457,False,False,False,False,0.2751051546888906,0.2673125368024747,False,False,False,False,24644.0,19831.78657666209,False,False,False,False,1814.0759003802675,False,False,False,False
2025-06-24 18:55:00+00:00,19.575,19.58,19.45,19.465,2009.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131103049454726,19.306669910237154,0.5056687284387471,55.74836233927771,4.792391376074853,True,False,True,False,True,10.398661175389599,19.7145,19.36325,1,0.0,0.0,0.0,0.0,0,0.997334348819497,0.9006092916984014,False,False,False,False,0.2683916526165172,0.26785209470949595,False,False,False,False,22635.0,19875.247249892134,False,False,False,False,1817.0979794441394,False,False,False,False
2025-06-24 19:00:00+00:00,19.465,19.5,19.45,19.45,206.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3047111318509014,19.306563627439452,0.47072902026674973,55.165571870131174,4.792391376074853,True,False,True,False,False,9.910629803841232,19.6625,19.36325,1,0.0,0.0,0.0,0.0,0,0.9969430645777606,0.9102025219717241,False,False,False,False,0.25503456781097067,0.26144333126023334,False,False,False,False,22429.0,19914.840315785277,False,False,False,False,1792.1197161969433,False,False,False,False
2025-06-24 19:05:00+00:00,19.45,19.505,19.44,19.49,526.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29598321415757073,19.30671665315658,0.6192356122798369,55.08185419108324,4.792391376074853,True,False,True,False,False,10.907291933230706,19.663,19.36325,1,0.0,0.0,0.0,0.0,0,1.0065409772989613,0.9076567910734907,False,False,False,False,0.25420274638202356,0.25782303882112845,False,False,False,False,22955.0,19961.97457445527,False,False,False,False,1772.48995315513,False,False,False,False
2025-06-24 19:10:00+00:00,19.47,19.47,19.415,19.415,570.0,,,#000000,0.0,0.0,0.2845982627690378,19.305743972856384,0.3838956221327358,54.19067731775438,5.768070449208281,False,False,False,False,False,8.46215777895625,19.63825,19.36325,1,0.0,0.0,0.0,0.0,0,1.0038372985418262,0.9036838066001543,False,False,False,False,0.244247353207657,0.2510351960143927,False,False,False,False,22385.0,19999.540860122634,False,False,False,False,1753.8466980674536,False,False,False,False
2025-06-24 19:15:00+00:00,19.38,19.4,19.3,19.3,1760.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27121958458608036,19.296694157646733,0.012188803984463132,52.38434445836164,4.018811960306742,False,True,False,True,False,4.903792270042352,19.551750000000002,19.36325,-1,0.0,0.0,0.0,0.0,0,0.9954040597472233,0.9126771351972432,False,False,False,False,0.21383915901054637,0.23243717751246956,False,False,False,False,20625.0,20009.237901050965,False,False,False,False,1753.9420980974155,False,False,False,False
2025-06-24 19:20:00+00:00,19.3,19.385,19.29,19.385,719.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25599711428550365,19.294434457370233,0.35377563877053797,51.76128868624855,3.444333426435456,False,True,False,True,False,7.087554385273769,19.5415,19.133499999999998,-1,0.0,0.0,0.0,0.0,0,0.9946605644546148,0.9118993135011448,False,False,False,False,0.20976082999464427,0.2210990037535569,False,False,False,False,21344.0,20029.931887081184,False,False,False,False,1737.8964841734246,False,False,False,False
2025-06-24 19:25:00+00:00,19.385,19.385,19.275,19.34,857.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23812944091525748,19.295310585419074,0.18766858230196543,50.8508481226051,2.5837231952753115,False,True,False,True,False,5.728905055149053,19.5415,19.112499999999997,-1,0.0,0.0,0.0,0.0,0,0.993496557000765,0.9215761285386388,False,False,False,False,0.20731713787687403,0.21420807081521548,False,False,False,False,20487.0,20037.01821441326,False,False,False,False,1724.2391743412784,False,False,False,False
2025-06-24 19:30:00+00:00,19.39,19.47,19.39,19.47,1548.0,,,#000000,0.0,0.0,0.22156436032392024,19.302906555562103,0.7541530785619597,51.27437984183559,2.5837231952753115,False,True,False,False,False,8.951443840395694,19.5415,19.195999999999998,-1,0.0,0.0,0.0,0.0,0,0.9965675057208236,0.9122807017543866,False,False,False,False,0.24011334962856717,0.22716071022189133,False,False,False,False,22035.0,20067.9946762053,False,False,False,False,1721.5067840414135,False,False,False,False
2025-06-24 19:35:00+00:00,19.46,19.57,19.42,19.57,2598.0,,,#000000,0.0,0.0,0.19560179718766632,19.315465495358122,1.3012891921318592,52.380676366038756,2.5837231952753115,False,True,False,False,True,11.278271514209251,19.5415,19.247500000000002,1,0.0,0.0,0.0,0.0,0,1.0034272658035035,0.9059405940594065,False,False,False,False,0.2617016967902213,0.24443120350605632,False,False,False,False,24633.0,20138.769952543204,False,False,False,False,1735.0958261492985,False,False,False,False
2025-06-24 19:40:00+00:00,19.57,19.66,19.57,19.655,4999.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16804056245624815,19.34497540025808,1.8449390742942895,53.86063967864602,1.9852985548324895,False,False,True,False,True,13.167610018888126,19.873,19.357000000000003,1,0.0,0.0,0.0,0.0,0,1.0140577507598783,0.8947568389057755,False,False,False,False,0.3022095002289603,0.2733203518675083,False,False,False,False,29632.0,20285.951813744086,False,False,False,False,1785.698991635356,False,False,False,False
2025-06-24 19:45:00+00:00,19.655,19.67,19.54,19.67,7123.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414737887617738,19.3700744629502,1.9457063703348756,55.1693025187606,3.223012721900929,True,False,True,False,True,13.495986423135328,19.87875,19.357000000000003,1,0.0,0.0,0.0,0.0,0,1.0079635949943115,0.9021615472127421,False,False,False,False,0.29879854990035004,0.28605945088392914,False,False,False,False,36755.0,20541.285894151155,False,False,False,False,1868.4478444782185,False,False,False,False
2025-06-24 19:50:00+00:00,19.67,19.695,19.53,19.535,16940.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409048301909921,19.396609152840128,0.9821582906156432,54.96795993124715,3.223012721900929,True,False,True,False,True,9.380560858721338,19.89975,19.357000000000003,1,0.0,0.0,0.0,0.0,0,1.0060377358490564,0.9022641509433966,False,False,False,False,0.301356125369184,0.29370778812655657,False,False,False,False,19815.0,20530.025647730206,False,False,False,False,2102.115319757626,False,False,False,False
2025-06-24 19:55:00+00:00,19.545,19.8,19.54,19.71,26033.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290337269967954,19.447877127015484,2.031429139383274,55.935285684604544,3.900156564429217,True,False,True,False,True,13.183124003563616,19.989500000000003,19.357000000000003,1,0.0,0.0,0.0,0.0,0,1.0168413173652693,0.8884730538922159,False,False,False,False,0.3210947047980496,0.30740124646230305,False,False,False,False,45848.0,20922.55238187392,False,False,False,False,2473.1367876683603,False,False,False,False
2025-06-25 13:30:00+00:00,19.92,20.085,19.89,19.935,2900.0,,19.97,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13718101410403385,19.50249056450404,3.152837426671573,57.84852080797091,5.740063175318248,True,False,True,False,True,17.550761545746905,20.358,19.617,1,-1.0,20.085,19.89,270.0,0,1.0281741675814122,0.8646176362971097,False,False,False,False,0.3428282231640195,0.3251147348131613,False,False,False,False,48748.0,21353.954670527037,False,False,False,False,2479.7548219680752,False,True,False,False
2025-06-25 13:35:00+00:00,20.035,20.035,19.79,19.79,2101.0,,19.92868859561421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108626202899288,19.504934354558607,2.0205060460302784,58.258917395586415,6.09983634652518,True,False,True,False,True,13.441579016896416,20.312250000000002,19.617,1,0.0,0.0,0.0,0.0,0,1.0260869565217388,0.8644927536231888,False,False,False,False,0.31956539602817186,0.32234006542066657,False,False,False,False,46647.0,21746.09490819328,False,False,False,False,2473.8826541856242,False,False,False,False
2025-06-25 13:40:00+00:00,19.835,19.835,19.765,19.79,1452.0,,19.89898212717599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14098488833459719,19.505480010685908,2.0180885531422685,58.59469642181728,6.40612784516879,True,False,True,False,True,13.441579016896405,20.19825,19.617,1,0.0,0.0,0.0,0.0,0,1.0321167883211677,0.8773722627737229,False,False,False,False,0.2852800217985024,0.3038100436095845,False,False,False,False,46647.0,22132.1554522523,False,False,False,False,2458.0395122602654,False,False,False,False
2025-06-25 13:45:00+00:00,19.79,20.02,19.79,19.92,312.0,,19.89949026853905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749713693962102,19.506455898004393,2.8037432493682606,59.50164512363566,7.283868874353416,True,False,True,False,True,15.891481020044715,20.33475,19.617,1,0.0,0.0,0.0,0.0,0,1.0385454545454544,0.8603636363636368,False,False,False,False,0.31725777857057486,0.31053391109007966,False,False,False,False,46959.0,22517.067770822032,False,False,False,False,2424.767581837625,False,False,False,False
2025-06-25 13:50:00+00:00,19.92,19.92,19.705,19.75,400.0,,19.893470807164455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750758111523035,19.506750430222855,1.6490648679753126,59.00219614477389,7.283868874353416,True,False,True,False,True,11.308036574549849,20.26475,19.617,1,0.0,0.0,0.0,0.0,0,1.0391304347826085,0.861594202898551,False,False,False,False,0.28905607936306216,0.29979499522657094,False,False,False,False,46559.0,22889.810906158124,False,False,False,False,2393.3758363827783,False,False,False,False
2025-06-25 13:55:00+00:00,19.675,19.84,19.675,19.76,2570.0,,19.857795069337442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14737645612444153,19.5080709053339,1.709425652448716,58.64563842482574,7.283868874353416,True,False,True,False,False,11.500242098110078,20.2105,19.617,1,0.0,0.0,0.0,0.0,0,1.0433369447453953,0.859516070783677,False,False,False,False,0.27249977249060775,0.28614738385858934,False,False,False,False,49129.0,23296.62003939598,False,False,False,False,2396.114195508627,False,False,False,False
2025-06-25 14:00:00+00:00,19.73,19.825,19.59,19.825,1929.0,,19.839416580932784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1486640810989274,19.509466796599693,2.122457563843801,58.693453796924494,7.283868874353416,True,False,True,False,False,12.74628720989471,20.17325,19.617,1,0.0,0.0,0.0,0.0,0,1.050289435600579,0.8589001447178009,False,False,False,False,0.2575742939734111,0.2718608389160002,False,False,False,False,51058.0,23727.02903103325,False,False,False,False,2388.8721149581056,False,False,False,False
2025-06-25 14:05:00+00:00,19.815,19.84,19.775,19.775,1804.0,,19.833690352440353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1483955634216289,19.512349320869948,1.7699361967028249,58.367405397568966,7.283868874353416,True,False,True,False,False,11.415272750834749,20.263499999999997,19.617,1,0.0,0.0,0.0,0.0,0,1.0685279187817258,0.8422770123277744,False,False,False,False,0.287544699250371,0.2797027690831856,False,False,False,False,49254.0,24122.796022800176,False,False,False,False,2379.804330230073,False,False,False,False
2025-06-25 14:10:00+00:00,19.79,19.79,19.675,19.675,2252.0,,19.816448367260392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14752013147082216,19.513543803272125,1.09446890480714,57.40600479382579,7.283868874353416,True,False,True,False,False,8.820448638254359,20.19825,19.617,1,0.0,0.0,0.0,0.0,0,1.083118793674145,0.8385435821993387,False,False,False,False,0.26502260937287536,0.2723626892280305,False,False,False,False,47002.0,24477.512363531954,False,False,False,False,2377.8228677458856,False,False,False,False
2025-06-25 14:15:00+00:00,19.645,19.705,19.645,19.685,2845.0,,19.795282879971275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1486899852434291,19.514251645352797,1.1483514129593853,56.679441008070626,8.838888732246687,False,True,True,False,False,9.022604580292363,20.139999999999997,19.617,1,0.0,0.0,0.0,0.0,0,1.0807892777364112,0.8376768428890551,False,False,False,False,0.24034531979950718,0.25635400451376883,False,False,False,False,49847.0,24870.837753244636,False,False,False,False,2385.065924059903,False,False,False,False
2025-06-25 14:20:00+00:00,19.7,19.74,19.585,19.585,2532.0,,19.7762462277417,#000000,0.0,0.0,0.1491348322766269,19.514032616890947,0.4758605486437772,55.41348968564728,7.578949901254305,False,True,False,False,False,6.482787188189302,20.1395,19.617,-1,0.0,0.0,0.0,0.0,0,1.0636704119850189,0.8479400749063677,False,False,False,False,0.23192806585246264,0.24414103518311575,False,False,False,False,47315.0,25218.809260946266,False,False,False,False,2387.343971748897,False,False,False,False
2025-06-25 14:25:00+00:00,19.62,19.745,19.62,19.665,1116.0,,19.77124326595537,#000000,0.0,0.0,0.15047522318565343,19.514529033655574,0.9999717106834065,54.882100915732195,7.046718310339685,False,True,False,False,False,8.132785486745647,20.1395,19.19875,-1,0.0,0.0,0.0,0.0,0,1.052297347777363,0.8483376914456484,False,False,False,False,0.23856812684354645,0.2413545810133311,False,False,False,False,48431.0,25578.688187133142,False,False,False,False,2367.633212496976,False,False,False,False
2025-06-25 14:30:00+00:00,19.68,19.74,19.68,19.69,1829.0,,19.766077004131656,#000000,0.0,0.0,0.152179570316127,19.51591370317731,1.1439531368176128,54.601717982589804,6.752418006235871,False,True,False,False,False,8.642349506473106,20.1395,19.22925,-1,0.0,0.0,0.0,0.0,0,1.0549532710280374,0.8459813084112158,False,False,False,False,0.24740002012055945,0.2443773005669453,False,False,False,False,50260.0,25961.344184231853,False,False,False,False,2359.282309977643,False,False,False,False
2025-06-25 14:35:00+00:00,19.725,19.86,19.725,19.8,1439.0,,19.767710385516004,#000000,0.0,0.0,0.1560729501410965,19.518366150305425,1.8045013529888847,55.02257312181145,6.752418006235871,False,True,False,False,False,10.837642230942524,20.1395,19.30275,-1,0.0,0.0,0.0,0.0,0,1.0557828188917817,0.8367422833767205,False,False,False,False,0.27435824991331464,0.25936777524013,False,False,False,False,51699.0,26360.377607732134,False,False,False,False,2345.0143671872916,False,False,False,False
2025-06-25 14:40:00+00:00,19.8,19.8,19.72,19.74,701.0,,19.767325452601025,#000000,0.0,0.0,0.15835992190211604,19.519243402288563,1.3940181016752942,54.92952396233931,6.752418006235871,False,True,False,False,True,9.285656932292891,20.1395,19.277749999999997,-1,0.0,0.0,0.0,0.0,0,1.054891710231516,0.8439133681852132,False,False,False,False,0.2617624281120028,0.2605651016760664,False,False,False,False,50998.0,26742.356249472723,False,False,False,False,2319.525772347178,False,False,False,False
2025-06-25 14:45:00+00:00,19.74,19.74,19.655,19.685,813.0,,19.765097055010187,#000000,0.0,0.0,0.15920786457999989,19.519766833549877,1.0378455039643746,54.46399438067683,6.52449011353346,False,True,False,False,True,7.883923322365241,20.1395,19.224999999999998,-1,0.0,0.0,0.0,0.0,0,1.0451661067562523,0.8491974617394558,False,False,False,False,0.23886080865399084,0.24971295516502862,False,False,False,False,50185.0,27105.80809056617,False,False,False,False,2296.168783628617,False,False,False,False
2025-06-25 14:50:00+00:00,19.705,19.705,19.685,19.685,501.0,,19.7637590922316,#000000,0.0,0.0,0.16022697864175103,19.52008328358422,1.0292693391199292,54.0831065411348,6.105903191239271,False,True,False,False,True,7.883923322365241,20.1395,19.233,-1,0.0,0.0,0.0,0.0,0,1.0469748214956784,0.8538143555054497,False,False,False,False,0.23249516993802885,0.24110406255152872,False,False,False,False,50185.0,27463.625019394603,False,False,False,False,2268.336709463832,False,False,False,False
2025-06-25 14:55:00+00:00,19.635,19.7,19.595,19.625,908.0,,19.759802844669768,#000000,0.0,0.0,0.16068092718284843,19.520204830526605,0.6521942044443267,53.337483184882345,5.331884312144098,False,True,False,False,False,6.347216854943845,20.10575,19.18925,-1,0.0,0.0,0.0,0.0,0,1.0335216572504708,0.862523540489643,False,False,False,False,0.20937020838012346,0.22523713546582608,False,False,False,False,49277.0,27801.816879559028,False,False,False,False,2247.2462178442374,False,False,False,False
2025-06-25 15:00:00+00:00,19.625,19.63,19.52,19.56,1202.0,,19.752096872255628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045941924737459,19.51959044107792,0.2518366270526056,52.27723829501127,4.260502384193934,False,True,False,True,False,4.7134567308712505,20.025,19.125,-1,0.0,0.0,0.0,0.0,0,1.0222473604826547,0.8748114630467578,False,False,False,False,0.17668773805546514,0.20096243676064562,False,False,False,False,48075.0,28116.12979615501,False,False,False,False,2231.040850125722,False,False,False,False
2025-06-25 15:05:00+00:00,19.57,19.58,19.53,19.58,2813.0,,19.735717840361104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600428433629297,19.518189819926604,0.38621020955761665,51.56089651308964,3.5367972139940633,False,True,False,True,False,5.153888249328361,19.972749999999998,19.13725,-1,0.0,0.0,0.0,0.0,0,1.01853953840333,0.8827090427544466,False,False,False,False,0.16276645186922575,0.1818644443149357,False,False,False,False,50888.0,28469.182047377413,False,False,False,False,2240.063472604393,False,False,False,False
2025-06-25 15:10:00+00:00,19.6,19.63,19.6,19.62,1000.0,,19.7321554604666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15874627043920747,19.518235598572648,0.6410506599354974,51.27864438219063,3.237289295507601,False,True,False,True,False,6.035817442179898,19.972749999999998,19.246000000000002,-1,0.0,0.0,0.0,0.0,0,1.0170648464163823,0.8843382631778547,False,False,False,False,0.1779583566362478,0.17991140047559173,False,False,False,False,51888.0,28832.26449625528,False,False,False,False,2220.837682331457,False,False,False,False
2025-06-25 15:15:00+00:00,19.595,19.6,19.48,19.52,1900.0,,19.721459743103335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15680658884844725,19.516976753661037,0.019280097610466417,50.33261009578585,2.2860724006159714,False,True,False,True,False,3.5070207559661846,19.89325,19.18675,-1,0.0,0.0,0.0,0.0,0,1.0030360531309297,0.8960151802656553,False,False,False,False,0.1358796044950738,0.15789550248533277,False,False,False,False,49988.0,29160.260395538142,False,False,False,False,2215.8634546984113,False,False,False,False
2025-06-25 15:20:00+00:00,19.56,19.56,19.51,19.54,1010.0,,19.716322221916375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15597245078982738,19.516384821969204,0.15140608428738708,49.7187107959133,1.6668575438169384,False,True,False,True,False,3.959446338037825,19.88525,19.18475,-1,0.0,0.0,0.0,0.0,0,1.0,0.9069678407350699,False,False,False,False,0.1336615826319142,0.1457785425586235,False,False,False,False,50998.0,29498.83000180887,False,False,False,False,2197.1678972612267,False,False,False,False
2025-06-25 15:25:00+00:00,19.54,19.6,19.525,19.6,1019.0,,19.712466397129703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15534471983933593,19.516151103797387,0.5397601945488338,49.69069392510144,1.6158941105399478,False,True,False,True,False,5.309504533967573,19.88525,19.235500000000002,-1,0.0,0.0,0.0,0.0,0,0.9904177845917973,0.908777309313914,False,False,False,False,0.1458774904092691,0.14582801648394628,False,False,False,False,52017.0,29847.948916509507,False,False,False,False,2178.9017283114404,False,False,False,False
2025-06-25 15:30:00+00:00,19.6,19.62,19.58,19.58,1785.0,,19.70703230010477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155344081907756,19.516061127691646,0.4115951603893042,49.51449752739285,1.4071448873114747,False,True,False,True,False,4.793720921883455,19.88525,19.299250000000004,-1,0.0,0.0,0.0,0.0,0,0.9930795847750863,0.9084967320261447,False,False,False,False,0.16260623513610328,0.15421712581002478,False,False,False,False,50232.0,30163.980716253547,False,False,False,False,2172.794724771728,False,False,False,False
2025-06-25 15:35:00+00:00,19.58,19.695,19.58,19.61,1195.0,,19.704700290947564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15519058321011944,19.516368384133845,0.6033331013350388,49.61482697372801,1.4071448873114747,False,True,False,True,True,5.477149828986647,19.88525,19.34425,-1,0.0,0.0,0.0,0.0,0,0.9984603541185525,0.9018475750577375,False,False,False,False,0.17942569485399718,0.16682141033201098,False,False,False,False,51427.0,30493.63992995504,False,False,False,False,2157.635116635732,False,False,False,False
2025-06-25 15:40:00+00:00,19.61,19.61,19.51,19.525,621.0,,19.702328953902008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15446396705088553,19.516125000945458,0.05745675981257949,49.0349110607381,0.8499175424628049,False,True,False,True,True,3.274185126797203,19.833000000000002,19.287000000000003,-1,0.0,0.0,0.0,0.0,0,0.9908010732081256,0.9045611345343052,False,False,False,False,0.14476521897539477,0.15579331465370289,False,False,False,False,50806.0,30808.560241118525,False,False,False,False,2133.811316377814,False,False,False,False
2025-06-25 15:45:00+00:00,19.44,19.47,19.42,19.42,1172.0,,19.694937006877012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425373971543166,19.514631343320595,-0.6134784381576065,47.82933630738713,-0.36627879754895787,False,True,False,True,False,0.6634350285252992,19.724,19.166,-1,0.0,0.0,0.0,0.0,0,0.9851428571428577,0.9108571428571439,False,False,False,False,0.09393868641169617,0.12486600053269953,False,False,False,False,49634.0,31100.427524201958,False,False,False,False,2118.899513023119,False,False,False,False
