date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.555,24.555,24.555,24.555,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.214566397040008,24.61334570209114,-0.2719237629751626,36.52369395089952,-10.695969145971006,False,True,False,True,True,0.0,24.66975,24.44025,1,0.0,0.0,0.0,0.0,0,0.731281198003329,1.2354409317803643,False,False,False,False,-0.2889666440121568,-0.3011080956336273,False,False,False,False,119.0,7.293430893655193,False,False,False,False,20.20901551485779,False,False,False,False
2025-06-24 18:05:00+00:00,24.555,24.555,24.555,24.555,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21462647209166447,24.61334570209114,-0.2718476501175633,37.32096572624873,-10.695969145971006,False,True,False,True,True,0.0,24.66975,24.44025,1,0.0,0.0,0.0,0.0,0,0.7405223251895546,1.2384161752316747,False,False,False,False,-0.2889666440121568,-0.2950373698228921,False,False,False,False,119.0,9.025315686001624,False,False,False,False,19.895697444859994,False,False,False,False
2025-06-24 18:10:00+00:00,24.555,24.555,24.54,24.54,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21469966452218164,24.603523845780394,-0.2958730556089532,37.781930804511546,-10.695969145971006,False,True,False,True,True,0.0,24.6645,24.44025,1,0.0,0.0,0.0,0.0,0,0.7277310924369756,1.236134453781511,False,False,False,False,-0.2883387673702068,-0.29168806859654944,False,False,False,False,19.0,9.179961954435708,False,False,False,False,21.13762461625751,False,False,False,False
2025-06-24 18:15:00+00:00,24.54,24.685,24.54,24.685,9.0,,,#000000,0.0,0.0,0.2133414553633867,24.604458806142027,0.3775224731676505,40.43274438012517,-14.276187462064954,False,False,False,False,True,0.0,24.75125,24.473749999999995,1,0.0,0.0,0.0,0.0,0,0.7643040136635365,1.2177625960717324,False,False,False,False,-0.252141919964001,-0.2719149942802752,False,False,False,False,28.0,9.471745490025853,False,False,False,False,20.949444389648868,False,False,False,False
2025-06-24 18:20:00+00:00,24.685,24.96,24.685,24.96,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21405707751070457,24.61272869268898,1.6223304146234347,45.147267966985346,-9.626806687074108,True,False,True,False,True,2.8393949833622045,25.002499999999998,24.6425,1,0.0,0.0,0.0,0.0,0,0.7985318107667221,1.1239804241435547,False,False,False,False,-0.13753989705876743,-0.20472744566952134,False,False,False,False,43.0,9.991563389405297,False,False,False,False,20.857204941747334,False,False,False,False
2025-06-24 18:25:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147572062996933,24.61272869268898,1.6170414641472173,49.00460544714367,-5.890214262394096,True,False,True,False,True,2.8393949833622045,25.125750000000004,24.794249999999998,1,0.0,0.0,0.0,0.0,0,0.8747884940778353,1.1285956006768172,False,False,False,False,-0.04564144536313605,-0.12518444551632868,False,False,False,False,43.0,10.503322096546299,False,False,False,False,20.53383742327063,False,False,False,False
2025-06-24 18:30:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21543371297147546,24.61272869268898,1.6119636175838579,52.16060884000048,-2.877746269165044,True,False,True,False,True,2.8393949833622045,25.125750000000004,24.794249999999998,1,0.0,0.0,0.0,0.0,0,0.8747884940778353,1.091370558375633,False,False,False,False,-0.045061047151109666,-0.08512274633371918,False,False,False,False,43.0,11.007146560165735,False,False,False,False,20.21548335469279,False,False,False,False
2025-06-24 18:35:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21609609557443174,24.61272869268898,1.6070225905188027,54.74279343415605,-0.43890733544097316,True,False,True,False,True,2.8393949833622045,25.125,24.795,1,0.0,0.0,0.0,0.0,0,0.8755292125317538,1.091447925486874,False,False,False,False,-0.04447831048903518,-0.06480052841137718,False,False,False,False,43.0,11.503159791791072,False,False,False,False,19.902065008108405,False,False,False,False
2025-06-24 18:40:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21600077160354023,24.61272869268898,1.6077317906457438,56.85548992028333,1.5461152788489443,True,False,True,False,True,2.8393949833622045,25.125,24.795,1,0.0,0.0,0.0,0.0,0,0.8755292125317538,1.0906011854360698,False,False,False,False,-0.04447831048903518,-0.05463941945020618,False,False,False,False,43.0,11.99148289579431,False,False,False,False,19.59350586069587,False,False,False,False
2025-06-24 18:45:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483509284357744,24.61272869268898,1.6164552202087028,58.58405977256929,3.172505945792409,True,False,True,False,True,2.8393949833622045,25.113750000000003,24.80625,1,0.0,0.0,0.0,0.0,0,0.8755292125317538,1.0906011854360698,False,False,False,False,-0.04447831048903518,-0.04955886496962068,False,False,False,False,43.0,12.472235098960288,False,False,False,False,19.289730576033918,False,False,False,False
2025-06-24 18:50:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136554437608367,24.61272869268898,1.6253801035828197,59.998344197166894,4.515712235792428,True,False,True,False,True,2.8393949833622045,25.096500000000002,24.8235,1,0.0,0.0,0.0,0.0,0,0.8755292125317538,1.0906011854360698,False,False,False,False,-0.04447831048903518,-0.04701858772932793,False,False,False,False,43.0,12.945533779596563,False,False,False,False,18.99066498570781,False,False,False,False
2025-06-24 18:55:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126149503612305,24.61272869268898,1.6333343761622214,61.15548599911039,5.63539281426732,True,False,True,False,True,2.8393949833622045,25.078500000000002,24.8415,1,0.0,0.0,0.0,0.0,0,0.8755292125317538,1.0906011854360698,False,False,False,False,-0.030394821213602072,-0.038706704471465,False,False,False,False,43.0,13.411494496191963,False,False,False,False,18.696236071200712,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982420784597175,24.61272869268898,1.655058350397528,62.1022383825187,6.578599967012245,True,False,True,False,True,2.8393949833622045,25.078500000000002,24.8415,1,0.0,0.0,0.0,0.0,0,0.8929188255613139,1.0924006908462853,False,False,False,False,0.015482684377480125,-0.011612010046992437,False,False,False,False,43.0,13.870231015630846,False,False,False,False,18.406371946065818,False,False,False,False
2025-06-24 19:05:00+00:00,24.96,25.01,24.96,25.01,71.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20940116247728477,24.658974583429437,1.6763298370353739,63.36599214803162,7.856805866877508,True,False,True,False,True,4.974954964051669,25.111,24.858999999999998,1,0.0,0.0,0.0,0.0,0,0.9247121346324193,1.0655447298494225,False,False,False,False,0.08059416754811177,0.034491078750559664,False,False,False,False,114.0,15.422630534768352,False,False,False,False,19.22177703217332,False,False,False,False
2025-06-24 19:10:00+00:00,25.01,25.01,25.0,25.0,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969340553368787,24.66122867515236,1.615555453379372,64.1915086187617,8.724354935122612,True,False,True,False,True,4.494829862362128,25.107000000000003,24.903000000000002,1,0.0,0.0,0.0,0.0,0,0.9401785714285721,1.0321428571428557,False,False,False,False,0.10915979394835994,0.0718254363494598,False,False,False,False,110.0,16.88894634043086,False,False,False,False,18.985780489038852,False,False,False,False
2025-06-24 19:15:00+00:00,25.0,25.01,25.0,25.01,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20962697457259605,24.662352860644198,1.658408418404234,64.96743990867348,9.565726227160603,True,False,True,False,True,4.924112121995343,25.108500000000003,24.903000000000002,1,0.0,0.0,0.0,0.0,0,0.9402852049910879,1.0222816399286974,False,False,False,False,0.10915979394835994,0.09049261514890987,False,False,False,False,112.0,18.363536319648986,False,False,False,False,18.722435055100267,False,False,False,False
2025-06-24 19:20:00+00:00,25.01,25.01,25.01,25.01,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096917944237209,24.662352860644198,1.6578957717979108,65.60229278223767,10.288557053055222,True,False,True,False,True,4.924112121995343,25.113500000000002,24.9065,1,0.0,0.0,0.0,0.0,0,0.9420677361853842,1.0222816399286974,False,False,False,False,0.13914799082883147,0.11482030298887066,False,False,False,False,112.0,19.815264438724196,False,False,False,False,18.432164744168478,False,False,False,False
2025-06-24 19:25:00+00:00,25.01,25.1,25.01,25.09,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21100527297965002,24.668174329750443,1.9991238336979353,66.88499200407776,11.657174796919591,True,False,True,False,True,8.306647598202588,25.172,24.938,1,0.0,0.0,0.0,0.0,0,0.9589652096342564,1.006244424620873,False,False,False,False,0.2086920275250861,0.1617561652569784,False,False,False,False,121.0,21.384020028821496,False,False,False,False,18.285929631855787,False,False,False,False
2025-06-24 19:30:00+00:00,25.09,25.09,25.03,25.03,35.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21038253447185729,24.688098413799487,1.6251424437813768,66.67519886324546,11.657174796919591,True,False,True,False,False,5.3388482168484614,25.168000000000003,24.952,1,0.0,0.0,0.0,0.0,0,0.9629302736098865,0.991173874669019,False,False,False,False,0.2187343381077663,0.19024525168237233,False,False,False,False,86.0,22.385818167909534,False,False,False,False,18.545062505780503,False,False,False,False
2025-06-24 19:35:00+00:00,25.03,25.15,25.03,25.095,166.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21237125405652466,24.783871308764873,1.4650226209631751,67.11597278934804,12.135251621713664,True,False,True,False,False,7.978256842227346,25.20625,24.97375,1,0.0,0.0,0.0,0.0,0,0.9662045060658591,0.9809358752166367,False,False,False,False,0.25013911598223504,0.22019218383230368,False,False,False,False,252.0,25.945727963755896,False,False,False,False,20.831185567706388,False,False,False,False
2025-06-24 19:40:00+00:00,25.095,25.095,25.095,25.095,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2134156583834341,24.783871308764873,1.457853156567057,67.47660600161377,12.641402352946166,True,False,True,False,False,7.978256842227335,25.21125,24.978749999999998,1,0.0,0.0,0.0,0.0,0,0.9920283436669622,0.9946855624446405,False,False,False,False,0.25477916723561045,0.23748567553395705,False,False,False,False,252.0,29.450445359666656,False,False,False,False,20.508221450377608,False,False,False,False
2025-06-24 19:45:00+00:00,25.095,25.095,25.095,25.095,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2144514267017261,24.783871308764873,1.450811943852747,67.77166953892211,13.093835210985013,True,False,True,False,False,7.978256842227335,25.21125,24.978749999999998,1,0.0,0.0,0.0,0.0,0,0.9920283436669622,0.9725420726306457,False,False,False,False,0.25477916723561045,0.24613242138478375,False,False,False,False,252.0,32.900826051764845,False,False,False,False,20.190264528666326,False,False,False,False
2025-06-24 19:50:00+00:00,25.095,25.095,24.97,24.975,31.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2137842644155624,24.791031394604353,0.8605338933554196,65.8034124372458,13.093835210985013,True,False,True,False,False,2.2379343282164967,25.16525,24.978749999999998,-1,0.0,0.0,0.0,0.0,0,0.9702015775635411,0.9842243645924615,False,False,False,False,0.1974780601667802,0.22180524077578198,False,False,False,False,221.0,35.81709231452818,False,False,False,False,20.3578573266715,False,False,False,False
2025-06-24 19:55:00+00:00,24.975,24.98,24.94,24.94,111.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21278255195012064,24.816698552979148,0.5794716055936647,63.66117569229988,13.093835210985013,True,False,True,False,False,0.6797726197396621,25.077,24.843,-1,0.0,0.0,0.0,0.0,0,0.9768270944741542,1.0044563279857381,False,False,False,False,0.13255303208447886,0.17717913643013042,False,False,False,False,110.0,36.96721491430294,False,False,False,False,21.763161864242484,False,False,False,False
2025-06-25 13:30:00+00:00,24.94,24.94,24.94,24.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2117692097501182,24.816698552979148,0.5822444498250999,61.90843653734412,16.343618997524217,False,False,True,False,False,0.6797726197396621,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9643493761140828,0.9999999999999988,False,False,False,False,0.11485881926080352,0.14601897784546697,False,False,False,False,110.0,38.09950615594166,False,False,False,False,21.425748502006165,False,False,False,False
2025-06-25 13:35:00+00:00,24.94,24.94,24.94,24.94,0.0,,,#000000,0.0,0.0,0.2107440700543064,24.816698552979148,0.5850767093426655,60.47437722874396,14.865477015121499,False,True,False,False,False,0.6797726197396621,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9643493761140828,0.9999999999999988,False,False,False,False,0.11485881926080352,0.13043889855313523,False,False,False,False,110.0,39.21424249460924,False,False,False,False,21.09356635468824,False,False,False,False
2025-06-25 13:40:00+00:00,24.94,24.94,24.94,24.94,0.0,,,#000000,0.0,0.0,0.2097069598487383,24.816698552979148,0.5879702185840239,59.30105597625292,13.647737436561343,False,True,False,False,False,0.6797726197396621,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9643493761140828,0.9999999999999988,False,False,False,False,0.11485881926080352,0.12264885890696937,False,False,False,False,110.0,40.31169609934398,False,False,False,False,20.766534318181442,False,False,False,False
2025-06-25 13:45:00+00:00,24.94,24.94,24.94,24.94,0.0,,,#000000,0.0,0.0,0.20865770063917446,24.816698552979148,0.5909268943496856,58.34106586057843,12.637101365638024,False,True,False,False,False,0.6797726197396408,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9721473495058411,0.9999999999999987,False,False,False,False,0.11485881926080352,0.11875383908388645,False,False,False,False,110.0,41.392134919509196,False,False,False,False,20.444572545806537,False,False,False,False
2025-06-25 13:50:00+00:00,24.94,24.94,24.94,24.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075961082104755,24.816698552979148,0.5939487405796746,57.55561940229931,11.79123472230512,False,True,False,True,False,0.6797726197396408,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9714548802946604,1.0165745856353579,False,False,False,False,0.11485881926080352,0.11680632917234499,False,False,False,False,110.0,42.45582275021448,False,False,False,False,20.127602428817287,False,False,False,False
2025-06-25 13:55:00+00:00,24.94,24.94,24.94,24.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065219923720586,24.816698552979148,0.5970378534733517,56.91298139098002,11.076579348231796,False,True,False,True,False,0.6797726197396408,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9482917820867971,1.0175438596491213,False,False,False,False,0.12241993038564024,0.1196131297789926,False,False,False,False,110.0,43.50301929672278,False,False,False,False,19.815546577207716,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,24.94,24.94,24.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20543515668841805,24.816698552979148,0.6001964269818926,56.38718665444606,10.466588410390571,False,True,False,True,False,0.6797726197396621,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9550982226379804,1.0205799812909246,False,False,False,False,0.1450941272697368,0.13235362852436472,False,False,False,False,110.0,44.53398023785886,False,False,False,False,19.508328800816898,False,False,False,False
2025-06-25 14:05:00+00:00,24.94,24.94,24.94,24.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20433539819362237,24.816698552979148,0.6034267587058844,55.956990960918276,9.94030564705028,False,True,False,True,False,0.6797726197396621,25.01575,24.864250000000002,-1,0.0,0.0,0.0,0.0,0,0.9550982226379804,1.0074836295603353,False,False,False,False,0.1450941272697368,0.13872387789705076,False,False,False,False,110.0,45.5489572884347,False,False,False,False,19.205874090726713,False,False,False,False
2025-06-25 14:10:00+00:00,25.03,25.03,25.03,25.03,44.0,,,#000000,0.0,0.0,0.20433539819362237,24.84021579500372,0.9287877023463575,57.08361248535123,9.94030564705028,False,True,False,False,True,5.033033610908756,25.01575,24.94075,1,0.0,0.0,0.0,0.0,0,0.9558417663293478,1.007359705611774,False,False,False,False,0.272004062399181,0.2053639701481159,False,False,False,False,154.0,47.230368803342685,False,False,False,False,19.590279143583665,False,False,False,False
2025-06-25 14:15:00+00:00,25.03,25.03,25.03,25.03,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20433539819362237,24.84021579500372,0.9287877023463575,58.00539373261456,9.94030564705028,False,True,True,False,True,5.033033610908756,25.11175,24.94825,1,0.0,0.0,0.0,0.0,0,0.9737582005623255,1.0074976569821916,False,False,False,False,0.272004062399181,0.23868401627364844,False,False,False,False,154.0,48.8857119226707,False,False,False,False,19.286553885543608,False,False,False,False
2025-06-25 14:20:00+00:00,25.0,25.0,24.88,24.88,6.0,,,#000000,0.0,0.0,0.20277329461494734,24.839849368983295,0.19800748956092892,55.96559570148099,9.744555687433738,False,True,False,False,False,0.0,25.042749999999998,24.94825,-1,0.0,0.0,0.0,0.0,0,0.9904122722914681,0.9999999999999987,False,False,False,False,0.17802242702526883,0.20835322164945863,False,False,False,False,148.0,50.422367551776574,False,False,False,False,19.080560802046808,False,False,False,False
2025-06-25 14:25:00+00:00,24.88,24.88,24.88,24.88,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011789127988969,24.839457763973673,0.2015232882128797,54.29667003964444,8.054521663449002,False,True,False,True,False,0.0,24.98125,24.77875,-1,0.0,0.0,0.0,0.0,0,0.9904122722914681,0.971236816874399,False,False,False,False,0.11714946814538062,0.16275134489741963,False,False,False,False,148.0,51.93519906260174,False,False,False,False,18.831249781860034,False,False,False,False
2025-06-25 14:30:00+00:00,24.88,25.065,24.88,25.065,49.0,,,#000000,0.0,0.0,0.20177080923525748,24.858730131229674,1.0222978712932864,55.384754321446536,8.054521663449002,False,True,False,False,True,5.842940975749414,24.98125,24.8435,1,0.0,0.0,0.0,0.0,0,0.9907407407407419,0.9379629629629609,False,False,False,False,0.21152004182247083,0.18713569335994523,False,False,False,False,197.0,54.18426574380171,False,False,False,False,19.298982343381585,False,False,False,False
2025-06-25 14:35:00+00:00,25.065,25.065,25.02,25.02,6.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20161706634467388,24.87367260016735,0.7257689167170818,55.60499015708105,8.054521663449002,False,True,True,False,True,3.7716505826452646,25.16475,24.92025,1,0.0,0.0,0.0,0.0,0,1.0169172932330839,0.9407894736842084,False,False,False,False,0.2853990728838738,0.2362673831219095,False,False,False,False,191.0,56.30543991831641,False,False,False,False,19.092796570615977,False,False,False,False
2025-06-25 14:40:00+00:00,24.98,24.98,24.96,24.96,17.0,,,#000000,0.0,0.0,0.20067651348140933,24.87177756947904,0.43962509110032977,54.969982696920404,8.054521663449002,False,True,False,False,True,1.118264627389614,25.09225,24.92025,1,0.0,0.0,0.0,0.0,0,1.0130111524163583,0.9460966542750912,False,False,False,False,0.20892755863359963,0.22259747087775456,False,False,False,False,174.0,58.130161780047935,False,False,False,False,19.060350112156815,False,False,False,False
2025-06-25 14:45:00+00:00,24.96,24.96,24.765,24.765,8.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006230834715009,24.871264955136517,-0.5296746181832668,52.42566535290864,6.0494060049373815,False,True,False,True,False,0.0,24.996000000000002,24.92025,-1,0.0,0.0,0.0,0.0,0,0.9772520473157429,0.9654231119199257,False,False,False,False,0.09957586562644592,0.16108666825210025,False,False,False,False,166.0,59.80256237260533,False,False,False,False,18.888871815844308,False,False,False,False
2025-06-25 14:50:00+00:00,24.765,24.765,24.765,24.765,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20056927989108211,24.871264955136517,-0.5298167057000126,50.34395116235356,3.9888092765559833,False,True,False,True,False,0.0,24.898500000000002,24.6315,-1,0.0,0.0,0.0,0.0,0,0.9626933575978172,1.0009099181073688,False,False,False,False,0.002481158101798522,0.08178391317694939,False,False,False,False,166.0,61.449034273805246,False,False,False,False,18.596021090017263,False,False,False,False
2025-06-25 14:55:00+00:00,24.83,24.83,24.83,24.83,107.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20052269535227815,24.857113304750744,-0.13521314733533196,49.429830790693245,3.082769079264132,False,True,False,True,False,0.0,24.898500000000002,24.686749999999996,-1,0.0,0.0,0.0,0.0,0,0.9631294964028787,1.0008992805755381,False,False,False,False,0.06709291256271738,0.07443841286983338,False,False,False,False,273.0,64.7288942075447,False,False,False,False,19.96662541420304,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,24.83,24.83,24.83,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004696063323672,24.857113304750744,-0.13524895492533243,48.681914122971165,2.3273054699264577,False,True,False,True,False,0.0,24.898500000000002,24.705499999999997,-1,0.0,0.0,0.0,0.0,0,0.9631294964028787,1.0008992805755381,False,False,False,False,0.06709291256271738,0.07076566271627538,False,False,False,False,273.0,67.95790359967579,False,False,False,False,19.657065330261908,False,False,False,False
2025-06-25 15:05:00+00:00,24.83,24.96,24.83,24.96,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20024946153944612,24.857654849068183,0.5110882703255479,49.469751880825456,2.3273054699264577,False,True,False,True,False,1.3836017465516335,24.898500000000002,24.756999999999998,1,0.0,0.0,0.0,0.0,0,0.9794642857142867,0.9776785714285695,False,False,False,False,0.13226969462871535,0.10151767867249537,False,False,False,False,277.0,71.19886633456454,False,False,False,False,19.414320131343118,False,False,False,False
2025-06-25 15:10:00+00:00,24.96,24.96,24.955,24.955,5.0,,,#000000,0.0,0.0,0.19987383407925322,24.858780635231994,0.48140050553016017,50.05956539982288,2.3273054699264577,False,True,False,False,True,1.187518483945496,25.09625,24.818749999999998,1,0.0,0.0,0.0,0.0,0,1.0017841213202507,0.9616413916146279,False,False,False,False,0.19600584326361015,0.14876176096805277,False,False,False,False,272.0,74.31206220534648,False,False,False,False,19.190842299849425,False,False,False,False
2025-06-25 15:15:00+00:00,24.955,24.955,24.955,24.955,5.0,,,#000000,0.0,0.0,0.19939611533528467,24.85982582382578,0.4773120881225945,50.54214009718441,2.3273054699264577,False,True,False,False,True,1.187518483945496,25.09375,24.818749999999998,1,0.0,0.0,0.0,0.0,0,1.0017841213202507,0.9625334522747533,False,False,False,False,0.19342936972535657,0.17109556534670467,False,False,False,False,272.0,77.37699147348064,False,False,False,False,18.970829240937032,False,False,False,False
2025-06-25 15:20:00+00:00,24.955,24.955,24.955,24.955,0.0,,,#000000,0.0,0.0,0.19789311429323667,24.85982582382578,0.48093728027944405,50.93697394048021,2.3273054699264577,False,True,False,False,True,1.187518483945496,25.09375,24.818749999999998,1,0.0,0.0,0.0,0.0,0,1.0081154192966646,0.9666366095581589,False,False,False,False,0.19342936972535657,0.18226246753603062,False,False,False,False,272.0,80.39440245838793,False,False,False,False,18.67670785735661,False,False,False,False
2025-06-25 15:25:00+00:00,24.95,24.95,24.95,24.95,5.0,,,#000000,0.0,0.0,0.19627931008529387,24.860759547145154,0.4546605182994867,51.19638351145035,2.3273054699264577,False,True,False,False,True,0.9802834989024589,25.0895,24.818749999999998,1,0.0,0.0,0.0,0.0,0,0.9972972972972984,0.966666666666665,False,False,False,False,0.18828398687790013,0.18527322720696537,False,False,False,False,267.0,83.28751249779276,False,False,False,False,18.46466587507201,False,False,False,False
2025-06-25 15:30:00+00:00,25.0,25.02,25.0,25.02,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19528270106009074,24.866761707055826,0.7846997819690164,52.18251679150897,2.3273054699264577,False,True,True,False,True,3.7489612204012346,25.16,24.859999999999996,1,0.0,0.0,0.0,0.0,0,1.0160075329566862,0.9613935969868157,False,False,False,False,0.2507664603857759,0.21801984379637063,False,False,False,False,287.0,86.44584563736186,False,False,False,False,18.488469504915855,False,False,False,False
2025-06-25 15:35:00+00:00,25.02,25.115,25.02,25.115,34.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19562747278462603,24.89468159371099,1.1262140391271316,53.88436096885125,0.5871518973274021,True,False,True,False,True,7.2579564055636645,25.231749999999998,24.90325,1,0.0,0.0,0.0,0.0,0,1.0009250693802045,0.9444958371877877,False,False,False,False,0.3124966340078771,0.26525823890212386,False,False,False,False,321.0,90.08234415461206,False,False,False,False,18.72895834980088,False,False,False,False
2025-06-25 15:40:00+00:00,25.115,25.115,25.115,25.115,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19569331586404642,24.915429434967244,1.0198128850318096,55.27677893213129,2.0009054817756464,True,False,True,False,True,7.2579564055636645,25.279249999999998,24.95075,1,0.0,0.0,0.0,0.0,0,1.0556088207094922,0.9424736337488001,False,False,False,False,0.3428281462902144,0.30404319259616913,False,False,False,False,321.0,93.6624628498894,False,False,False,False,18.593625662207067,False,False,False,False
2025-06-25 15:45:00+00:00,25.115,25.115,25.115,25.115,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19548051215050138,24.915429434967244,1.0209230722656593,56.41602999299678,3.1560195984649724,True,False,True,False,True,7.2579564055636645,25.279249999999998,24.95075,1,0.0,0.0,0.0,0.0,0,1.0556088207094922,0.906040268456375,False,False,False,False,0.3428281462902144,0.3234356694431918,False,False,False,False,321.0,97.18707582896089,False,False,False,False,18.305352396126338,False,False,False,False
2025-06-25 15:50:00+00:00,25.115,25.115,25.115,25.115,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19434922593520518,24.915429434967244,1.0268657571051503,57.34814449734128,4.105619846841762,True,False,True,False,True,7.2579564055636645,25.26575,24.964249999999996,1,0.0,0.0,0.0,0.0,0,1.0556088207094922,0.906040268456375,False,False,False,False,0.3428281462902144,0.3331319078667031,False,False,False,False,321.0,100.65704364556615,False,False,False,False,18.0215484830081,False,True,False,False
2025-06-25 15:55:00+00:00,25.115,25.115,25.025,25.025,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1915949650450725,24.9256944243591,0.5183099441967919,56.79327762966315,4.105619846841762,True,False,True,False,False,3.297423339048798,25.234250000000003,24.964249999999996,1,0.0,0.0,0.0,0.0,0,1.0395647873392686,0.9525222551928774,False,False,False,False,0.2949040699612237,0.3140179889139634,False,False,False,False,319.0,104.04220575958837,False,False,False,False,17.773152382496345,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18857125209614847,24.9256944243591,0.5266209697237626,56.33929564701741,4.105619846841762,True,False,True,False,False,3.297423339048798,25.16675,24.964249999999996,1,0.0,0.0,0.0,0.0,0,0.9895178197064995,1.0283018867924516,False,False,False,False,0.2482623883124605,0.28114018861321194,False,False,False,False,319.0,107.37488474005987,False,False,False,False,17.497599632380123,False,False,False,False
