date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,12.154064013695065,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1190077651108028,13.252551057449574,0.5473142918626501,63.320596582950614,9.747847120496921,False,False,True,False,True,5.972950041346646,14.389062500000001,13.340937499999999,1,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,327797.0,231356.56583372198,False,False,False,False,5424.021736653623,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,12.154064013695065,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1083863280698425,13.252551057449574,0.5525590915731989,63.550051461488884,10.202714820014421,False,False,True,False,True,5.972950041346646,14.294375,13.435625,1,0,1.0372860635696823,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,327797.0,232851.7663634317,False,False,False,False,5339.928376395426,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,12.154064013695065,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0955488443105434,13.252551057449574,0.5590338995207972,63.713947803301934,10.602471387952917,False,False,True,False,True,5.972950041346646,14.26625,13.463750000000001,1,0,1.0368946963873944,0.9005380476556496,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,327797.0,234323.78548958004,False,False,False,False,5257.138789164489,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,12.847386100101373,12.154970690557949,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0830128063594802,13.272149310406213,0.5150914987505896,63.04150692132397,10.602471387952917,False,False,True,False,True,5.56985289640944,14.13,13.463750000000001,1,0,1.0295468462951622,0.8991120636864666,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,326614.0,235754.64152850126,False,False,False,False,5193.973846696822,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,12.848793883855215,12.15660166782127,,,0.0,0.0,0.0,0.0,#000000,1.0714339890038451,13.277655963284502,0.4501854912815974,61.04304708827941,10.602471387952917,False,False,True,False,False,4.759533406339266,14.219687500000001,13.463750000000001,1,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,324539.0,237131.1432102299,False,False,False,False,5145.617663027104,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,12.849985908127005,12.157917979212431,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.063637130766807,13.285233796254905,0.6155917133816624,62.08635068560551,10.602471387952917,False,False,True,False,False,6.565489828674281,14.323749999999999,13.476249999999999,1,0,1.0364862793193317,0.8957534876590526,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,326102.0,238510.53633875345,False,False,False,False,5090.073203135211,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,12.853365174155659,12.16136323849213,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0538194154409288,13.312510211248037,0.9323132354141329,65.84915164132433,12.792294674843056,True,False,True,False,True,9.93227402574621,14.5621875,13.6678125,1,0,1.0413677301175395,0.8862769042894214,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,329671.0,239923.87686063323,False,False,False,False,5066.4906728540445,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,12.856596901269866,12.16455464394309,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0393272772274817,13.33454378781739,0.9577889794618857,68.75901948119285,15.39465114978158,True,False,True,False,True,10.252735008737368,14.685312500000002,13.9296875,1,0,1.0559472716125078,0.8798283261802574,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,332772.0,241363.38264573968,False,False,False,False,5036.017949243905,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,12.864726659079869,12.172594731449806,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0261537870097723,13.426864506861563,0.8167737660266084,69.52708347924512,15.97861493155618,True,False,True,False,True,9.464415005668574,14.71875,13.97625,1,0,1.0558111008892974,0.8761116222017785,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,324937.0,242659.09764348014,False,False,False,False,5079.413019798263,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,12.867214371326416,12.175163900078223,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0052878347172685,13.43141234135527,0.7347026723470241,68.27105204351673,15.97861493155618,True,False,True,False,True,8.315457458498596,14.529375,13.97625,1,0,1.046269342730198,0.8844798529186457,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,322209.0,243892.42946296104,False,False,False,False,5042.957003987438,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,12.868365249994401,12.176395122899972,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9780161248877474,13.43190377393351,0.5399667885098562,64.0814299717035,18.10371193453541,True,False,True,False,False,5.835180216634864,14.47625,13.97625,-1,0,1.039785768936496,0.8898240244835501,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,320817.0,245085.05846353527,False,False,False,False,4986.353019429493,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,12.87028779256762,12.178434457899446,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9513834071431423,13.434335121366473,0.6944254794367312,62.562823789448885,16.835943801269437,False,False,True,False,False,7.159976296028265,14.45375,13.651250000000001,-1,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,323090.0,246294.4374020851,False,False,False,False,4944.285530756167,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,12.871386161213822,12.179579555633554,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9610735973167528,13.436770532119539,0.7265098841856301,61.8901573059819,16.274828169560692,False,False,True,False,False,7.5505851810698275,14.45375,13.725625,-1,0,1.0582329317269075,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,324328.0,247504.2600780218,False,False,False,False,4886.823739581652,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,12.872417572531424,12.180637568815413,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9688856560060718,13.439746888544766,0.7537041207375016,61.77994541924947,16.129470063121985,False,False,True,False,False,7.895561553054801,14.45375,13.772499999999999,-1,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,325438.0,248712.5351155718,False,False,False,False,4828.268332766433,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,12.876465797877804,12.184838469641837,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.975384308644264,13.44971741616012,0.7025770024867319,61.09345997257809,15.354964510991849,False,True,True,False,False,7.465177977480433,14.45375,13.70625,-1,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,320933.0,249832.23224556292,False,False,False,False,4823.256420630519,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,12.87743748406846,12.18607478775198,,,0.0,0.0,0.0,0.0,#000000,0.9706149949739934,13.454683901698157,0.17032098119014893,54.514580877940084,9.144825141604727,False,True,False,False,False,1.5015855232718742,14.249062499999999,13.0959375,-1,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,319154.0,250906.988334779,False,False,False,False,4776.058646667255,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,12.877752284452395,12.186462371760388,,,0.0,0.0,0.0,0.0,#000000,0.9667327858716562,13.45462531719976,0.2589905778094507,50.89781823344396,5.956910741583478,False,True,False,False,False,2.385974841084618,14.249062499999999,13.104375,-1,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,319691.0,251973.40712028628,False,False,False,False,4710.336807184041,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,12.878176794224665,12.186981005679485,,,0.0,0.0,0.0,0.0,#000000,0.9583979077342776,13.454475109634407,0.25618262350554494,48.26726782824314,3.7028538035864074,False,True,False,True,False,2.3301227779311624,14.249062499999999,13.1059375,-1,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,318979.0,253012.25352152216,False,False,False,False,4648.347089243203,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,12.878768434233061,12.1877287440892,,,0.0,0.0,0.0,0.0,#000000,0.9463691973313302,13.452275525460553,0.1719460808723636,45.5704026407784,1.341192679097901,False,True,False,True,False,1.373931113501559,14.249062499999999,13.0190625,-1,0,1.0390303399908523,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,317910.0,254018.42013359157,False,False,False,False,4592.8533359216035,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,12.879507906252483,12.188688162783155,,,0.0,0.0,0.0,0.0,#000000,0.9331120168746737,13.448609559758472,0.19439299565455226,43.873962936995504,-0.14139617336734744,False,True,False,True,False,1.5375028251999225,14.249062499999999,12.98375,-1,0,1.0372746715551484,0.9029941949282003,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,319323.0,255030.8942400475,False,False,False,False,4543.553284201888,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,12.881614443461169,12.191331807958164,,,0.0,0.0,0.0,0.0,#000000,0.9164061464356879,13.444569126543282,0.26236279011425373,43.53115794259371,-0.4733665739772164,False,True,False,True,False,2.1431121538252107,14.249062499999999,13.0271875,-1,0,1.0347094801223242,0.9044342507645262,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,323078.0,256085.88812779868,False,False,False,False,4531.3276518886805,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,12.882520564024551,12.19243940655554,,,0.0,0.0,0.0,0.0,#000000,0.9088856309184175,13.444254633600437,0.3749045587344629,44.785554369271246,-0.4733665739772164,False,True,False,True,False,3.2406427701948886,14.249062499999999,13.05125,-1,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,324604.0,257148.1844358948,False,False,False,False,4484.733424727616,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,12.882877132573823,12.19286917342365,,,0.0,0.0,0.0,0.0,#000000,0.9055526907229381,13.444353695763823,0.31543863450743526,44.96309093894087,-0.4733665739772164,False,True,False,True,False,2.584710817243799,14.249062499999999,13.1690625,-1,0,1.0336147352264005,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,324022.0,258184.98777797393,False,False,False,False,4424.225929770598,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,12.883249180821908,12.19335511644367,,,0.0,0.0,0.0,0.0,#000000,0.9007156814104073,13.4431921588571,0.14078564830173207,43.2246697619373,-1.1679459418613618,False,True,False,True,False,0.700809630329065,14.249062499999999,13.0090625,-1,0,1.0268725868725868,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,323299.0,259194.50734730766,False,False,False,False,4366.842582022216,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,12.883600904198829,12.193803249226209,,,0.0,0.0,0.0,0.0,#000000,0.8785365493070512,13.442530368279055,0.2930665001063695,43.971412524333346,-1.1679459418613618,False,True,False,True,False,2.1670566062486216,14.249062499999999,13.0134375,-1,0,1.0208784410763998,0.9180327868852459,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,323948.0,260198.43746595405,False,False,False,False,4309.201611758306,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,12.884148051896844,12.194456297858324,,,0.0,0.0,0.0,0.0,#000000,0.8559170731069131,13.442956594117007,0.4171471946306127,45.864740035149175,-1.1679459418613618,False,True,False,True,True,3.2780354706104156,14.249062499999999,13.16375,-1,0,1.0272741360607467,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,324822.0,261200.35316415632,False,False,False,False,4255.942672041123,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,12.888714064432534,12.199660381066273,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8344010205308529,13.452690937719936,0.5121147407132931,48.23033494897014,-1.1679459418613618,False,True,False,False,True,4.160138974611094,14.249062499999999,13.272187500000001,-1,0,1.0262264733107065,0.9060475161987039,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,331365.0,262288.17714610737,False,False,False,False,4291.400925187772,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,12.894412338246061,12.20489036972875,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8295119752703862,13.492798930069464,1.7446415640459063,56.61892078072013,0.8455572752355565,False,False,True,False,True,14.260330267470046,14.249062499999999,13.9690625,1,0,1.0290051097084458,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,335619.0,263425.08912833827,False,False,False,False,4290.821065882535,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,12.904475218261695,12.21421562898336,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8167260504240683,13.549061546976759,1.3785999019360544,59.877935247943256,3.627619872507843,True,False,True,False,True,11.127703190246116,15.6653125,13.9946875,1,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,327843.0,264423.8164286741,False,False,False,False,4344.854847806836,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,12.909793628333292,12.219202638344163,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8034847638665078,13.573384175518761,1.4830596397957538,62.6080051589328,5.972587252766708,True,False,True,False,True,11.895211495001266,15.532499999999999,13.9946875,1,0,1.0279699248120302,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,332128.0,265473.4936933458,False,False,False,False,4343.926865670296,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,12.912298753474287,12.221501934512945,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7926298910235415,13.585292749083331,1.7091296533963702,65.30967034425781,8.365998523700725,True,False,True,False,True,13.364711020230175,15.694374999999999,13.995624999999999,1,0,1.0430042398546333,0.891580860084797,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,333990.0,266535.7651089528,False,False,False,False,4305.447379380834,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,12.914956974255595,12.223937391191306,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7852596804660281,13.597582765212195,1.7349894164682593,67.32486371834423,10.192073671079456,True,False,True,False,True,13.53163727567032,15.627187500000002,14.102812499999999,1,0,1.0493902439024392,0.8844512195121952,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,335951.0,267611.9703010621,False,False,False,False,4269.099357995085,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,12.924301970029013,12.232471760563634,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7811704373900045,13.638321036685687,1.704722682240296,68.81050046263975,11.620708308338472,True,False,True,False,True,13.616455876327283,15.668125,14.171875,1,0,1.0478520103959637,0.8819752331447789,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,342749.0,268776.8854901929,False,False,False,False,4308.307119886633,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,12.948472768809918,12.253028657988137,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7960130267392443,13.758208532367172,2.1818631219483295,71.85464228024605,14.571303293321705,True,False,True,False,True,17.841701654401085,16.821562500000002,14.8884375,1,0,1.0490688737806682,0.8606266627253917,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,355506.0,270121.5229244535,False,False,False,False,4439.294606400018,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,12.96738019469409,12.268786301253527,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8437838414967422,13.845641860996304,3.056894446364739,75.9643439965111,18.475881760213227,True,False,True,False,True,20.0,17.0790625,14.8884375,1,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,364384.0,271582.95667756273,False,False,False,False,4508.111744285288,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,13.009680275738052,12.303083693225382,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9140102311804416,14.033678927449277,3.289154727150119,79.66070094167421,21.92977509888938,True,False,True,False,True,20.0,17.9178125,15.482187499999998,1,0,1.0726224783861673,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,380980.0,273279.0348686083,False,False,False,False,4695.520864528927,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,13.048770291545404,12.334667436267733,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9565250923274652,14.186692191596848,2.993447669455286,82.31189338225205,24.406405271658272,True,False,True,False,True,20.0,18.309687500000003,15.855312499999998,1,0,1.0875323927440255,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,395642.0,275176.1351032035,False,False,False,False,4850.039920892819,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,13.102774092811474,12.378307597675425,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0153805836874836,14.373978781589656,3.04912391289456,84.63995453037805,26.63883441897849,True,False,True,False,True,20.0,18.46125,15.858749999999999,1,0,1.0793088797620736,0.842090355473729,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,415418.0,277350.4275822236,False,False,False,False,5081.450154677427,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,13.274042153396401,12.518582099704659,,17.35166666666667,-1.0,17.505,17.225,0.0,"rgba(0, 255, 0, 1.0)",1.063506744028636,15.039210122506148,2.1492951411244685,85.02066448528463,27.143660769066614,True,False,True,False,True,20.0,18.697187500000002,16.032812500000002,1,0,1.090435272573602,0.8422313001831243,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,350594.0,278485.9868445147,False,False,False,False,6007.691237550645,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,13.310856916026749,12.549593991646768,,17.291400674277078,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0917272371614393,15.105780311285907,1.7442266015687107,82.68923584091253,27.143660769066614,True,False,True,False,True,20.0,18.4434375,16.032812500000002,1,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,334739.0,279358.1265833594,False,False,False,False,6160.362691232031,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,13.322069041685083,12.559111924480664,,17.272147397742042,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1161950005617571,15.124500093573317,1.6623438606093466,80.78277940008141,27.143660769066614,True,False,True,False,False,20.0,18.337187500000002,16.032812500000002,1,0,1.0791015625,0.8588169642857143,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,329736.0,280139.17888439255,False,False,False,False,6142.41908361603,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,13.337378763898847,12.572108743673564,,17.252635156810378,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1391287962360483,15.150287563291737,1.6325743347487967,79.50280944617097,27.143660769066614,True,False,True,False,False,20.0,18.399062500000003,16.032812500000002,1,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,336533.0,281013.50169238646,False,False,False,False,6152.567624955316,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,13.34454300224088,12.578218752897975,,17.242297966872453,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1736750321451204,15.161776377413034,1.540651009063457,78.21348794195973,27.143660769066614,True,False,True,False,False,20.0,18.3128125,16.032812500000002,1,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,333281.0,281823.8505033572,False,False,False,False,6107.597584258335,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,13.377537547667583,12.606428114694337,,17.2045719696286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2083292277033957,15.213806509605359,1.4823720632820099,77.40893929699853,27.143660769066614,True,False,True,False,False,20.0,18.1365625,16.032812500000002,1,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,348356.0,282855.3566971036,False,False,False,False,6246.6270790760345,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,13.42531814944765,12.647435314941434,,17.174299194927062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2431706521109749,15.28737528163843,1.4138241723909937,76.9753152795416,33.513650854827986,True,False,True,False,False,20.0,18.171562499999997,16.032812500000002,1,0,1.0811375993308239,0.8569636135508154,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,370333.0,284211.5992289314,False,False,False,False,6490.508829788034,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,13.445013794909869,12.664283628205553,,17.17620331583818,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2771463015940754,15.319057517467678,1.5510693489538363,77.5153033522793,33.513650854827986,True,False,True,False,False,20.0,18.373437499999998,16.032812500000002,1,0,1.0802264567798954,0.8497652582159625,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,379113.0,285682.93877576967,False,False,False,False,6526.004816923103,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,13.46889946297292,12.684928093501352,,17.167678798193364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2970956364469945,15.353736249487467,1.2229350758265054,74.27838889374412,30.2581816695062,True,False,True,False,False,20.0,18.382812499999996,16.032812500000002,1,0,1.081232876712329,0.8508219178082191,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,367906.0,286957.71491878096,False,False,False,False,6598.578385652977,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,13.477006267923585,12.691939554250878,,17.16599705983168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3194800265787572,15.36548975801708,1.3221194764927293,72.71093274576035,28.536808417533877,False,False,True,False,False,20.0,18.375,16.032812500000002,1,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,371703.0,288271.59530763706,False,False,False,False,6555.143061844404,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,13.496722916255834,12.708931572914272,,17.168843782903412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.346335409931629,15.395229106491081,1.3405061474247117,71.97434219356234,27.592883653811057,False,False,True,False,False,20.0,18.5278125,16.032812500000002,1,0,1.0894542470250308,0.8479004240186021,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,380709.0,289704.733364883,False,False,False,False,6593.140843831312,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,13.5028165464642,12.714226531493324,,17.167485230339434,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3677441709314075,15.403702385027273,1.1890364071997839,69.80628528708819,25.305445468755067,False,True,True,False,False,20.0,18.2121875,16.032812500000002,1,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,377806.0,291070.64447550493,False,False,False,False,6535.929357880439,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,13.50872416547548,12.719371749033938,,17.16575565750842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3897066188538527,15.411736507688541,1.196845053298529,68.49479184861364,23.867585034980806,False,True,True,False,False,20.0,17.99875,16.11625,1,0,1.0931574608408903,0.8500961802693047,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,380651.0,292459.4871968149,False,False,False,False,6478.705646905549,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,13.520355739962369,12.729609655961797,,17.156666920568288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.406753444016388,15.58165511033387,0.8660685316594383,65.03445735761598,20.458612638542405,False,True,True,False,False,18.60049610204986,17.845624999999995,16.11625,1,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,374738.0,293735.1230542286,False,False,False,False,6469.935016720966,False,False,False,False
