date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,5.375,5.425,5.365,5.415,9029.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27262524190273113,5.693313596983653,-1.0208651078719664,33.37983829589839,-20.760319038215737,False,True,False,True,True,0.0,5.5209375000000005,5.2140625,-1,0,,,False,False,False,False,,,False,False,False,False,300037.0,204136.8674547467,False,False,False,False,22560.88521440505,False,False,False,False
2024-12-18 18:00:00+00:00,5.415,5.435,5.4,5.415,10933.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2739529123740033,5.657213570833684,-0.8841430767598902,35.18981499986112,-18.985696398660586,False,False,False,True,True,0.0,5.5209375000000005,5.234687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,300037.0,205623.6912151382,False,False,False,False,22380.607924259235,False,False,False,False
2024-12-18 19:00:00+00:00,5.4,5.4,5.26,5.265,32816.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2784306405940657,5.637449224659689,-1.3376732670837654,32.996891061048174,-18.985696398660586,False,False,False,True,False,0.0,5.5209375000000005,5.135000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,267221.0,206578.6882505624,False,False,False,False,22542.396948689326,False,False,False,False
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2857355767485386,5.599224214839614,-1.589666292200478,29.75759902847071,-15.760753885617163,False,True,False,True,False,0.0,5.399687499999999,4.9703125,-1,0,,,False,False,False,False,,,False,False,False,False,204727.0,206549.97990559245,False,False,False,False,23161.80164715926,False,False,False,False
2024-12-19 15:00:00+00:00,5.125,5.125,5.03,5.03,27386.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29645857161614486,5.581379264334469,-1.8598863960270164,26.309936705463453,-18.896415781355394,False,True,False,True,False,0.0,5.3053125,4.849687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,177341.0,206097.12750395536,True,False,False,False,23227.293094490124,True,False,False,False
2024-12-19 16:00:00+00:00,5.035,5.09,5.02,5.045,23826.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3065108054765347,5.510229281879664,-1.517823429279659,24.449723627363635,-20.51810101493177,False,True,False,True,False,0.0,5.292187499999999,4.8178125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,201167.0,206020.6914186227,False,False,False,False,23236.57537209493,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.06,5.025,5.04,16614.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31599903067475954,5.501723938135124,-1.4611561850338441,23.068362242653965,-21.758487263266147,False,True,False,True,False,0.0,5.2768749999999995,4.808125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,184553.0,205687.85899352777,False,False,False,False,23133.899784930665,False,False,False,False
2024-12-19 18:00:00+00:00,5.045,5.115,5.025,5.115,16767.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32387678393359937,5.4964248406923915,-1.177685032128114,25.13856032176635,-21.758487263266147,False,True,False,True,False,0.0,5.2768749999999995,4.824375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,201320.0,205620.14024944208,False,False,False,False,23035.188160358095,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.115,5.055,5.055,16905.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3328452688156664,5.490389742593373,-1.3080845166962467,25.709184568330752,-21.758487263266147,False,True,False,True,True,0.0,5.2768749999999995,4.8571875,-1,0,,,False,False,False,False,,,False,False,False,False,184415.0,205291.37838510965,False,False,False,False,22940.146483453318,False,False,False,False
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3411963979616172,5.472556750300537,-1.2091474375616007,26.314951640971138,-21.758487263266147,False,True,False,True,True,0.0,5.2768749999999995,4.845000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,235064.0,205752.96941789865,False,False,False,False,23369.741111616833,False,False,False,False
2024-12-20 15:00:00+00:00,5.17,5.255,5.16,5.23,19487.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3453058182366877,5.471890726547702,-0.7005115864624651,32.16148753828748,-23.292833879425167,True,False,False,True,True,0.0,5.2768749999999995,4.9571875,-1,0,,,False,False,False,False,,,False,False,False,False,254551.0,206509.52803157462,False,False,False,False,23309.54357500262,False,False,False,False
2024-12-20 16:00:00+00:00,5.235,5.25,5.21,5.23,14546.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3492977253016418,5.471442016707907,-0.6912212683303479,36.33758460779915,-19.501179694398473,True,False,False,True,True,0.0,5.2768749999999995,4.982500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,254551.0,207254.3570543409,False,False,False,False,23173.67468236692,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.25,5.22,5.23,6846.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35266128506256866,5.471181268449153,-0.6838892690088245,39.320511086021774,-16.871616750747926,True,False,False,True,True,0.0,5.2768749999999995,4.99125,-1,0,,,False,False,False,False,,,False,False,False,False,254551.0,207987.6383403201,False,False,False,False,22920.53243922945,False,False,False,False
2024-12-20 18:00:00+00:00,5.225,5.285,5.22,5.28,8409.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3541983462249207,5.471208447780626,-0.5398343888912615,42.868427281598265,-13.692748030567586,True,False,False,False,True,0.0,5.2768749999999995,5.0059375,1,0,,,False,False,False,False,,,False,False,False,False,262960.0,208839.92301721434,False,False,False,False,22695.547440171627,False,False,False,False
2024-12-20 19:00:00+00:00,5.28,5.295,5.255,5.255,7592.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3550806531906105,5.450953548021348,-0.5518564479945294,44.681846332173734,-12.104475333449464,True,False,False,False,True,0.0,5.5140625,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,255368.0,209561.28855183118,False,False,False,False,22461.383913967413,False,False,False,False
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35637655962794834,5.4406791733805635,-0.7174410506894422,44.14106630549004,-12.104475333449464,True,False,False,False,True,0.0,5.458749999999999,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,208632.0,209546.88097738416,False,False,False,False,22837.734550960166,False,False,False,False
2024-12-23 15:00:00+00:00,5.11,5.145,5.09,5.14,7811.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3572831415603648,5.437896205786575,-0.8337818697114316,42.721378901458024,-12.104475333449464,True,False,False,True,True,0.0,5.367812499999999,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,209411.5960009906,False,False,False,False,22604.761922263107,False,False,False,False
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.358490353194244,5.437896205786575,-0.8309741200348656,41.70731647000658,-12.104475333449464,True,False,False,True,False,0.0,5.38375,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,209278.4084660915,False,False,False,False,22254.30049711174,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36012604149903715,5.437896205786575,-0.8271998452168906,40.98298616182698,-12.104475333449464,True,False,False,True,False,0.0,5.3546875,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,209147.2858542141,False,False,False,False,21909.27258242784,False,False,False,False
2024-12-23 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3631223827649094,5.437896205786575,-0.820374121579383,40.46560737027012,-12.104475333449464,True,False,False,True,False,0.0,5.3228124999999995,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,209018.196151048,False,False,False,False,21569.593937739035,False,False,False,False
2024-12-23 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36589287311260266,5.437896205786575,-0.8141623619296302,40.096051090586656,-12.104475333449464,True,False,False,True,False,0.0,5.30125,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,208891.10783862864,False,False,False,False,21235.1816286268,False,False,False,False
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3686694850258016,5.437896205786575,-0.8080305473769455,39.83208231938418,-12.104475333449464,True,False,False,True,False,0.0,5.288125,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,200821.0,208765.98988764215,False,False,False,False,20905.954006477546,False,False,False,False
2024-12-24 15:00:00+00:00,5.055,5.095,5.055,5.075,1224.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3722207278890724,5.404373372793144,-0.8848872405926351,37.6531633615657,-7.205628645491686,True,False,False,True,False,0.0,5.232499999999999,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,199597.0,208623.8350056632,False,False,False,False,20600.80743273371,False,False,False,False
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.08,3032.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37508339012751574,5.376003109460072,-0.789166135454414,36.38394425338715,-8.669118919536402,True,False,False,True,False,0.0,5.223125,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,202629.0,208530.8918272808,False,False,False,False,20328.422821373497,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3773878927862183,5.37276958513171,-0.7625299874013846,35.78355014482619,-9.491805629432015,False,False,False,True,False,0.0,5.2225,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,208617.57567491985,False,False,False,False,20191.43952181732,False,False,False,False
2024-12-24 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38083837105111334,5.37276958513171,-0.7556213002840719,35.35469721013978,-10.170530798980892,False,False,False,True,False,0.0,5.21625,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,208702.91558693658,False,False,False,False,19878.393947835655,False,False,False,False
2024-12-24 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3840215482880488,5.37276958513171,-0.7493579108114488,35.048373685363785,-10.749148970648918,False,False,False,True,False,0.0,5.1796875,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,208786.9323995422,False,False,False,False,19570.201793605644,False,False,False,False
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38702786407126843,5.37276958513171,-0.7435371244451779,34.82957116766664,-11.255546931768187,False,True,False,True,False,0.0,5.1721875,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,208869.64662590585,False,False,False,False,19266.78781230943,False,False,False,False
2024-12-25 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38989542372467273,5.37276958513171,-0.7380686400026089,34.67328365502583,-11.707276262414446,False,True,False,True,False,0.0,5.1665624999999995,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,208951.07846116312,False,False,False,False,18968.077923746492,False,False,False,False
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3927940225412612,5.37276958513171,-0.7326221088343605,34.56164971742524,-12.115315303345419,False,True,False,True,False,0.0,5.154375,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,209031.24778734663,False,False,False,False,18673.999196246546,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3954707196368535,5.37276958513171,-0.7276634421783705,34.48191119056768,-12.486552357478438,False,True,False,True,False,0.0,5.146875,5.035937500000001,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,209110.17417824047,False,False,False,False,18384.479828862877,False,False,False,False
2024-12-25 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3942145457845371,5.37276958513171,-0.7299821587227637,34.424955099955135,-12.82540098592439,False,True,False,True,False,0.0,5.131875,5.038125,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,209187.8769041592,False,False,False,False,18099.449133841747,False,False,False,False
2024-12-25 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.391249361741414,5.37276958513171,-0.7355145164988254,34.384272178089034,-13.134831368744862,False,True,False,True,False,0.0,5.1140625,5.0559375,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,209264.37493665284,False,False,False,False,17818.83751936358,False,False,False,False
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38927511751602867,5.37276958513171,-0.7392447453820652,34.35521294818468,-13.417012967741222,False,True,False,True,False,0.0,5.1140625,5.0559375,1,0,,,False,False,False,False,,,False,False,False,False,214122.0,209339.68695313882,False,False,False,False,17542.57647255174,False,False,False,False
2024-12-26 15:00:00+00:00,5.095,5.12,5.085,5.095,7282.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38705706448942645,5.3718602903884145,-0.7152957943129804,35.777239617460665,-13.417012967741222,False,True,False,True,True,0.0,5.138125,5.0668750000000005,1,0,,,False,False,False,False,,,False,False,False,False,221404.0,209526.73056626844,False,False,False,False,17383.49776755094,False,False,False,False
2024-12-26 16:00:00+00:00,5.095,5.15,5.08,5.105,10854.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3853117142225473,5.350784303871735,-0.6378843279334483,38.14389846015308,-14.020614890719884,False,False,False,True,True,0.0,5.16375,5.0668750000000005,1,0,,,False,False,False,False,,,False,False,False,False,232258.0,209879.15334818675,False,False,False,False,17282.26524402302,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.115,5.075,5.1,17189.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.384339588019397,5.346380911334607,-0.6410500479648032,39.31693107447361,-12.924028429503394,True,False,False,True,True,0.0,5.151250000000001,5.0668750000000005,1,0,,,False,False,False,False,,,False,False,False,False,215069.0,209959.61608697457,False,False,False,False,17280.819271247467,False,False,False,False
2024-12-26 18:00:00+00:00,5.1,5.125,5.1,5.125,1300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38266728662410265,5.346279203529706,-0.5782548215235092,43.19718277229055,-9.357969771049632,True,False,False,False,True,0.0,5.1734374999999995,5.0668750000000005,1,0,,,False,False,False,False,,,False,False,False,False,216369.0,210058.98638019976,False,False,False,False,17033.054631383166,False,False,False,False
2024-12-26 19:00:00+00:00,5.125,5.125,5.09,5.105,4992.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38044760267135247,5.345506926365955,-0.6321683319258948,43.85883108167836,-8.898671971909131,True,False,False,False,True,0.0,5.1590625,5.0668750000000005,1,0,,,False,False,False,False,,,False,False,False,False,211377.0,210079.42069988657,False,False,False,False,16846.37161384234,False,False,False,False
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3775834374707836,5.344179836901573,-0.5937226442007794,45.93926912244085,-7.055527648504487,True,False,False,False,True,0.0,5.16625,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,224999.0,210310.7320068651,False,False,False,False,16796.381356263388,False,False,False,False
2024-12-27 15:00:00+00:00,5.105,5.12,5.055,5.105,12821.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37436737027674943,5.341257006395849,-0.6310833292474087,45.93466012753955,-7.055527648504487,True,False,False,False,True,0.0,5.142812500000001,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,212178.0,210339.6818982315,False,False,False,False,16734.747536786435,False,False,False,False
2024-12-27 16:00:00+00:00,5.105,5.13,5.09,5.105,15300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37010332134212115,5.338967015821068,-0.6321667554147405,45.93136798832434,-7.055527648504487,True,False,False,False,True,0.0,5.172812499999999,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,212178.0,210368.18295407286,False,False,False,False,16712.50338892928,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.11,5.065,5.085,11144.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3652066180587022,5.336462790761753,-0.6885493808913772,44.07466978809903,-7.055527648504487,True,False,False,True,False,0.0,5.15875,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,201034.0,210223.46693928103,False,False,False,False,16626.170003054405,False,False,False,False
2024-12-27 18:00:00+00:00,5.085,5.11,5.08,5.105,3174.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3564740744651239,5.335906939442861,-0.6477524060882344,45.076727941328784,-7.055527648504487,True,False,False,False,False,0.0,5.171875000000001,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,204208.0,210130.20388595885,False,False,False,False,16417.60922781325,False,False,False,False
2024-12-27 19:00:00+00:00,5.105,5.125,5.095,5.125,28390.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34403320602355786,5.33252608468638,-0.6032152741446992,47.723250309629876,-5.564211548923645,True,False,False,False,True,0.0,5.1925,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,232598.0,210478.54181020756,False,False,False,False,16603.22768939754,False,False,False,False
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.325126004679601,5.311571909207831,-0.5584662764418452,50.06029759716356,-3.4389930307659,True,False,True,False,True,0.0,5.2034375,5.06875,1,0,,,False,False,False,False,,,False,False,False,False,286982.0,211664.6419371811,False,False,False,False,17188.97609731386,False,False,False,False
2024-12-30 15:00:00+00:00,4.995,5.015,4.95,4.975,5124.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3027124821457614,5.286833687426924,-1.0301315796973673,43.12618583065109,-2.7467800995859406,True,False,False,True,False,0.0,5.1071875,5.06875,-1,0,,,False,False,False,False,,,False,False,False,False,281858.0,212752.91105443408,True,False,False,False,17001.922204332244,False,False,False,False
