date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_273,aVWAP_OB_bear_823,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,5.418593434362753,,0.0,0.0,0.0,0.0,#000000,0.220344222925333,4.255271545879089,-0.18276651570182456,59.254652309807554,7.469010686943534,True,False,True,False,False,0.0,4.618124999999999,3.9768749999999993,1,0,0.9601288763592428,0.968989126057189,False,False,False,False,-0.046264892317454544,-0.0549032058872984,False,False,False,False,90819.0,82712.43701894865,False,False,False,False,3165.717690915634,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,5.417734619593426,,0.0,0.0,0.0,0.0,#000000,0.21965773950060302,4.252698870968254,-0.3082016191287817,57.07608606985997,11.261786986119283,True,False,True,False,False,0.0,4.5040625,3.9768749999999993,1,0,0.9566098945660987,0.9918896999188971,False,False,False,False,-0.11044693730648204,-0.08267507159689022,False,False,False,False,89719.0,82821.0659023758,False,False,False,False,3133.6910600487254,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,5.41724741319184,,0.0,0.0,0.0,0.0,#000000,0.21307049546107565,4.252318044423605,-0.2220769436951405,55.93202842809799,10.197318267498254,True,False,True,False,False,0.0,4.494374999999999,3.9768749999999993,1,0,0.9541582150101418,0.9935091277890467,False,False,False,False,-0.10883349343754412,-0.09575428251721717,False,False,False,False,90348.0,82937.76255505215,False,False,False,False,3094.8586405130864,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,5.415911426488192,,0.0,0.0,0.0,0.0,#000000,0.20708232684148178,4.252365135814906,-0.18043614047039716,55.331173135218734,9.583324061223465,True,False,True,False,False,0.0,4.4959375,3.9768749999999993,1,0,0.9561688311688311,0.9914772727272727,False,False,False,False,-0.09755469912754965,-0.09665449082238341,False,False,False,False,92097.0,83079.76623636916,False,False,False,False,3073.992615078775,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,5.411621332787309,,0.0,0.0,0.0,0.0,#000000,0.2015966224870605,4.254190960536087,-0.07039284865497794,55.46243020889232,9.583324061223465,True,False,True,False,False,0.0,4.502812499999999,3.9768749999999993,1,0,0.9554836098745445,0.9890732496964791,False,False,False,False,-0.08469470848189262,-0.090674599652138,False,False,False,False,97844.0,83308.6690854177,False,False,False,False,3115.4345900387943,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,5.409151346436365,,0.0,0.0,0.0,0.0,#000000,0.19666766681679868,4.254250423902233,-0.35211900879844293,54.07013159625315,8.126356337409533,False,False,True,False,False,0.0,4.5003125,3.9768749999999993,1,0,0.9544538492543326,0.9891172914147521,False,False,False,False,-0.08630059336674321,-0.0884875965094406,False,False,False,False,94572.0,83483.2943709151,False,False,False,False,3117.861960735867,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,5.405784653321687,,0.0,0.0,0.0,0.0,#000000,0.19026801864451912,4.243429280081818,-0.044302138330279885,54.279513645239874,8.126356337409533,False,False,True,False,False,0.0,4.464062500000001,3.9768749999999993,1,0,0.952610441767068,0.9915662650602409,False,False,False,False,-0.10722061377602293,-0.09785410514273177,False,False,False,False,99035.0,83724.4060860947,False,False,False,False,3138.7168140577915,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,5.40308294936579,,0.0,0.0,0.0,0.0,#000000,0.18423538117220536,4.2448899930756365,-0.16223807221750963,53.86280318268612,7.590215296922139,False,False,True,False,False,0.0,4.5115625,3.9884375000000003,1,0,0.9637389202256242,0.9850926672038679,False,False,False,False,-0.07667165035623097,-0.08726287774948137,False,False,False,False,95358.0,83904.77188320951,False,False,False,False,3147.062289808833,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,5.4028111802630905,,0.0,0.0,0.0,0.0,#000000,0.18115985176601357,4.24480717779154,-0.27493496658338595,52.98775354491871,6.560732463763237,False,False,False,False,False,0.0,4.457812499999999,3.9884375000000003,1,0,0.9597069597069595,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562969505518969,False,False,False,False,94998.0,84076.75991602796,False,False,False,False,3103.8520217497817,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,5.401987166225978,,0.0,0.0,0.0,0.0,#000000,0.17877150850245788,4.244412352764065,-0.27639948433609074,52.36271808937056,5.781288607187662,False,True,False,False,False,0.0,4.428125,3.9884375000000003,1,0,0.9463334698893894,1.008603031544449,False,False,False,False,-0.11529074125664163,-0.10546021815591566,False,False,False,False,94998.0,84246.08146771745,False,False,False,False,3072.505478776917,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,5.398955494383611,,0.0,0.0,0.0,0.0,#000000,0.17704590436450193,4.244468259968375,-0.08172038782996931,52.969742064332195,5.781288607187662,False,True,False,False,False,0.0,4.4425,3.9884375000000003,1,0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,99076.0,84476.00268527222,False,False,False,False,3088.0945411214607,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,5.3983330585628755,,0.0,0.0,0.0,0.0,#000000,0.17578618769339044,4.244717765998844,0.0016055527732813503,53.84707317340093,5.781288607187662,False,True,True,False,True,0.0,4.4584375000000005,4.0215625,1,0,0.9524395243952438,0.9963099630996312,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,99934.0,84715.66155836877,False,False,False,False,3053.519431956787,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,5.393868960359629,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17612912441859402,4.2584996020254735,0.9737196987758422,58.44834456139475,5.093550283215826,True,False,True,False,True,4.319284661681429,4.62125,4.11875,1,0,0.9591589162959966,0.9761423372422159,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,107028.0,85061.58928614599,False,False,False,False,3116.162541538852,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,5.391645130325317,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17639424006446477,4.264571468558499,0.9661796857948212,61.81498486463393,8.126475386916383,True,False,True,False,True,4.447542600504004,4.6828125,4.152187500000001,1,0,0.9684848484848482,0.9814141414141414,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,110708.0,85459.20805690342,False,False,False,False,3124.9042075615057,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,5.388001520355695,,0.0,0.0,0.0,0.0,#000000,0.17563724389045035,4.26481865945986,-0.11283859289104635,58.59390116336523,8.126475386916383,True,False,True,False,False,0.0,4.627812499999999,4.152187500000001,1,0,0.9655448717948716,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,105288.0,85766.63118780413,False,False,False,False,3160.487088064428,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,5.383280161574912,,0.0,0.0,0.0,0.0,#000000,0.1746450712184372,4.264738463821592,0.0014975296845360236,56.73744317732694,11.141051743136721,False,False,True,False,False,0.0,4.582499999999999,4.152187500000001,1,0,0.9665338645418325,0.9808764940239045,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,112226.0,86176.85396008623,False,False,False,False,3219.053179722344,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,5.379043215081073,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17438055102725383,4.267058576185761,0.5043075233802605,57.254718824304675,11.141051743136721,False,False,True,False,False,2.103116660565796,4.575937499999999,4.152187500000001,1,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,118711.0,86681.25932504612,False,False,False,False,3269.688014145253,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,5.376609213716739,,0.0,0.0,0.0,0.0,#000000,0.17362587925173495,4.268319853483331,0.03847437113325668,55.677691517481335,10.325716138955045,False,True,True,False,False,0.0,4.635624999999999,4.152187500000001,1,0,0.9689709347996855,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,114962.0,87119.72042078183,False,False,False,False,3277.1192077243963,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,5.374659412095779,,0.0,0.0,0.0,0.0,#000000,0.17260150427870372,4.2689895713645,0.4403810323272956,55.940149248315436,10.325716138955045,False,True,True,False,False,1.7804329305481907,4.591875,4.152187500000001,1,0,0.9671874999999999,0.9812500000000001,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,117940.0,87597.55421270769,False,False,False,False,3272.481700627894,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,5.373044668608463,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1728307509341453,4.270545039000618,0.7200973225349421,57.03702306451523,10.325716138955045,False,True,True,False,False,3.037985496205028,4.657187499999999,4.152187500000001,1,0,0.9712062256809336,0.9789883268482491,False,False,False,False,-0.015943410089423127,-0.02719468298402418,False,False,False,False,120545.0,88108.36732568896,False,False,False,False,3262.133147129787,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,5.371746659366264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1721851611775005,4.27264735000491,0.7977031763701046,58.09202942061671,10.325716138955045,False,False,True,False,False,3.4143599017707693,4.733124999999999,4.152187500000001,1,0,0.9774406845585373,0.9762738234150135,False,False,False,False,0.03189483393744431,0.002350075476710064,False,False,False,False,122766.0,88645.69496405036,False,False,False,False,3245.9915479494803,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,5.370482788229335,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17124656897987614,4.274662099803632,0.7611124764297296,58.696571717221396,10.325716138955045,False,False,True,False,True,3.275110566887257,4.7321875,4.152187500000001,1,0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.01951657601784515,False,False,False,False,120590.0,89140.95550724337,False,False,False,False,3229.4025317022015,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17134767879086987,4.281542863696684,0.9831305419019915,60.01937834406728,10.325716138955045,True,False,True,False,True,4.426065429377644,4.715,4.152187500000001,1,0,0.9779069767441859,0.9728682170542636,False,False,False,False,0.02870349776945068,0.024110036893647914,False,False,False,False,128388.0,89749.4368172086,False,False,False,False,3300.233500202942,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17226584839286807,4.281542863696684,0.9778904981742772,60.96424022038576,6.8340927209064475,True,False,True,False,True,4.426065429377655,4.735,4.165,1,0,0.984759671746776,0.9773348964439235,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,128388.0,90348.48430841466,False,False,False,False,3249.0670893470824,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1737598788428663,4.281542863696684,0.9694823536085371,61.639141560613254,7.643129037610684,True,False,True,False,True,4.426065429377644,4.7284375,4.1715625,1,0,0.9807238394964594,0.979543666404406,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,128388.0,90938.24424161753,False,False,False,False,3198.6939561789104,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17510107763054877,4.281542863696684,0.9620565366179484,62.12121394649003,8.289178361745542,True,False,True,False,True,4.426065429377655,4.7228125,4.1771875000000005,1,0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,128388.0,91518.86060996454,False,False,False,False,3149.1018018195473,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17661754373999441,4.281542863696684,0.9537961673349313,62.46555136497345,8.825139302055241,True,False,True,False,True,4.426065429377644,4.7134374999999995,4.186562500000001,1,0,0.9823603527929441,0.992020159596808,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,128388.0,92090.47517415113,False,False,False,False,3100.278518070407,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17690079675310674,4.281542863696684,0.9522689518375943,62.71150666389018,9.284792773522668,True,False,True,False,True,4.426065429377644,4.7021875,4.1978125,1,0,0.9864693446088794,0.9822410147991544,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,128388.0,92653.22749703251,False,False,False,False,3052.212184456912,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.366012543415029,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17594532320226317,4.281542863696684,0.9574402617662157,62.88718902025926,9.689422939198074,True,False,True,False,True,4.426065429377644,4.6534375,4.2465625000000005,1,0,0.9923175416133161,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,128388.0,93207.25497769867,False,False,False,False,3004.891065318045,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,5.365553499792461,,0.0,0.0,0.0,0.0,#000000,0.1741381092152811,4.281621002513773,0.10554264984872345,56.909143056550974,10.357261264762315,False,True,True,False,False,0.0,4.5278125,4.2465625000000005,1,0,0.9877222692633358,0.9750211685012701,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,127672.0,93741.59210982737,False,False,False,False,2969.4043821348196,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,5.364116601960441,,0.0,0.0,0.0,0.0,#000000,0.17257527408414372,4.281057814877029,-0.32483109283486633,50.76272583609497,4.801120061859379,False,True,False,True,False,0.0,4.452500000000001,4.2465625000000005,-1,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,125554.0,94234.8077360316,False,False,False,False,2956.2043141947447,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,5.36361212443349,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16989721322922033,4.280672511431369,-0.6219790744230702,45.33125019342035,0.12000367310382387,False,True,False,True,False,0.0,4.3984375,4.0215625,-1,0,0.9864406779661016,0.9766949152542372,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,124840.0,94709.30684089931,False,False,False,False,2921.44145661033,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,4.163333333333334,5.363287038776216,,1.0,4.195,4.14,865.0,"rgba(239, 83, 80, 0.5)",0.1693258493061096,4.268989933379364,-0.6731986512779367,41.05847914323714,-3.4086412376670907,False,True,False,True,False,0.0,4.3475,3.9875000000000003,-1,0,0.9893390191897652,0.9786780383795308,False,False,True,False,-0.09402614283610601,-0.057688011683058406,False,False,False,False,124393.0,95169.51913793963,False,False,False,False,2883.0780231745107,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,4.163333333333335,5.362675889371142,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16856527593856438,4.26839816437574,-0.6727255286970794,38.006499821677714,-5.843225786146242,False,True,False,True,False,0.0,4.3240625,4.010937500000001,-1,0,0.9893162393162391,0.9743589743589743,False,False,False,False,-0.09402614283610601,-0.07585707725958221,False,False,False,False,124393.0,95622.59636060723,False,False,False,False,2851.4178987842083,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,4.191607353287767,5.357615176388695,,0.0,0.0,0.0,0.0,#000000,0.16794094843770016,4.266801629030445,-0.3382238194963869,38.333471494056674,-5.843225786146242,False,True,False,True,False,0.0,4.3240625,4.040937499999999,-1,0,0.9880698764380056,0.9706007669365146,False,False,False,False,-0.07702700593347692,-0.07644204159652956,False,False,False,False,131591.0,96180.24602943503,False,False,False,False,2918.8067685704996,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,4.192647126702053,5.3574940699015,,0.0,0.0,0.0,0.0,#000000,0.16731418360685424,4.266832211280972,-0.22013800914522663,39.40136930145055,-5.843225786146242,False,True,False,True,False,0.0,4.3240625,4.10125,-1,0,0.9910600255427839,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,131771.0,96732.04066463759,False,False,False,False,2876.344648127546,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,4.204142429220214,5.356384957566201,,0.0,0.0,0.0,0.0,#000000,0.16703899852136064,4.267427564582887,-0.044466050734476445,41.37859179337336,-5.843225786146242,False,True,False,True,True,0.0,4.3240625,4.1196875,-1,0,0.9923436835389194,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,133454.0,97301.37336751142,False,False,False,False,2857.843180714716,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,4.212150005638249,5.355419204346478,,0.0,0.0,0.0,0.0,#000000,0.16696207154118994,4.267864424447295,0.012790782559123371,43.19270378976691,-5.843225786146242,False,True,False,True,True,0.0,4.3240625,4.1278125,-1,0,0.9935539321014181,0.9802320584443489,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,134929.0,97884.74742382907,False,False,False,False,2836.4037515563477,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,4.214878754835527,5.3547424046879835,,0.0,0.0,0.0,0.0,#000000,0.16521394810560258,4.267880851129258,-0.13849224833385368,43.57203850096997,-5.843225786146242,False,True,False,True,True,0.0,4.3240625,4.108750000000001,-1,0,0.9870689655172412,0.9823275862068964,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,133914.0,98443.34048702553,False,False,False,False,2808.164933702761,False,False,False,False
