date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011171069456090412,1.9933333333333334,-1.1935592546212441,28.445198199049123,-18.064790352270002,False,True,False,True,False,0.0,1.9875,1.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-222.0,-55.556029338115344,False,False,False,False,37.66821103901275,False,False,False,False
2024-12-19 19:00:00+00:00,1.98,1.99,1.98,1.99,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011495396650144256,1.9924422442244225,-0.2124541065220112,27.39502323087304,-18.08895981905811,False,True,False,True,False,0.0,1.9875,1.975625,1,0,,,False,False,False,False,,,False,False,False,False,-221.0,-58.1210521390748,False,False,False,False,37.09971164305906,False,False,False,False
2024-12-19 20:00:00+00:00,1.99,2.005,1.99,2.005,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011517710608348409,1.99702329934486,0.6925595655579434,32.36781559398957,-23.14965962480095,False,True,False,True,True,0.0,2.0096875,1.9853125,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-59.09591954777131,False,False,False,False,38.07490991215892,False,False,False,False
2024-12-20 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01153646783422439,1.99702329934486,0.6914335279881767,35.9198101390728,-20.435858555676077,False,True,False,True,True,0.0,2.0171875,1.9928124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-60.05567273307718,False,False,False,False,37.484601231350254,False,False,False,False
2024-12-20 16:00:00+00:00,2.005,2.025,2.005,2.025,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.011589059768001463,1.9971399970879444,2.4039916498644436,43.19597105255747,-14.171576835098747,False,True,False,True,True,6.237723024492194,2.0309375,1.9990624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-120.0,-60.98504214806823,False,False,False,False,36.91894849908125,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.011641027167458948,1.9971399970879444,2.393259848231836,48.39322884790366,-9.905463632004384,False,False,False,False,True,6.237723024492183,2.0409375,2.0090624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-120.0,-61.90000273491989,False,False,False,False,36.346561700645886,False,False,False,False
2024-12-20 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01169237835992812,1.9971399970879444,2.3827490057571787,52.10555584457951,-6.918606171895618,True,False,True,False,True,6.237723024492183,2.0409375,2.0090624999999998,1,0,,,False,False,False,False,,,False,False,False,False,-120.0,-62.80077788631648,False,False,False,False,35.78304911613975,False,False,False,False
2024-12-20 19:00:00+00:00,2.025,2.045,2.025,2.045,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.012219833236355062,2.0001640271493213,3.6691149530001557,57.90900939839965,-1.8519008697188895,True,False,True,False,True,16.67070949831392,2.0546875,2.0153125000000003,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-63.65657977955188,False,False,False,False,35.259280912788746,False,False,False,False
2024-12-20 20:00:00+00:00,2.045,2.045,2.035,2.035,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.012440126878643975,2.0033185188947584,2.5467168795223034,59.244740702952996,-0.8679748411829422,True,False,True,False,True,10.084257417989466,2.0615625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-64.54562505428751,False,False,False,False,34.759137022667986,False,False,False,False
2024-12-23 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01265338326725748,2.0033185188947584,2.5037952645615564,60.19883449191967,0.043210677694858646,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-65.42088668135283,False,False,False,False,34.22023567347934,False,False,False,False
2024-12-23 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.012859952502959794,2.0033185188947584,2.463576836535752,60.8803300554673,0.9202181960024944,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-66.2825783607117,False,False,False,False,33.68968938396803,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013060151896803157,2.0033185188947584,2.42581260582403,61.36711260085845,1.778877493957303,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-67.13091047915027,False,False,False,False,33.16736861832511,False,False,False,False
2024-12-23 18:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01325427009215065,2.0033185188947584,2.3902848580099403,61.71481441899499,2.622191769498926,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-67.96609016164406,False,False,False,False,32.653145849048755,False,False,False,False
2024-12-23 19:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013442570539249786,2.0033185188947584,2.356802295568227,61.9631728605211,3.4466018432484944,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-68.78832132192865,False,False,False,False,32.146895525807686,False,False,False,False
2024-12-23 20:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013625294442640578,2.0033185188947584,2.325196071073078,62.14057174732545,4.24582476234302,True,False,True,False,True,10.084257417989466,2.0565625,2.0184375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-69.59780471228635,False,False,False,False,31.648494044787412,False,False,False,False
2024-12-24 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013481719354620919,2.0033185188947584,2.3499585083992085,62.2672852379,5.013099567376258,True,False,True,False,True,10.084257417989466,2.0490625000000002,2.0209375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-70.39473797256097,False,False,False,False,31.157819718511636,False,False,False,False
2024-12-24 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.013526084243230138,2.0033185188947584,2.342250760496219,62.35779487402466,5.742406137490292,True,False,True,False,True,10.084257417989466,2.0490625000000002,2.0209375,1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-71.17931567841273,False,False,False,False,30.67475274613161,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.014735505934142155,2.0164550865800868,3.633734305372546,68.07167320885434,11.607497724591617,True,False,True,False,True,20.0,2.07125,2.0337500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-71.90521776091796,False,False,False,False,30.245686812083058,False,False,False,False
2024-12-24 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.015797137384651477,2.0164550865800868,3.3895326802650585,72.15301487658982,15.633297219767314,True,False,True,False,True,20.0,2.0859374999999996,2.0540625,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-72.6198655475704,False,False,False,False,29.77676143515154,False,False,False,False
2024-12-24 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.016739121786945765,2.0164550865800868,3.1987886880463954,75.06825892497231,18.448136579196472,True,False,True,False,True,20.0,2.0859374999999996,2.0540625,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-73.32343352357705,False,False,False,False,29.315106219102677,False,False,False,False
2024-12-24 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.017580701950749462,2.0164550865800868,3.0456641361598455,77.15057610238837,20.47109413410405,True,False,True,False,True,20.0,2.0821875,2.0578125,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-74.01609346894794,False,False,False,False,28.860608448263875,False,False,False,False
2024-12-25 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01833570828188001,2.0164550865800868,2.9202533437351876,78.63794551482842,21.97883530121777,True,False,True,False,True,20.0,2.0821875,2.0578125,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-74.69801450043711,False,False,False,False,28.413157154492342,False,False,False,False
2024-12-25 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019014456330633138,2.0164550865800868,2.816010749339692,79.70035223799988,23.151830466359726,True,False,True,False,True,20.0,2.0821875,2.0578125,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-75.36936311283343,False,False,False,False,27.972643090081608,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019624860130333172,2.0164550865800868,2.728422677374977,80.45921418312234,24.106154827747062,True,False,True,False,True,20.0,2.0784374999999997,2.0615625,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-76.0303032196112,False,False,False,False,27.538958701088095,False,False,False,False
2024-12-25 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.020173124570947377,2.0164550865800868,2.654269705795927,81.0012584296384,24.915240380442242,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-76.68099619295056,False,False,False,False,27.111998101071226,False,False,False,False
2024-12-25 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.020664196306873772,2.0164550865800868,2.5911926418402156,81.38843289143557,25.62465171219172,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-77.32160090313737,False,False,False,False,26.691657045240664,False,False,False,False
2024-12-25 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02110206855493804,2.0164550865800868,2.5374248633735563,81.66498607843356,26.262039437163523,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-77.95227375735229,False,False,False,False,26.277832905004374,False,False,False,False
2024-12-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02148999348114904,2.0164550865800868,2.4916207381301683,81.8625240691464,26.84377732005629,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-78.57316873785845,False,False,False,False,25.87042464291128,False,False,False,False
2024-12-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.021830633902307675,2.0164550865800868,2.4527420348638134,82.00362263394129,27.379332783717942,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-79.18443743959708,False,False,False,False,25.469332787982424,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.022126173812197555,2.0164550865800868,2.4199806922964346,82.1044073230805,27.874099646592555,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-79.78622910720021,False,False,False,False,25.074459411424556,False,False,False,False
2024-12-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02237840013925935,2.0164550865800868,2.3927051570579896,82.17639638675136,28.331196899953994,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-80.37869067142967,False,False,False,False,24.685708102720298,False,False,False,False
2024-12-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02258876384958379,2.0164550865800868,2.3704224709445385,82.22781714651626,28.7525799361013,True,False,True,False,True,20.0,2.0765624999999996,2.0634375,1,0,,,False,False,False,False,,,False,False,False,False,-118.0,-80.9619667850509,False,False,False,False,24.302983946088975,False,False,False,False
2024-12-26 20:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0228800239400117,2.0730319940476187,0.08601415617139603,83.47311527770496,30.24755583746804,True,False,True,False,True,20.0,2.0799999999999996,2.065,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-81.14860295892608,False,True,False,False,24.313790396537208,False,True,False,False
2024-12-27 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.023123834277898787,2.0730319940476187,0.08510725032579998,84.36261394283974,31.325915827582918,True,False,True,False,True,20.0,2.0759375,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-81.33234554871017,False,True,False,False,23.93683240589322,False,True,False,False
2024-12-27 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.023590538643988832,2.0730319940476187,0.08342352763034172,84.99797013222174,32.123832091176396,True,False,True,False,True,20.0,2.0759375,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-81.51323941617203,False,True,False,False,23.565718725181696,False,True,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024025511965934124,2.0730319940476187,0.08191317442774541,85.45179598178031,32.73256522816986,True,False,True,False,True,20.0,2.0759375,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-81.6913287275492,False,True,False,False,23.20035874494632,False,True,False,False
2024-12-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02443044917407101,2.0730319940476187,0.08055545513547774,85.77595730289357,33.21282179862044,True,False,True,False,True,20.0,2.0759375,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-81.86665696433138,False,True,False,False,22.840663260528547,False,True,False,False
2024-12-27 19:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024806821206643948,2.0730319940476187,0.07933325821908856,86.00750110368875,33.60466796984119,True,False,True,False,True,20.0,2.0759375,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-82.03926693387663,False,True,False,False,22.486544450287795,False,True,False,False
2024-12-27 20:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024972958347954516,2.071338141025641,-0.25380016805898536,74.81031955269098,27.96818469371928,False,True,True,False,False,18.236073937667317,2.0728125000000004,2.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-94.0,-82.22470465583203,False,False,False,False,22.153419730128295,False,False,False,False
2024-12-30 15:00:00+00:00,2.03,2.05,2.03,2.05,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024953470213092584,2.0607094109195407,-0.42917521403183057,61.04549153985891,15.787034988581269,False,True,True,False,False,7.135138772485888,2.0493750000000004,2.0740625,1,0,,,False,False,False,False,,,False,False,False,False,-97.0,-82.45377900225323,False,False,False,False,21.856467486250338,False,False,False,False
2024-12-30 16:00:00+00:00,2.05,2.05,2.05,2.05,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02492746233330626,2.0596580762987013,-0.38744723267707465,51.213471530693134,7.742417042502346,False,True,False,True,False,7.135138772485888,2.0493750000000004,2.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,-82.67930180841984,False,False,False,False,21.57962302909917,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.05,2.05,5.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024894914274943416,2.0584579537786776,-0.33974625038940715,44.19060009557472,2.3646767287927517,False,True,False,True,False,7.135138772485888,2.0493750000000004,2.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,-82.90132813697146,False,False,False,False,21.322574610043368,False,False,False,False
2024-12-30 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024923847981365627,2.0584579537786776,-0.3393518442658357,39.174263356204435,-1.3182374655743985,False,True,False,True,False,7.135138772485888,2.0493750000000004,2.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,-83.11991219686337,False,False,False,False,20.991992057949673,False,False,False,False
2024-12-30 19:00:00+00:00,2.05,2.05,2.03,2.03,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.024855800345409042,2.055890949328449,-1.0416461738771292,32.113635836918824,-7.128588679173497,False,True,False,True,False,0.0,2.0493750000000004,2.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-98.0,-83.35061123257091,False,False,False,False,20.682038692710144,False,False,False,False
2024-12-30 20:00:00+00:00,2.05,2.05,2.03,2.03,7.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024855800345409042,2.0505206392339543,-0.8255875469222124,27.07033046600053,-11.182198264785967,False,True,False,True,False,0.0,2.0493750000000004,2.023125,-1,0,,,False,False,False,False,,,False,False,False,False,-98.0,-83.57773353904267,False,False,False,False,20.469914061815413,False,False,False,False
2024-12-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024855800345409042,2.0505206392339543,-0.8255875469222124,23.46796948677318,-14.123392402315694,False,True,False,True,False,0.0,2.046875,2.0131249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-98.0,-83.8013345694451,False,False,False,False,20.152551053105096,False,False,False,False
2024-12-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024855800345409042,2.0505206392339543,-0.8255875469222124,20.894854501610784,-16.36762189061652,False,True,False,True,False,0.0,2.046875,2.0131249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-98.0,-84.02146891720564,False,False,False,False,19.84010840111897,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.055,2.03,2.055,5.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024849456643868933,2.04829464869281,0.2698389507379667,30.187701298813487,-16.36762189061652,False,True,False,True,True,8.33971184624756,2.046875,2.0209374999999996,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-84.16067094949702,False,False,False,False,19.61002920110162,False,False,False,False
2024-12-31 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024834225148749167,2.04829464869281,0.27000445019030195,36.82544901110113,-27.193027648654386,False,True,False,True,True,8.33971184624756,2.0756250000000005,2.034375,1,0,,,False,False,False,False,,,False,False,False,False,-93.0,-84.29771481074512,False,False,False,False,19.305997740619425,False,False,False,False
2024-12-31 19:00:00+00:00,2.055,2.06,2.055,2.06,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.024860330569726214,2.0489960444647948,0.44263110276600254,42.8879186765904,-21.685234260766816,False,True,False,True,True,10.566694840889504,2.0790625,2.0359375,1,0,,,False,False,False,False,,,False,False,False,False,-92.0,-84.41713008499714,False,False,False,False,19.02218382216021,False,False,False,False
2024-12-31 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02487482174321628,2.0489960444647948,0.44237324185875687,47.21825415193988,-17.696142130659943,False,True,False,False,True,10.566694840889504,2.0815625,2.0384375,1,0,,,False,False,False,False,,,False,False,False,False,-92.0,-84.53469395964835,False,False,False,False,18.727266243522067,False,False,False,False
