date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206223414,1.1711848611414595,0.6305919577900136,53.885452197803765,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.1877499999999999,1.1632500000000001,1,0.0,0.0,0.0,0.0,0,1.0071942446043158,0.9136690647482008,False,False,False,False,0.16652104844407623,0.18676403844809175,False,False,False,False,-25107.0,5310.850368906613,False,False,False,False,1774.7544073354586,False,False,False,False
2025-06-25 15:55:00+00:00,1.175,1.175,1.175,1.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206223414,1.1711848611414595,0.6305919577900136,53.85073730365146,1.9707127090138385,True,False,True,False,False,4.697948170726697,1.187,1.1632500000000001,1,0.0,0.0,0.0,0.0,0,0.9928057553956827,0.9064748201438844,False,False,False,False,0.16652104844407623,0.176642543446084,False,False,False,False,-25107.0,4839.255789543719,False,False,False,False,1747.2388351287073,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,2100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006050091206223414,1.171181475673598,0.6311515308189128,53.82233420843593,2.0188812415818163,True,False,True,False,False,4.697948170726697,1.18625,1.16375,1,0.0,0.0,0.0,0.0,0,0.9928057553956827,0.9064748201438844,False,False,False,False,0.16652104844407623,0.1715817959450801,False,False,False,False,-25107.0,4374.9727540469175,False,False,False,False,1752.708000475549,False,False,False,False
2025-06-25 16:05:00+00:00,1.175,1.175,1.165,1.165,1133.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006059019038733088,1.17051147537789,-0.9096316322258015,51.67576355371453,3.450594086812316,False,True,False,True,False,0.0,1.1797499999999999,1.16375,1,0.0,0.0,0.0,0.0,0,0.9787234042553185,0.9078014184397158,False,False,False,False,0.08268690165959713,0.12713434880233862,False,False,False,False,-26240.0,3900.322013674097,False,False,False,False,1743.100124499184,False,False,False,False
2025-06-25 16:10:00+00:00,1.16,1.165,1.16,1.165,143.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064963625925724,1.170380175581762,-0.8870911539788101,49.91947847257884,1.7060650814370817,False,True,False,True,False,0.0,1.17225,1.16375,1,0.0,0.0,0.0,0.0,0,0.9718309859154921,0.9225352112676051,False,False,False,False,-0.1665228859654591,-0.019694268581560245,False,False,False,False,-26240.0,3433.030199508607,False,False,False,False,1718.2923706309793,False,False,False,False
2025-06-25 16:15:00+00:00,1.165,1.165,1.165,1.165,698.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006067933735616941,1.169912751323953,-0.8096250779926104,48.48251795164963,0.30386993141314633,False,True,False,True,False,0.0,1.174,1.16375,1,0.0,0.0,0.0,0.0,0,0.9782608695652166,0.9492753623188399,False,False,False,False,-0.11044765810303248,-0.06507096334229637,False,False,False,False,-26240.0,2972.983219671264,False,False,False,False,1702.4738842646075,False,False,False,False
2025-06-25 16:20:00+00:00,1.165,1.165,1.165,1.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006067933735616943,1.169912751323953,-0.8096250779926101,47.30682297998029,-0.8266077604704876,False,True,False,True,False,0.0,1.174,1.16375,1,0.0,0.0,0.0,0.0,0,0.9492753623188399,0.9492753623188399,False,False,False,False,-0.11044765810303248,-0.08775931072266442,False,False,False,False,-26240.0,2520.0687511492292,False,False,False,False,1676.0789403225206,False,False,False,False
2025-06-25 16:25:00+00:00,1.165,1.17,1.165,1.165,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064963625925732,1.1698223015075873,-0.7951080674207945,46.344890730432645,-1.7417217385007646,False,True,False,True,False,0.0,1.1757499999999999,1.16375,1,0.0,0.0,0.0,0.0,0,0.955882352941176,0.955882352941176,False,False,False,False,-0.05505647865319185,-0.07140789468792813,False,False,False,False,-26240.0,2074.1762123717217,False,False,False,False,1653.1939955113187,False,False,False,False
2025-06-25 16:30:00+00:00,1.165,1.17,1.165,1.165,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060590190387331,1.169778952726094,-0.7887337365246525,45.55785525353002,-2.4863572264779137,False,True,False,True,False,0.0,1.1757499999999999,1.16375,1,0.0,0.0,0.0,0.0,0,0.955882352941176,0.9485294117647055,False,False,False,False,-0.05505647865319185,-0.06323218667055999,False,False,False,False,-26240.0,1635.1967362109197,False,False,False,False,1629.1134684491278,False,False,False,False
2025-06-25 16:35:00+00:00,1.165,1.165,1.155,1.155,1779.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006257967893987684,1.1682138903691817,-2.1115305468212493,43.147200316478774,-4.809906399587902,False,True,False,True,False,0.0,1.16975,1.16375,-1,0.0,0.0,0.0,0.0,0,0.9489051094890507,0.9562043795620433,False,False,False,False,-0.22365649433653714,-0.14344434050354857,False,False,False,False,-28019.0,1175.4417480526108,False,False,False,False,1631.437290643715,False,False,False,False
2025-06-25 16:40:00+00:00,1.16,1.16,1.155,1.16,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006316002841347554,1.167505904527069,-1.1883947356596964,42.513843619347604,-5.374135659852058,False,True,False,True,False,0.0,1.1664999999999999,1.1485,-1,0.0,0.0,0.0,0.0,0,0.9489051094890507,0.9635036496350361,False,False,False,False,-0.28226509970048347,-0.212854720102016,False,False,False,False,-26919.0,739.8690077727254,False,False,False,False,1623.1979528042775,False,False,False,False
2025-06-25 16:45:00+00:00,1.16,1.16,1.155,1.155,799.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006487687576487371,1.1670020077122527,-1.8499669675448414,41.25287165294231,-6.56240545061091,False,True,False,True,False,0.0,1.1664999999999999,1.14775,-1,0.0,0.0,0.0,0.0,0,0.9420289855072459,0.9637681159420286,False,False,False,False,-0.28226509970048347,-0.24755990990124974,False,False,False,False,-27718.0,298.66173633438854,False,False,False,False,1610.4196899701026,False,False,False,False
2025-06-25 16:50:00+00:00,1.155,1.155,1.155,1.155,256.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006644105970268885,1.1668317902830598,-1.7807949385522786,40.221167316792524,-7.526117123367058,False,True,False,True,False,0.0,1.16475,1.14525,-1,0.0,0.0,0.0,0.0,0,0.9416058394160579,0.9781021897810211,False,False,False,False,-0.34282825441539394,-0.2951940821583218,False,False,False,False,-27718.0,-135.7051122909508,False,False,False,False,1589.4209350868452,False,False,False,False
2025-06-25 16:55:00+00:00,1.155,1.155,1.15,1.15,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006942492218088308,1.1665109956731008,-2.378251952531157,38.711113131415175,-8.958322781432642,False,True,False,True,False,0.0,1.1622499999999998,1.14275,-1,0.0,0.0,0.0,0.0,0,0.9347826086956516,0.9710144927536226,False,False,False,False,-0.34282825441539394,-0.3190111682868579,False,False,False,False,-28118.0,-569.5391415577578,False,False,False,False,1570.980300434336,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.155,1.15,1.15,443.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007254697142586252,1.1661780425514654,-2.2300093626924475,37.475614252470066,-10.117005027758388,False,True,False,True,False,0.0,1.1622499999999998,1.14275,-1,0.0,0.0,0.0,0.0,0,0.9352517985611505,0.9712230215827332,False,False,False,False,-0.34282825441539394,-0.3309197113511259,False,False,False,False,-28118.0,-996.647061843684,False,False,False,False,1553.4922337609353,False,False,False,False
2025-06-25 17:05:00+00:00,1.15,1.155,1.145,1.145,6047.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007721503844565517,1.1615738023778288,-2.146447468195412,35.86764334422892,-11.638589143528336,False,True,False,True,False,0.0,1.16125,1.13875,-1,0.0,0.0,0.0,0.0,0,0.9290780141843967,0.9716312056737583,False,False,False,False,-0.34282825441539394,-0.3368739828832599,False,False,False,False,-34165.0,-1510.8850918926191,False,False,False,False,1623.1590208344091,False,False,False,False
2025-06-25 17:10:00+00:00,1.145,1.155,1.145,1.15,404.0,1.15,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00794122553911432,1.1606930828011937,-1.3465280325467668,35.823341074752605,-11.638589143528336,False,True,False,True,True,0.0,1.16125,1.138,-1,1.0,1.155,1.145,0.0,0,0.9295774647887319,0.978873239436619,False,False,False,False,-0.34282825441539394,-0.33985111864932693,False,False,False,False,-33761.0,-2010.8868734136636,False,False,False,False,1604.2573305889143,False,False,False,False
2025-06-25 17:15:00+00:00,1.155,1.155,1.155,1.155,100.0,1.1509920634920634,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008069517774758016,1.1607286533461747,-0.7099127241647918,36.88410820452342,-11.638589143528336,False,True,False,True,True,0.0,1.16125,1.14225,-1,0.0,0.0,0.0,0.0,0,0.9366197183098586,0.9718309859154921,False,False,False,False,-0.2402316652529445,-0.2900413919511357,False,False,False,False,-33661.0,-2501.5863017328315,False,False,False,False,1580.9355115100166,False,False,False,False
2025-06-25 17:20:00+00:00,1.155,1.155,1.15,1.155,716.0,1.1523661202185793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008193603305942605,1.1606515041945342,-0.6897458887758586,37.752008583426814,-11.638589143528336,False,True,False,True,True,0.0,1.16125,1.1397499999999998,-1,0.0,0.0,0.0,0.0,0,0.9285714285714278,0.9857142857142848,False,False,False,False,-0.2907851207125121,-0.2904132563318239,False,False,False,False,-33661.0,-2984.6779869772836,False,False,False,False,1567.5256586183884,False,False,False,False
2025-06-25 17:25:00+00:00,1.16,1.16,1.155,1.155,400.0,1.1534279835390948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008274567569878617,1.1606758621667301,-0.6859406390482068,38.46210889343868,-14.181933581657276,False,True,False,True,True,0.0,1.16125,1.144,-1,0.0,0.0,0.0,0.0,0,0.9219858156028363,0.9716312056737583,False,False,False,False,-0.19085593002909157,-0.24063459318045774,False,False,False,False,-33661.0,-3460.2798786520543,False,False,False,False,1549.4244856165528,False,False,False,False
2025-06-25 17:30:00+00:00,1.16,1.16,1.15,1.155,370.0,1.1537202680067002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008392403257258964,1.1606407365377465,-0.6721241061512998,39.04310005617567,-13.611465533776773,False,False,False,True,True,0.0,1.16125,1.1399999999999997,-1,0.0,0.0,0.0,0.0,0,0.9285714285714278,0.9785714285714279,False,False,False,False,-0.2402316652529489,-0.24043312921670332,False,False,False,False,-33661.0,-3928.5080975876813,False,False,False,False,1531.1388346767612,False,False,False,False
2025-06-25 17:35:00+00:00,1.15,1.16,1.15,1.16,579.0,1.1543843259374595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008429891046928277,1.160631939684088,-0.07496415796719157,40.624051017014914,-12.059921168896935,True,False,False,True,True,0.0,1.16125,1.1384999999999998,-1,0.0,0.0,0.0,0.0,0,0.9142857142857136,0.9857142857142851,False,False,False,False,-0.2402316652529489,-0.2403323972348261,False,False,False,False,-33082.0,-4380.500220105701,False,False,False,False,1516.3769922786719,False,False,False,False
2025-06-25 17:40:00+00:00,1.16,1.16,1.15,1.15,100.0,1.1543449481703512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008607036718935247,1.1606108572950835,-1.232811900493,40.35218083097433,-12.059921168896935,True,False,False,True,True,0.0,1.16125,1.1369999999999998,-1,0.0,0.0,0.0,0.0,0,0.9136690647482008,0.9928057553956827,False,False,False,False,-0.2402316652529489,-0.2402820312438875,False,False,False,False,-33182.0,-4827.03510041414,False,False,False,False,1494.417659065049,False,False,False,False
2025-06-25 17:45:00+00:00,1.155,1.16,1.15,1.15,267.0,1.154252951861944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008767774739002622,1.160555825827424,-1.2039344236876313,40.12974158785022,-12.059921168896935,True,False,False,True,True,0.0,1.16125,1.1369999999999998,-1,0.0,0.0,0.0,0.0,0,0.9343065693430651,0.9781021897810211,False,False,False,False,-0.2402316652529489,-0.2402568482484182,False,False,False,False,-33182.0,-5266.646959322448,False,False,False,False,1475.3879279167536,False,False,False,False
2025-06-25 17:50:00+00:00,1.155,1.155,1.15,1.15,300.0,1.1540131850020603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008960875922437267,1.1604709865047071,-1.1685226528456645,39.94774584347594,-12.059921168896935,True,False,False,True,False,0.0,1.16125,1.1344999999999998,-1,0.0,0.0,0.0,0.0,0,0.9338235294117642,0.9705882352941168,False,False,False,False,-0.2907851207125121,-0.2655209844804651,False,False,False,False,-33182.0,-5699.443130495744,False,False,False,False,1457.1648592668814,False,False,False,False
2025-06-25 17:55:00+00:00,1.15,1.16,1.15,1.16,198.0,1.154166181324015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008977950969103265,1.1604651688995833,-0.05181236800960498,41.735553614450005,-10.902700428613763,True,False,False,True,True,0.0,1.16125,1.1354999999999997,-1,0.0,0.0,0.0,0.0,0,0.9328358208955218,0.9776119402985067,False,False,False,False,-0.2402316652529489,-0.252876324866707,False,False,False,False,-32984.0,-6122.4595160694535,False,False,False,False,1437.642923464294,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.16,1.155,1.16,1100.0,1.1551771798264963,#000000,0.0,0.0,0.008992990263193468,1.1605004203804643,-0.05564560461190594,43.19830542706515,-9.457028783963423,True,False,False,False,True,0.0,1.16125,1.1372499999999999,-1,0.0,0.0,0.0,0.0,0,0.9393939393939389,0.9696969696969692,False,False,False,False,-0.19085593002909157,-0.2218661274478993,False,False,False,False,-32984.0,-6538.917508068376,False,False,False,False,1432.4081494570955,False,False,False,False
2025-06-25 18:05:00+00:00,1.16,1.16,1.155,1.16,799.0,1.1556500406275392,#000000,0.0,0.0,0.00900600400333726,1.1605100844359133,-0.05663826439832428,44.39510236465936,-8.283417348438249,True,False,False,False,True,0.0,1.16125,1.1372499999999999,-1,0.0,0.0,0.0,0.0,0,0.9172932330827062,0.9699248120300746,False,False,False,False,-0.19085593002909157,-0.20636102873849543,False,False,False,False,-32984.0,-6948.918787013053,False,False,False,False,1422.5878680701637,False,False,False,False
2025-06-25 18:10:00+00:00,1.16,1.16,1.155,1.155,1136.0,1.155828567011903,#000000,0.0,0.0,0.009077742307722998,1.160440304752146,-0.5993015187837697,44.52981862597973,-8.144737634502427,True,False,False,False,True,0.0,1.16125,1.1372499999999999,-1,0.0,0.0,0.0,0.0,0,0.9179104477611935,0.9701492537313428,False,False,False,False,-0.19085593002909157,-0.1986084793837935,False,False,False,False,-34120.0,-7370.175860082617,False,False,False,False,1418.144645309386,False,False,False,False
2025-06-25 18:15:00+00:00,1.155,1.165,1.155,1.165,2496.0,1.1574539877300614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009077742307722998,1.1605777257565353,0.4871557369173665,46.28155129505389,-6.415600986277163,True,False,True,False,True,1.1073965538905135,1.16125,1.13975,1,0.0,0.0,0.0,0.0,0,0.9191176470588229,0.9632352941176463,False,False,False,False,-0.1423835553860755,-0.1704960173849345,False,False,False,False,-31624.0,-7746.204141321647,False,False,False,False,1434.8555810410235,False,False,False,False
2025-06-25 18:20:00+00:00,1.165,1.165,1.155,1.155,900.0,1.1575342118601115,#000000,0.0,0.0,0.00915974349536708,1.1605135788922696,-0.6019359488678123,46.257336267089315,-6.415600986277163,True,False,False,False,True,0.0,1.181,1.13975,1,0.0,0.0,0.0,0.0,0,0.9202898550724632,0.9637681159420283,False,False,False,False,-0.1423835553860755,-0.156439786385505,False,False,False,False,-32524.0,-8130.356015099605,False,False,False,False,1426.56324645124,False,False,False,False
2025-06-25 18:25:00+00:00,1.155,1.16,1.15,1.155,1300.0,1.1572391401701747,#000000,0.0,0.0,0.009239067071971009,1.1598371379627217,-0.5235526406552804,46.23752397148194,-6.415600986277163,True,False,False,False,True,0.0,1.1767499999999997,1.13975,1,0.0,0.0,0.0,0.0,0,0.9142857142857136,0.9714285714285709,False,False,False,False,-0.2402316652529489,-0.19833572581922693,False,False,False,False,-32524.0,-8508.552045873255,False,False,False,False,1424.601025576027,False,False,False,False
2025-06-25 18:30:00+00:00,1.155,1.155,1.155,1.155,300.0,1.1571805494984737,#000000,0.0,0.0,0.00931578143709922,1.159791989319616,-0.5143947775043703,46.221313911439545,-6.382574494717446,True,False,False,False,False,0.0,1.17675,1.13975,1,0.0,0.0,0.0,0.0,0,0.9280575539568341,0.9784172661870496,False,False,False,False,-0.2402316652529445,-0.21928369553608573,False,False,False,False,-32524.0,-8880.884572293824,False,False,False,False,1407.1653507608949,False,False,False,False
2025-06-25 18:35:00+00:00,1.155,1.16,1.155,1.155,700.0,1.1571509795862447,#000000,0.0,0.0,0.009389950541466647,1.159761596326428,-0.5070949314802569,46.20805113504122,-6.327597892387203,True,False,False,False,False,0.0,1.17925,1.13975,1,0.0,0.0,0.0,0.0,0,0.9280575539568341,0.9712230215827332,False,False,False,False,-0.19085593002909157,-0.20506981278258865,False,False,False,False,-32524.0,-9247.444501405547,False,False,False,False,1396.201546873129,False,False,False,False
2025-06-25 18:40:00+00:00,1.155,1.16,1.155,1.155,300.0,1.1571393234389624,#000000,0.0,0.0,0.009461634241638235,1.1597458239599405,-0.5015860726316538,46.197199772533494,-6.258144408725734,True,False,False,False,False,0.0,1.17925,1.13975,1,0.0,0.0,0.0,0.0,0,0.9264705882352936,0.9999999999999993,False,False,False,False,-0.19085593002909157,-0.19796287140584012,False,False,False,False,-32524.0,-9608.32133084112,False,False,False,False,1379.2061740533907,False,False,False,False
2025-06-25 18:45:00+00:00,1.155,1.16,1.155,1.155,300.0,1.1571282151716935,#000000,0.0,0.0,0.009455919543568093,1.159729394902044,-0.5001517705658639,46.18832138502718,-6.1776887806476,True,False,False,False,False,0.0,1.1784999999999999,1.13975,1,0.0,0.0,0.0,0.0,0,0.9191176470588232,0.9926470588235289,False,False,False,False,-0.19085593002909157,-0.19440940071746585,False,False,False,False,-32524.0,-9963.60317067304,False,False,False,False,1362.4742953858963,False,False,False,False
2025-06-25 18:50:00+00:00,1.155,1.165,1.155,1.165,1896.0,1.1577151399404315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009378430303359598,1.160015253637703,0.5315117989959672,47.844795173255676,-4.47488855178581,True,False,True,False,True,1.55858387028724,1.181,1.13975,1,0.0,0.0,0.0,0.0,0,0.91970802919708,0.985401459854014,False,False,False,False,-0.1423835553860755,-0.16839647805177066,False,False,False,False,-30628.0,-10283.98141608896,False,False,False,False,1370.7460117365024,False,False,False,False
2025-06-25 18:55:00+00:00,1.165,1.165,1.165,1.165,1180.0,1.1582577909643752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00935679162691829,1.160285058383328,0.503905804967142,49.20009190907899,-3.0995294638738073,True,False,True,False,True,1.55858387028724,1.18525,1.1447500000000002,1,0.0,0.0,0.0,0.0,0,0.9270072992700725,0.985401459854014,False,False,False,False,-0.025391007808378645,-0.09689374293007465,False,False,False,False,-30628.0,-10599.39255692479,False,False,False,False,1367.7887092289595,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.165,1.165,1.165,664.0,1.158529031606584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275561224856139,1.1604162808443523,0.4941716241777915,50.30897105657078,-1.9846699718854026,True,False,True,False,True,1.55858387028724,1.1844999999999999,1.1455000000000002,1,0.0,0.0,0.0,0.0,0,0.9338235294117643,0.9852941176470582,False,False,False,False,-0.025391007808378645,-0.06114237536922665,False,False,False,False,-30628.0,-10909.913602553861,False,False,False,False,1356.8772563726966,False,False,False,False
2025-06-25 19:05:00+00:00,1.165,1.17,1.165,1.165,900.0,1.1589498228478408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009191653087802279,1.160627579398778,0.4756946938113349,51.21623581360953,-1.0768426682310022,True,False,True,False,True,1.55858387028724,1.1869999999999998,1.1480000000000001,1,0.0,0.0,0.0,0.0,0,0.9338235294117643,0.9779411764705878,False,False,False,False,0.02538897573598025,-0.0178766998166232,False,False,False,False,-30628.0,-11215.620368405738,False,False,False,False,1349.7938880568408,False,False,False,False
2025-06-25 19:10:00+00:00,1.165,1.165,1.16,1.165,600.0,1.159095899287235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009104993185111102,1.1606910632145546,0.4732498638759648,51.95854334209578,-0.3334179180222563,True,False,True,False,True,1.55858387028724,1.18125,1.1480000000000001,1,0.0,0.0,0.0,0.0,0,0.9264705882352936,0.9852941176470582,False,False,False,False,-0.07630236191160351,-0.047089530864113355,False,False,False,False,-30628.0,-11516.587494476966,False,False,False,False,1338.1691766140991,False,False,False,False
2025-06-25 19:15:00+00:00,1.165,1.17,1.165,1.17,1200.0,1.1596730886053979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009041944301795685,1.1609914681394669,0.996304728258946,53.38009362969146,1.0693104231419568,True,False,True,False,True,4.28488138370631,1.1855,1.1495,1,0.0,0.0,0.0,0.0,0,0.9338235294117643,0.9779411764705878,False,False,False,False,0.02538897573598025,-0.010850277564066552,False,False,False,False,-29428.0,-11794.283812392052,False,False,False,False,1336.0270188371364,False,False,False,False
2025-06-25 19:20:00+00:00,1.17,1.17,1.165,1.17,1704.0,1.1603788639660753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009041944301795685,1.1613644665600729,0.9550527134094482,54.543180228633375,2.205366479571623,True,False,True,False,True,4.28488138370631,1.18475,1.15025,1,0.0,0.0,0.0,0.0,0,0.9338235294117643,0.9779411764705878,False,False,False,False,0.02538897573598025,0.007269349085956849,False,False,False,False,-29428.0,-12067.674761037137,False,False,False,False,1341.7320262970256,False,False,False,False
2025-06-25 19:25:00+00:00,1.165,1.17,1.165,1.165,2499.0,1.1610501395534292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008950816561472806,1.161720620304314,0.3663777123755994,54.40346239721589,2.205366479571623,True,False,True,False,False,1.3343511318156231,1.184,1.151,1,0.0,0.0,0.0,0.0,0,0.9338235294117643,0.9779411764705878,False,False,False,False,0.02538897573598025,0.01632916241096855,False,False,False,False,-31927.0,-12375.571276369894,False,False,False,False,1359.6741654242035,False,False,False,False
2025-06-25 19:30:00+00:00,1.165,1.175,1.165,1.165,3666.0,1.1620363325207457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008923094845491692,1.1622882171506008,0.30390608823006243,54.28914780787431,2.205366479571623,True,False,True,False,False,1.3343511318156125,1.1872499999999997,1.1527500000000002,1,0.0,0.0,0.0,0.0,0,0.9343065693430652,0.9708029197080286,False,False,False,False,0.07630031930277142,0.046314740856869985,False,False,False,False,-31927.0,-12678.694202317647,False,False,False,False,1395.431155107549,False,False,False,False
2025-06-25 19:35:00+00:00,1.17,1.175,1.165,1.165,2355.0,1.1625402380871477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008923094845491692,1.1625947369707461,0.26955479807201194,54.195617689322106,2.205366479571623,True,False,True,False,False,1.3343511318156125,1.1872499999999997,1.1527500000000002,1,0.0,0.0,0.0,0.0,0,0.9347826086956517,0.9710144927536225,False,False,False,False,0.07630031930277142,0.061307530079820705,False,False,False,False,-31927.0,-12977.117548018148,False,False,False,False,1410.3081914624709,False,False,False,False
2025-06-25 19:40:00+00:00,1.165,1.17,1.165,1.165,200.0,1.1625680920719565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008912992844239256,1.1626119696584247,0.2679268774594346,54.119093046870304,2.205366479571623,True,False,True,False,False,1.3343511318156125,1.1847499999999997,1.1527500000000002,1,0.0,0.0,0.0,0.0,0,0.9416058394160577,0.9781021897810214,False,False,False,False,0.02538897573598025,0.04334825290790048,False,False,False,False,-31927.0,-13270.914175180656,False,False,False,False,1391.5437233777814,False,False,False,False
2025-06-25 19:45:00+00:00,1.165,1.17,1.165,1.165,1700.0,1.162790492302127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008885153118881222,1.1627519550789516,0.2530113877577754,54.056481975773366,2.205366479571623,True,False,True,False,False,1.3343511318156125,1.1847499999999997,1.1527500000000002,1,0.0,0.0,0.0,0.0,0,0.9343065693430652,0.9781021897810214,False,False,False,False,0.02538897573598025,0.03436861432194037,False,False,False,False,-31927.0,-13560.155815875529,False,False,False,False,1396.3259912323892,False,False,False,False
2025-06-25 19:50:00+00:00,1.165,1.17,1.165,1.165,2800.0,1.163108500102552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00885671730617277,1.1629600917359066,0.23032328949594683,54.00525473578497,2.205366479571623,True,False,True,False,False,1.3343511318156125,1.1847499999999997,1.1527500000000002,1,0.0,0.0,0.0,0.0,0,0.9343065693430651,0.9781021897810214,False,False,False,False,0.02538897573598025,0.02987879502896031,False,False,False,False,-31927.0,-13844.913090048001,False,False,False,False,1418.0883789652203,False,False,False,False
2025-06-25 19:55:00+00:00,1.165,1.18,1.165,1.175,11886.0,1.1657496468542867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008950816561472808,1.1652376976262913,1.0906605343392775,55.79044328795389,3.7035769516615034,True,False,True,False,True,7.044019882485308,1.1904999999999997,1.1545,1,0.0,0.0,0.0,0.0,0,0.9352517985611505,0.9640287769784167,False,False,False,False,0.16652062440213777,0.09819970971554905,False,False,False,False,-20041.0,-13940.976452992994,False,False,False,False,1580.381582392116,False,False,False,False
2025-06-26 13:30:00+00:00,1.165,1.165,1.16,1.16,0.0,1.1657496468542867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008960875922437276,1.1652376976262913,-0.5845073262510627,54.27957458594428,3.7035769516615034,True,False,True,False,False,0.0,1.18125,1.1545,1,0.0,0.0,0.0,0.0,0,0.9214285714285706,0.9714285714285708,False,False,False,False,-0.05505647865318893,0.021571615531180057,False,False,False,False,-20041.0,-14035.550461473724,False,False,False,False,1555.879542355029,False,False,False,False
2025-06-26 13:35:00+00:00,1.165,1.165,1.16,1.165,3.0,1.165749489330262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008902373405573987,1.1652374965126127,-0.026677887097380178,53.83263929124413,3.7035769516615034,True,False,True,False,False,1.0119374086740862,1.1804999999999999,1.1545,1,0.0,0.0,0.0,0.0,0,0.9285714285714278,0.9571428571428565,False,False,False,False,-0.05505647865318893,-0.01674243156100444,False,False,False,False,-20038.0,-14128.61169462917,False,False,False,False,1531.803890535571,False,False,False,False
2025-06-26 13:40:00+00:00,1.16,1.165,1.16,1.165,0.0,1.165749489330262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008891234675458338,1.1652374965126127,-0.0267113085281803,53.46696495921673,5.543993873011523,True,False,True,False,False,1.0119374086740862,1.18125,1.1545,1,0.0,0.0,0.0,0.0,0,0.9280575539568339,0.9640287769784165,False,False,False,False,-0.05505647865318893,-0.03589945510709669,False,False,False,False,-20038.0,-14220.23011796825,False,False,False,False,1508.0549930078878,False,False,False,False
