date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,47.478752158168845,51.253216316911804,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3394066590091733,48.6932321499134,1.7446291119794992,55.54067332615166,10.331619783214805,False,True,True,False,False,11.184996003735098,52.260625,50.259687500000005,1,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,-167199.0,-141588.52915883588,False,False,False,False,11586.953771804667,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,47.49141707065396,51.22860502389482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3477576706287584,48.89299597298132,1.2813906124629917,53.24902479145928,8.540704805048705,False,True,False,False,False,8.385412087571464,52.025625,50.259687500000005,1,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,-173223.0,-142078.98607110197,False,False,False,False,11500.70642650537,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,47.50159382024422,51.21345470961086,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3589547089218312,48.90088356726316,1.434276227118147,52.814731784781465,7.992059276691137,False,True,False,False,False,9.60145201161476,52.084374999999994,50.259687500000005,1,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,-168464.0,-142488.05605449574,False,False,False,False,11396.183846249472,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,47.514786715633434,51.20389767988378,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3725092920474802,48.91465303715688,1.5485118936226436,53.441392758899504,7.992059276691137,False,True,False,False,False,10.592544802833295,52.240312499999995,50.259687500000005,1,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,-162585.0,-142799.63658078262,False,False,False,False,11310.646112199094,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,47.526760576556654,51.19190413870779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3680945353511125,48.92276650609779,1.386770756609521,52.63747305368801,7.452971904981268,False,True,False,False,False,9.086916934463247,52.182187500000005,50.259687500000005,1,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,-168117.0,-143192.15384309608,False,False,False,False,11221.05469960686,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,47.535129948142874,51.18385590591686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3611907975692847,48.92818152574001,1.4890039499821293,52.782802918789926,7.344131886223934,False,True,False,False,False,9.805010340251336,51.924375,50.259687500000005,1,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,-164221.0,-143518.18246568373,False,False,False,False,11107.487960078073,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,47.62039353319237,51.1596378202593,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3567939655175294,49.20577056749342,1.5029764904126368,54.326601576049775,7.344131886223934,False,True,True,False,False,11.325601007677946,52.08593749999999,50.259687500000005,1,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,-125583.0,-143240.11762125453,False,False,False,False,11534.31760410787,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,47.648864397874604,51.134689891707964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3368139243994972,49.21452573059713,1.126165909798653,52.49643376097887,6.792638867048588,False,True,False,False,False,7.759834171077767,52.006874999999994,50.259687500000005,1,0,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,-140005.0,-143189.96075890947,False,False,False,False,11579.087873811623,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,47.66046901811483,51.12310274786372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3124444630034384,49.21769720118618,1.1903763114201387,51.512017272325096,5.708026872246393,False,True,False,False,False,8.082179210828745,51.861875000000005,50.259687500000005,1,0,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,-133913.0,-143046.13190993413,False,False,False,False,11494.016743985087,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,47.67399212098972,51.114822790137566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2901585837295684,49.22419868872403,1.2717826567744652,51.28495166521096,5.313747364235326,False,True,False,False,False,8.54272871679957,52.0253125,50.259687500000005,1,0,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,-127040.0,-142797.97482605916,False,False,False,False,11422.373073535706,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,47.696346258482215,51.09765826048952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2737875245336527,49.233171866861426,1.1476232142199425,50.15011404298491,4.045447787710117,False,True,False,False,False,7.385578747556927,51.979062500000005,50.259687500000005,1,0,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,-138828.0,-142736.42482875593,False,False,False,False,11428.041708054532,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,47.70197152263133,51.091388897272175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2602576420415936,49.23451101997398,1.0319231057541929,48.46116750984469,2.2963611711592478,False,True,False,True,False,6.304049780347118,51.765,50.259687500000005,1,0,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,-141971.0,-142724.5577771473,False,False,False,False,11299.591449014926,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,47.78128818258725,50.988471480137534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2432790921192285,49.24804623409936,0.9546961526373137,46.714293522311024,0.5467629118483686,False,True,False,True,False,5.629005589527992,51.60093749999999,50.259687500000005,1,0,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-190020.0,-143457.82044726904,False,False,False,False,11869.349721123222,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,47.79441056205979,50.93309970650384,0.0,0.0,0.0,0.0,#000000,1.2090206482636427,49.234530461062036,0.23611634701851408,41.82601322879103,-4.0425100289885165,False,True,False,True,False,0.0,50.901562500000004,50.259687500000005,-1,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-202025.0,-144365.8387349083,False,False,False,False,11871.452826222087,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,47.80209040478084,50.892958800249765,0.0,0.0,0.0,0.0,#000000,1.1801083588970331,49.2236574994251,0.17061357040388797,38.053368901685715,-7.407886576755672,False,True,False,True,False,0.0,50.64906250000001,48.2209375,-1,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-210046.0,-145384.13580878568,False,False,False,False,11811.755883179883,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,47.812199787021406,50.81240712476301,0.0,0.0,0.0,0.0,#000000,1.153617205860578,49.198494892527734,-0.28475207448270057,33.919888876130514,-11.040161323461966,False,True,False,True,False,0.0,50.4096875,47.910312499999996,-1,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-223863.0,-146600.86238539364,False,False,False,False,11842.844939254614,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,47.8171548993318,50.76427343443351,0.0,0.0,0.0,0.0,#000000,1.1393058855727947,49.182909318622194,-0.2570945365343487,31.118608621412545,-13.399940941097462,False,True,False,True,False,0.0,50.1515625,47.6034375,-1,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-215839.0,-147674.32188329453,False,False,False,False,11783.638040971597,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,47.82744535273214,50.660275238308145,0.0,0.0,0.0,0.0,#000000,1.119662404879618,49.1493573134252,-0.2941576960964496,28.93874786496835,-15.243811482016532,False,True,False,True,False,0.0,50.02343750000001,47.5915625,-1,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-233946.0,-149011.86728045275,False,False,False,False,11881.674660491415,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,47.861875834245865,50.51827979535389,0.0,0.0,0.0,0.0,#000000,1.1004662689101004,49.11804393772627,0.4470432908052345,32.71142878474151,-15.243811482016532,False,True,False,True,True,0.6024758752681727,50.02343750000001,47.9128125,-1,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-193092.0,-149695.28019083332,False,False,False,False,12330.857999088448,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,47.865641322813424,50.36324907857229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0994474328759725,49.07890176579155,-0.8539760407967275,31.39772837863115,-15.243811482016532,False,True,False,True,True,0.0,49.693125,46.53187499999999,-1,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-219430.0,-150776.43863748707,False,False,False,False,12548.022991350643,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,47.86800559194901,50.24432685753238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1015634957346052,49.03282130335462,-0.9375957966597837,30.188674937314047,-15.243811482016532,False,True,False,True,True,0.0,49.691875,46.493125,-1,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-241614.0,-152184.7729221772,False,False,False,False,12697.417983732803,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,47.869652634109656,50.174082222332395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.099330168702619,49.00652080090383,-0.7563885942338467,30.246642845981334,-15.243811482016532,False,True,False,True,True,0.0,49.628125000000004,46.43687499999999,-1,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-227212.0,-153347.98574508916,False,False,False,False,12723.845611891984,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,47.87091038174983,50.11107297502985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1073614162983172,48.9823953159794,-0.8871496708485199,29.884694488712185,-15.243811482016532,False,True,False,True,True,0.0,49.5875,46.5425,-1,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-240734.0,-154702.80767152188,False,False,False,False,12736.220098529318,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,47.87376731098678,50.03752625853718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1153899855296034,48.956603817599344,-0.767985932016966,30.20182612188116,-15.243811482016532,False,True,False,True,True,0.0,49.5875,46.721875,-1,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-222726.0,-155757.4308083975,False,False,False,False,12817.953120257545,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,47.89004830631145,49.8827322463926,0.0,0.0,0.0,0.0,#000000,1.116154405831723,48.913615094531664,-0.20930356347747608,33.449987957746,-15.243811482016532,False,True,False,True,True,0.0,49.5875,46.825312499999995,-1,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,-170403.0,-155984.4938966394,False,False,False,False,13430.434467230298,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,47.89343514404296,49.7690023821025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1222272135885978,48.868379425396895,-0.6757806406884317,34.08197863618234,-15.243811482016532,False,True,False,True,True,0.0,49.5875,46.419999999999995,-1,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-205894.0,-156758.28468893957,False,False,False,False,13772.458739056185,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,47.89588944687684,49.69215119022391,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1315460881243233,48.837783597251956,-0.6917823369877196,34.38197353371466,-15.243811482016532,False,True,False,True,True,0.0,49.5875,46.4253125,-1,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-232681.0,-157935.38105035137,False,False,False,False,13974.23457255919,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,47.89836901980377,49.654185344110914,0.0,0.0,0.0,0.0,#000000,1.1394953047509495,48.8238134948776,-0.4904043856501303,35.68514186334626,-19.370263615808504,False,True,False,True,True,0.0,49.5875,46.49937499999999,-1,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-217102.0,-158852.69297205133,False,False,False,False,13999.114656705557,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,47.90249839537237,49.613346543506864,0.0,0.0,0.0,0.0,#000000,1.1381540768729919,48.80996861772533,-0.3865633192072913,37.162033276813865,-17.72842343354978,False,False,False,True,True,0.0,49.5875,46.6575,-1,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-197785.0,-159456.2946313994,False,False,False,False,14081.562491485314,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,47.903796455588854,49.5962922438235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.141848185740639,48.803707990627075,-0.5418478553922287,37.549324439412636,-17.123012758663634,False,False,False,True,True,0.0,49.5875,46.7534375,-1,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,-205641.0,-160172.33657509863,False,False,False,False,13985.042142780114,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,47.905571987274556,49.5470259223685,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1467559335669821,48.78369145546007,-0.6049163864383444,37.48153714874667,-16.915189962294534,False,False,False,True,True,0.0,49.5803125,46.5596875,-1,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-226838.0,-161205.91275222888,False,False,False,False,14096.85544289205,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,47.90215409619611,49.51808659322088,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1856831687160305,48.76801096756837,-1.6176420633898128,34.127910547880475,-16.915189962294534,False,True,False,True,False,0.0,48.621562499999996,45.3534375,-1,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-234182.0,-162337.32495762067,True,False,False,False,13992.160009668918,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,47.89667097456508,49.46812743748651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2167561808363723,48.69586756619945,-1.2293897411486523,33.59543510491709,-16.915189962294534,False,True,False,True,False,0.0,48.621562499999996,45.31125,-1,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-220389.0,-163237.35092726996,False,False,False,False,13989.072257581027,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,47.89294977626558,49.43037210058898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.246569751014381,48.680563875914814,-1.1476003446664014,33.47850704293746,-16.915189962294534,False,True,False,True,False,0.0,48.621562499999996,45.503437500000004,-1,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,-208860.0,-163944.67881987043,False,False,False,False,13950.931602424731,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,47.89122113259884,49.40867379623145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2667652285029203,48.6734541740665,-0.9105508646062724,34.82290989808628,-16.915189962294534,True,False,False,True,False,0.0,48.621562499999996,45.7315625,-1,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,-201432.0,-164525.87759785692,False,False,False,False,13849.800879906517,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,47.889441294349474,49.367734629698944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.280563706109664,48.66399041708395,-0.7957358249513631,36.43129857916196,-16.915189962294534,True,False,False,True,True,0.0,48.621562499999996,46.3475,-1,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,-184748.0,-164839.39887540953,False,False,False,False,13893.741951535872,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,47.88712714847738,49.2829620003119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2890051405064935,48.636308338017415,-0.6022538728684802,38.68467436832674,-15.246725456722345,True,False,False,True,True,0.0,48.621562499999996,46.3959375,-1,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,-145107.0,-164533.47021067448,False,False,False,False,14292.924246860897,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,47.8897208050825,49.26413053116732,0.0,0.0,0.0,0.0,#000000,1.28767680321945,48.63626448233576,-0.16794935017471388,42.78928974738095,-11.39985945439129,True,False,False,True,True,0.0,48.621562499999996,46.84312499999999,-1,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,-130751.0,-164009.710982602,False,False,False,False,14293.902165514217,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,47.89185960715459,49.25602402168398,0.0,0.0,0.0,0.0,#000000,1.284192079596043,48.63788935985055,-0.0918004103308497,46.12204562823884,-8.407460597391193,True,False,False,False,True,0.0,48.621562499999996,47.07875,-1,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,-122798.0,-163370.76972705778,False,False,False,False,14195.59360480857,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,47.895856737275054,49.24759875022485,0.0,0.0,0.0,0.0,#000000,1.281515333325927,48.64244937514254,0.11903925055781085,49.58149152866213,-5.346841282303586,True,False,True,False,True,0.0,48.621562499999996,47.2321875,1,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,-111529.0,-162567.02135919643,False,False,False,False,14150.220060547972,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,47.90027453605855,49.242638899560035,0.0,0.0,0.0,0.0,#000000,1.282004736396889,48.648300444519194,0.14953108209224464,52.228007404483506,-3.0609331689791617,True,False,True,False,True,0.0,50.16125000000001,47.573750000000004,1,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,-101413.0,-161618.89699703833,False,False,False,False,14087.674013097616,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,47.90579581935055,49.23698672410364,0.0,0.0,0.0,0.0,#000000,1.2816101289091137,48.65482689914251,0.20690621498380293,54.447046002035904,-1.1303214959161707,True,False,True,False,True,0.0,50.03875,47.67625,1,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,-88901.0,-160491.4877412703,False,False,False,False,14063.244958630985,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,47.918104200750385,49.22917950930562,0.0,0.0,0.0,0.0,#000000,1.2815469677817286,48.6687594496972,0.29748464932401236,56.575975508142704,0.7758276176183116,True,False,True,False,True,0.36139076036644724,50.1096875,47.790312500000006,1,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,-63291.0,-158984.5034352041,False,False,False,False,14242.264416636706,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,47.92196518449118,49.220502855473356,0.0,0.0,0.0,0.0,#000000,1.2878309580750456,48.669314819692616,-0.10041288329169151,55.08371455982659,0.7758276176183116,True,False,True,False,True,0.0,49.854375,47.790312500000006,1,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,-75517.0,-157690.43361450324,False,False,False,False,14211.004503200478,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,47.92599989892788,49.21380308660729,0.0,0.0,0.0,0.0,#000000,1.2915032340662245,48.67078268606473,0.08456603983205185,55.14421937775649,0.7758276176183116,True,False,True,False,True,0.0,49.891875,47.790312500000006,1,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,-64062.0,-156238.82999257295,False,False,False,False,14168.275751212872,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,47.931108313193874,49.20855942308053,0.0,0.0,0.0,0.0,#000000,1.2939710336927754,48.67395513383845,0.1515063792441096,55.60061181301144,0.7758276176183116,True,False,True,False,True,0.0,50.029375,47.790312500000006,1,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,-51489.0,-154614.80162059507,False,False,False,False,14143.542793829725,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,47.93613076608952,49.20278091389918,0.0,0.0,0.0,0.0,#000000,1.296975369121566,48.67640871934497,0.0875816791586136,55.42955616029117,0.7758276176183116,True,False,True,False,False,0.0,50.03,47.790312500000006,1,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,-64484.0,-153217.42485128352,False,False,False,False,14125.735928809108,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,47.940401946090326,49.19782847764824,0.0,0.0,0.0,0.0,#000000,1.3002718877149873,48.678240188644665,0.0859511094650624,55.30737355120526,0.7758276176183116,True,False,True,False,False,0.0,49.806250000000006,47.833749999999995,1,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,-64484.0,-151841.7128380853,False,False,False,False,14081.212891153153,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,47.95159661262597,49.19761181799072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3002873105933184,48.689182327649235,0.5274354881136448,57.963586317568655,3.03755965317432,True,False,True,False,True,2.2934551932255545,50.075625,48.114374999999995,1,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,-43642.0,-150164.19791036303,False,False,False,False,14186.031295941475,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,47.95351170279801,49.196143469663696,0.0,0.0,0.0,0.0,#000000,1.302514141992326,48.6901767533484,0.14573603505083293,56.80222865760075,3.03755965317432,True,False,True,False,True,0.0,49.987500000000004,48.114374999999995,1,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,-48302.0,-148584.9390280318,False,False,False,False,14038.34088825246,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,47.957901310537984,49.19538727289924,0.0,0.0,0.0,0.0,#000000,1.3032455570543477,48.69380305789549,0.3845759836982225,57.341733244182606,3.03755965317432,True,False,True,False,True,1.229306116699913,50.150000000000006,48.114374999999995,1,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,-39483.0,-146893.43609736464,False,False,False,False,13957.420874481102,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,47.963968096552385,49.19660609748812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3032475894008761,48.69989284422559,0.502672831396199,58.374895882812815,3.946136386983781,True,False,True,False,True,2.097287792252594,50.34343750000001,48.2115625,1,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,-28898.0,-145064.04949120394,False,False,False,False,13905.135279527905,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,47.96800957037259,49.1981130353632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3020050269065806,48.704239060332746,0.5650983863060328,59.45953221468817,5.181927109953172,True,False,True,False,True,2.5593303844371036,50.4303125,48.3696875,1,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,-22334.0,-143161.25802622404,False,False,False,False,13791.319228682512,False,False,False,False
