date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,0.375,0.3799,0.375,0.3799,13600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006752323590726144,0.37136316380027845,1.2642812633337548,55.07801947958418,4.236287042322843,True,False,True,False,False,7.03540147774908,0.39047,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0103728623493131,0.9585085506027473,False,False,False,False,0.2033676370074924,0.18807151466798389,False,False,False,False,226872.0,146890.3835577588,False,False,False,False,4532.157381024257,False,False,False,False
2025-06-24 17:50:00+00:00,0.3799,0.3799,0.375,0.375,4300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006722812581725897,0.37139027583716366,0.536936604874033,54.34839608925438,4.236287042322843,True,False,True,False,False,3.6829430363292737,0.39029,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.009843903810997,0.9682182534102096,False,False,False,False,0.2033676370074924,0.19571957583773814,False,False,False,False,222572.0,148063.74195221212,False,False,False,False,4528.558041783571,False,False,False,False
2025-06-24 17:55:00+00:00,0.375,0.38,0.375,0.375,3475.0,,#000000,0.0,0.0,0.006690080865130487,0.3714193842721404,0.5352126229926784,53.75143149716635,5.063870198055369,False,True,False,False,False,3.6829430363292737,0.39031,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0078762306610407,0.9677918424753869,False,False,False,False,0.20460476556843515,0.20016217070308664,False,False,False,False,222572.0,149218.90874365068,False,False,False,False,4512.2238085776235,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3799,0.375,0.3799,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006723134725746896,0.37141966471410787,1.2613662572335316,54.1106658570536,5.063870198055369,False,True,True,False,False,6.5937006374627884,0.39026,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.009714205265381,0.9679008869491763,False,False,False,False,0.2033676370074924,0.20176490385528953,False,False,False,False,222586.0,150356.38302669485,False,False,False,False,4442.483904568668,False,False,False,False
2025-06-24 18:05:00+00:00,0.375,0.3799,0.375,0.3799,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006651402886637058,0.3714236656965251,1.2743678962079181,54.404584878779524,5.063870198055369,False,False,True,False,True,6.5937006374627884,0.39017,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0068975225225225,0.9707207207207208,False,False,False,False,0.2033676370074924,0.20256627043139097,False,False,False,False,222586.0,151476.2220495368,False,False,False,False,4376.708960311789,False,False,False,False
2025-06-24 18:10:00+00:00,0.3799,0.38,0.3746,0.3769,907.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006620204400644276,0.37207179231633536,0.7293139896397722,54.026746349753275,5.063870198055369,False,True,True,False,True,4.524574323785497,0.39022999999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0066113377408918,0.9704599803066536,False,False,False,False,0.1996599169350965,0.20111309368324373,False,False,False,False,221679.0,152564.6372115595,False,False,False,False,4322.915022942614,False,False,False,False
2025-06-24 18:15:00+00:00,0.3769,0.3817,0.3749,0.3798,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006608723418726863,0.37218769289277076,1.1518574200969873,54.22570123048733,5.063870198055369,False,True,True,False,True,6.244418113122087,0.39159,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0064579531096451,0.9693949178716835,False,False,False,False,0.22448579577912942,0.21279944473118656,False,False,False,False,222679.0,153651.6815958764,False,False,False,False,4271.396960571411,False,False,False,False
2025-06-24 18:20:00+00:00,0.3798,0.3816,0.3748,0.3748,31300.0,,#000000,0.0,0.0,0.006478906314111261,0.3724210307030005,0.36718686482903373,53.42239581696358,4.753942226990404,False,True,False,False,False,2.8998957668242618,0.39219499999999996,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0089786756453423,0.9681537598204265,False,False,False,False,0.22199140996696726,0.2173954273490769,False,False,False,False,191379.0,154236.6012610566,False,False,False,False,4690.445069709838,False,False,False,False
2025-06-24 18:25:00+00:00,0.3748,0.3817,0.3748,0.3762,10.0,,#000000,0.0,0.0,0.006414143437438848,0.37242116846393564,0.589140478837377,53.01794559221206,4.353367006821806,False,True,False,False,False,3.738061987639817,0.39281499999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.005030743432085,0.9696757965343769,False,False,False,False,0.22323826128362179,0.22031684431634935,False,False,False,False,191389.0,154812.60744305575,False,False,False,False,4617.880029869375,False,False,False,False
2025-06-24 18:30:00+00:00,0.3812,0.3812,0.375,0.3751,1410.0,,#000000,0.0,0.0,0.006286995873795449,0.3724358203674418,0.4237603596437229,52.47797170349054,3.8193768743280003,False,True,False,False,False,3.010971402295681,0.39314499999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0057111018247666,0.9704694247109626,False,False,False,False,0.21949973914480367,0.21990829173057652,False,False,False,False,189979.0,155357.8228315355,False,False,False,False,4568.145455762872,False,False,False,False
2025-06-24 18:35:00+00:00,0.375,0.3814,0.375,0.3769,7300.0,,#000000,0.0,0.0,0.00614321950982951,0.3725408935192588,0.7095801271249385,52.37533376504209,3.711250864869079,False,True,False,False,False,4.104118363937165,0.39355999999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0072302558398218,0.9703837597330366,False,False,False,False,0.22199140996696726,0.2209498508487719,False,False,False,False,197279.0,156007.76356282952,False,False,False,False,4610.499789782052,False,False,False,False
2025-06-24 18:40:00+00:00,0.3755,0.3769,0.375,0.375,0.0,,#000000,0.0,0.0,0.005994131364160687,0.3725408935192588,0.4102523503979869,51.9143158983477,3.246259025658773,False,True,False,False,False,2.8311410722366404,0.39095,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0071179344033494,0.9759944173063502,False,False,False,False,0.16652049017320117,0.19373517051098654,False,False,False,False,197279.0,156647.62769363835,False,False,False,False,4539.019172886206,False,False,False,False
2025-06-24 18:45:00+00:00,0.375,0.3799,0.375,0.3799,106.0,,#000000,0.0,0.0,0.005962696953137822,0.3725426871484525,1.233890118744971,52.431581884711704,3.246259025658773,False,True,False,False,True,5.76321462666867,0.39243500000000003,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0082344731332868,0.971109560362875,False,False,False,False,0.2033676370074924,0.19855140375923946,False,False,False,False,197385.0,157279.21486117886,False,False,False,False,4470.290193461614,False,False,False,False
2025-06-24 18:50:00+00:00,0.375,0.3818,0.3749,0.375,1196.0,,#000000,0.0,0.0,0.005793390766777324,0.37255518541299226,0.4220006357982493,51.92077377189954,3.246259025658773,False,True,False,False,True,2.5482873214982327,0.39361999999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0083530558262566,0.9685368230544341,False,False,False,False,0.22573401790152522,0.21214271083038233,False,False,False,False,196189.0,157882.46734395126,False,False,False,False,4419.526004415698,False,False,False,False
2025-06-24 18:55:00+00:00,0.3769,0.3797,0.3749,0.3797,617.0,,#000000,0.0,0.0,0.005748752469445799,0.3725648525717716,1.2411644902352632,52.29738082000698,3.246259025658773,False,True,False,False,True,5.265243003657385,0.392555,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0084910913140315,0.9707683741648108,False,False,False,False,0.1996599169350965,0.2059013138827394,False,False,False,False,196806.0,158485.93296652567,False,False,False,False,4360.572112874369,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3817,0.3769,0.3797,2683.0,,#000000,0.0,0.0,0.005639753684481787,0.37262701158412537,1.2541307318680393,52.605513859367605,3.246259025658773,False,True,False,False,True,5.265243003657385,0.394495,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0095886603668707,0.968176764869372,False,False,False,False,0.24958690472853273,0.22774410930563607,False,False,False,False,196806.0,159080.04253293612,False,False,False,False,4334.563242907325,False,False,False,False
2025-06-24 19:05:00+00:00,0.3797,0.3817,0.3796,0.3817,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005563248127643962,0.37262701158412537,1.6308796961240395,53.18806772527163,3.246259025658773,False,True,True,False,True,6.404984713210112,0.396115,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.019298000279681,0.9662984198014265,False,False,False,False,0.2839755674452577,0.2558598383754469,False,False,False,False,196806.0,159664.94109831695,False,False,False,False,4267.360712009537,False,False,False,False
2025-06-24 19:10:00+00:00,0.3796,0.3817,0.3796,0.3797,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0054317577995338815,0.3726284072817371,1.3018976506776034,53.25852605099083,1.9431411906645337,False,False,True,False,True,5.069623188259101,0.39576999999999996,0.36587499999999995,1,0.0,0.0,0.0,0.0,0,1.0175858187957232,0.9679234665166009,False,False,False,False,0.2839755674452577,0.26991770291035233,False,False,False,False,196756.0,160239.99627508724,False,False,False,False,4201.975274614039,False,False,False,False
2025-06-24 19:15:00+00:00,0.3797,0.3817,0.375,0.375,900.0,,#000000,0.0,0.0,0.005241600058300476,0.3726371942916437,0.4507794723129632,52.43632331865857,1.9431411906645337,False,True,False,False,False,2.0392125526759592,0.39369499999999996,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0101052631578948,0.9672982456140352,False,False,False,False,0.22573401790152522,0.2478258604059388,False,False,False,False,195856.0,160792.18237934943,False,False,False,False,4150.781859503743,False,False,False,False
2025-06-24 19:20:00+00:00,0.375,0.3797,0.3749,0.3749,1701.0,,#000000,0.0,0.0,0.005093257157112027,0.3730320168010643,0.36675611329134233,51.74567297716315,3.0733559166702804,False,True,False,False,False,1.9759619179715315,0.39261499999999994,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.00968285152961,0.9699691271400506,False,False,False,False,0.1996599169350965,0.22374288867051764,False,False,False,False,194155.0,161309.4353657161,False,False,False,False,4112.80074540291,False,False,False,False
2025-06-24 19:25:00+00:00,0.3797,0.3799,0.375,0.375,1100.0,,#000000,0.0,0.0,0.004827723243073923,0.3730436144502276,0.4052397892897281,51.20050872117208,2.5391016152076844,False,True,False,False,False,2.037088362253691,0.39277999999999996,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0106771565046362,0.9700758640067435,False,False,False,False,0.2033676370074924,0.21355526283900503,False,False,False,False,195255.0,161835.72318950345,False,False,False,False,4066.0906563268964,False,False,False,False
2025-06-24 19:30:00+00:00,0.3799,0.38,0.3799,0.38,463.0,,#000000,0.0,0.0,0.004725839646069777,0.3731024514916817,1.4595392617806282,51.69711628022837,2.5391016152076844,False,True,False,False,True,5.025543570645542,0.395295,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.008988764044944,0.9633426966292135,False,False,False,False,0.26606755210795535,0.23981140747348018,False,False,False,False,195718.0,162361.02980672047,False,False,False,False,4010.2287856861694,False,False,False,False
2025-06-24 19:35:00+00:00,0.38,0.3823,0.375,0.3755,17099.0,,#000000,0.0,0.0,0.004531154616890353,0.37332113670511846,0.48086271140684494,51.24371959571866,2.5391016152076844,False,True,False,False,True,2.1245055482202098,0.39433999999999997,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0004185267857142,0.9588448660714286,False,False,False,False,0.23323804160230507,0.23652472453789264,False,False,False,False,178619.0,162613.09136010465,False,False,False,False,4213.155471179407,False,False,False,False
2025-06-24 19:40:00+00:00,0.3754,0.3819,0.3751,0.3769,925.0,,#000000,0.0,0.0,0.004224481203822087,0.37333333006727326,0.8442859041483761,51.13122928531986,2.485348655826499,False,True,False,False,True,2.953642485934637,0.39447499999999996,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0044413601665507,0.9565579458709229,False,False,False,False,0.2294828547131905,0.23300378962554158,False,False,False,False,179544.0,162875.58606769991,False,False,False,False,4162.176316587478,False,False,False,False
2025-06-24 19:45:00+00:00,0.3751,0.3817,0.3749,0.3802,200.0,,#000000,0.0,0.0,0.00422007557252741,0.373846338382838,1.5055800560833985,51.62360022316053,2.485348655826499,False,True,False,False,True,4.872715935033472,0.3945599999999999,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0052500690798563,0.9564796905222436,False,False,False,False,0.22448579577912942,0.2287447927023355,False,False,False,False,179744.0,163137.1118650999,False,False,False,False,4100.747226407828,False,False,False,False
2025-06-24 19:50:00+00:00,0.3802,0.382,0.3769,0.3819,1400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004233840503066946,0.37399347718398807,1.867458826161391,52.31338890545207,2.485348655826499,False,True,True,False,True,5.841075627723782,0.395665,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.0066079295154184,0.9562224669603525,False,False,False,False,0.25337805342114106,0.24106142306173828,False,False,False,False,181144.0,163416.28842533092,False,False,False,False,4058.875176386001,False,False,False,False
2025-06-24 19:55:00+00:00,0.3819,0.3862,0.3752,0.3826,43549.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004158482051539698,0.37510513673212736,1.8023074706064013,52.99644957900192,1.6260478994655472,True,False,True,False,True,6.240016461806313,0.3975449999999999,0.36587499999999995,1,0.0,0.0,0.0,0.0,1,1.001085187194791,0.9511665762344002,False,False,False,False,0.2852613982926324,0.26316141067718535,False,False,False,False,224693.0,164366.3149613723,False,False,False,False,4671.125173651334,False,False,False,False
2025-06-25 13:30:00+00:00,0.3826,0.3826,0.382,0.382,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004078078950674294,0.37510624404099874,1.6904420052636335,53.42202874712751,2.043042882519444,True,False,True,False,True,5.832193419894999,0.39821499999999993,0.366385,1,0.0,0.0,0.0,0.0,1,1.015392998229124,0.9555918812150933,False,False,False,False,0.32692280127147927,0.29504210597433234,False,False,False,False,224643.0,165300.83721003318,False,False,False,False,4599.479822121856,False,False,False,False
2025-06-25 13:35:00+00:00,0.3802,0.3802,0.3801,0.3801,12260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004095976052154681,0.3752218263832837,1.1909673188030776,53.348936859915405,2.043042882519444,True,False,True,False,True,4.541942362121528,0.39531499999999997,0.366385,1,0.0,0.0,0.0,0.0,1,1.0166757791142702,0.9558501913613995,False,False,False,False,0.2711666711505258,0.28310438856242903,False,False,False,False,212383.0,166030.7932222807,False,False,False,False,4718.247576817642,False,False,False,False
2025-06-25 13:40:00+00:00,0.3801,0.3816,0.3801,0.3816,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004166328779093216,0.37523348641532517,1.5280871775223828,53.57714160171517,2.213458495318136,True,False,True,False,True,5.436448223234425,0.39531,0.36639000000000005,1,0.0,0.0,0.0,0.0,1,1.0210627753303967,0.9525055066079295,False,False,False,False,0.2891244268043966,0.2861144076834128,False,False,False,False,213183.0,166761.83518782674,False,False,False,False,4657.499552370857,False,False,False,False
2025-06-25 13:45:00+00:00,0.3816,0.4027,0.3816,0.3903,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004431306317067311,0.3766046566537531,3.090588274951533,55.17611985399283,3.786737896423851,True,False,True,False,True,10.297971177703118,0.408815,0.375485,1,0.0,0.0,0.0,0.0,1,1.023092505064146,0.92491559756921,False,False,False,False,0.3428262553462264,0.3144703315148196,False,False,False,False,213383.0,167484.6439446046,False,False,False,False,4588.391032179061,False,False,False,False
2025-06-25 13:50:00+00:00,0.3903,0.3996,0.3766,0.3767,1100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004338799601501205,0.37612606760506256,0.13227907431789138,53.98756573048212,3.786737896423851,True,False,True,False,False,1.7429221192353879,0.40792999999999996,0.375485,1,0.0,0.0,0.0,0.0,1,1.0138577273327174,0.9312392767586115,False,False,False,False,0.263806761226804,0.2891385463708118,False,False,False,False,212283.0,168179.19210050223,False,False,False,False,4534.307450284811,False,False,False,False
2025-06-25 13:55:00+00:00,0.3822,0.3982,0.3765,0.3982,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004976821229414897,0.3762309711721769,4.414269232332038,55.52420137015929,4.025972190533658,True,False,True,False,True,11.944760886955358,0.40969999999999995,0.375485,1,0.0,0.0,0.0,0.0,1,1.0140881478609283,0.9336952307095772,False,False,False,False,0.24954656189388785,0.26934255413234987,False,False,False,False,212583.0,168867.62323072698,False,False,False,False,4468.659272761015,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.3845,0.3755,0.3845,1302.0,0.3815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049777389128689824,0.37606474411548635,1.6945958862378125,55.04382626272957,4.025972190533658,True,False,True,False,True,4.725661404167699,0.40471999999999997,0.375485,1,1.0,0.3845,0.3755,0.0,1,0.9930590610802627,0.9352599697122664,False,False,False,False,0.11405354019864436,0.1916980471654971,False,False,False,False,211281.0,169525.19496358393,False,False,False,False,4419.563780160069,False,False,False,False
2025-06-25 14:05:00+00:00,0.3845,0.399,0.3801,0.3846,3200.0,0.38604908929364723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005058334661680171,0.37636539778752737,1.6279275222445313,54.660883062704784,4.025972190533658,True,False,True,False,False,4.769094544783137,0.416385,0.375485,1,0.0,0.0,0.0,0.0,1,1.0034825870646766,0.9176616915422885,False,False,False,False,0.29168239645497546,0.24169022181023628,False,False,False,False,214481.0,170222.18418895474,False,False,False,False,4400.655814576191,False,False,False,False
2025-06-25 14:10:00+00:00,0.382,0.4,0.382,0.3854,1.0,0.386049774224591,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00515432574386597,0.37636548694609656,1.7528021127991764,54.4318399824496,4.025972190533658,True,False,True,False,False,5.121652892485049,0.419815,0.375485,1,0.0,0.0,0.0,0.0,1,1.0064919157275847,0.9148701616854483,False,False,False,False,0.3200061078582541,0.2808481648342452,False,False,False,False,214482.0,170908.38288369964,False,False,False,False,4332.444096520747,False,False,False,False
2025-06-25 14:15:00+00:00,0.3855,0.3855,0.3826,0.3846,202.0,0.3859717888770811,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00523902129640163,0.37636557517112035,1.5717486841550699,54.144542268639455,4.025972190533658,True,False,True,False,False,4.7133263690280955,0.412985,0.375485,1,0.0,0.0,0.0,0.0,1,1.0090078973346497,0.9344768015794669,False,False,False,False,0.18788723805323637,0.23436770144374078,False,False,False,False,214280.0,171580.81105604538,False,False,False,False,4268.406203551433,False,False,False,False
2025-06-25 14:20:00+00:00,0.3823,0.3872,0.3815,0.3855,52.0,0.38595825099852843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005337042741559316,0.37636610909496765,1.711414232062853,54.01295547728376,5.633012994789183,False,False,True,False,False,5.122138470899262,0.413825,0.375485,1,0.0,0.0,0.0,0.0,1,1.0075532441802872,0.9321446260525011,False,False,False,False,0.1934279914238977,0.21389784643381923,False,False,False,False,214332.0,172243.6201869594,False,False,False,False,4203.035564736681,False,False,False,False
2025-06-25 14:25:00+00:00,0.3823,0.3856,0.3816,0.3846,1301.0,0.3855233850555738,#000000,0.0,0.0,0.005412424145901813,0.37636718826391474,1.5210950794236973,53.78309603343597,5.390952091395292,False,False,False,False,False,4.649414889615731,0.41267,0.375485,1,0.0,0.0,0.0,0.0,1,1.0073419611747139,0.9339223494275759,False,False,False,False,0.17959732735392328,0.19674758689387126,False,False,False,False,213031.0,172875.98266468095,False,False,False,False,4158.0427652834,False,False,False,False
2025-06-25 14:30:00+00:00,0.3846,0.3856,0.3816,0.3845,100.0,0.3854970228429143,#000000,0.0,0.0,0.005454414857841985,0.3763676223913819,1.4909715928420713,53.580898566098114,5.16885880526565,False,True,False,False,False,4.596169952250204,0.41255000000000003,0.375485,1,0.0,0.0,0.0,0.0,1,1.0078779542328375,0.9329748655745906,False,False,False,False,0.17959732735392328,0.18817245712389727,False,False,False,False,212931.0,173496.9906853836,False,False,False,False,4095.1273735735795,False,False,False,False
2025-06-25 14:35:00+00:00,0.3846,0.3846,0.3818,0.3818,1.0,0.38549657411917515,#000000,0.0,0.0,0.005465158438395249,0.3763676091370483,0.9940042771288425,53.02953954200464,4.602045336281954,False,True,False,False,False,3.156709668166684,0.41182,0.375485,1,0.0,0.0,0.0,0.0,1,1.0076710261569417,0.9336016096579477,False,False,False,False,0.1722489996219798,0.18021072837293853,False,False,False,False,212930.0,174108.35517088152,False,False,False,False,4031.6525305724385,False,False,False,False
2025-06-25 14:40:00+00:00,0.3818,0.3835,0.3809,0.3818,118.0,0.38543209601189526,#000000,0.0,0.0,0.0054832751441371615,0.3763649109046177,0.991212177487314,52.57842761320089,4.13622360703846,False,True,False,False,False,3.156709668166684,0.41046,0.375485,1,0.0,0.0,0.0,0.0,1,1.0065706343189287,0.9335355066969927,False,False,False,False,0.1481482974076592,0.16417951289029886,False,False,False,False,212930.0,174710.24113722445,False,False,False,False,3970.975747152711,False,False,False,False
2025-06-25 14:45:00+00:00,0.3818,0.3845,0.3802,0.3845,4081.0,0.3845001287249791,#000000,0.0,0.0,0.005433140879806643,0.3763718037443049,1.4960400320015959,52.59570137297387,4.126522681310064,False,True,False,False,False,4.484531366483093,0.41015999999999997,0.375485,1,0.0,0.0,0.0,0.0,1,1.0036699569729182,0.9330549228043532,False,False,False,False,0.14677001711895332,0.1554747650046261,False,False,False,False,217011.0,175366.06685602714,False,False,False,False,3972.6815495224364,False,False,False,False
2025-06-25 14:50:00+00:00,0.3844,0.3845,0.3775,0.382,1644.0,0.38406635005276896,#000000,0.0,0.0,0.005449167884240398,0.37635627167583596,1.0357046147332578,52.22382341307318,3.728643351866914,False,True,False,False,False,3.1203630185280566,0.40884000000000004,0.375485,1,0.0,0.0,0.0,0.0,1,1.0001265342275087,0.9349614070606098,False,False,False,False,0.1153319151783493,0.1354033400914877,False,False,False,False,215367.0,175986.23636213524,False,False,False,False,3936.57795960736,False,False,False,False
2025-06-25 14:55:00+00:00,0.3821,0.3841,0.3775,0.3775,1058.0,0.38371262889229196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005419965426571614,0.37633304312364174,0.21530707015900954,51.26576837294899,2.763220654229123,False,True,False,True,False,0.7330081072779215,0.40861000000000003,0.375485,1,0.0,0.0,0.0,0.0,1,0.9964735516372797,0.9343828715365241,False,False,False,False,0.11077215203481516,0.12308774606315143,False,False,False,False,214309.0,176580.3877363657,False,False,False,False,3891.9488439545325,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3798,0.3772,0.3775,8454.0,0.38153332403706114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005392261722736843,0.37614214487595016,0.2518155078275142,50.48190515830193,1.9819310106226524,False,True,False,True,False,0.7330081072779215,0.40593500000000005,0.375485,1,0.0,0.0,0.0,0.0,1,0.9964686593517469,0.9403455669062935,False,False,False,False,0.06551089753484032,0.09429932179899587,False,False,False,False,214309.0,177165.32746138328,False,False,False,False,3962.678319242059,False,False,False,False
2025-06-25 15:05:00+00:00,0.3775,0.3797,0.3775,0.3795,7610.0,0.3808452456164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005351212037499239,0.3760974699602658,0.6358428737061075,50.16873929976375,1.665244461860297,False,True,False,True,False,1.7686629224875787,0.404715,0.375485,1,0.0,0.0,0.0,0.0,1,0.9973397517101599,0.9422346085634661,False,False,False,False,0.06745779877372088,0.08087856028635837,False,False,False,False,221919.0,177859.18284957888,False,False,False,False,4019.2259421995464,False,False,False,False
2025-06-25 15:10:00+00:00,0.3794,0.383,0.3775,0.3775,1217.0,0.3807846016940773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005344857931349796,0.37609669814886576,0.26255175893512495,49.60513335362456,1.1007298834027281,False,True,False,True,False,0.6916006618335118,0.4071,0.375485,1,0.0,0.0,0.0,0.0,1,0.9969562460367789,0.9392517438173748,False,False,False,False,0.09966665108128088,0.09027260568381962,False,False,False,False,220702.0,178523.41257284122,False,False,False,False,3975.7805787545917,False,False,False,False
2025-06-25 15:15:00+00:00,0.3775,0.3795,0.3772,0.3792,492.0,0.38075027405701684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005160069487625504,0.37609433550848026,0.6018648584030692,49.43435135054405,0.9193793829389705,False,True,False,True,False,1.5849773573834796,0.40526,0.375485,1,0.0,0.0,0.0,0.0,1,0.990737216089329,0.9456921710442837,False,False,False,False,0.06259147062194544,0.07643203815288252,False,False,False,False,221194.0,179184.97206783594,False,False,False,False,3921.7684767583964,False,False,False,False
2025-06-25 15:20:00+00:00,0.3792,0.3794,0.3792,0.3792,267.0,0.3807375369774919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050567599924881065,0.37609416548246943,0.6141945676963732,49.294620620750905,0.7604298118352375,False,True,False,True,False,1.584977357383469,0.406015,0.375485,1,0.0,0.0,0.0,0.0,1,0.9928807526061532,0.945715738621917,False,False,False,False,0.08110124885630761,0.07876664350459506,False,False,False,False,221194.0,179836.27482647414,False,False,False,False,3865.1053995993516,False,False,False,False
2025-06-25 15:25:00+00:00,0.3792,0.3792,0.377,0.3772,2110.0,0.38055090033122546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004942586403935407,0.37607463847704614,0.22768676781407365,48.843679813447835,0.292791875378839,False,True,False,True,False,0.47345080114277494,0.40198,0.375485,1,0.0,0.0,0.0,0.0,1,0.9899682539682539,0.9456507936507937,False,False,False,False,0.05772810130412153,0.0682473724043583,False,False,False,False,219084.0,180444.76668962956,False,False,False,False,3837.8944631714544,False,False,False,False
2025-06-25 15:30:00+00:00,0.3792,0.3797,0.3772,0.3775,1426.0,0.380451366593525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004842477959970457,0.37606559123008826,0.29621379421218774,48.53262684939233,-0.03694529498850585,False,True,False,True,False,0.6386427004337492,0.39925499999999997,0.375485,1,0.0,0.0,0.0,0.0,1,0.9912425434699838,0.9450437872826501,False,False,False,False,0.06453763377164652,0.0663925030880024,False,False,False,False,220510.0,181065.93309754226,False,False,False,False,3800.5007505641447,False,False,False,False
2025-06-25 15:35:00+00:00,0.3775,0.3791,0.3765,0.378,78.0,0.3804455589483589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047294172354947,0.3762035865044222,0.3798382350568594,48.378322387340695,-0.21605910884737511,False,True,False,True,False,0.9179058670280895,0.39574000000000004,0.375485,1,0.0,0.0,0.0,0.0,1,0.9897325389783242,0.9458740017746228,False,False,False,False,0.05189563639549481,0.05914406974174861,False,False,False,False,220588.0,181678.6783208362,False,False,False,False,3742.7875606329176,False,False,False,False
2025-06-25 15:40:00+00:00,0.378,0.3835,0.3766,0.3772,141.0,0.38044011571749625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004601925957958205,0.37626463896926504,0.2032542546925161,48.1020882147304,-0.5181580162813404,False,True,False,True,False,0.4552588458788449,0.39562,0.375485,1,0.0,0.0,0.0,0.0,1,0.990923988402874,0.940753813185428,False,False,False,False,0.09575287664124953,0.07744847319149907,False,False,False,False,220447.0,182279.7375716759,False,False,False,False,3686.9458930262053,False,False,False,False
