date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,259.955,260.13,259.955,260.13,507.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540645623793764,259.79127919156196,0.35502923155775984,47.23172912252856,-5.368462715705967,True,False,True,False,True,5.418753945193256,260.00375,259.10275,1,0.0,0.0,0.0,0.0,0,1.089136490250697,0.8288455586505707,False,False,False,False,0.16388202479412478,0.1580780576938616,False,False,False,False,16722.0,11784.110097394734,False,False,False,False,447.13968167334974,False,False,False,False
2025-06-25 16:15:00+00:00,260.09,260.36,260.09,260.29,320.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525986269899323,259.84760011006694,0.4644137387967924,48.38414602079949,-4.213960543395466,True,False,True,False,True,6.35793651332693,261.14225000000005,259.30775,1,0.0,0.0,0.0,0.0,0,1.0950366319265301,0.8228253018264348,False,False,False,False,0.17767502166681876,0.16787653968034016,False,False,False,False,17042.0,11865.627770303343,False,False,False,False,445.168523817949,False,False,False,False
2025-06-25 16:20:00+00:00,260.23,260.23,259.93,260.02,580.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536286791286319,259.8432811773025,0.18531198417705064,48.739548766117984,-3.8415497428225223,True,False,True,False,True,4.509957443056464,261.01675000000006,259.30775,1,0.0,0.0,0.0,0.0,0,1.0961162048006603,0.8187905635108662,False,False,False,False,0.16671099469871983,0.16729376718952998,False,False,False,False,16462.0,11936.889355259878,False,False,False,False,447.25893430139166,False,False,False,False
2025-06-25 16:25:00+00:00,259.93,259.93,259.67,259.73,138.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9579733299522833,259.8375833352451,-0.11230305884447322,48.44451097543069,-3.8415497428225223,True,False,True,False,False,2.578666987535332,260.73075000000006,259.30775,1,0.0,0.0,0.0,0.0,0,1.0880844954881066,0.8211648892534851,False,False,False,False,0.14564859992072307,0.15647118355512651,False,False,False,False,16324.0,12004.906574558176,False,False,False,False,442.4642221416802,False,False,False,False
2025-06-25 16:30:00+00:00,259.64,259.8,259.64,259.75,30.0,#000000,0.0,0.0,0.9618317265869536,259.8362859077674,-0.08970998292347918,48.24771014728718,-3.8415497428225223,True,False,False,False,False,2.7022494317324295,260.63650000000007,259.30775,1,0.0,0.0,0.0,0.0,0,1.0923756678997136,0.8227496917385929,False,False,False,False,0.13965506099097058,0.14806312227304855,False,False,False,False,16354.0,12072.334379603784,False,False,False,False,436.0694279999487,False,False,False,False
2025-06-25 16:35:00+00:00,259.68,259.68,259.48,259.59,325.0,#000000,0.0,0.0,0.9674716281888202,259.81877816475264,-0.23647015383899012,47.762146775480154,-3.8415497428225223,True,False,False,False,False,1.6347202546195234,260.5010000000001,259.30775,1,0.0,0.0,0.0,0.0,0,1.087807377049182,0.8224385245901626,False,False,False,False,0.11739516044139746,0.132729141357223,False,False,False,False,16029.0,12133.678032633183,False,False,False,False,434.34742136429054,False,False,False,False
2025-06-25 16:40:00+00:00,259.59,259.595,259.46,259.46,343.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.975442343639412,259.8023614979062,-0.35098076286994806,47.105402546802495,-3.8415497428225223,True,False,False,True,False,0.7716420388759992,260.42975000000007,259.30775,1,0.0,0.0,0.0,0.0,0,1.087913233913861,0.8404421733235984,False,False,False,False,0.10417614779823654,0.11845264457772978,False,False,False,False,15686.0,12188.752791817164,False,False,False,False,432.9311822733713,False,False,False,False
2025-06-25 16:45:00+00:00,259.52,259.52,259.35,259.45,225.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9836017285260088,259.79206903512596,-0.34777189303905187,46.5477100795395,-3.8415497428225223,True,False,False,True,False,0.7047186229440392,260.25625,259.30775,1,0.0,0.0,0.0,0.0,0,1.0665555671284266,0.8440787417977287,False,False,False,False,0.09662114242742181,0.1075368935025758,False,False,False,False,15461.0,12239.485306672712,False,False,False,False,429.707443013319,False,False,False,False
2025-06-25 16:50:00+00:00,259.445,259.53,259.42,259.49,154.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9908715428416608,259.78640750088067,-0.29913817085776073,46.19920549590189,-3.8415497428225223,True,False,False,True,False,0.97159106662723,260.24975000000006,259.30775,1,0.0,0.0,0.0,0.0,0,1.074628427883611,0.8425790244923584,False,False,False,False,0.09685462212640394,0.10219575781448986,False,False,False,False,15615.0,12291.81886780957,False,False,False,False,425.4329090131125,False,False,False,False
2025-06-25 16:55:00+00:00,259.45,259.57,259.4,259.4,275.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992535502347071,259.77674417286073,-0.3770256035340211,45.71491050583425,-2.0045487828863813,False,True,False,True,False,0.3501739632164842,260.24775000000005,259.30775,1,0.0,0.0,0.0,0.0,0,1.0696434173376568,0.8417860504025922,False,False,False,False,0.0954753894725436,0.09883557364351672,False,False,False,False,15340.0,12339.077490014073,False,False,False,False,423.1006158501185,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.4,258.78,258.78,288.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183243965336393,259.7560308602857,-0.9584675213597222,44.11996036112621,-3.6125451589006374,False,True,False,True,False,0.0,259.882,259.30775,-1,0.0,0.0,0.0,0.0,0,1.0562707641196025,0.8495639534883709,False,False,False,False,0.04891982449774997,0.07387769907063335,False,False,False,False,15052.0,12381.138304122382,False,False,False,False,421.0060326586438,False,False,False,False
2025-06-25 17:05:00+00:00,258.69,258.73,258.4,258.59,282.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041257417264361,259.62348684678096,-0.992537320402684,42.50133262000213,-5.215856459948768,False,True,False,True,False,0.0,259.39525000000003,257.73474999999996,-1,0.0,0.0,0.0,0.0,0,1.044497707378075,0.8729679032930376,False,False,False,False,-0.001100738655359683,0.03638848020763683,False,False,False,False,14770.0,12418.174919562343,False,False,False,False,418.8509003693625,False,False,False,False
2025-06-25 17:10:00+00:00,258.59,258.71,258.59,258.71,102.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595573272498175,259.61814762707803,-0.8571009833278539,41.53262757845052,-6.165922142992798,False,True,False,True,False,0.0,259.39525000000003,257.84824999999995,-1,0.0,0.0,0.0,0.0,0,1.0407244556113906,0.8761515912897818,False,False,False,False,0.006384338422651246,0.021386409315144038,False,False,False,False,14872.0,12456.218719259052,False,False,False,False,413.9384833093723,False,False,False,False
2025-06-25 17:15:00+00:00,258.7,259.03,258.7,259.03,164.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718153120114111,259.6180114065765,-0.5486126200912743,41.63480851751871,-6.165922142992798,False,True,False,True,False,0.0,259.39525000000003,258.07075,-1,0.0,0.0,0.0,0.0,0,1.041100188245138,0.870738339259569,False,False,False,False,0.025322284158817397,0.023354346736980718,False,False,False,False,15036.0,12496.215328262786,False,False,False,False,410.06346806426575,False,False,False,False
2025-06-25 17:20:00+00:00,259.16,259.21,259.13,259.16,136.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.08153995565339,259.62184327940923,-0.42702377937595065,42.06055415153614,-6.165922142992798,False,True,False,True,True,0.0,259.39525000000003,258.41024999999996,-1,0.0,0.0,0.0,0.0,0,1.0473199329983258,0.8691373534338365,False,False,False,False,0.05222219909126857,0.03778827291412465,False,False,False,False,15172.0,12537.70036193313,False,False,False,False,405.81442204776545,False,False,False,False
2025-06-25 17:25:00+00:00,259.1,259.185,259.1,259.185,32.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.090426757518625,259.62223823954645,-0.40097900801831465,42.475646211158946,-6.165922142992798,False,True,False,True,True,0.0,259.39525000000003,258.4465,-1,0.0,0.0,0.0,0.0,0,1.0530135689491966,0.8660986641422108,False,False,False,False,0.049794277410222146,0.0437912751621734,False,False,False,False,15204.0,12579.038340817886,False,False,False,False,400.01884961291637,False,False,False,False
2025-06-25 17:30:00+00:00,259.185,259.185,259.12,259.12,52.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0988832455663649,259.62249023820965,-0.457273545881266,42.672819638683876,-6.165922142992798,False,True,False,True,True,0.0,259.39525000000003,258.47375000000005,-1,0.0,0.0,0.0,0.0,0,1.0556260575296117,0.8651649746192892,False,False,False,False,0.0456377654425925,0.044714520302382946,False,False,False,False,15152.0,12618.929219254816,False,False,False,False,394.62320853364633,False,False,False,False
2025-06-25 17:35:00+00:00,258.9,258.9,258.61,258.61,78.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.11579585381309,259.61652425989064,-0.9020684710836278,41.8231644832728,-6.165922142992798,False,True,False,True,True,0.0,259.39525000000003,258.02075,-1,0.0,0.0,0.0,0.0,0,1.049511262218446,0.8754781130471734,False,False,False,False,0.009973161339970463,0.027343840821176704,False,False,False,False,15074.0,12656.992332134587,False,False,False,False,389.7143215796363,False,False,False,False
2025-06-25 17:40:00+00:00,258.47,258.69,258.47,258.65,165.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130610625894919,259.60215572859704,-0.8421606048885287,41.24587539239938,-6.577051031248878,False,True,False,True,False,0.0,259.321,257.83900000000006,-1,0.0,0.0,0.0,0.0,0,1.0399197145405903,0.8976360392506674,False,False,False,False,-0.005714837416025245,0.01081450170257573,False,False,False,False,15239.0,12697.023458768159,False,False,False,False,386.23037860940934,False,False,False,False
2025-06-25 17:45:00+00:00,258.62,259.23,258.62,259.23,405.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.135986466579324,259.593625686917,-0.3200968476428449,42.31261377424694,-6.577051031248878,False,True,False,True,True,0.0,259.321,258.1315,-1,0.0,0.0,0.0,0.0,0,1.0407912382655364,0.8867903442109947,False,False,False,False,0.025217563421908642,0.018016032562242185,False,False,False,False,15644.0,12742.713017546947,False,False,False,False,386.521380491434,False,False,False,False
2025-06-25 17:50:00+00:00,259.33,259.45,259.25,259.25,236.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.13877642175182,259.572409954934,-0.28311962627224235,43.233448903949366,-6.577051031248878,False,True,False,True,True,0.0,259.321,258.54975,-1,0.0,0.0,0.0,0.0,0,1.038401602849512,0.8836821015137997,False,False,False,False,0.06339548299026998,0.04070575777625608,False,False,False,False,15880.0,12791.353125802032,False,False,False,False,384.1877156776133,False,False,False,False
2025-06-25 17:55:00+00:00,259.25,259.25,258.87,259.0,235.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1447856992889336,259.55524554713503,-0.48502138651794163,43.454054867037826,-8.694791604970384,False,False,False,True,True,0.0,259.321,258.24325000000005,-1,0.0,0.0,0.0,0.0,0,1.0512791615011838,0.8867350388819987,False,False,False,False,0.03733141915215953,0.039018588464207804,False,False,False,False,15645.0,12835.5957129989,False,False,False,False,381.8747278376503,False,False,False,False
2025-06-25 18:00:00+00:00,258.895,259.045,258.83,258.98,112.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1480515220565968,259.5480039749009,-0.49475477710561677,43.592560504471535,-8.525514111799382,True,False,False,True,True,0.0,259.321,258.14250000000004,-1,0.0,0.0,0.0,0.0,0,1.0637982195845699,0.8694362017804127,False,False,False,False,0.02633885160152318,0.03267872003286549,False,False,False,False,15533.0,12877.415934502793,False,False,False,False,377.69062353008985,False,False,False,False
2025-06-25 18:05:00+00:00,259.15,259.17,259.15,259.17,347.0,#000000,0.0,0.0,1.1493971902262885,259.5444141926176,-0.3257483103328722,44.20818413450884,-7.8822532413532755,True,False,False,False,True,0.0,259.321,258.38899999999995,-1,0.0,0.0,0.0,0.0,0,1.090951821386605,0.8504112808460599,False,False,False,False,0.03476310812030538,0.03372091407658544,False,False,False,False,15880.0,12923.967625440735,False,False,False,False,377.2147999094683,False,False,False,False
2025-06-25 18:10:00+00:00,259.17,259.18,259.04,259.04,54.0,#000000,0.0,0.0,1.1476959880910473,259.54306747491387,-0.4383281636721551,44.416917864029074,-7.636490985228903,True,False,False,False,True,0.0,259.321,258.34200000000004,-1,0.0,0.0,0.0,0.0,0,1.0951056026305828,0.8951561907170813,False,False,False,False,0.030093882032883247,0.031907398054734346,False,False,False,False,15826.0,12968.9603754339,False,False,False,False,372.20371774032924,False,False,False,False
2025-06-25 18:15:00+00:00,259.04,259.1,259.0,259.08,114.0,#000000,0.0,0.0,1.1441579971847196,259.5398418954555,-0.40190419206697875,44.697893594880725,-7.313417331260872,True,False,False,False,True,0.0,259.321,258.3075,-1,0.0,0.0,0.0,0.0,0,1.074933770657249,0.836760439005925,False,False,False,False,0.024492523879000982,0.028199960966867665,False,False,False,False,15940.0,13015.023005272134,False,False,False,False,368.2005593257505,False,False,False,False
2025-06-25 18:20:00+00:00,259.0,259.04,258.99,258.99,91.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1386669422639153,259.536656946523,-0.48008502419164734,44.71330180085441,-7.2442589444807055,True,False,False,True,True,0.0,259.321,258.27925,-1,0.0,0.0,0.0,0.0,0,1.0735053492762774,0.8376337319068564,False,False,False,False,0.021225796953318173,0.02471287896009292,False,False,False,False,15849.0,13058.960633097371,False,False,False,False,363.9028762354288,False,False,False,False
2025-06-25 18:25:00+00:00,258.99,258.99,258.87,258.93,34.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.130415482095604,259.5351222312574,-0.5353095749675914,44.581460017285984,-7.2442589444807055,True,False,False,True,True,0.0,259.321,258.20175,-1,0.0,0.0,0.0,0.0,0,1.0702723051825853,0.8393775881540942,False,False,False,False,-0.0203859402191856,0.0021634693704536603,False,False,False,False,15815.0,13101.689925607488,False,False,False,False,358.7881029604609,False,False,False,False
2025-06-25 18:30:00+00:00,258.93,258.93,258.805,258.83,41.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1226366447053726,259.5328695101072,-0.6260881589979607,44.23153008012915,-7.2442589444807055,True,False,False,True,False,0.0,259.321,258.137,-1,0.0,0.0,0.0,0.0,0,1.0708365708365737,0.8710178710178682,False,False,False,False,-0.08663030407641698,-0.04223341735298166,False,False,False,False,15774.0,13143.121089551558,False,False,False,False,353.8611556277406,False,False,False,False
2025-06-25 18:35:00+00:00,258.82,259.005,258.82,259.005,176.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1105375169601015,259.52590586989203,-0.469057426639597,44.4972516114438,-7.2442589444807055,True,False,False,True,False,0.0,259.321,258.17975,-1,0.0,0.0,0.0,0.0,0,1.0362592930742165,0.8798747880526906,False,False,False,False,-0.10035945964719671,-0.07129643850008918,False,False,False,False,15950.0,13186.63859203913,False,False,False,False,351.10361833118645,False,False,False,False
2025-06-25 18:40:00+00:00,259.06,259.06,258.65,258.66,188.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.100760969380309,259.51548283941713,-0.777174030705971,43.89014685057811,-7.2442589444807055,True,False,False,True,False,0.0,259.321,258.15375,-1,0.0,0.0,0.0,0.0,0,1.0275193290525504,0.8861223954920688,False,False,False,False,-0.11718388067125096,-0.09424015958567007,False,False,False,False,15762.0,13226.566675883483,False,False,False,False,348.5748800624859,False,False,False,False
2025-06-25 18:45:00+00:00,258.66,258.66,258.44,258.44,122.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0863679797319115,259.50520961314135,-0.9805237571565906,42.924822270226876,-7.2442589444807055,True,False,False,True,False,0.0,259.22725,257.87275,-1,0.0,0.0,0.0,0.0,0,1.006665795320876,0.8984446477584594,False,False,False,False,-0.15719133265722157,-0.12571574612144581,False,False,False,False,15640.0,13263.984246800017,False,False,False,False,345.06209122430784,False,False,False,False
2025-06-25 18:50:00+00:00,258.29,258.53,258.29,258.34,27.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0624059386024884,259.41678022838204,-1.0135299411056407,41.930403204748686,-6.361408263722353,False,True,False,True,False,0.0,259.10524999999996,257.71475,-1,0.0,0.0,0.0,0.0,0,1.0077114102731703,0.9015814926153424,False,False,False,False,-0.17571621579693414,-0.15071598095918998,False,False,False,False,15613.0,13300.403095686837,False,False,False,False,340.13089601152785,False,False,False,False
2025-06-25 18:55:00+00:00,258.34,258.63,258.34,258.63,370.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347791164395028,259.4028966651483,-0.7469194660670463,42.04891700362239,-6.361408263722353,False,True,False,True,False,0.0,259.10524999999996,257.79575,-1,0.0,0.0,0.0,0.0,0,1.0090066570943763,0.89909933429056,False,False,False,False,-0.16577811451480737,-0.15824704773699866,False,False,False,False,15983.0,13341.99374536611,False,False,False,False,340.59398289507004,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,258.77,258.7,258.74,179.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0015892236703208,259.4008507480611,-0.6598021748271153,42.47761309446805,-6.361408263722353,False,True,False,True,True,0.0,259.10524999999996,258.05175,-1,0.0,0.0,0.0,0.0,0,1.0206589958159016,0.8921286610878638,False,False,False,False,-0.14343831310921648,-0.15084268042310756,False,False,False,False,16162.0,13385.714772569736,False,False,False,False,338.0886498269294,False,False,False,False
2025-06-25 19:05:00+00:00,258.75,258.82,258.65,258.69,311.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9646269315733955,259.3923411425235,-0.7280961369986952,42.70711638967411,-6.361408263722353,False,True,False,True,True,0.0,259.10524999999996,258.039,-1,0.0,0.0,0.0,0.0,0,1.0166273893689475,0.8938203718250826,False,False,False,False,-0.17730697672455517,-0.16407482857383138,False,False,False,False,15851.0,13423.936248964003,False,False,False,False,337.66867075984516,False,False,False,False
2025-06-25 19:10:00+00:00,258.71,258.85,258.71,258.76,579.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9189078319413967,259.3788569608587,-0.6734701123955168,43.11696856460715,-6.361408263722353,False,False,False,True,True,0.0,259.10524999999996,258.06975,-1,0.0,0.0,0.0,0.0,0,1.0156727321025392,0.9060964271483567,False,False,False,False,-0.20804484877334536,-0.18605983867358838,False,False,False,False,16430.0,13470.541888514947,False,False,False,False,341.41024175581657,False,False,False,False
2025-06-25 19:15:00+00:00,258.87,259.14,258.8,259.06,1272.0,#000000,0.0,0.0,0.8735750714192113,259.37513842616914,-0.3607456719857717,44.34723054138282,-7.270599008107048,True,False,False,False,True,0.0,259.10524999999996,258.27925000000005,-1,0.0,0.0,0.0,0.0,0,1.0018503832936851,0.8994184509648403,False,False,False,False,-0.22487928621969627,-0.20546956244664233,False,False,False,False,17702.0,13536.145890243397,False,False,False,False,355.83798994564887,False,False,False,False
2025-06-25 19:20:00+00:00,259.11,259.24,259.0,259.0,1060.0,#000000,0.0,0.0,0.8160741553478744,259.37301489333447,-0.45708455645855217,45.18574847875698,-6.441347291803012,True,False,False,False,True,0.0,259.10524999999996,258.42625,-1,0.0,0.0,0.0,0.0,0,1.0045497122976081,0.9118158704670116,False,False,False,False,-0.2134920256310662,-0.20948079403885428,False,False,False,False,16642.0,13584.298667138848,False,False,False,False,366.7552304116078,False,False,False,False
2025-06-25 19:25:00+00:00,259.0,259.0,258.77,258.77,99.0,#000000,0.0,0.0,0.7583374299462088,259.37091783351946,-0.7924148403990815,45.2509395069937,-6.369346675774587,True,False,False,False,True,0.0,259.10524999999996,258.24825,-1,0.0,0.0,0.0,0.0,0,0.981647689216346,0.9232417950435337,False,False,False,False,-0.2553310788253337,-0.23240593643209398,False,False,False,False,16543.0,13630.170005632819,False,False,False,False,362.60398652925727,False,False,False,False
2025-06-25 19:30:00+00:00,258.66,258.66,258.35,258.39,538.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7064670251734806,259.3458427585952,-1.3529899125306053,44.40625911131556,-6.369346675774587,True,False,False,True,False,0.0,259.10524999999996,257.83825,-1,0.0,0.0,0.0,0.0,0,0.9700837654567243,0.9299295306475177,False,False,False,False,-0.32495978420425575,-0.27868286031817485,False,False,False,False,16005.0,13666.989075312931,False,False,False,False,365.32330456756335,False,False,False,False
2025-06-25 19:35:00+00:00,258.385,258.66,258.385,258.56,803.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6633857329114646,259.31644902395647,-1.1402853369133565,44.24124251925518,-6.369346675774587,True,False,False,True,False,0.0,259.10524999999996,257.8715,-1,0.0,0.0,0.0,0.0,0,0.9721854304635775,0.9288741721854277,False,False,False,False,-0.32169028245624215,-0.3001865713872085,False,False,False,False,16808.0,13715.686919106529,False,False,False,False,372.10898976806624,False,False,False,False
2025-06-25 19:40:00+00:00,258.625,258.625,258.35,258.49,694.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5924546738278277,259.2920595611805,-1.3537905878915972,43.942240065747306,-6.369346675774587,True,False,False,True,False,0.0,259.10524999999996,257.8275,-1,0.0,0.0,0.0,0.0,0,0.9705143461589345,0.9328308872140666,False,False,False,False,-0.3282360125543103,-0.31421129197075937,False,False,False,False,16114.0,13752.870067647513,False,False,False,False,377.09954806623574,False,False,False,False
2025-06-25 19:45:00+00:00,258.49,258.49,257.98,258.045,1436.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084656378402595,259.2252121307298,-1.939652886429104,42.751622451149125,-5.638376841008878,False,True,False,True,False,0.0,258.94300000000004,257.527,-1,0.0,0.0,0.0,0.0,0,0.9570503502048399,0.9475353508655974,False,False,False,False,-0.34282825441539394,-0.3285197731930767,False,False,False,False,14678.0,13767.213167373908,False,False,False,False,393.51660933652664,False,False,False,False
2025-06-25 19:50:00+00:00,257.98,258.19,257.58,257.65,2016.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380519197151604,259.02396281690716,-2.153371496038357,41.07930288314234,-7.2698223157880975,False,True,False,True,False,0.0,258.6635,257.1065,-1,0.0,0.0,0.0,0.0,0,0.939869281045753,0.9559477124182978,False,False,False,False,-0.34282825441539394,-0.33567401380423534,False,False,False,False,12662.0,13750.078079507644,False,False,False,False,418.67139058712314,False,False,False,False
2025-06-25 19:55:00+00:00,257.69,258.32,257.69,258.03,1586.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645719530223216,258.97867664450627,-1.4691775610044637,40.8518809170422,-7.473822355401595,False,True,False,True,False,0.0,258.6635,257.14099999999996,-1,0.0,0.0,0.0,0.0,0,0.9409260931252429,0.9531794144202217,False,False,False,False,-0.3229392263155294,-0.32930662005988237,False,False,False,False,14248.0,13757.7977992052,False,False,False,False,436.76950856251653,False,False,False,False
2025-06-26 13:30:00+00:00,260.43,260.43,259.92,259.92,72.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6348618491983541,259.05877330345595,1.3565576473551597,44.29192205053105,-7.487804704208429,True,False,False,True,True,5.466394041968375,258.6635,258.9645,1,0.0,0.0,0.0,0.0,0,0.9493098815194825,0.9410040307805025,False,False,False,False,0.01040577330180333,-0.15945042337903953,False,False,False,False,14320.0,13766.514112395816,False,False,False,True,431.114167344493,False,False,False,False
2025-06-26 13:35:00+00:00,259.81,259.81,259.075,259.075,13.0,#000000,0.0,0.0,0.6175223452206822,259.05146523611563,0.03811159882149014,45.6365265179125,-6.2511394253194865,True,False,False,False,True,0.19391904479215327,260.76175,258.9645,1,0.0,0.0,0.0,0.0,0,0.9321299638989173,0.9543922984356162,False,False,False,False,-0.09879996103309216,-0.12912519220606583,False,False,False,False,14307.0,13774.893738560222,False,False,False,False,424.63177715310553,False,False,False,False
2025-06-26 13:40:00+00:00,259.165,259.165,259.165,259.165,10.0,#000000,0.0,0.0,0.5899011445660931,259.0461347241456,0.2015003309442035,46.86823608735838,-5.12493522620359,True,False,False,False,True,0.7228693022220867,260.47900000000004,258.9645,1,0.0,0.0,0.0,0.0,0,0.9292248435243142,0.9678623013962397,False,False,False,False,-0.14064991760293308,-0.13488755490449944,False,False,False,False,14317.0,13783.298486799598,False,False,False,False,418.20337750732097,False,False,False,False
2025-06-26 13:45:00+00:00,259.165,259.28,258.93,258.97,208.0,#000000,0.0,0.0,0.5838294904112961,259.01381049153713,-0.07503987423834614,47.560360042533475,-4.519102626515419,True,False,False,False,True,0.0,260.44375,258.9645,1,0.0,0.0,0.0,0.0,0,0.9277744451109782,0.9650869826034757,False,False,False,False,-0.14975826922617172,-0.1423229120653356,False,False,False,False,14109.0,13788.34812266317,False,False,False,False,414.9444104141842,False,False,False,False
2025-06-26 13:50:00+00:00,258.97,258.99,258.43,258.47,140.0,#000000,0.0,0.0,0.5744960423734583,258.9997162288682,-0.9220537476284384,47.36860562858495,-4.519102626515419,True,False,False,False,True,0.0,260.0712500000001,258.9645,-1,0.0,0.0,0.0,0.0,0,0.9131416349809881,0.975047528517106,False,False,False,False,-0.21041623157262293,-0.17636957181897928,False,False,False,False,13969.0,13791.148926962966,False,False,False,False,410.68170637675496,False,False,False,False
2025-06-26 13:55:00+00:00,258.47,258.47,257.87,257.87,170.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.584188333509923,258.97634461779154,-1.8938149811112974,46.41369631678403,-4.519102626515419,True,False,False,True,False,0.0,259.58825,256.75175,-1,0.0,0.0,0.0,0.0,0,0.9022839651518715,0.9872851424534921,False,False,False,False,-0.29598617881593536,-0.23617787531745732,False,False,False,False,13799.0,13791.270649025555,False,False,False,False,406.95020705308434,False,False,False,False
2025-06-26 14:00:00+00:00,257.685,258.45,257.61,258.42,448.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5866980975406053,258.94872057577714,-0.9011799731301093,46.51305385200422,-4.519102626515419,True,False,False,True,False,0.0,259.53825,256.52174999999994,-1,0.0,0.0,0.0,0.0,0,0.8936268829663971,0.9907300115874821,False,False,False,False,-0.31882704746322765,-0.2775024613903425,False,False,False,False,14247.0,13798.336220358493,False,False,False,False,407.5866379514861,False,False,False,False
2025-06-26 14:05:00+00:00,258.02,258.02,257.975,258.0,112.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5981208034298958,258.94217738295197,-1.5752292472508826,46.054838453952165,-4.519102626515419,True,False,False,True,False,0.0,259.529,256.466,-1,0.0,0.0,0.0,0.0,0,0.8918607332257324,0.9961955268618817,False,False,False,False,-0.3241749357445274,-0.30083869856743495,False,False,False,False,14135.0,13803.555813841307,False,False,False,False,403.00389937859484,False,False,False,False
2025-06-26 14:10:00+00:00,258.0,258.0,257.49,257.53,130.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6184281367794632,258.93126267449253,-2.2658456029989127,45.124391597953846,-2.64215453488211,False,False,False,True,False,0.0,259.332,256.158,-1,0.0,0.0,0.0,0.0,0,0.8774599542334095,0.9991990846681877,False,False,False,False,-0.34282825441539394,-0.32183347649141447,False,False,False,False,14005.0,13806.678979518187,False,False,False,False,398.7712807835778,False,False,False,False
