date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,10.98,10.98,10.98,10.98,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36360061249316683,10.088650571440844,2.4514519446138374,80.6910560911786,30.15025841507672,True,False,True,False,False,20.0,11.12925,10.83075,1,0.0,0.0,0.0,0.0,0,1.15165031222123,0.8019625334522749,False,False,False,False,0.3428282050382236,0.3413852414564218,False,False,False,False,1818.0,682.3206320152332,False,False,False,False,67.88313078059868,False,False,False,False
2025-06-24 18:10:00+00:00,10.99,11.195,10.99,11.06,861.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3773059670781706,10.24552683838559,2.1586543354233965,81.11642451439594,30.15025841507672,True,False,True,False,False,20.0,11.265,10.920000000000002,1,0.0,0.0,0.0,0.0,0,1.1460481099656348,0.7740549828178696,False,False,False,False,0.34282820848314227,0.342106724969782,False,False,False,False,2679.0,713.2769012863148,False,False,False,False,80.17951634989173,False,False,False,False
2025-06-24 18:15:00+00:00,11.025,11.03,10.87,10.87,55.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3844522604180411,10.249774079320382,1.613271619225762,78.49994353780835,31.220942425507488,False,True,True,False,False,20.0,11.1495,10.920000000000002,-1,0.0,0.0,0.0,0.0,0,1.1164725457570701,0.8036605657237937,False,False,False,False,0.278670747467612,0.310388736218697,False,False,False,False,2624.0,742.9005152198603,False,False,False,False,79.7891362514438,False,False,False,False
2025-06-24 18:20:00+00:00,10.87,10.87,10.87,10.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3903643135550406,10.249774079320382,1.588838680030025,76.35918637514578,29.11947783048859,False,True,True,False,False,20.0,11.0695,10.670499999999999,-1,0.0,0.0,0.0,0.0,0,1.1164725457570701,0.8302828618968388,False,False,False,False,0.24363923171713495,0.277013983967916,False,False,False,False,2624.0,772.0648483172267,False,False,False,False,78.55209537932838,False,False,False,False
2025-06-24 18:25:00+00:00,10.87,11.08,10.87,11.08,80.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40108430737392653,10.257144972048946,2.051576221813921,75.78577732848255,28.567495120463192,False,True,True,False,False,20.0,11.0695,10.744,1,0.0,0.0,0.0,0.0,0,1.1146601146601134,0.8173628173628171,False,False,False,False,0.28975243592498534,0.28338320994645066,False,False,False,False,2704.0,802.0173312890527,False,False,False,False,78.5745435129822,False,False,False,False
2025-06-24 18:30:00+00:00,11.08,11.08,11.0,11.0,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40923960469883025,10.259026645440914,1.8106100828251641,74.3500518256019,27.164379537425802,False,True,True,False,False,20.0,11.267249999999999,10.81275,1,0.0,0.0,0.0,0.0,0,1.1386138613861376,0.8160066006600658,False,False,False,False,0.31889959268263124,0.3011414013145409,False,False,False,False,2684.0,831.1953571605402,False,False,False,False,77.66641105541659,False,False,False,False
2025-06-24 18:35:00+00:00,10.99,10.99,10.92,10.92,129.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.415108723411413,10.2691639641604,1.5678688476863398,72.29655256436463,25.17075601198046,False,True,True,False,False,20.0,11.18075,10.81275,1,0.0,0.0,0.0,0.0,0,1.1478405315614606,0.8073089700996676,False,False,False,False,0.2808816732779484,0.2910115372962446,False,False,False,False,2555.0,857.9210105378961,False,False,False,False,78.46228065145664,False,False,False,False
2025-06-24 18:40:00+00:00,10.93,10.93,10.905,10.905,42.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42017330186912677,10.272212800392179,1.506014772459097,70.45711282625864,23.406256777532946,False,True,True,False,False,20.0,11.147,10.81275,1,0.0,0.0,0.0,0.0,0,1.1447477253928853,0.7981803143093467,False,False,False,False,0.26436322621810204,0.27768738175717333,False,False,False,False,2513.0,883.5811499094016,False,False,False,False,77.89697397468986,False,False,False,False
2025-06-24 18:45:00+00:00,10.905,10.97,10.905,10.965,298.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4260311497303234,10.294766273184688,1.573203572648544,69.33318982471792,22.347261834489075,False,True,True,False,False,20.0,11.17675,10.81275,1,0.0,0.0,0.0,0.0,0,1.1432078559738121,0.7937806873977087,False,False,False,False,0.27315498156898654,0.27542118166307994,False,False,False,False,2811.0,913.4636127015038,False,False,False,False,81.30942399058614,False,False,False,False
2025-06-24 18:50:00+00:00,11.01,11.01,11.01,11.01,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4323469369312966,10.295595226657856,1.6523877291992213,68.68660438551444,21.742524965746426,False,True,True,False,False,20.0,11.21625,10.81275,1,0.0,0.0,0.0,0.0,0,1.1519090170593,0.794476035743298,False,False,False,False,0.3053846276806231,0.2904029046718515,False,False,False,False,2821.0,943.0378202565192,False,False,False,False,80.2038515256158,False,False,False,False
2025-06-24 18:55:00+00:00,11.01,11.01,11.0,11.01,313.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43826831635097446,10.320418802422521,1.5734224260583949,68.15757993525706,21.232709385267725,False,True,True,False,False,20.0,11.20225,10.81275,1,0.0,0.0,0.0,0.0,0,1.1500405515004044,0.794809407948094,False,False,False,False,0.30314273773130146,0.29677282120157644,False,False,False,False,2821.0,972.1535129657204,False,False,False,False,83.81309413762176,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.01,11.005,11.005,72.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44355466262766247,10.32587571366399,1.5310949101804276,67.66283792747704,20.737617527741733,False,True,True,False,False,20.0,11.2055,10.81275,1,0.0,0.0,0.0,0.0,0,1.157493649449618,0.7857747671464858,False,False,False,False,0.30426331177020194,0.3005180664858892,False,False,False,False,2749.0,999.7015205166394,False,False,False,False,83.62994539130204,False,False,False,False
2025-06-24 19:05:00+00:00,11.005,11.005,11.005,11.005,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4483358819713897,10.32587571366399,1.514766748870992,67.25804901202066,20.31394110545216,False,True,True,False,False,20.0,11.203000000000001,10.81275,1,0.0,0.0,0.0,0.0,0,1.1683760683760676,0.7846153846153842,False,False,False,False,0.3031427377313022,0.3018304021085957,False,False,False,False,2749.0,1026.8224271752963,False,False,False,False,82.3333570906617,False,False,False,False
2025-06-24 19:10:00+00:00,11.0,11.0,10.905,10.92,41.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4490334765505395,10.328579208669824,1.3170973261803354,65.86453811762048,18.916377736414788,False,True,True,False,False,19.621959265230437,11.165500000000002,10.81275,1,0.0,0.0,0.0,0.0,0,1.1495798319327721,0.7789915966386548,False,False,False,False,0.27977587712300905,0.2908031396158024,False,False,False,False,2708.0,1052.8871957462218,False,False,False,False,81.69252984894602,False,False,False,False
2025-06-24 19:15:00+00:00,10.92,10.92,10.9,10.9,17.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44839260467577824,10.32961257689422,1.272071432842237,64.48932010602867,17.548615364526654,False,True,True,False,False,18.714559291924623,11.126000000000001,10.81275,1,0.0,0.0,0.0,0.0,0,1.150510204081632,0.7899659863945571,False,False,False,False,0.26107665595339036,0.2759398977845964,False,False,False,False,2691.0,1078.2842934865905,False,False,False,False,80.68954489004763,False,False,False,False
2025-06-24 19:20:00+00:00,10.9,10.975,10.9,10.975,668.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.444485348718297,10.400068921536462,1.2934758819866374,63.96374043510434,17.014249199305056,False,True,True,False,False,20.0,11.14825,10.81275,1,0.0,0.0,0.0,0.0,0,1.1803278688524583,0.7773943054357197,False,False,False,False,0.27315498156898654,0.27454743967679146,False,False,False,False,3359.0,1113.644226920907,False,False,False,False,89.79513334136472,False,False,False,False
2025-06-24 19:25:00+00:00,10.975,11.035,10.975,11.035,27.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44086527328560376,10.401878309719763,1.4360888204276527,63.97081484535197,16.98391369383731,False,True,True,False,False,20.0,11.209,10.81275,1,0.0,0.0,0.0,0.0,0,1.1904355251921428,0.7429547395388547,False,False,False,False,0.30314273773130146,0.28884508870404646,False,False,False,False,3386.0,1148.8745489841485,False,False,False,False,88.82156538258387,False,False,False,False
2025-06-24 19:30:00+00:00,11.035,11.175,11.035,11.175,433.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43929483829764704,10.436230194765072,1.6817174727064987,64.85094306189389,16.98391369383731,False,True,True,False,True,20.0,11.312000000000001,10.898,1,0.0,0.0,0.0,0.0,0,1.1984797297297292,0.7347972972972964,False,False,False,False,0.34282820883646725,0.31583664877025686,False,False,False,False,3819.0,1190.2718427983477,False,False,False,False,94.1576651440942,False,False,False,False
2025-06-24 19:35:00+00:00,11.135,11.135,11.06,11.12,211.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4379790504677702,10.450451919929487,1.528721703367826,64.91434227081544,16.98391369383731,False,True,True,False,True,20.0,11.317250000000001,10.898,1,0.0,0.0,0.0,0.0,0,1.179784589892294,0.7398508699254341,False,False,False,False,0.3394136280208154,0.32762513839553614,False,False,False,False,3608.0,1227.7560002743423,False,False,False,False,95.96917421162762,False,False,False,False
2025-06-24 19:40:00+00:00,11.11,11.125,11.1,11.11,248.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4366590708369002,10.466421128856897,1.4738703810953013,64.8479864042699,16.98391369383731,False,True,True,False,True,20.0,11.331500000000002,10.898,1,0.0,0.0,0.0,0.0,0,1.2136752136752127,0.7333333333333324,False,False,False,False,0.342828209045865,0.3352266737207006,False,False,False,False,3360.0,1260.8140467817168,False,False,False,False,98.326241278114,False,False,False,False
2025-06-24 19:45:00+00:00,11.11,11.11,11.02,11.03,319.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43308291447575215,10.483345861902196,1.2622389843282773,63.88205971607729,16.675527243994665,False,True,True,False,True,19.151784012239098,11.2975,10.898,1,0.0,0.0,0.0,0.0,0,1.198473282442747,0.7285835453774377,False,False,False,False,0.3214265943094254,0.328326634015063,False,False,False,False,3041.0,1288.4138290021551,False,False,False,False,101.74753986294944,False,False,False,False
2025-06-24 19:50:00+00:00,11.09,11.17,11.09,11.1,2208.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4300225009826255,10.590580265282492,1.1846350680567992,63.58425227093849,16.311749152828384,False,True,True,False,True,20.0,11.35125,10.908749999999998,1,0.0,0.0,0.0,0.0,0,1.1961762261014122,0.7140482128013291,False,False,False,False,0.342828209527057,0.33557742177106,False,False,False,False,5249.0,1349.8182657618115,False,False,False,False,134.40261676429904,False,False,False,False
2025-06-24 19:55:00+00:00,11.1,11.1,11.035,11.05,790.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42526596871151695,10.61642875790531,1.0195295979321792,62.79684725770907,15.467255097894679,False,True,True,False,False,18.766502135625387,11.27,10.908749999999998,1,0.0,0.0,0.0,0.0,0,1.1817434210526307,0.7286184210526307,False,False,False,False,0.31502319466390977,0.3253003082174849,False,False,False,False,4459.0,1398.0226337344966,False,False,False,False,144.56691727958122,False,False,False,False
2025-06-25 13:30:00+00:00,11.225,11.295,11.15,11.15,1200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4215325642257113,10.697181000437165,1.0742206842182924,62.834851761122614,15.433453534228306,False,True,True,False,False,20.0,11.46175,10.98325,1,0.0,0.0,0.0,0.0,0,1.1787709497206698,0.7055067837190736,False,False,False,False,0.3428282119099384,0.33406426006371165,False,False,False,False,5659.0,1464.0842983277603,False,False,False,False,160.93022088764974,False,False,False,False
2025-06-25 13:35:00+00:00,11.15,11.15,11.15,11.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42525058855110803,10.697181000437165,1.0648286251775843,62.86594635482461,15.381332033675562,False,True,True,False,False,20.0,11.357750000000001,10.98325,1,0.0,0.0,0.0,0.0,0,1.1787709497206698,0.7286512370311246,False,False,False,False,0.31231251939276694,0.32318838972823927,False,False,False,False,5659.0,1529.1217510668648,False,False,False,False,158.4351787033451,False,False,False,False
2025-06-25 13:40:00+00:00,11.15,11.15,11.15,11.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42657369482554575,10.697181000437165,1.061525839627834,62.891387386035326,15.314977402687774,False,True,True,False,True,20.0,11.34575,10.98325,1,0.0,0.0,0.0,0.0,0,1.1790567545963222,0.7298161470823334,False,False,False,False,0.31231251939276694,0.3177504545605031,False,False,False,False,5659.0,1593.150871205363,False,False,False,False,155.9788193436033,False,False,False,False
2025-06-25 13:45:00+00:00,11.1,11.13,11.04,11.13,163.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42701285927004906,10.700853325187595,1.0049970756056499,62.66931949205141,15.000981158976046,False,True,True,False,True,20.0,11.285250000000001,10.98325,1,0.0,0.0,0.0,0.0,0,1.1602513747054193,0.7344854673998422,False,False,False,False,0.2854261385819965,0.3015882965712498,False,False,False,False,5496.0,1653.6601600238844,False,False,False,False,156.08767485765597,False,False,False,False
2025-06-25 13:50:00+00:00,11.13,11.13,10.98,10.98,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4247359221959033,10.70560642041841,0.6460333709542695,60.8760697445642,13.163750323964678,False,True,True,False,False,14.143526524083796,11.274000000000001,10.98325,-1,0.0,0.0,0.0,0.0,0,1.1473522640061389,0.7405986185725243,False,False,False,False,0.27315340416427586,0.28737085036776283,False,False,False,False,5196.0,1708.580157542894,False,False,False,False,158.31887369707215,False,False,False,False
2025-06-25 13:55:00+00:00,10.98,10.98,10.945,10.945,206.0,,,#000000,0.0,0.0,0.4216615888310155,10.707579769627474,0.5630587102579903,59.08061227372163,11.363655090558815,False,True,False,False,False,12.790892425992993,11.177000000000001,10.748,-1,0.0,0.0,0.0,0.0,0,1.1412213740458008,0.7648854961832056,False,False,False,False,0.23579577483298886,0.2615833126003758,False,False,False,False,4990.0,1759.454883782539,False,False,False,False,159.0581159653346,False,False,False,False
2025-06-25 14:00:00+00:00,10.945,10.945,10.87,10.89,52.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176676660687061,10.707837861118005,0.43614134796833914,57.11395509343403,9.429410609835209,False,True,False,True,False,10.70559379534507,11.1265,10.688499999999998,-1,0.0,0.0,0.0,0.0,0,1.1743912018853093,0.7635506677140608,False,False,False,False,0.21389186021243692,0.23773758640640635,False,False,False,False,4938.0,1808.7346530262205,False,False,False,False,157.39830021393405,False,False,False,False
2025-06-25 14:05:00+00:00,10.85,10.85,10.8,10.8,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41176424418931007,10.707246060718198,0.22525981940082854,54.76043776873027,7.149598536355384,False,True,False,True,False,7.436031510385817,11.056,10.594,-1,0.0,0.0,0.0,0.0,0,1.1775333857030625,0.731343283582089,False,False,False,False,0.1814044414474354,0.20957101392692087,False,False,False,False,4438.0,1849.4984568552713,False,False,False,False,162.70995447418312,False,False,False,False
2025-06-25 14:10:00+00:00,10.745,10.76,10.745,10.76,466.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40581582828481133,10.715923192663817,0.10861283435511586,52.52745236524259,5.019412340787461,False,True,False,True,False,6.03405916437454,10.991,10.514,-1,0.0,0.0,0.0,0.0,0,1.1734693877551008,0.739403453689167,False,False,False,False,0.15316651335446807,0.18136876364069449,False,False,False,False,3972.0,1882.4054575241819,False,False,False,False,167.4121257226454,False,False,False,False
2025-06-25 14:15:00+00:00,10.76,10.76,10.76,10.76,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989857862852494,10.71592047046692,0.1104789469907743,50.700464307843575,3.3055816837699794,False,True,False,True,False,6.03405916437454,10.991,10.5215,-1,0.0,0.0,0.0,0.0,0,1.1806656101426294,0.7369255150554667,False,False,False,False,0.15077776152435124,0.16607326258252286,False,False,False,False,3972.0,1914.8022721362101,False,False,False,False,164.83209276570517,False,False,False,False
2025-06-25 14:20:00+00:00,10.765,10.9,10.765,10.9,108.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931682582295783,10.7173091930958,0.46466316412939646,50.563939549090165,3.2387589883289536,False,True,False,True,False,10.058980230340836,10.991,10.588,-1,0.0,0.0,0.0,0.0,0,1.1795275590551169,0.7330708661417314,False,False,False,False,0.176998390044068,0.17153582631329545,False,False,False,False,4080.0,1948.371229157354,False,False,False,False,163.9509750484074,False,False,False,False
2025-06-25 14:25:00+00:00,10.865,10.865,10.85,10.85,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3865362819934222,10.720018414072642,0.33627266567842945,50.02834105664212,2.748938927544984,False,True,False,True,True,8.287571445010961,10.991,10.6085,-1,0.0,0.0,0.0,0.0,0,1.1734374999999986,0.7320312499999992,False,False,False,False,0.1858903962701934,0.17871311129174444,False,False,False,False,3780.0,1976.7685744417363,False,False,False,False,166.06026225695922,False,False,False,False
2025-06-25 14:30:00+00:00,10.76,10.92,10.76,10.92,323.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38055018255342166,10.722658964290144,0.5185677073802308,50.20466365585,2.748938927544984,False,True,False,True,True,10.214986022627933,10.991,10.578249999999999,-1,0.0,0.0,0.0,0.0,0,1.156202143950994,0.7335375191424189,False,False,False,False,0.1774352243772825,0.17807416783451346,False,False,False,False,4103.0,2009.7334027449651,False,False,False,False,168.4934364855335,False,False,False,False
2025-06-25 14:35:00+00:00,10.92,10.92,10.92,10.92,3.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37409560612565823,10.722699459447664,0.5274067305833648,50.34892760065644,2.748938927544984,False,True,False,True,True,10.214986022627933,10.991,10.66725,-1,0.0,0.0,0.0,0.0,0,1.1761102603369054,0.7335375191424189,False,False,False,False,0.21096489157169976,0.1945195297031066,False,False,False,False,4103.0,2042.1871484388416,False,False,False,False,165.92764677257946,False,False,False,False
2025-06-25 14:40:00+00:00,10.92,10.92,10.82,10.82,372.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36652798769775663,10.724832092382124,0.2596470414596349,49.60333212369058,2.31476044780041,False,True,False,True,True,6.703748729546273,10.991,10.62325,-1,0.0,0.0,0.0,0.0,0,1.1592452830188666,0.7373584905660371,False,False,False,False,0.18973287407499376,0.19212620188905016,False,False,False,False,3731.0,2068.3702934242856,False,False,False,False,169.12256697765574,False,False,False,False
2025-06-25 14:45:00+00:00,10.82,10.86,10.82,10.83,439.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35802364157682237,10.726543295777237,0.2889661246031546,49.08844731580271,1.7772023511430035,False,True,False,True,True,6.989700516597459,10.991,10.6045,-1,0.0,0.0,0.0,0.0,0,1.1597274791824361,0.7539742619227852,False,False,False,False,0.17719125924694448,0.1846587305679973,False,False,False,False,4170.0,2100.953699727785,False,False,False,False,173.30671322606415,False,False,False,False
2025-06-25 14:50:00+00:00,10.83,10.83,10.83,10.83,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34897372058316756,10.726543295777237,0.2964598711039829,48.667177927530815,1.3233181302625425,False,True,False,True,True,6.989700516597459,10.991,10.59825,-1,0.0,0.0,0.0,0.0,0,1.156297420333838,0.7564491654021237,False,False,False,False,0.17302313787131915,0.17884093421965824,False,False,False,False,4170.0,2133.031936941308,False,False,False,False,170.61978743961353,False,False,False,False
2025-06-25 14:55:00+00:00,10.83,10.91,10.83,10.91,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34165293754002873,10.726551422841201,0.5369442407832541,49.095291363989986,1.3233181302625425,False,True,False,True,True,9.281728505018478,10.991,10.639750000000001,-1,0.0,0.0,0.0,0.0,0,1.1543726235741432,0.7581749049429651,False,False,False,False,0.18973287407499376,0.18428690414732601,False,False,False,False,4171.0,2164.628341019737,False,False,False,False,167.99002329326294,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,10.93,10.91,10.93,5.0,,,#000000,0.0,0.0,0.3339509998042696,10.726610048795182,0.6090413004423568,49.62933985674013,1.3233181302625425,False,True,False,False,True,9.841908400461087,10.991,10.707749999999999,-1,0.0,0.0,0.0,0.0,0,1.1564417177914097,0.7615030674846619,False,False,False,False,0.21076945406149192,0.19752817910440895,False,False,False,False,4176.0,2195.812397748113,False,False,False,False,165.46304618794105,False,False,False,False
2025-06-25 15:05:00+00:00,10.97,11.02,10.97,11.01,29.0,,,#000000,0.0,0.0,0.32745432251435364,10.727147676660858,0.8637916921275139,50.76530241195362,1.3233181302625425,False,True,False,False,True,12.032647868809743,10.991,10.779,1,0.0,0.0,0.0,0.0,0,1.1464339908952945,0.7594840667678295,False,False,False,False,0.2426788855974684,0.22010353235093866,False,False,False,False,4205.0,2226.9625931318633,False,False,False,False,163.34734004549236,False,False,False,False
2025-06-25 15:10:00+00:00,11.01,11.09,11.01,11.065,410.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320467029688107,10.736171490372767,1.0260915450405719,52.135690831151464,-0.4058823897379895,True,False,True,False,True,13.48362229615499,11.24125,10.85875,1,0.0,0.0,0.0,0.0,0,1.1511278195488708,0.7511278195488716,False,False,False,False,0.26638759997940376,0.2432455661651712,False,False,False,False,4615.0,2263.986428897261,False,False,False,False,167.17141229284906,False,False,False,False
2025-06-25 15:15:00+00:00,11.065,11.065,11.065,11.065,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127990461034753,10.736171490372767,1.051245244266041,53.25691771958607,0.7116448758414435,True,False,True,False,True,13.48362229615499,11.25625,10.87375,1,0.0,0.0,0.0,0.0,0,1.1593984962405999,0.7518796992481198,False,False,False,False,0.2729036560898387,0.25807461112750496,False,False,False,False,4615.0,2300.4362517050554,False,False,False,False,164.57960745109946,False,False,False,False
2025-06-25 15:20:00+00:00,11.065,11.09,11.065,11.09,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30471241795774984,10.738445057353207,1.1537269961066632,54.37962127357815,1.8231233571385275,True,False,True,False,True,14.147288087531273,11.2725,10.8825,1,0.0,0.0,0.0,0.0,0,1.1622035195103275,0.7605202754399385,False,False,False,False,0.27835101044489274,0.26821281078619885,False,False,False,False,4715.0,2337.8713485778453,False,False,False,False,163.5783732270514,False,False,False,False
2025-06-25 15:25:00+00:00,11.09,11.27,11.09,11.27,441.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988531833948334,10.752215468357779,1.7325715783262832,56.557308539998914,3.951952675848112,True,False,True,False,True,18.61636824725664,11.3855,10.974499999999999,1,0.0,0.0,0.0,0.0,0,1.1537313432835807,0.7358208955223877,False,False,False,False,0.3236657318144805,0.2959392713003397,False,False,False,False,5156.0,2381.563265654158,False,False,False,False,167.87948371965527,False,False,False,False
2025-06-25 15:30:00+00:00,11.27,11.27,11.27,11.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933326371818122,10.752215468357779,1.765178728888902,58.33905266707045,5.666723100102949,True,False,True,False,True,18.61636824725664,11.453,11.087,1,0.0,0.0,0.0,0.0,0,1.1805970149253717,0.7358208955223877,False,False,False,False,0.34282821032863436,0.31938374081448706,False,False,False,False,5156.0,2424.5777886672718,False,False,False,False,165.2767010263273,False,False,False,False
2025-06-25 15:35:00+00:00,11.315,11.37,11.315,11.37,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891664317053863,10.76014447393122,2.1090121784610294,60.381418690278096,7.620292739002522,True,False,True,False,True,20.0,11.53525,11.14975,1,0.0,0.0,0.0,0.0,0,1.1779411764705867,0.7316176470588233,False,False,False,False,0.34282821215248016,0.3311059764834836,False,False,False,False,5356.0,2470.0261950445233,False,False,False,False,165.81504674684933,False,False,False,False
2025-06-25 15:40:00+00:00,11.43,11.43,11.34,11.34,340.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832859313819158,10.773331499062792,2.000341132977925,61.680881339681996,8.836457697147523,True,False,True,False,True,19.732307773029042,11.58,11.19,1,0.0,0.0,0.0,0.0,0,1.1802325581395336,0.7260174418604648,False,False,False,False,0.3428282131531341,0.3369670948183089,False,False,False,False,5016.0,2509.4986571368563,False,False,False,False,168.5155886577509,False,False,False,False
2025-06-25 15:45:00+00:00,11.34,11.34,11.34,11.34,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27688359020086956,10.773331499062792,2.046594745922319,62.744078052830645,9.828731615407342,True,False,True,False,True,19.732307773029042,11.5215,11.19,1,0.0,0.0,0.0,0.0,0,1.179505813953487,0.7390988372093019,False,False,False,False,0.32437118252230795,0.33066913867030845,False,False,False,False,5016.0,2548.359143072719,False,False,False,False,165.9029438723594,False,False,False,False
2025-06-25 15:50:00+00:00,11.38,11.38,11.38,11.38,108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719245390819951,10.777416579348397,2.2159950061362528,63.86082746937809,10.88368454997265,True,False,True,False,True,20.0,11.55925,11.200750000000001,1,0.0,0.0,0.0,0.0,0,1.1784682080924842,0.7406069364161846,False,False,False,False,0.3407665009393836,0.33571781980484605,False,False,False,False,5124.0,2588.291559459188,False,False,False,False,165.0052238123228,False,False,False,False
2025-06-25 15:55:00+00:00,11.38,11.4,11.38,11.4,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26938715901364324,10.777493343874342,2.310825276174842,64.8966761559096,11.868174054696738,True,False,True,False,True,20.0,11.57225,11.20775,1,0.0,0.0,0.0,0.0,0,1.1798404641044222,0.7425670775924579,False,False,False,False,0.3428282132677514,0.3392730165362987,False,False,False,False,5126.0,2627.6358763667977,False,False,False,False,162.47801104003872,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.405,11.4,11.405,67.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267631452924717,10.780095784429118,2.3349431045635076,65.77554670241493,12.709362568555022,True,False,True,False,True,20.0,11.564499999999999,11.2405,1,0.0,0.0,0.0,0.0,0,1.1846381093057594,0.7511078286558343,False,False,False,False,0.34282821355152837,0.34105061504391354,False,False,False,False,5193.0,2667.408963554909,False,False,False,False,160.99773179910787,False,False,False,False
2025-06-25 16:05:00+00:00,11.38,11.42,11.37,11.385,29.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646358538352947,10.781188568669327,2.2816690277594653,66.19843143616652,13.119700155188553,True,False,True,False,True,20.0,11.556999999999999,11.2405,1,0.0,0.0,0.0,0.0,0,1.1598240469208196,0.7507331378299117,False,False,False,False,0.33976651064591185,0.3404085628449127,False,False,False,False,5164.0,2706.1158013292516,False,False,False,False,158.9512553371062,False,False,False,False
