date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,41.7589676656,42.9684064098,41.2637644002,42.9398369907,3853093,,,,40.415035496930926,42.18725196913848,#000000,4.1930587961538786,40.934530944229905,0.1966194039841066,50.84725827771109,3.1568914767500758,False,True,False,True,False,0.13157927668725833,46.510343168714996,42.59044710233999,-1,0.0,0.0,0.0,0.0,0,0.9667614601758404,0.903337216048086,False,False,False,False,-0.13712165122042191,-0.02816612770574828,False,False,True,False,33857111,36247218.17487919,False,False,False,False,3293273.0959088714,False,False,True,False
2023-10-05 00:00:00+00:00,41.7970602245,42.3494023281,41.0542553264,41.1875792825,2285903,,,,40.41885841640657,42.18642993431543,#000000,4.096658315983547,40.89389873067084,0.2204629784000729,49.29658403453881,1.6738659058358607,False,True,False,True,False,0.2095675956424543,46.12426176627999,37.27939588822,-1,0.0,0.0,0.0,0.0,0,0.9683963915492024,0.9154256031124921,False,False,False,False,-0.25764144141792134,-0.1429037845618348,False,False,False,False,36143014,36243131.73664864,False,False,False,False,3253768.3862653864,False,False,False,False
2023-10-06 00:00:00+00:00,43.368378278,43.6635956093,41.844675923,42.082754416,2859422,,,,40.42803728094857,42.188176764516726,"rgba(38, 166, 154, 0.5)",4.011917123295187,40.92828153235369,0.6082121516114825,49.11686045306246,1.530556637619867,False,True,False,True,False,3.3510774597665076,46.12426176627999,38.19510529178,-1,0.0,0.0,0.0,0.0,0,0.9654359472965566,0.9056913929858662,False,False,False,False,-0.1915184184524422,-0.1672111015071385,False,False,False,False,39002436,36351339.746976145,False,False,False,False,3238303.8220981164,False,False,False,False
2023-10-09 00:00:00+00:00,46.1205656566,46.3205515907,44.8254186549,45.4158533175,2532556,,,,40.445034012219196,42.19530749764539,"rgba(38, 166, 154, 1.0)",3.909662634991634,41.01722795180082,1.3053140849351317,50.48353045973791,1.530556637619867,False,True,False,False,True,8.354327002237671,46.12426176627999,40.85221567066,-1,0.0,0.0,0.0,0.0,0,0.9860978798534915,0.9053326591758252,False,False,False,False,0.190186690038307,0.011487794265584245,False,False,False,False,41534992,36554620.227486886,False,False,False,False,3210627.436917798,False,False,False,False
2023-10-10 00:00:00+00:00,45.9110565828,46.3395978702,45.6729780899,46.1110425169,2114119,,,,40.45972144670589,42.20160314876609,"rgba(38, 166, 154, 1.0)",3.7805848413729928,41.07193781165794,1.2799921107932712,51.47015698436896,1.530556637619867,False,True,False,False,True,7.904629942568501,46.12426176627999,41.56314751586501,-1,0.0,0.0,0.0,0.0,0,0.9755951084280081,0.9143468709279002,False,False,False,False,0.25104250334172123,0.13126514880365275,False,False,False,False,39420873,36667022.296997204,False,False,False,False,3167627.1060582767,False,False,False,False
2023-10-11 00:00:00+00:00,46.3015053113,46.3300747305,45.1581571567,45.2539599423,2076862,,,,40.47395811005,42.207694540940935,"rgba(38, 166, 154, 1.0)",3.671897320832185,41.11412089260381,1.412725892215456,52.47393457482623,-0.06822099559962425,False,True,True,False,True,8.586005578218789,46.12426176627999,41.56314751586501,1,0.0,0.0,0.0,0.0,0,0.9628859748691125,0.9247764295681056,False,False,False,False,0.21403152094778263,0.17264833487571768,False,False,False,False,41497735,36856462.01084045,False,False,False,False,3124852.003859913,False,False,False,False
2023-10-12 00:00:00+00:00,46.2062739141,46.920509393,45.7586863473,46.7205234589,3062280,,,,40.49621128569434,42.2175176880997,"rgba(38, 166, 154, 1.0)",3.559045596929271,41.17385956868516,1.4139786098151672,53.23021275139615,0.6587534056729893,False,True,True,False,True,8.37527798345015,50.797227202135,41.881968538165005,1,0.0,0.0,0.0,0.0,0,0.9650250719899076,0.9151381096940735,False,False,False,False,0.2991038315728101,0.2358760832242639,False,False,False,False,38435455,36918383.30453298,False,False,False,False,3122398.1997869755,False,False,False,False
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,46.7395697383,47.225249864,3346838,,,,40.52488187632839,42.23106042988445,"rgba(0, 255, 255, 0.75)",3.461134944714205,41.25226224544696,1.7945171773896,54.482698590872545,1.8756432054315084,False,False,True,False,True,10.563384284444247,51.896673682614995,42.801427677985,1,0.0,0.0,0.0,0.0,0,0.9582358153800319,0.9193326221071275,False,False,False,False,0.3428282412999607,0.2893521622621123,False,False,False,False,41782293,37109124.86121796,False,False,False,False,3131199.7605796433,False,False,False,False
2023-10-16 00:00:00+00:00,48.2251795344,48.444211748,47.1014490477,47.8633002251,2049218,,,,40.54368216280079,42.2401765915935,"rgba(0, 255, 0, 1.0)",3.403295281284674,41.301205695224596,2.0344910643668115,55.86205067595514,3.2108524896445516,True,False,True,False,True,11.846079002197449,52.334738109745,43.210922685955005,1,0.0,0.0,0.0,0.0,0,0.947605982330417,0.9113152094444558,False,False,False,False,0.3428282422154695,0.3160902022387909,False,False,False,False,43831511,37372747.84705255,False,False,False,False,3088769.1033020103,False,False,False,False
2023-10-17 00:00:00+00:00,48.7299059395,49.0394079804,47.8633002251,48.0156704606,2331509,,,,40.566745424492744,42.251641786399254,"rgba(0, 255, 0, 1.0)",3.3612463418967065,41.36049097085863,2.1924650022773724,57.21865446502383,4.517514478199956,True,False,True,False,True,12.68466065234379,53.0154045211,43.8873036844,1,0.0,0.0,0.0,0.0,0,0.9583414508466138,0.901009445796604,False,False,False,False,0.342828243441917,0.32945922284035395,False,False,False,False,46163020,37717464.4020701,False,False,False,False,3059072.628662716,False,False,False,False
2023-10-18 00:00:00+00:00,48.8346604764,49.0441695502,48.2537489536,49.0346464105,2027196,,,,40.587107296059855,42.26183980159883,"rgba(0, 255, 0, 1.0)",3.2967072441811447,41.409999602505785,2.2521444350265316,58.37656273199399,5.627244038613483,True,False,True,False,True,12.859408228292732,53.151585419065,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9753552997701316,0.9009026848918248,False,False,False,False,0.342828243754048,0.336143733297201,False,False,False,False,48190216,38128160.543165386,False,False,False,False,3018606.87851908,False,True,False,False
2023-10-19 00:00:00+00:00,48.444211748,49.139305716,47.8156845265,48.4632580274,2732431,,,,40.613571172973614,42.27501560176363,"rgba(0, 255, 0, 1.0)",3.2244681098748793,41.784816641555125,2.0652693342044817,59.00580775576479,6.226080146294095,True,False,True,False,True,11.932232351632475,52.970107707005,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.943412426125045,0.9134512280895476,False,True,False,False,0.3246554752381836,0.3303996042676923,False,False,False,False,45457785,38415596.79637459,False,False,False,False,3007384.2950477437,False,False,False,False
2023-10-20 00:00:00+00:00,47.5204671953,48.7299059395,47.3490506803,48.3204109316,2264319,,,,40.63370189822349,42.28483796336435,"rgba(0, 255, 255, 0.75)",3.1032942785421755,41.809498693976145,1.840292279340868,58.79771110042221,6.226080146294095,True,False,True,False,True,9.7725450559835,52.579944672745,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.94921178538082,0.9128640379697927,False,False,False,False,0.2791274443621688,0.3047635243149306,False,False,False,False,43193466,38602964.2161246,False,False,False,False,2978244.4795556753,False,False,False,False
2023-10-23 00:00:00+00:00,46.7586160178,47.1300184668,46.377690429,46.8824168341,2198549,,,,40.6501551639514,42.292450253983304,"rgba(0, 255, 255, 0.75)",2.9804736269240957,41.81162690521076,1.6597996599938474,58.069776739545524,6.226080146294095,True,False,True,False,False,8.03645982044971,51.24860974011,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9353522576749864,0.9260861172384602,False,False,False,False,0.15109835848544032,0.22793094140018544,False,False,False,False,40994917,38696766.286080495,False,False,False,False,2947668.1862397664,False,False,False,False
2023-10-24 00:00:00+00:00,46.244366473,46.9014631136,46.1872276347,46.8919399738,1806489,,,,40.66292283431359,42.29825105910299,"rgba(0, 255, 255, 0.75)",2.8404768064733785,41.81529499793714,1.5592704242362108,57.11160929675335,6.226080146294095,True,False,True,False,False,6.881467395225158,50.967677118474995,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9390319572248375,0.9242336348133736,False,False,False,False,0.1307956183696895,0.17936327988493747,False,False,False,False,39188428,38716047.137606755,False,False,False,False,2902916.061289187,False,False,False,False
2023-10-25 00:00:00+00:00,46.4062598482,46.6729077603,45.6444086707,46.177704495,1899376,,,,40.6758168579538,42.30403467668413,"rgba(0, 255, 255, 0.75)",2.7536882036619668,41.82013831090811,1.6654469199501514,56.43020388158058,6.226080146294095,True,False,True,False,False,7.184485416697704,50.351291900149995,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9422406525965789,0.9225162179466906,False,False,False,False,0.09368643163906523,0.13652485576200135,False,False,False,False,41087804,38809057.21064178,False,False,False,False,2863561.5490817684,False,False,False,False
2023-10-26 00:00:00+00:00,45.8253483254,46.00628798,44.9016037727,45.7682094871,2311201,,,,40.68956560259961,42.30986740923013,"rgba(0, 255, 255, 0.75)",2.628823027849889,41.81776302703143,1.524478923043506,55.4525674607897,8.215607140691297,True,False,False,False,False,5.8673476241662925,49.760857237610004,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9253071739827898,0.9339431097414,False,False,False,False,0.02646950600497381,0.08149718088348758,False,False,False,False,38776603,38807784.496498965,False,False,False,False,2841900.351078562,False,False,False,False
2023-10-27 00:00:00+00:00,45.5206078544,46.0903773037,44.958742611,45.8348714651,2625938,,,,40.704920204503004,42.316359155180805,"rgba(38, 166, 154, 1.0)",2.5143173683960955,41.81950474388969,1.472011114042964,54.43533141659536,7.196778580950848,False,False,False,False,False,5.179489728830543,49.751948340395,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9215032303060317,0.9433514565564782,False,False,False,False,0.03318406854060131,0.057340624712044444,False,False,False,False,36150665,38703583.731930375,False,False,False,False,2833431.2392715598,False,False,False,False
2023-10-30 00:00:00+00:00,45.2444368025,46.177704495,44.6254327208,45.4920384352,2117411,,,,40.71678576365267,42.321291600374266,"rgba(38, 166, 154, 1.0)",2.324436660015121,41.82113980075953,1.4727426479834456,53.40444634241296,6.167915649758015,False,False,False,True,False,4.553729416344808,49.4989661338,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9242234588616769,0.9393052477282501,False,False,False,False,0.02149062287167724,0.039415623791860845,False,False,False,False,34033254,38520433.54636448,False,False,False,False,2805352.014202087,False,False,False,False
2023-10-31 00:00:00+00:00,45.7110706488,45.939626002,44.8349417946,45.3206219203,2472442,,,,40.730998669016685,42.32730758913265,"rgba(0, 255, 255, 0.75)",2.1639571275427527,41.827687088550235,1.7945750915405072,52.91129810021966,5.663565097578612,False,True,False,True,False,5.489070115829062,49.500394604735,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9198849161983562,0.9467092027584446,False,False,False,False,0.02013294089758398,0.029774282344722413,False,False,False,False,36505696,38441424.230820775,False,False,False,False,2792296.7195274956,False,False,False,False
2023-11-01 00:00:00+00:00,45.3682376189,46.1824660648,45.0444508685,45.8539177445,2414751,,,,40.74490429961299,42.33322868435357,"rgba(0, 255, 255, 0.75)",2.0487951415015666,41.836069168781044,1.7240222697571501,52.24664203031328,4.982252168707092,False,True,False,True,False,4.69578822365143,49.543010655,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9231960455930036,0.9408638524303439,False,False,False,False,0.04164159338523527,0.03570793786497884,False,False,False,False,34090945,38270817.20216113,False,False,False,False,2777491.0050362214,False,False,False,False
2023-11-02 00:00:00+00:00,46.7681391575,46.7776622972,45.1206359862,45.2730062217,3979965,,,,40.77092893863553,42.34503648012017,"rgba(0, 255, 0, 1.0)",1.9578200497620264,41.86686244140081,2.5034357558525064,52.707037747904295,4.982252168707092,False,True,False,False,False,7.468997143185209,49.93298322644501,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9341480751020859,0.9178764553470069,False,False,False,False,0.07364208313389566,0.05467501049943725,False,False,False,False,38070910,38262977.70403717,False,False,False,False,2824646.8479759777,False,False,False,False
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,46.1110425169,46.6824309,2262294,,,,40.786736297066625,42.35243556012989,"rgba(0, 255, 0, 1.0)",1.874646428776414,41.88909160169886,2.4502505078780294,52.85555042284143,4.982252168707092,False,True,False,False,True,6.797078207709006,50.60412649809,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9562795187404164,0.9070461570598817,False,False,False,False,0.14762936555455292,0.10115218802699508,False,False,False,False,35808616,38166728.225447476,False,False,False,False,2802593.795114175,False,False,False,False
2023-11-06 00:00:00+00:00,45.1396822656,46.8157548561,45.0634971479,46.5395838043,2246380,,,,40.79977007693488,42.35810658980566,"rgba(0, 255, 255, 0.75)",1.7812391125290439,41.899705604412176,1.8189453838051155,51.98387669263995,4.611361469459716,False,True,False,False,True,3.721060132959547,49.645622485465,44.146333084735005,1,0.0,0.0,0.0,0.0,0,0.9482039594413908,0.9147744312963688,False,False,False,False,0.07273249908840652,0.08694234355770081,False,False,False,False,33562236,37986159.90288091,False,False,False,False,2780781.489423423,False,False,False,False
2023-11-07 00:00:00+00:00,43.435040256,44.282599691,42.9398369907,44.282599691,3929312,,,,40.8125541569082,42.36166401118799,"rgba(38, 166, 154, 0.5)",1.6922614405133427,41.879489686897195,0.9192140953296992,50.21939460716747,2.843925944459258,False,True,False,True,False,0.06433291621564408,47.547198648505,44.146333084735005,-1,0.0,0.0,0.0,0.0,0,0.9165859430859477,0.9503724226365778,False,False,False,False,-0.1497103424668608,-0.031383999454579994,False,False,False,False,29632924,37658582.02433656,False,False,False,False,2825821.9016028964,False,False,False,False
2023-11-08 00:00:00+00:00,42.7779436155,43.3398088588,42.0065692983,42.2636940707,4742317,,,,40.82311964717551,42.36290491610943,"rgba(38, 166, 154, 0.5)",1.620535479493428,41.843511386129656,0.576619420675963,48.41698965703956,1.0669555434445925,False,True,False,True,False,0.0,46.64765239379,38.698725763309994,-1,0.0,0.0,0.0,0.0,0,0.9049539064116485,0.9599255645259245,False,False,False,False,-0.24235363043019903,-0.1368688149423895,False,False,False,False,24890607,37157877.121421404,False,False,False,False,2900978.572128273,False,False,False,False
2023-11-09 00:00:00+00:00,41.8827684819,43.5302716532,41.8399143532,42.6636659388,2863737,,,,40.82846861673918,42.363023075326076,#000000,1.5859898224958842,41.821729473882876,0.03848638065096039,46.48143025993158,-0.8164347458324599,False,True,False,True,False,0.0,46.64765239379,38.631349549815,-1,0.0,0.0,0.0,0.0,0,0.8921184759766067,0.9641371997336456,False,False,False,False,-0.24115532461094358,-0.18901206977666654,False,False,False,False,22026870,36564504.293130375,False,False,False,False,2899518.1183193214,False,False,False,False
2023-11-10 00:00:00+00:00,42.4636800047,42.7303279169,41.9875230188,42.3684486076,1750796,,,,40.831672435746064,42.36306368981873,#000000,1.5289335834186228,41.80942720248457,0.4279144688237885,45.365050380655155,-1.8840876013299024,False,True,False,True,False,0.0,46.276964180255,38.440886755445,-1,0.0,0.0,0.0,0.0,0,0.8964885077534873,0.9722752424983171,False,False,False,False,-0.27424855919122476,-0.23163031448394567,False,False,False,False,23777666,36063059.65418409,False,False,False,False,2854470.1921107206,False,False,False,False
2023-11-13 00:00:00+00:00,42.5779576814,43.1493460645,42.1970320926,42.4732031445,1572558,,,,40.83499326944011,42.363392797673626,"rgba(38, 166, 154, 0.5)",1.5316621159786923,41.80067258209501,0.5074781775929249,44.5438773139816,-2.6686652069224195,False,True,False,True,False,0.0,46.276964180255,38.813717675404995,-1,0.0,0.0,0.0,0.0,0,0.8983061995892097,0.9853179425265953,False,False,False,False,-0.24235363043019903,-0.23699197245707235,False,False,False,False,25350224,35642948.45205922,False,False,False,False,2804199.125753437,False,False,False,False
2023-11-14 00:00:00+00:00,42.758897336,43.2255311822,42.4922494239,42.8350824538,4006442,,,,40.84425572789274,42.364780646904755,"rgba(38, 166, 154, 0.5)",1.5462242335765153,41.7836427195686,0.6307329786027047,44.02269786617892,-3.1724415226063414,False,True,False,True,False,0.0,46.276964180255,39.065842799455,-1,0.0,0.0,0.0,0.0,0,0.9042012665073755,0.983829227321605,False,False,False,False,-0.22373534084411817,-0.23036365665059527,False,False,False,False,29356666,35396427.5715863,False,False,False,False,2851345.905135656,False,False,False,False
