date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,57.325,57.33,57.25,57.305,2939.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5819128367286214,57.98753810884208,-1.1729215541611897,39.81417429786083,-4.101355532184186,False,True,False,True,False,0.0,58.51218749999999,56.04593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,22832.0,25372.45531673193,False,False,False,False,3829.0381655446176,False,False,False,False
2024-12-18 19:00:00+00:00,57.31,57.31,55.53,55.57,10642.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6257173396903675,57.84268496544302,-3.6321271943137208,34.01955377029177,-9.691758442810254,False,True,False,True,False,0.0,57.748437499999994,55.09156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,12190.0,25168.076164534537,False,False,False,False,3934.665480807492,False,False,False,False
2024-12-18 20:00:00+00:00,55.6,55.66,53.73,53.81,23125.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7730549669861663,57.03009773990603,-4.165418860782838,27.96634209369404,-15.273403795339377,False,True,False,True,False,0.0,56.31687499999999,53.073125,-1,0,,,False,False,False,False,,,False,False,False,False,-10935.0,24608.338549580512,True,False,False,False,4232.190046996523,True,False,False,False
2024-12-19 15:00:00+00:00,55.15,55.4,54.675,55.11,8052.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8291739512559726,56.95818136706363,-2.228942870508824,29.070483509573975,-15.273403795339377,False,True,False,True,False,0.0,56.31687499999999,53.17,-1,0,,,False,False,False,False,,,False,False,False,False,-2883.0,24182.116246486243,False,False,False,False,4291.411906733011,False,False,False,False
2024-12-19 16:00:00+00:00,55.08,55.38,54.78,54.88,1843.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8895924413526186,56.940949743668526,-2.316734774111687,29.48910388853134,-15.273403795339377,False,True,False,True,False,0.0,56.31687499999999,53.131875,-1,0,,,False,False,False,False,,,False,False,False,False,-4726.0,23733.92839770351,False,False,False,False,4253.452032210019,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.36,54.54,2052.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9585646411020862,56.91464828577887,-2.4772959318097465,29.2466895138214,-15.273403795339377,False,True,False,True,True,0.0,56.31687499999999,52.595625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-6778.0,23260.875244250743,False,False,False,False,4219.3209929509485,False,False,False,False
2024-12-19 18:00:00+00:00,54.55,54.68,54.29,54.68,2476.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0172487050509955,56.883205614987666,-2.1658475494222604,29.630963084428437,-15.273403795339377,False,True,False,True,True,0.0,56.31687499999999,52.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-4302.0,22833.543845115073,False,False,False,False,4192.292760502097,False,False,False,False
2024-12-19 19:00:00+00:00,54.68,54.68,54.24,54.34,1169.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0843133626717265,56.86751041354356,-2.330977834042204,29.31051094746163,-15.273403795339377,False,True,False,True,True,0.0,56.31687499999999,52.5671875,-1,0,,,False,False,False,False,,,False,False,False,False,-5471.0,22394.713707981507,False,False,False,False,4145.42000452532,False,False,False,False
2024-12-19 20:00:00+00:00,54.34,54.565,54.105,54.21,8802.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.150985621500503,56.74884639724202,-2.2058020098741165,28.85491633335554,-15.325528221178459,False,True,False,True,True,0.0,56.25031249999999,52.419687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-14273.0,21826.222022586444,False,False,False,False,4217.61504321485,False,False,False,False
2024-12-20 15:00:00+00:00,53.74,54.5,53.74,54.25,9322.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2110282467450593,56.62896803331554,-1.9644199379408431,28.722219373991578,-15.869686871318663,False,True,False,True,True,0.0,56.1234375,52.11656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4951.0,21411.071293554094,False,False,False,False,4296.752794482836,False,False,False,False
2024-12-20 16:00:00+00:00,54.18,54.71,54.18,54.59,3248.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.255722461733045,56.59689816427679,-1.59820201153926,30.269361094941143,-15.869686871318663,False,True,False,True,True,0.0,56.1234375,52.378750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1703.0,21052.713599080387,False,False,False,False,4280.493061235041,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.81,54.48,54.7,5320.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2947604112431457,56.55193745602274,-1.4303321602524346,31.896978266200566,-15.869686871318663,False,True,False,True,True,0.0,56.1234375,52.560937499999994,-1,0,,,False,False,False,False,,,False,False,False,False,3617.0,20782.39245800937,False,False,False,False,4296.60944788256,False,False,False,False
2024-12-20 18:00:00+00:00,54.63,54.68,54.35,54.55,2004.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.335566681360522,56.53395667386596,-1.4854793111826763,32.64867614937627,-15.869686871318663,False,True,False,True,True,0.0,56.1234375,52.4075,-1,0,,,False,False,False,False,,,False,False,False,False,1613.0,20485.192574939458,False,False,False,False,4261.065115357249,False,False,False,False
2024-12-20 19:00:00+00:00,54.48,54.98,54.48,54.78,6928.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3683402190080334,56.30918263323483,-1.1175456308252052,34.367474363128935,-20.146533552389847,False,True,False,True,True,0.0,56.1234375,52.59625,-1,0,,,False,False,False,False,,,False,False,False,False,8541.0,20300.011294707838,False,False,False,False,4302.412943026129,False,False,False,False
2024-12-20 20:00:00+00:00,54.78,54.78,54.33,54.405,7413.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4091961480871928,56.241809700129735,-1.3034450190791207,34.47082822528986,-19.82742262124062,False,True,False,True,True,0.0,56.1234375,52.481249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,1128.0,20002.77080951857,False,False,False,False,4350.639098948204,False,False,False,False
2024-12-23 15:00:00+00:00,54.05,54.05,53.81,53.9,1352.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4621888996905892,56.222436450309104,-1.5883286015921414,33.24462549219549,-19.82742262124062,False,True,False,True,True,0.0,56.049687500000005,51.810312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,19689.17746363456,False,False,False,False,4304.14857028234,False,False,False,False
2024-12-23 16:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5120681559070361,56.222436450309104,-1.5359337085674938,32.368766397128084,-19.82742262124062,False,True,False,True,False,0.0,56.0046875,51.795312499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,19380.44603008984,False,False,False,False,4237.417584696567,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5586310637199523,56.222436450309104,-1.4900488668345893,31.74315275779422,-19.82742262124062,False,True,False,True,False,0.0,55.6709375,52.129062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,19076.501130398523,False,False,False,False,4171.721188034605,False,False,False,False
2024-12-23 18:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.601325515129701,56.222436450309104,-1.450321267204062,31.29628587255575,-19.82742262124062,False,True,False,True,False,0.0,55.3090625,52.490937499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,18777.26855473343,False,False,False,False,4107.043340158099,False,False,False,False
2024-12-23 19:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6396230120432007,56.222436450309104,-1.416445386073853,30.977095240242555,-19.82742262124062,False,True,False,True,False,0.0,55.0109375,52.7890625,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,18482.67524380733,False,False,False,False,4043.3682496130127,False,False,False,False
2024-12-23 20:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6742334591315728,56.222436450309104,-1.3871640407388324,30.749101931447413,-19.82742262124062,False,True,False,True,False,0.0,54.8984375,52.9015625,-1,0,,,False,False,False,False,,,False,False,False,False,-224.0,18192.649271035123,False,False,False,False,3980.680369774051,False,False,False,False
2024-12-24 15:00:00+00:00,54.97,55.32,54.96,55.23,2691.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6822672870935882,56.220850745598455,-0.588997214176545,38.154360133055064,-15.425083869852607,True,False,False,True,True,0.0,54.8984375,53.972812499999996,1,0,,,False,False,False,False,,,False,False,False,False,2467.0,17948.84075520512,False,False,False,False,3960.68532528143,False,False,False,False
2024-12-24 16:00:00+00:00,55.21,55.33,55.03,55.205,2508.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.691569951524588,56.21787470081163,-0.5987778985425579,43.31781480517411,-10.854846477468278,True,False,False,False,True,0.0,56.3303125,54.0296875,1,0,,,False,False,False,False,,,False,False,False,False,-41.0,17669.9284954345,False,False,False,False,3938.1630721762913,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,0.0,0.0,0.0,0.0,#000000,1.6969010227709442,56.137997605904665,-0.3995504727774473,48.010459938374055,-6.849304291777372,True,False,True,False,True,0.0,56.4309375,54.1790625,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,17462.410224187453,False,False,False,False,3944.1760478014653,False,False,False,False
2024-12-24 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7029814026164976,56.137997605904665,-0.3981239048547297,51.36234931923116,-4.118900399813214,True,False,True,False,True,0.0,56.4996875,54.4203125,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,17258.109290479122,False,False,False,False,3883.026031556481,False,False,False,False
2024-12-24 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7094277847722457,56.137997605904665,-0.39662254933746566,53.75655601984337,-2.2035411326764347,True,False,True,False,True,0.0,56.3571875,54.5628125,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,17056.975813107354,False,False,False,False,3822.824077578861,False,False,False,False
2024-12-24 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7152334750330258,56.137997605904665,-0.3952800687332727,55.46670366313782,-0.8028804786666939,True,False,True,False,True,0.0,56.2578125,54.6621875,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,16858.96068422197,False,False,False,False,3763.5554872288008,False,False,False,False
2024-12-25 15:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7198002398141654,56.137997605904665,-0.3942304403783118,56.68823769406242,0.27609264439438164,True,False,True,False,True,0.0,56.1959375,54.7240625,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,16664.01555733481,False,False,False,False,3705.205789752385,False,False,False,False
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7247911428594715,56.137997605904665,-0.39308968434325087,57.56076200186571,1.1550211030218307,True,False,True,False,True,0.0,56.1303125,54.7896875,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,16472.092835515665,False,False,False,False,3647.760738748472,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7284760198947937,56.137997605904665,-0.3922516703158728,58.18399365029663,1.9087013549015097,True,False,True,False,True,0.0,56.0365625,54.8834375,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,16283.145659771235,False,False,False,False,3591.206308690356,False,False,False,False
2024-12-25 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7330421411676806,56.137997605904665,-0.39121818783232054,58.62915911346157,2.581672678958647,True,False,True,False,True,0.0,55.9521875,54.9678125,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,16097.127897604238,False,False,False,False,3535.528691501358,False,False,False,False
2024-12-25 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.728005953860279,56.137997605904665,-0.3923583737602592,58.94713444429367,3.1993343143549566,True,False,True,False,True,0.0,55.840625,55.079375,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,15913.994131749907,False,False,False,False,3480.7142931835074,False,False,False,False
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7273533835644945,56.137997605904665,-0.39250660134498766,59.174259680602304,3.7753090516390984,True,False,True,False,True,0.0,55.840625,55.079375,1,0,,,False,False,False,False,,,False,False,False,False,4285.0,15733.699649087117,False,False,False,False,3426.7497304984918,False,False,False,False
2024-12-26 15:00:00+00:00,55.325,55.475,55.19,55.325,3121.0,,,,0.0,0.0,0.0,0.0,#000000,1.7272486271002838,56.00986085533258,-0.3965039222421205,57.64102591742588,3.7753090516390984,True,False,True,False,True,0.0,55.7665625,55.079375,1,0,,,False,False,False,False,,,False,False,False,False,1164.0,15507.8128328222,False,False,False,False,3422.00942459929,False,False,False,False
2024-12-26 16:00:00+00:00,55.325,55.325,55.105,55.22,2317.0,,,,0.0,0.0,0.0,0.0,#000000,1.7289012081051314,55.995856779755584,-0.4487571505638089,55.341707738843674,3.7753090516390984,True,False,True,False,False,0.0,55.690312500000005,55.079375,1,0,,,False,False,False,False,,,False,False,False,False,-1153.0,15249.50565711953,False,False,False,False,3404.877495535735,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.23,54.96,54.96,3921.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7356501962099387,55.963967659291065,-0.5784389397606631,51.207890902096985,6.319799644753367,True,False,False,False,False,0.0,55.6209375,55.079375,-1,0,,,False,False,False,False,,,False,False,False,False,-5074.0,14934.412546156436,False,False,False,False,3412.8793948297543,False,False,False,False
2024-12-26 18:00:00+00:00,54.99,55.3,54.99,55.23,2002.0,,,,0.0,0.0,0.0,0.0,#000000,1.7364589939983703,55.958666270792634,-0.4196276867528037,51.08072160284445,6.139065319958505,True,False,False,False,False,0.0,55.6209375,54.55531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3072.0,14655.24335939432,False,False,False,False,3391.0052956851073,False,False,False,False
2024-12-26 19:00:00+00:00,55.23,55.44,55.13,55.395,1786.0,,,,0.0,0.0,0.0,0.0,#000000,1.7368539747859413,55.9597346705781,-0.3251480428270882,52.411731724576725,6.139065319958505,True,False,True,False,False,0.0,55.6209375,54.903437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1286.0,14408.09229955875,False,False,False,False,3366.12149265123,False,False,False,False
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,,,,0.0,0.0,0.0,0.0,#000000,1.7387403330992064,55.9284722278983,-0.33269615760692767,52.893781536540025,6.139065319958505,True,False,True,False,False,0.0,55.6209375,55.0834375,-1,0,,,False,False,False,False,,,False,False,False,False,-9915.0,14030.99009336404,False,False,False,False,3447.7165082690403,False,False,False,False
2024-12-27 15:00:00+00:00,54.975,54.98,54.43,54.78,1666.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7455023593471535,55.90570901610899,-0.6449197906154797,48.74322021516328,3.7005575030593434,False,False,False,False,False,0.0,55.185937499999994,54.2240625,-1,0,,,False,False,False,False,,,False,False,False,False,-11581.0,13633.904975637466,False,False,False,False,3420.092996512931,False,False,False,False
2024-12-27 16:00:00+00:00,54.76,54.78,54.32,54.41,1727.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.755306620888022,55.87851922088232,-0.836616921173229,43.89372781538837,-0.8056748153248918,False,True,False,True,False,0.0,55.1171875,53.982812499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-13308.0,13216.201022526808,False,False,False,False,3393.843492691025,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.385,54.2,54.25,2753.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.768697637623041,55.83204761040629,-0.8944703587281382,39.74353190656241,-4.518884824374233,False,True,False,True,False,0.0,54.8990625,53.68593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-16061.0,12762.290929154298,False,False,False,False,3383.9079346648073,False,False,False,False
2024-12-27 18:00:00+00:00,54.29,54.67,54.28,54.67,1773.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7475584306307073,55.81337020593971,-0.654267225575433,40.39525044372614,-4.518884824374233,False,True,False,True,False,0.0,54.8990625,53.7896875,-1,0,,,False,False,False,False,,,False,False,False,False,-14288.0,12342.906573663533,False,False,False,False,3358.932617848299,False,False,False,False
2024-12-27 19:00:00+00:00,54.64,54.85,54.615,54.85,1740.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7192128882005704,55.80242315159254,-0.5539879081463861,42.15104670701111,-4.518884824374233,False,True,False,True,True,0.0,54.8990625,54.003125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-12548.0,11957.00104538968,False,False,False,False,3333.8328873390224,False,False,False,False
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6959330313567331,55.77881845301818,-0.6479138224810307,42.409675769045066,-4.518884824374233,False,True,False,True,True,0.0,54.8990625,53.886875,-1,0,,,False,False,False,False,,,False,False,False,False,-15952.0,11524.303354763482,False,False,False,False,3334.9207495508203,False,False,False,False
2024-12-30 15:00:00+00:00,53.78,53.92,53.45,53.92,3021.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6778127170556028,55.59571227586289,-0.9987481074786443,39.284087369976206,-4.674911780020295,False,True,False,True,True,0.0,54.70875,52.66125,-1,0,,,False,False,False,False,,,False,False,False,False,-18973.0,11051.476946162496,False,False,False,False,3330.053761185691,False,False,False,False
2024-12-30 16:00:00+00:00,53.93,54.42,53.87,54.36,1213.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6467720623162196,55.59246847327594,-0.7484147329670208,39.91604527934571,-4.674911780020295,False,True,False,True,True,0.0,54.70875,53.018125,-1,0,,,False,False,False,False,,,False,False,False,False,-17760.0,10604.787381105714,False,False,False,False,3297.2312222525793,False,False,False,False
