date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,7.611263781566649,,7.553253507771932,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28255441953711885,7.5298765657173305,1.5576589989414436,79.6574696658599,25.786405403235747,True,False,True,False,True,14.435001495542998,8.174375,7.765624999999999,1,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,72162.0,13325.264463970732,False,False,False,False,3255.538154232412,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,7.611263781566649,,7.553253507771932,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2900373849775975,7.5298765657173305,1.5174713918919946,79.88187092089385,26.266181740395595,True,False,True,False,True,14.435001495542998,8.1621875,7.7778125,1,0,1.0197396052078962,0.8861822763544731,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,72162.0,14237.461914141728,False,False,False,False,3205.064694476871,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,7.611263781566649,,7.553253507771932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2972232303313577,7.5298765657173305,1.4807841022116608,80.04215753163237,26.690890751173853,True,False,True,False,True,14.435001495543009,8.1246875,7.815312499999999,1,0,1.0181511186154497,0.8864499788940484,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,72162.0,15135.51676818604,False,False,False,False,3155.3737689811055,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.446789786291105,7.611263781566649,,7.553253507771932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30409406143191475,7.5298765657173305,1.4473266337731847,80.15664796787416,27.07255772832471,True,False,True,False,True,14.435001495543009,8.11625,7.8237499999999995,1,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,72162.0,16019.6482911599,False,False,False,False,3106.4532454310106,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.465891648327925,7.614449115051289,,7.554569742331684,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3125004792788466,7.566981194420846,1.5296578318288407,81.54962827915338,28.62066478483834,True,False,True,False,True,16.49720416174596,8.116875,7.8237499999999995,1,0,1.0079631181894384,0.8805532271584243,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,77566.0,16973.85529439773,False,False,False,False,3142.074125346809,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.473196861706867,7.61574681329628,,7.555103491545374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3194977477397462,7.571986160936803,1.38659456035998,80.27094970314778,28.62066478483834,True,False,True,False,False,15.243031799261004,8.1890625,7.8459375,1,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,75532.0,17881.73350688769,False,False,False,False,3124.8946815429827,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.478121686962558,7.616664368664003,,7.555476320182346,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32846528194224955,7.575780686886334,1.5959656680118568,80.83672834335012,28.62066478483834,True,False,True,False,False,17.52091193333631,8.23875,7.871249999999999,1,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,76808.0,18795.319033912685,False,False,False,False,3096.229647720611,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.484955798148788,7.61797146555739,,7.556005956099583,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3369260217675455,7.581027651012836,1.5403154267057968,81.24085594349464,28.62066478483834,True,False,True,False,False,17.520911933336322,8.27375,7.90625,1,0,1.024607551972847,0.8833262621977093,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,76808.0,19694.74044423962,False,False,False,False,3075.1563198489735,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.488504799265858,7.618659530865755,,7.556285397414854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34490254531639297,7.583644776601439,1.4826078564583371,81.15778312879462,28.645045790265527,True,False,True,False,False,17.305401472984215,8.243125,7.946874999999999,1,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,75893.0,20566.03129006536,False,False,False,False,3041.6655241924,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.504206494605023,7.621757773049047,,7.557555041942551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35182417803814064,7.5943066408303785,1.337865299065927,78.912061520674,28.645045790265527,True,False,True,False,False,16.007532164910074,8.235625,7.946874999999999,1,0,1.0211864406779665,0.8809322033898305,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,71604.0,21357.317626653494,False,False,False,False,3061.004043197169,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.507790956834401,7.622511730518635,,7.5578583115303415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3606931515145678,7.5971188182664235,1.560554114681722,79.19785214228128,28.645045790265527,True,False,True,False,False,18.571308313440372,8.3740625,8.0309375,1,0,1.0218120805369129,0.8708053691275169,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,72455.0,22149.529756472817,False,False,False,False,3026.7404146204685,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.512950712092449,7.6235814016506165,,7.558296121900701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36750007660715944,7.600677758968963,1.3314888136856071,75.58427535491407,28.29423166853327,False,False,True,False,False,15.61049912278742,8.302812500000002,8.0309375,1,0,1.0151133501259446,0.8807724601175484,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,71063.0,22907.878132341455,False,False,False,False,3001.3956019906936,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.524520866580202,7.625985273365322,,7.559297450661679,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3732013923865255,7.607823879140669,1.1982166465129076,71.40177096262545,24.53025861172587,False,True,True,False,False,14.170922105205417,8.246875000000001,8.0309375,1,0,1.0241730279898218,0.8846480067854112,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,67567.0,23600.267618661743,False,False,False,False,3009.063887231148,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.532888725903149,7.627798526037834,,7.560048897841069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37910780752932577,7.613332429019536,1.3496624464556404,70.1585447555671,23.594378914642675,False,True,True,False,False,16.081275175816735,8.279375,8.0309375,1,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,70007.0,24319.751841628226,False,False,False,False,3000.2411913050837,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.543746237467875,7.630245772644851,,7.561056580384104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3855269822645584,7.6208835189236686,1.3724499332532805,69.81520998873185,23.397650616996543,False,True,True,False,False,16.747973462983474,8.355,8.0309375,1,0,1.032967032967033,0.8757396449704142,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,73014.0,25074.70142547895,False,False,False,False,3000.3459790367874,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.579702720988221,7.638846915864829,,7.564634670203113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39217144393926107,7.645408494632284,1.3504081277517463,70.10068103272023,23.397650616996543,False,True,True,False,False,17.412902221365133,8.3728125,8.0309375,1,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,83537.0,25981.09365144052,False,False,False,False,3116.976273935442,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.589831531729487,7.641399323260084,,7.565715883332246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3972910749037313,7.652010647612228,1.2031212946417085,68.16144003916985,21.849450280622534,False,True,True,False,False,15.515183065018558,8.3859375,8.0309375,1,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,80223.0,26822.053439790277,False,False,False,False,3120.0309053472956,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.602454556903574,7.6446953205311585,,7.567106971332982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4035012084556746,7.698146020174236,1.2561399302015794,68.48079930620244,21.849450280622534,False,True,True,False,False,17.52251754071906,8.440312500000001,8.0309375,1,0,1.0324620573355818,0.8735244519392915,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,84198.0,27711.602998863294,False,False,False,False,3133.286240148113,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.606236827061583,7.645699776853565,,7.5675351689095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40795360538192227,7.700238027676787,1.11473943684716,66.5999297986555,20.307842369138996,False,True,True,False,False,15.446233501307624,8.446875000000002,8.0309375,1,0,1.0339414509970304,0.8841747984726346,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,82927.0,28567.655665547587,False,False,False,False,3104.4135852620957,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,7.61104378982674,7.646983803454613,,7.568089655293662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4104158185841643,7.702313463847099,1.0055327242906247,63.74042947006785,17.611787253220314,False,True,True,False,False,13.819149975338021,8.4225,8.0309375,1,0,1.027589134125637,0.8870967741935483,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,81167.0,29383.149376159254,False,False,False,False,3083.569963785164,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,7.617240501121217,7.648656948121209,,7.5688220434379,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41218662133889894,7.7047527762703805,0.971034000156297,61.32554036006366,15.404104806093457,False,True,True,False,False,13.413406617156149,8.3471875,8.0309375,1,0,1.0250957039557638,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,78699.0,30147.73620753663,False,False,False,False,3074.0262434164015,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,7.629243916022716,7.651983093992114,,7.570291441688994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4128305391489595,7.710418306171517,0.919461274863486,59.02230566933228,13.323406398642575,False,True,True,False,False,12.799500395396016,8.338125,8.0309375,1,0,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,73664.0,30822.406964008926,False,False,False,False,3104.428937316922,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,7.631811358131944,7.652698531103038,,7.570627308692062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41135409222366587,7.710647419592663,0.6426399673777898,53.787004459382025,8.559444354874337,False,True,False,False,False,8.275904765738403,8.228437500000002,8.0309375,-1,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,72174.0,31463.516933559175,False,False,False,False,3079.399031312009,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,7.63331724594375,7.653121754774195,,7.570826223348139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41021480859320114,7.710869543635507,0.6195058077888823,49.790901620565656,5.091101176488735,False,True,False,True,False,7.896933501377013,8.228437500000002,7.7325,-1,0,1.0118744698897375,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,71294.0,32081.043802806318,False,False,False,False,3045.299821524226,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,7.6359490359870055,7.653857192743398,,7.571191770793001,0.0,0.0,0.0,0.0,#000000,0.4083272071612128,7.730338945526708,0.4399928570088142,45.59717301922635,1.4661219573400857,False,True,False,True,False,5.832459917512072,8.178125000000001,7.641875,-1,0,1.0176268271711095,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,69340.0,32658.702038421725,False,False,False,False,3028.380444446331,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,7.638264270980769,7.6545163087702885,,7.571512456967267,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4021431886083769,7.731235817764826,0.531562359603574,44.01373567557514,0.2465762150112809,False,True,False,True,False,6.933201736825197,8.178125000000001,7.6715625,-1,0,1.0251082251082253,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,70925.0,33251.977975810536,False,False,False,False,3006.0024530595656,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,7.640896660226507,7.655279754768842,,7.571872708678953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3948927668333093,7.733240416565076,0.6755241063899443,44.87532907552137,0.2465762150112809,False,True,False,True,False,8.626929531045171,8.178125000000001,7.738125,-1,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,72501.0,33860.48994517781,False,False,False,False,2983.831872391975,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,7.647523892765654,7.657244143435773,,7.572783881525865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38847179219771294,7.738383870165801,0.7506751730529246,46.47829238750337,0.2465762150112809,False,True,False,True,True,9.533620119014582,8.178125000000001,7.787812499999999,-1,0,1.0394793926247292,0.8780911062906728,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,76147.0,34516.09475222932,False,False,False,False,2994.0980449130298,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,7.670808544480623,7.664463957947739,,7.575786889347253,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39275720900474365,7.775708253288675,1.9841564428214287,55.499625898318016,-1.5612832758006618,False,True,True,False,True,20.0,8.178125000000001,8.233749999999999,1,0,1.0388429752066115,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,81653.0,35246.899484752896,False,False,False,False,3033.042261270967,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,7.694025117461111,7.671930987199663,,7.578936083678524,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39618225399221246,7.802677473936749,1.8610690373772867,61.559926716109885,3.76280684976345,False,False,True,False,True,20.0,8.877812500000001,8.233749999999999,1,0,1.0337032470201397,0.877928483353884,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,75630.0,35872.994066384636,False,False,False,False,3079.3981952047507,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,7.742650285141582,7.688413762112337,,7.585936499766418,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4022338748664297,7.852451690090296,1.9579363129751974,66.6338957291386,8.119274349502334,True,False,True,False,True,20.0,8.97625,8.248750000000001,1,0,1.0509316770186337,0.8658385093167703,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,88008.0,36681.28873202208,False,False,False,False,3223.5625642713435,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,7.755682223204554,7.6930492213150385,,7.587937851532363,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4072168999483899,7.864201417165903,1.7332251753882244,68.45907876903131,9.530611123498169,True,False,True,False,True,20.0,8.98375,8.248750000000001,1,0,1.054590570719603,0.8639371381306866,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,84356.0,37420.431542378334,False,False,False,False,3230.2050051353535,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,7.770776802084995,7.698538187685213,,7.590323510568996,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4141462835087602,7.877413594212374,1.841345524887454,70.38181868210907,11.253742460433656,True,False,True,False,True,20.0,8.953125,8.248750000000001,1,0,1.0476386036960985,0.8657084188911706,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,88721.0,38215.7891928841,False,False,False,False,3247.7987259859683,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,7.833945374762777,7.7228691712702195,,7.601058798135146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41898497038125426,7.931116405157425,1.632238966042808,71.09814531381303,12.025315812221137,True,False,True,False,True,20.0,9.0190625,8.2859375,1,0,1.0541871921182266,0.8657635467980298,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,69587.0,38702.16455423473,False,False,False,False,3494.096420156728,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,7.84700464746164,7.728216388363731,,7.603467051926951,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42449505774982826,7.941662469717518,1.7039951751541296,72.09816582584685,13.232390101132125,True,False,True,False,True,20.0,9.00875,8.2859375,1,0,1.0421393841166937,0.8662884927066451,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,73969.0,39248.937196804734,False,False,False,False,3507.8623671310424,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,7.857990259584471,7.732713127151255,,7.605474099681187,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.432470193734141,7.951229822434701,1.985732635468571,74.0277055980153,15.391193785248873,True,False,True,False,True,20.0,9.149375,8.320625,1,0,1.05250501002004,0.8589178356713428,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,77229.0,39837.77537980001,False,False,False,False,3504.0195397336615,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,7.866731993152788,7.736308866606702,,7.6070753304639265,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4407313741318198,7.959035534429102,2.032903755344909,75.73266547956284,17.35318783254172,True,False,True,False,True,20.0,9.237812499999999,8.3921875,1,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,79692.0,40455.670335151946,False,False,False,False,3487.879701908333,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,7.877992542198784,7.7409757535705666,,7.609154077443429,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44557916557304594,7.969193650560333,2.044095460047614,77.13331762254427,19.048378180015092,True,False,True,False,True,20.0,9.2946875,8.445312500000002,1,0,1.0602212208111428,0.868086849651782,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,82785.0,41111.939012126335,False,False,False,False,3481.7575359872735,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,7.891928684410827,7.7468190228588165,,7.611762929168372,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45217517334255275,7.981798590542833,2.108035703090347,78.53129485316137,20.7589793790482,True,False,True,False,True,20.0,9.3075,8.4825,1,0,1.0629342051491624,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,86576.0,41816.80817472903,False,False,False,False,3486.551992793672,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,7.932896693113064,7.764427375622534,,7.619670395537294,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4589262536685907,8.018945304223934,2.126822529706297,79.93745133720721,22.480953786215593,True,False,True,False,True,20.0,9.378125,8.556875000000002,1,0,1.0706122448979591,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,97577.0,42681.307272795246,False,False,False,False,3603.0550626728395,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,7.938266633635736,7.766769765053032,,7.620723894720577,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4672027840685713,8.023885696937889,2.2605051576642694,81.46224595540949,24.305125120374072,True,False,True,False,True,20.0,9.4921875,8.657812499999999,1,0,1.0753036437246961,0.8408906882591093,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,98951.0,43553.70560965114,False,False,False,False,3568.4960694531055,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,7.946818965010754,7.770563843165998,,7.622445416495851,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4707152215722406,8.031542374654771,1.9936844663970665,79.25089711285183,24.305125120374072,True,False,True,False,True,20.0,9.4540625,8.657812499999999,1,0,1.0696177062374246,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,96582.0,44375.84970872631,False,False,False,False,3549.8992311670104,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,7.953597754521597,7.7736104841866425,,7.623835909232039,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47396091183338196,8.037523022822857,2.020160214211373,77.91729678415723,24.305125120374072,True,False,True,False,False,20.0,9.4028125,8.657812499999999,1,0,1.0670731707317072,0.866260162601626,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,98540.0,45215.603976808074,False,False,False,False,3525.2186229318627,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,7.970693756500312,7.781452442423273,,7.627447322834992,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47633148613614723,8.052299441999054,1.8111348569436458,74.76166337087413,24.305125120374072,True,False,True,False,False,20.0,9.3953125,8.657812499999999,1,0,1.062271062271062,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,93293.0,45960.989961663756,False,False,False,False,3551.9129078476476,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,7.977238500760333,7.78449095837743,,7.628852057450874,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4793289039878413,8.057957419244644,1.8923177242371423,73.13573392953798,29.638931761511287,True,False,True,False,False,20.0,9.294062499999999,8.657812499999999,1,0,1.0584890333062549,0.8712428919577576,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,95316.0,46726.183915746486,False,False,False,False,3528.2088317569865,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,8.006068984961404,7.7981269610720805,,7.63519630805197,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4824101932946512,8.082853431828552,1.8804465178814593,72.28552647173208,28.603540899691907,True,False,True,False,False,20.0,9.297500000000001,8.657812499999999,1,0,1.0599510603588904,0.875611745513866,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,104369.0,47619.870986820184,False,False,False,False,3613.8645087840096,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,8.04173075629173,7.814766575480972,,7.642823294823143,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4947206236811691,8.210860195212703,2.3228055386829363,74.78482095971276,28.603540899691907,True,False,True,False,True,20.0,9.6753125,8.934687499999999,1,0,1.0555555555555556,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,113087.0,48634.86523508654,False,False,False,False,3692.9983923687537,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,8.06608733229781,7.826666517794369,,7.648394180384602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.498252956849229,8.313588552095379,1.6285130609875218,71.87206502219374,28.097599633783346,True,False,True,False,False,20.0,9.6296875,8.934687499999999,1,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,106129.0,49526.24716942628,False,False,False,False,3743.6185723320286,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,8.075138015895263,7.831187243856676,,7.650530697617899,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5025958113131679,8.319377244995051,1.7223039578130885,70.33700278485199,26.519851086635555,False,False,True,False,False,20.0,9.5628125,8.934687499999999,1,0,1.0353130016051364,0.9060995184590691,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,108861.0,50446.165817962305,False,False,False,False,3727.934563458664,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,8.08875965944349,7.838017742694831,,7.653760555598725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5088542597420707,8.330490299137077,1.7185857917475167,69.42608617443732,25.48345513689614,False,False,True,False,False,20.0,9.624999999999998,8.934687499999999,1,0,1.0413322632423754,0.8912520064205455,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,112873.0,51414.02371225746,False,False,False,False,3732.3386787538784,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,8.094776159782613,7.841085554782232,,7.655222247583954,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.513258912939372,8.334805825832953,1.6077542023406064,67.8970505705857,23.826440487655006,False,True,True,False,False,20.0,9.561875,8.934687499999999,1,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,111006.0,52337.93032136975,False,False,False,False,3703.4186992383143,False,False,False,False
