date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,13.0332651068,13.0380779816,12.7348668658,12.8503758623,1030639,,,,,,#000000,,12.650864859030833,,54.756441946622054,8.212511707589087,False,True,True,False,True,9.482622676966887,14.17457342994,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.099764250208297,0.8522642612571475,False,False,False,False,0.17077427283363858,0.17348415908008508,False,False,False,False,4255942,1650363.85037639,False,False,False,False,1260777.0697072917,False,False,False,False
2022-04-08 00:00:00+00:00,13.2546573501,13.3412890975,13.0284522319,13.1487741033,650315,,,,,,#000000,,12.662033930117175,,55.45240313089861,8.212511707589087,False,True,True,False,True,11.315191386757295,14.463774352465,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.1220865302819352,0.8167371999928417,False,False,False,False,0.2308106837312495,0.20214742140566727,False,False,False,False,4906257,1778045.934675355,False,False,False,False,1236837.3806991628,False,False,False,False
2022-04-11 00:00:00+00:00,13.2450316004,13.4279208449,13.0140136073,13.389417846,708277,,,,,,#000000,,12.673870600382175,,55.9937168800831,8.212511707589087,False,True,True,False,True,11.208212397497586,14.454747968735001,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.1273964638547502,0.7995422229524795,False,False,False,False,0.2323357031301467,0.21724156226790697,False,False,False,False,4197980,1872945.3097861256,False,False,False,False,1216109.522632529,False,False,False,False
2022-04-12 00:00:00+00:00,13.2546573501,13.524178342,13.2065286015,13.3605405969,939242,,,,,,#000000,,12.691483602526883,,56.4576052533737,8.212511707589087,False,True,True,False,True,11.288787533438786,14.558999784485001,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.1290474889490283,0.8059545382831234,False,False,False,False,0.2600508636409275,0.23864621295441724,False,False,False,False,5137222,2000956.160382748,False,False,False,False,1205251.9727253711,False,False,False,False
2022-04-13 00:00:00+00:00,13.389417846,13.5723070905,13.1391483536,13.2931603489,873051,,,,,,#000000,,12.707619615120597,,57.1343523392489,8.212511707589087,False,True,True,False,True,12.418030671680086,14.563261662865,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.114634695197358,0.8140851496609633,False,False,False,False,0.2578498851419723,0.24824804904819478,False,False,False,False,6010273,2158184.2717402875,False,False,False,False,1192224.483598886,False,False,False,False
2022-04-14 00:00:00+00:00,13.5723070905,13.5771199654,13.2546573501,13.3990435957,1169214,,,,,,#000000,,12.731034917950788,,58.07515435784243,8.212511707589087,False,True,True,False,True,13.91733251325795,14.607034858174998,12.337447372420002,1,0.0,0.0,0.0,0.0,0,1.121294274436014,0.8196349627482864,False,False,False,False,0.27164707250004605,0.2599475607741204,False,False,False,False,7179487,2355098.1042210604,False,False,False,False,1191322.1116930475,False,False,False,False
2022-04-18 00:00:00+00:00,13.3316633478,13.7359448356,13.3124118483,13.6974418367,1137510,,,,,,#000000,,12.893253653461823,,58.061785112193576,8.212511707589087,False,True,True,False,True,11.146329742455698,14.614083563974999,12.434273119925,1,0.0,0.0,0.0,0.0,0,1.1266416446210454,0.807555526549983,False,False,False,False,0.29674269951280047,0.2783451301434604,False,False,False,False,6041977,2499681.590330038,False,False,False,False,1189211.832803124,False,False,False,False
2022-04-19 00:00:00+00:00,13.3124118483,13.3990435957,13.1776513524,13.2835345992,697167,,,,,,#000000,,12.88766184296173,,57.98964533612018,8.212511707589087,False,True,True,False,False,10.92773093349664,14.366851063384999,12.434273119925,1,0.0,0.0,0.0,0.0,0,1.1179803591887476,0.8194494239909071,False,False,False,False,0.2348260350464916,0.256585582594976,False,False,False,False,5344810,2611255.2534543504,False,False,False,False,1169915.9570069232,False,False,False,False
2022-04-20 00:00:00+00:00,13.6974418367,13.6974418367,13.1872771021,13.3316633478,770491,,,,,,"rgba(38, 166, 154, 0.5)",1.0095369704026411,12.906431890811893,0.783537373151002,58.77073603035113,6.03824256847453,False,False,True,False,False,14.082426990001988,14.554216347135,12.434273119925,1,0.0,0.0,0.0,0.0,0,1.114077440461436,0.8230240841010437,False,False,False,False,0.263450336603499,0.26001795959923746,False,False,False,False,6115301,2748668.8121424154,False,False,False,False,1154252.23320273,False,False,False,False
2022-04-21 00:00:00+00:00,13.0621423559,13.620435839,12.8792531114,13.620435839,1085452,,,,,,#000000,1.011747117209392,12.898761448681668,0.1614839364889627,57.6009253889713,6.03824256847453,False,True,True,False,False,7.262971777850314,14.419528624295,12.434273119925,1,0.0,0.0,0.0,0.0,0,1.078020863018243,0.8413745032551068,False,False,False,False,0.20541707481940838,0.23271751720932293,False,False,False,False,5029849,2838126.8587250663,False,False,False,False,1151554.184841839,False,False,False,False
2022-04-22 00:00:00+00:00,12.7444926155,13.0122809724,12.6626737429,12.7733698646,892151,,,,,,#000000,1.0105914868407664,12.875620616505582,-0.12975371622761642,55.90397941440838,8.5361611001845,False,True,False,False,False,4.1707795057142185,14.031105613879998,12.434273119925,1,0.0,0.0,0.0,0.0,0,1.0553955915171576,0.8716707482092252,False,False,False,False,0.09080474345276245,0.1617611303310427,False,False,False,False,4137698,2889090.432892711,False,False,False,False,1141381.5109264727,False,False,False,False
2022-04-25 00:00:00+00:00,12.330585378,12.5134746224,12.0610643861,12.3690883768,1131052,,,,,,#000000,1.0039435457260764,12.82507733618154,-0.4925495664439088,53.667767992647875,6.3152145149010295,False,True,False,True,False,0.4022258561286911,13.557206941865001,12.434273119925,-1,0.0,0.0,0.0,0.0,0,1.037214254540389,0.8858691045937804,False,False,False,False,-0.08755791693093884,0.03710160670005193,False,False,False,False,3006646,2893700.4551322125,False,False,False,False,1140976.432066611,False,False,False,False
2022-04-26 00:00:00+00:00,12.0225613873,12.3787141265,11.9744326387,12.3209596283,872025,,,,,,"rgba(239, 83, 80, 0.5)",0.9905754142587853,12.78804939084977,-0.7727710505742352,51.278939481434286,3.983940911347716,False,True,False,True,False,0.0,13.45246924245,10.900677522750001,-1,0.0,0.0,0.0,0.0,0,1.0319592292058168,0.9039822474372111,False,False,False,False,-0.1557515342591659,-0.05932496377955699,False,False,False,False,2134621,2863932.6333623216,False,False,False,False,1130429.3170836067,False,False,False,False
2022-04-27 00:00:00+00:00,11.7915433942,12.0610643861,11.7626661451,12.0225613873,924427,,,,,,"rgba(239, 83, 80, 0.5)",0.9781263852460473,12.745287921708012,-0.975072896400907,48.934729229578444,1.7296264279532423,False,True,False,True,False,0.0,13.16200753935,10.661722991849999,-1,0.0,0.0,0.0,0.0,0,0.9988297643870181,0.9312000080207691,False,False,False,False,-0.2422906732658916,-0.1508078185227243,False,False,False,False,1210194,2799080.137936348,False,False,False,False,1122350.794845034,False,False,False,False
2022-04-28 00:00:00+00:00,11.9840583884,12.0033098878,11.6856601474,11.7722918948,692570,,,,,,"rgba(239, 83, 80, 0.5)",0.9698812196883287,12.71832570128786,-0.7570693173374542,47.51471831853519,0.39708244471123777,False,True,False,True,False,0.0,13.090538317525,10.598431717675,-1,0.0,0.0,0.0,0.0,0,1.0054879849381724,0.9300340363000615,False,False,False,False,-0.26484830030126266,-0.20782805941199348,False,False,False,False,1902764,2763930.485468256,False,False,False,False,1105496.6460275818,False,False,False,False
2022-04-29 00:00:00+00:00,11.8396721428,12.1669476329,11.8107948936,12.0995673849,732811,,,,,,"rgba(239, 83, 80, 0.5)",0.9678908844637493,12.69435047638569,-0.8830317004785274,46.09870352014251,-0.934427339472407,False,True,False,True,False,0.0,13.090538317525,10.75797851911,-1,0.0,0.0,0.0,0.0,0,0.9984973231152194,0.9333798068741237,False,False,False,False,-0.21680207824398395,-0.21231506882798873,False,False,False,False,1169953,2701421.5644695004,False,False,False,False,1090881.5226539513,False,False,False,False
2022-05-02 00:00:00+00:00,11.6471571486,11.666408648,11.3583846573,11.6375313989,1213339,,,,,,"rgba(239, 83, 80, 1.0)",0.9675610129648807,12.642695735106534,-1.0289155651858293,44.61034130933061,-2.3393583138544756,False,True,False,True,False,0.0,12.737513946970001,10.28727935833,-1,0.0,0.0,0.0,0.0,0,0.9752330248002936,0.9570257257275101,False,False,False,False,-0.34282825441539394,-0.27757166162169133,False,False,False,False,-43386,2593782.0521373632,False,False,False,False,1095683.7766675218,False,False,False,False
2022-05-03 00:00:00+00:00,11.9263038902,12.032187137,11.6471571486,11.6471571486,521000,,,,,,"rgba(239, 83, 80, 0.5)",0.9626954590299285,12.628672155469001,-0.7295851026208756,44.12996723299378,-2.7682448701611975,False,True,False,True,False,0.0,12.737513946970001,10.594340774079999,-1,0.0,0.0,0.0,0.0,0,0.9993720145076374,0.9311862695221128,False,False,False,False,-0.2364158831825682,-0.2569937724021298,False,False,False,False,477614,2510795.069700604,False,False,False,False,1073147.1579746779,False,False,False,False
2022-05-04 00:00:00+00:00,12.1861991323,12.2247021312,11.7915433942,11.9551811393,863674,,,,,,#000000,0.9547408388257626,12.613011853706372,-0.4470456317038965,44.3734041989181,-2.7682448701611975,False,True,False,True,True,0.0,12.737513946970001,10.79600023046,-1,0.0,0.0,0.0,0.0,0,1.0145340413797166,0.9185564431434358,False,False,False,False,-0.18376265255931493,-0.22037821248072237,False,False,False,False,1341288,2464932.0473594037,False,False,False,False,1064932.524328612,False,False,False,False
2022-05-05 00:00:00+00:00,11.8204206434,12.3690883768,11.6086541497,12.3209596283,813724,,,,,,"rgba(239, 83, 80, 0.5)",0.9450335933965996,12.595911291830816,-0.8205958537871448,43.892664135157354,-2.9897614268326365,False,True,False,True,True,0.0,12.737513946970001,10.699502089585,-1,0.0,0.0,0.0,0.0,0,1.0027702486875125,0.911684856213562,False,False,False,False,-0.18972420523788114,-0.20505120885930175,False,False,False,False,527564,2388956.8298158976,False,False,False,False,1055081.2096490588,False,False,False,False
2022-05-06 00:00:00+00:00,11.7241631463,11.8781751416,11.6182798995,11.8011691439,1018025,,,,,,"rgba(239, 83, 80, 0.5)",0.9448758787727544,12.570266549630128,-0.89546513181084,43.32987032424272,-3.568632067655571,False,True,False,True,True,0.0,12.737513946970001,10.465355727939999,-1,0.0,0.0,0.0,0.0,0,1.0069292638146585,0.9454960066802345,False,False,False,False,-0.26552918981836077,-0.23529019933883127,False,False,False,False,-490461,2276038.4835486077,False,False,False,False,1053628.0249569388,False,False,False,False
2022-05-09 00:00:00+00:00,11.0599864163,11.5508996515,11.0070447929,11.4546421544,1372474,,,,,,"rgba(255, 0, 0, 1.0)",0.9486166968154105,12.517952832292263,-1.5369394412799025,41.831559840992135,-5.0660304447153734,False,True,False,True,True,0.0,12.62248623798,9.93545820642,-1,0.0,0.0,0.0,0.0,0,0.9845703850314178,0.9347211831223003,False,False,False,False,-0.34282825441539394,-0.2890592268771126,False,False,False,False,-1862935,2113725.7979192506,False,False,False,False,1066131.7886841176,False,False,False,False
2022-05-10 00:00:00+00:00,10.8578456724,11.2428756608,10.6749564279,11.2139984117,1475232,,,,,,"rgba(255, 0, 0, 1.0)",0.953348313422399,12.45668762340356,-1.677080589007308,40.33124067221411,-6.551625329558455,False,True,False,True,False,0.0,12.325531859425,9.592300229274999,-1,0.0,0.0,0.0,0.0,0,0.9596538654066522,0.9536778246906683,False,False,False,False,-0.34282825441539394,-0.3159437406462533,False,False,False,False,-3338167,1899926.08035379,False,False,False,False,1082174.9342259169,False,False,False,False
2022-05-11 00:00:00+00:00,10.8578456724,11.2236241614,10.7664010502,10.9829804186,1238093,,,,,,"rgba(255, 0, 0, 1.0)",0.9577327861844297,12.411042933980433,-1.6217438558914856,39.10370680685027,-7.76157784895635,False,True,False,True,False,0.0,12.325531859425,9.607460785119999,-1,0.0,0.0,0.0,0.0,0,0.9538522497300714,0.9829567877315469,False,False,False,False,-0.3331721647112868,-0.3245579526787701,False,False,False,False,-3338167,1694510.665437955,False,False,False,False,1088289.3681778417,False,False,False,False
2022-05-12 00:00:00+00:00,10.2225461916,10.771213925,9.7942003295,10.6460791788,1962079,,,,,,"rgba(255, 0, 0, 1.0)",0.9759727788455794,11.971713004371566,-1.7922290976604414,37.300103570071734,-9.528179251841046,False,True,False,True,False,0.0,11.76483193883,8.800582315669999,-1,0.0,0.0,0.0,0.0,0,0.8876156184562787,1.0062640752194765,False,False,False,False,-0.34282825441539394,-0.33369310354708204,False,False,False,False,-5300246,1420206.4824796037,True,False,False,False,1122555.6282492988,True,False,False,False
2022-05-13 00:00:00+00:00,10.2899264395,10.5594474314,10.1070371951,10.2514234407,1460040,,,,,,"rgba(255, 0, 0, 1.0)",0.9847609014224539,11.923042888162934,-1.658388799051579,36.010404258155404,-10.780933270726749,False,True,False,True,False,0.0,11.76483193883,8.83162535852,-1,0.0,0.0,0.0,0.0,0,0.8897059963684678,1.0214061838790445,False,False,False,False,-0.33197424394219305,-0.33283367374463757,False,False,False,False,-3840206,1213915.7968921685,False,False,False,False,1135790.3094944241,False,False,False,False
2022-05-16 00:00:00+00:00,10.3284294384,10.3861839366,10.140727319,10.2899264395,947832,,,,,,"rgba(255, 0, 0, 1.0)",0.9856124564488885,11.890529416307004,-1.584902836491302,35.06479662623418,-11.700333611046709,False,True,False,True,False,0.0,11.738361127074999,8.788550128525,-1,0.0,0.0,0.0,0.0,0,0.8815019463378364,1.0403624738943942,False,False,False,False,-0.34282825441539394,-0.3378309640800158,False,False,False,False,-2892374,1052884.8244650248,False,False,False,False,1128419.3953966037,False,False,False,False
2022-05-17 00:00:00+00:00,10.4343126852,10.5642603063,10.3043650641,10.4824414337,717326,,,,,,"rgba(239, 83, 80, 1.0)",0.9847410343946189,11.872508444336319,-1.4604811914032467,34.59880278777418,-12.163468425783066,False,True,False,True,False,0.0,11.738361127074999,8.95363173609,-1,0.0,0.0,0.0,0.0,0,0.885147064954402,1.048871390372358,False,False,False,False,-0.3066275765387669,-0.3222292703093913,False,False,False,False,-2175048,926299.223505612,False,False,False,False,1112298.0857732075,False,False,False,False
2022-05-18 00:00:00+00:00,10.2803006898,10.4343126852,10.1262886945,10.3476809378,1184027,,,,,,"rgba(255, 0, 0, 1.0)",0.9926310488299691,11.83467824749588,-1.5659167215533407,34.00365674762808,-12.770821563373076,False,True,False,True,False,0.0,11.730660527375,8.829940852324999,-1,0.0,0.0,0.0,0.0,0,0.8696009999082732,1.066365706214622,False,False,False,False,-0.33922189845880146,-0.3307255843840964,False,False,False,False,-3359075,758245.3323877449,False,False,False,False,1115110.9843703366,False,False,False,False
2022-05-19 00:00:00+00:00,11.002231918,11.0888636654,10.4439384349,10.5690731811,1111500,,,,,,"rgba(239, 83, 80, 0.5)",0.9855900425745663,11.826313954953676,-0.8361306439348783,35.41313713367313,-12.770821563373076,False,True,False,True,True,0.0,11.730660527375,9.31748507508,-1,0.0,0.0,0.0,0.0,0,0.8897859521792001,1.0194931627453787,False,False,False,False,-0.23834980524110277,-0.2845376948125996,False,False,False,False,-2247575,640370.0252352844,False,False,False,False,1114969.3771401274,False,False,False,False
2022-05-20 00:00:00+00:00,10.9926061683,11.0984894151,10.838594173,10.9733546689,619824,,,,,,"rgba(239, 83, 80, 0.5)",0.9811020208343363,11.823564777062813,-0.8469645267432638,36.55015459274803,-12.770821563373076,False,True,False,True,True,0.0,11.730660527375,9.540561824615,-1,0.0,0.0,0.0,0.0,0,0.8777828207425534,1.0402506077563676,False,False,False,False,-0.19786974999715803,-0.2412037224048788,False,False,False,False,-2867399,502810.45561821444,False,False,False,False,1095551.9113699263,False,False,False,False
2022-05-23 00:00:00+00:00,11.1947469122,11.3150687836,11.0118576678,11.2236241614,1036024,,,,,,"rgba(239, 83, 80, 0.5)",0.9708492664838889,11.824377400237731,-0.6485357817883054,37.95927472942719,-15.279948612371292,False,True,False,True,True,0.0,11.730660527375,9.78962809838,-1,0.0,0.0,0.0,0.0,0,0.8768743276832469,1.0267135333447728,False,False,False,False,-0.15257586867131787,-0.19688979553809832,False,False,False,False,-1831375,411273.77108416683,False,False,False,False,1093217.4834730665,False,False,False,False
2022-05-24 00:00:00+00:00,11.4546421544,11.5172095275,11.0503606666,11.2332499111,826425,,,,,,#000000,0.9565481631329816,11.827834512078809,-0.39014486887569994,39.69687334033369,-13.57147503864637,False,True,False,True,True,0.0,11.730660527375,9.900564863765,-1,0.0,0.0,0.0,0.0,0,0.9082264373368617,1.0093073357731845,False,False,False,False,-0.12822434760482226,-0.1625570715714603,False,False,False,False,-1004950,355735.58398282697,False,False,False,False,1082755.0331407895,False,False,False,False
2022-05-25 00:00:00+00:00,11.136992414,11.300630159,10.9733546689,11.2525014105,765284,,,,,,"rgba(239, 83, 80, 0.5)",0.9549733372938057,11.824745035980001,-0.720179920340968,40.51966600886269,-12.76427394650051,False,False,False,False,True,0.0,11.730660527375,9.726338793990001,-1,0.0,0.0,0.0,0.0,0,0.9057818292473087,1.0047564475016102,False,False,False,False,-0.15795639313821538,-0.16025673235483784,False,False,False,False,-1770234,272364.2277482063,False,False,False,False,1070305.1887038958,False,False,False,False
2022-05-26 00:00:00+00:00,11.1273666643,11.1899340374,10.9348516701,11.0118576678,871747,,,,,,"rgba(239, 83, 80, 0.5)",0.958067395054725,11.819115132602937,-0.7220248511467439,41.17507130011598,-12.108320591301535,False,False,False,False,True,0.0,11.730660527375,9.661124339755002,-1,0.0,0.0,0.0,0.0,0,0.8919784313751978,1.0102952708091146,False,False,False,False,-0.17316967331358782,-0.16671320283421281,False,False,False,False,-2641981,158076.17960121785,False,False,False,False,1062518.5930684488,False,False,False,False
