date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,4.3071322435,4.3262326083,4.1256787787,4.1925300552,505660,,,,#000000,,4.198071385832481,,53.00752246515715,5.436898289330621,False,True,False,False,False,9.733566306118384,5.010460675945,3.9206459136949996,1,0.0,0.0,0.0,0.0,0,1.0257478213543083,0.9044067292505328,False,False,False,False,0.08899278108178298,0.07321004433449982,False,False,False,False,7442490,6046174.741685704,False,False,False,False,644321.2754299624,False,False,False,False
2022-04-11 00:00:00+00:00,4.2307307847,4.3023571524,4.1543293258,4.2211806023,638395,,,,#000000,,4.199818861242508,,52.82599241710655,5.315852903342893,False,True,False,False,False,8.192993643630249,4.98276514712,3.9206459136949996,1,0.0,0.0,0.0,0.0,0,1.0322674800948803,0.9003881887603391,False,False,False,False,0.07414288237040195,0.07367646335245089,False,False,False,False,6804095,6075897.104756853,False,False,False,False,644088.8724719246,False,False,False,False
2022-04-12 00:00:00+00:00,4.3262326083,4.37398352,4.2975820612,4.345332973,275964,,,,#000000,,4.202752810486929,,53.06609492195997,5.315852903342893,False,True,False,False,True,9.707168880557262,5.03619841737,3.9206459136949996,1,0.0,0.0,0.0,0.0,0,1.034865836614618,0.8983205699168665,False,False,False,False,0.09466886189237124,0.08417266262241106,False,False,False,False,7080059,6115276.002609526,False,False,False,False,629652.6029632217,False,False,False,False
2022-04-13 00:00:00+00:00,4.4408347966,4.4694853436,4.3166824259,4.3262326083,654571,,,,#000000,,4.212474061423987,,53.707761469538184,5.315852903342893,False,True,True,False,True,11.470305893684134,5.07385956149,3.9206459136949996,1,0.0,0.0,0.0,0.0,0,1.020826105002996,0.9045287949661123,False,False,False,False,0.12139637749003375,0.1027845200562224,False,False,False,False,7734630,6178780.080938565,False,False,False,False,630629.7950038797,False,False,False,False
2022-04-14 00:00:00+00:00,4.8228420909,4.8705930027,4.2498311494,4.345332973,1095798,,,,#000000,,4.242609809826864,,55.48106224372875,3.162156613701015,False,True,True,False,True,16.814565129870772,5.30207071916,3.9206459136949996,1,0.0,0.0,0.0,0.0,0,1.00033529180862,0.8828716441848524,False,False,False,False,0.22778821628430174,0.16528636817026207,False,False,False,False,8830428,6282766.2738429345,False,False,False,False,648871.6853958844,False,False,False,False
2022-04-18 00:00:00+00:00,5.0902471969,5.1284479263,4.8705930027,4.8705930027,871298,,,,#000000,,4.282147269945306,,57.62715164628733,5.287497783546364,False,False,True,False,True,20.0,5.768597127314999,4.230443801685,1,0.0,0.0,0.0,0.0,0,1.0474219279512098,0.860533133384701,False,False,False,False,0.34282819901947736,0.25405728359486973,False,False,False,False,9701726,6416843.125849094,False,False,False,False,657594.2859685948,False,False,False,False
2022-04-19 00:00:00+00:00,5.0214858839,5.2430501146,4.9278940968,5.2334999323,439710,,,,#000000,,4.300758949493475,,59.04516198324449,6.669558280524498,False,False,True,False,True,18.718751183665248,5.84452107704,4.326423134360001,1,0.0,0.0,0.0,0.0,0,1.0455814442365654,0.8616528610624935,False,False,False,False,0.34282820236553924,0.29844274298020446,False,False,False,False,9262016,6528418.532678542,False,False,False,False,649049.8041659049,False,False,False,False
2022-04-20 00:00:00+00:00,5.0214858839,5.3003512088,4.8896933674,4.8896933674,439710,,,,"rgba(38, 166, 154, 1.0)",0.5117042574296528,4.31825704766782,1.3742876398265205,60.20535225893672,7.789579514590159,True,False,True,False,True,18.718751183665248,5.882721806505,4.326423134360001,1,0.0,0.0,0.0,0.0,0,1.0353702211008329,0.8615625382041984,False,False,False,False,0.3428282027125383,0.3206354728463714,False,False,False,False,9262016,6635618.433357814,False,False,False,False,640840.4000809675,False,False,False,False
2022-04-21 00:00:00+00:00,5.098842361,5.4530586247,5.0424962851,5.3003512088,635745,,,,"rgba(38, 166, 154, 1.0)",0.5175927082443338,4.467668593774706,1.219440995152783,61.36494243689671,8.906002790937286,True,False,True,False,True,19.668590220588875,6.07872497413,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0652740738404136,0.8431040545727218,False,False,False,False,0.3428282076945383,0.3317318402704549,False,False,False,False,9897761,6763545.592833978,False,False,False,False,640640.580469949,False,False,False,False
2022-04-22 00:00:00+00:00,4.8992435497,5.118897744,4.8705930027,5.0424962851,721928,,,,"rgba(38, 166, 154, 0.5)",0.5155663655132132,4.466998071007548,0.8383895994886713,61.30256111430816,8.906002790937286,True,False,True,False,True,15.640992086413132,5.82426036522,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0507278378605973,0.8625635142179665,False,False,False,False,0.22651237189383533,0.2791221060821451,False,False,False,False,9175833,6858145.098997352,False,False,False,False,643828.322412304,False,False,False,False
2022-04-25 00:00:00+00:00,4.7177900849,4.8610428203,4.3930838848,4.4026340671,720968,,,,"rgba(38, 166, 154, 0.5)",0.5095278818586485,4.453061565428621,0.5195564931711014,60.42826353704163,8.906002790937286,True,False,True,False,False,12.199586298066595,5.490959000909999,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0125325571255779,0.8868705138295623,False,False,False,False,0.06692168747289817,0.17302189677752164,False,False,False,False,8454865,6920761.565703338,False,False,False,False,646853.4078078999,False,False,False,False
2022-04-26 00:00:00+00:00,4.8132919085,4.9374442792,4.7273402673,4.7655409967,386424,,,,"rgba(38, 166, 154, 0.5)",0.5071649127053505,4.456768543758458,0.7029732456051682,60.026102209060596,8.906002790937286,True,False,True,False,False,13.454539648739484,5.694855394265,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0374778939374525,0.8892536934485097,False,False,False,False,0.1551119697208114,0.16406693324916652,False,False,False,False,8841289,6996076.367048305,False,False,False,False,636640.489854649,False,False,False,False
2022-04-27 00:00:00+00:00,5.0902471969,5.0997973793,4.746440632,4.8487326353,398911,,,,"rgba(38, 166, 154, 1.0)",0.5102236606649272,4.466429905018108,1.2226349735896775,60.518243145113146,8.906002790937286,True,False,True,False,False,16.89076888743861,5.7989805550049995,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.033242690041593,0.8775392238178344,False,False,False,False,0.1947734892910882,0.17942021127012736,False,False,False,False,9240200,7084081.215399352,False,False,False,False,627317.7647623097,False,False,False,False
2022-04-28 00:00:00+00:00,5.3003512088,5.3194515735,5.0840395784,5.1093475616,457366,,,,"rgba(0, 255, 255, 0.75)",0.5177016350582463,4.486196199444052,1.5726336449842357,61.46067856761014,9.001217309542675,True,False,True,False,False,19.298200384720996,6.06994310395,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0587061346616473,0.85409432784145,False,False,False,False,0.3210796229959723,0.25024991713304984,False,False,False,False,9697566,7186570.814795456,False,False,False,False,620652.9896735917,False,False,False,False
2022-04-29 00:00:00+00:00,4.8992435497,5.4436039442,4.8362123462,5.3290017559,960851,,,,"rgba(38, 166, 154, 0.5)",0.5188161829052235,4.509732798612019,0.7507683143321241,60.57936643756124,9.001217309542675,True,False,True,False,False,12.2560560468945,6.0433458461,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0316885977411296,0.8578538524396746,False,False,False,False,0.29231506288061976,0.2712824900068348,False,False,False,False,8736715,7247360.782842694,False,False,False,False,633994.0881177646,False,False,False,False
2022-05-02 00:00:00+00:00,4.7559908144,4.8705930027,4.6891395379,4.8705930027,827625,,,,#000000,0.5174806892143224,4.512732873524169,0.47008119519428376,59.348135128060974,9.001217309542675,True,False,True,False,False,9.944249994119563,5.6689786976450005,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0187250576286249,0.8961051270209981,False,False,False,False,0.13237708542981608,0.20182978771832544,False,False,False,False,7909090,7273310.948221412,False,False,False,False,641587.4572111856,False,False,False,False
2022-05-03 00:00:00+00:00,5.0520464675,5.0997973793,4.7750911791,4.7750911791,529125,,,,"rgba(38, 166, 154, 1.0)",0.5184909582270886,4.52152847942481,1.0231962190608426,59.16021088953119,9.001217309542675,True,False,True,False,False,13.386752588084832,5.850909671560001,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.034879189282026,0.8698202101422138,False,False,False,False,0.1961013289704019,0.19896555834436366,False,False,False,False,8438215,7318993.460055866,False,False,False,False,637177.1647715312,False,False,False,False
2022-05-04 00:00:00+00:00,5.1666486558,5.1952992029,4.8705930027,5.1093475616,874396,,,,"rgba(38, 166, 154, 1.0)",0.5241213352055277,4.540001538761205,1.1956145933137101,59.29702921325323,9.001217309542675,True,False,True,False,False,14.648208939658307,5.959304241340001,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.044969220431396,0.8762959346218931,False,False,False,False,0.24010342969537152,0.21953449401986758,False,False,False,False,9312611,7397174.540053676,False,False,False,False,646479.8641922555,False,False,False,False
2022-05-05 00:00:00+00:00,4.9756450086,5.280773335,4.9087937321,5.1761988381,611826,,,,"rgba(38, 166, 154, 0.5)",0.5259677195855273,4.551207738446374,0.8069644853644071,58.720675286326134,11.113842171012536,True,False,True,False,False,11.63174683377952,6.0382603739850005,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.039709506215219,0.8624057279084105,False,False,False,False,0.2687243246972206,0.24412940935854407,False,False,False,False,8700785,7448296.518875101,False,False,False,False,645120.8891258925,False,False,False,False
2022-05-06 00:00:00+00:00,4.9178664053,5.268835607,4.851492638,4.985195191,482217,,,,"rgba(38, 166, 154, 0.5)",0.5260077271279255,4.5585726384297915,0.6830579634865853,58.04729473987986,10.411639564037962,False,False,True,False,False,10.741223635926008,6.045871869305,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0387369677177163,0.8692939404295122,False,False,False,False,0.24182502611832568,0.2429772177384349,False,False,False,False,8218568,7478503.243625097,False,False,False,False,638732.501317034,False,False,False,False
2022-05-09 00:00:00+00:00,4.4408347966,4.8323922732,4.4217344318,4.8323922732,819396,,,,#000000,0.5176215838225031,4.553252484501962,-0.21718122160166878,56.02576467337322,8.403766082257022,False,True,False,False,False,3.907745015088821,5.657107820890001,4.416829935669999,1,0.0,0.0,0.0,0.0,0,1.0009728970627574,0.9210655343088769,False,False,False,False,0.023039936291780007,0.13300857701510746,False,False,False,False,7399172,7475392.214463329,False,False,False,False,645817.3444026405,False,False,False,False
2022-05-10 00:00:00+00:00,4.479035526,4.6222882614,4.345332973,4.3930838848,413627,,,,#000000,0.5051352775615527,4.549435715118938,-0.1393689814316324,54.49022378400929,6.9015732391129845,False,True,False,True,False,4.367740622251141,5.532477941194999,4.416829935669999,1,0.0,0.0,0.0,0.0,0,0.9600070520620146,0.9428224827516398,False,False,False,False,-0.0478439282770519,0.04258232436902778,False,False,False,False,7812799,7488623.853111827,False,False,False,False,636711.8407005761,False,False,False,False
2022-05-11 00:00:00+00:00,4.5267864378,4.6791118464,4.5267864378,4.5312750235,248468,,,,#000000,0.4898465265535556,4.548360835734394,-0.04404317835258821,53.385766739329156,5.833148328660336,False,True,False,True,False,4.945901737410065,5.6601400038600005,4.416829935669999,1,0.0,0.0,0.0,0.0,0,0.9782142735453146,0.9434778997332921,False,False,False,False,0.011111025965327212,0.026846675167177494,False,False,False,False,8061267,7511080.447107442,False,False,False,False,621486.5920456516,False,False,False,False
2022-05-12 00:00:00+00:00,4.3376928271,4.5267864378,4.2784816965,4.2975820612,627287,,,,#000000,0.47838644230287874,4.520685841901329,-0.382521322971507,51.9323239318033,4.42802101819121,False,True,False,True,False,2.386262476491364,5.474150202450001,4.416829935669999,-1,0.0,0.0,0.0,0.0,0,0.9582814017318746,0.947986232772721,False,False,False,False,-0.08817984636695458,-0.030666585599888545,False,False,False,False,7433980,7508056.900162052,False,False,False,False,621714.0590242535,False,False,False,False
2022-05-13 00:00:00+00:00,4.5841830338,4.660393489,4.4459154936,4.4885761582,448941,,,,#000000,0.4669113636010248,4.528796750450251,0.11862269301519078,51.52887126774054,4.050850515802395,False,True,False,True,False,5.352361800709996,5.474150202450001,3.5263475347099993,-1,0.0,0.0,0.0,0.0,0,0.9757643196867704,0.9245561739499051,False,False,False,False,-0.013515390914463228,-0.022090988257175887,False,False,False,False,7882921,7522757.453096874,False,False,False,False,614938.6449448711,False,False,False,False
2022-05-16 00:00:00+00:00,4.8704975009,4.8896933674,4.3930838848,4.3930838848,481687,,,,"rgba(38, 166, 154, 0.5)",0.45799608292448163,4.540187062391833,0.7212079989833273,52.007448478927806,4.050850515802395,False,True,False,False,True,8.568668139621074,5.474150202450001,3.585931122429999,-1,0.0,0.0,0.0,0.0,0,0.969839831671675,0.9161285413391349,False,False,False,False,0.030129305572329342,0.0040191586575767276,False,False,False,False,8364608,7555771.200034251,False,False,False,False,609713.0902411506,False,False,False,False
2022-05-17 00:00:00+00:00,4.8992435497,4.9565446439,4.8705930027,4.9183439145,384901,,,,"rgba(38, 166, 154, 0.5)",0.45037101499779636,4.553014651582973,0.7687637227691527,52.47640789392176,4.050850515802395,False,True,False,False,True,8.881479795974347,5.474150202450001,3.89247765085,-1,0.0,0.0,0.0,0.0,0,0.9762205926341737,0.925002609519138,False,False,False,False,0.16623706069510993,0.08512810967634334,False,False,False,False,8749509,7602584.447091732,False,False,False,False,600896.9298395368,False,False,False,False
2022-05-18 00:00:00+00:00,4.6986897202,4.9804200998,4.6700391732,4.6700391732,392025,,,,#000000,0.4427161973057649,4.558535458076129,0.31657812155237786,52.22480468557807,4.050850515802395,False,True,False,False,True,6.160766171718649,5.474150202450001,3.8191800012699995,-1,0.0,0.0,0.0,0.0,0,0.9617465498897012,0.9379514148967909,False,False,False,False,0.12163207597209835,0.10338009282422084,False,False,False,False,8357484,7632188.351127351,False,False,False,False,592705.8737673981,False,False,False,False
2022-05-19 00:00:00+00:00,4.7894164526,4.8705930027,4.5649871672,4.5649871672,294086,,,,"rgba(38, 166, 154, 0.5)",0.4391344871226035,4.560962280927438,0.5202373723127321,52.28268643696704,4.050850515802395,False,True,False,False,True,7.176258684310035,5.474150202450001,3.7306354855149997,-1,0.0,0.0,0.0,0.0,0,0.9647996264891632,0.9359457862560399,False,False,False,False,0.06800794791994162,0.08569402037208124,False,False,False,False,8651570,7672164.102063533,False,False,False,False,580995.2904824021,False,False,False,False
2022-05-20 00:00:00+00:00,4.746440632,4.880143185,4.5840875319,4.5840875319,722212,,,,#000000,0.4351937059907396,4.565603616273043,0.4155322405577368,52.190441943532136,4.050850515802395,False,True,False,False,True,6.594471348730927,5.474150202450001,3.7377981222449996,-1,0.0,0.0,0.0,0.0,0,0.9564183059119203,0.9298195762785774,False,False,False,False,0.07512865727094531,0.08041133882151327,False,False,False,False,7929358,7682250.137276728,False,False,False,False,586533.2006595628,False,False,False,False
2022-05-23 00:00:00+00:00,4.8419424556,4.9183439145,4.5840875319,4.5840875319,218683,,,,"rgba(38, 166, 154, 0.5)",0.4323678096512684,4.5674759684125075,0.6347986160414365,52.40555680024474,4.050850515802395,False,True,False,False,True,7.675292375800531,5.474150202450001,3.7826839793399993,-1,0.0,0.0,0.0,0.0,0,0.9584304626654762,0.9243089761196254,False,False,False,False,0.08463490578268808,0.08252312230210068,False,False,False,False,8148041,7700516.445618817,False,False,False,False,572107.702594482,False,False,False,False
2022-05-24 00:00:00+00:00,4.8610428203,4.8705930027,4.746440632,4.8098538429,570589,,,,"rgba(38, 166, 154, 0.5)",0.4319370350156121,4.5734597416993825,0.6657986124996732,52.64046093823217,4.050850515802395,False,True,False,False,True,7.891685189669364,5.474150202450001,3.8543103470299998,-1,0.0,0.0,0.0,0.0,0,0.9927600204099334,0.920865429515938,False,False,False,False,0.11325245299220248,0.09788778764715159,False,False,False,False,8718630,7740442.467359256,False,False,False,False,572048.1456299925,False,False,False,False
2022-05-25 00:00:00+00:00,5.1379981087,5.1761988381,4.7846413615,4.7846413615,618600,,,,"rgba(38, 166, 154, 1.0)",0.4350484301035438,4.586408223169837,1.2678815675737103,53.64185384435568,4.050850515802395,False,True,True,False,True,10.938241040500277,5.474150202450001,4.0204835200849995,-1,0.0,0.0,0.0,0.0,0,1.0261201506290292,0.8763381666073435,False,False,False,False,0.1785329615425523,0.13821037459485194,False,False,False,False,9337230,7803061.586286344,False,False,False,False,573873.7085464634,False,False,False,False
2022-05-26 00:00:00+00:00,5.1666486558,5.2908010264,5.1379981087,5.2143995676,529280,,,,"rgba(38, 166, 154, 1.0)",0.4320808521125094,4.6009073624351045,1.3093412739743042,54.54021327472076,2.3315764944897026,False,True,True,False,True,11.24377016815351,5.474150202450001,4.2668543494449995,-1,0.0,0.0,0.0,0.0,0,1.0322828127940908,0.8753599729248095,False,False,False,False,0.3214931504761252,0.22985176253548856,False,False,False,False,9866510,7883981.131922174,False,False,False,False,572124.9356622883,False,False,False,False
2022-05-27 00:00:00+00:00,5.1666486558,5.1952992029,5.0806970146,5.1570984734,257114,,,,"rgba(38, 166, 154, 1.0)",0.43031206531768434,4.606752814061112,1.301139072931959,55.27523462683765,3.093480668080545,False,False,True,False,True,11.24377016815351,5.474150202450001,4.264371302100001,-1,0.0,0.0,0.0,0.0,0,1.021232537484041,0.8878644597306943,False,False,False,False,0.2736707624391026,0.2517612624872956,False,False,False,False,9866510,7961727.362042874,False,False,False,False,559771.5656363163,False,False,False,False
