date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,135.77,135.82,135.62,135.62,149.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855731194482265,135.11297093124602,0.3197765290890046,50.85546708777975,2.6838327450372006,False,True,False,True,False,13.408292785523841,136.10825,135.29175,-1,0.0,0.0,0.0,0.0,0,1.121041214750544,0.7879971077368036,False,False,False,False,0.2676354988000144,0.265759857486757,False,False,False,False,7243.0,6808.318272079761,False,False,False,False,340.461574233828,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,135.77,135.62,135.705,230.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5469654631386576,135.1100420744279,0.3845967733274407,50.563650642526106,2.4040721498949296,False,True,False,True,True,14.053207147375588,136.09924999999998,135.29075,-1,0.0,0.0,0.0,0.0,0,1.1199358787525522,0.7895657242786351,False,False,False,False,0.2654590075644586,0.2656094325256078,False,False,False,False,7473.0,6818.623415148291,False,False,False,False,338.74899168756707,False,False,False,False
2025-06-24 18:05:00+00:00,135.8,135.98,135.7,135.8,468.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5036721477528205,135.11978078036967,0.45237202846837743,50.68646686673106,2.4040721498949296,False,True,False,True,True,14.77241408178633,136.09924999999998,135.40874999999997,-1,0.0,0.0,0.0,0.0,0,1.1106903582872134,0.7905621905039326,False,False,False,False,0.27811761500142096,0.2718635237635144,False,False,False,False,7941.0,6836.024602510332,False,False,False,False,340.7528832893102,False,False,False,False
2025-06-24 18:10:00+00:00,135.8,135.87,135.775,135.83,216.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.456458366371185,135.12238110761638,0.48584903538759694,50.90126193725869,2.4040721498949296,False,True,False,True,True,15.000564750131236,136.09924999999998,135.392,-1,0.0,0.0,0.0,0.0,0,1.1147925524116722,0.7929922298783169,False,False,False,False,0.27658530777943596,0.27422441577147516,False,False,False,False,8157.0,6856.504841231103,False,False,False,False,338.81873006001854,False,False,False,False
2025-06-24 18:15:00+00:00,135.865,135.96,135.78,135.88,261.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4140067408123296,135.12750690345229,0.5321707986451405,51.271106901128896,2.4040721498949296,False,True,False,True,True,15.384631927007245,136.09924999999998,135.4275,-1,0.0,0.0,0.0,0.0,0,1.1101080361107016,0.7996152138523009,False,False,False,False,0.2807473972349389,0.27748590650320704,False,False,False,False,8418.0,6880.714068498837,False,False,False,False,337.61223812110353,False,False,False,False
2025-06-24 18:20:00+00:00,135.88,135.96,135.88,135.96,1.0,,,#000000,0.0,0.0,1.3691974107297995,135.12753642173118,0.6079938303601636,51.88268160316388,2.4040721498949296,False,True,False,False,True,16.00122259804019,136.09924999999998,135.4775,-1,0.0,0.0,0.0,0.0,0,1.1027550260610586,0.8031273268801188,False,False,False,False,0.2851388113312425,0.2813123589172248,False,False,False,False,8419.0,6904.563462785676,False,False,False,False,332.393443731629,False,False,False,False
2025-06-24 18:25:00+00:00,135.96,135.97,135.91,135.925,12.0,,,#000000,0.0,0.0,1.3240121661887578,135.12789297705746,0.6020390471464259,52.22014090163101,2.4040721498949296,False,True,False,False,True,15.58297133220496,136.09924999999998,135.53949999999998,-1,0.0,0.0,0.0,0.0,0,1.0958351992834772,0.8059411852515301,False,False,False,False,0.286898371064973,0.2841053649910989,False,False,False,False,8407.0,6927.857052509929,False,False,False,False,327.42610351873554,False,False,False,False
2025-06-24 18:30:00+00:00,135.925,135.98,135.925,135.98,127.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2793890997144268,135.13212228990955,0.6627207549913463,52.719006327566625,0.9751683886991316,False,False,True,False,True,16.01766227159289,136.09924999999998,135.56175,-1,0.0,0.0,0.0,0.0,0,1.0946230099128886,0.8104535896665664,False,False,False,False,0.28799897407577013,0.2860521695334345,False,False,False,False,8534.0,6952.758493556287,False,False,False,False,324.31872206883264,False,False,False,False
2025-06-24 18:35:00+00:00,136.0,136.0,135.96,136.0,55.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333438324362858,135.13410190155878,0.7020735626745457,53.20957149476208,1.484096414280586,True,False,True,False,True,16.177344107807826,136.09924999999998,135.60875000000001,-1,0.0,0.0,0.0,0.0,0,1.0922403381642531,0.8114432367149755,False,False,False,False,0.29042269708595136,0.2882374333096929,False,False,False,False,8589.0,6978.126578927508,False,False,False,False,320.14323800574994,False,False,False,False
2025-06-24 18:40:00+00:00,135.95,136.0,135.91,135.91,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1861267574270022,135.13733840900278,0.6514156991730866,53.151280985125304,1.484096414280586,True,False,True,False,True,15.057799746802804,136.09924999999998,135.5785,-1,0.0,0.0,0.0,0.0,0,1.0880036352620437,0.8135413511057253,False,False,False,False,0.2882191761087922,0.28822830470924254,False,False,False,False,8467.0,7001.209887781344,False,False,False,False,317.0712498196143,False,False,False,False
2025-06-24 18:45:00+00:00,135.91,136.04,135.89,136.04,320.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500485692836255,135.1475600643736,0.7760019528412551,53.66064027710941,1.9918230801282704,True,False,True,False,True,16.123345881723377,136.09924999999998,135.62374999999997,-1,0.0,0.0,0.0,0.0,0,1.0875680580762264,0.8092861464004836,False,False,False,False,0.2891002565566639,0.28866428063295324,False,False,False,False,8787.0,7028.896556187835,False,False,False,False,317.1166567991552,False,False,False,False
2025-06-24 18:50:00+00:00,136.04,136.04,136.02,136.03,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1127417967821214,135.14788399672008,0.7927409627560164,54.023951453885545,2.382208219051442,True,False,True,False,True,15.996377888504746,136.09924999999998,135.70675,-1,0.0,0.0,0.0,0.0,0,1.0983257229832588,0.8080669710806693,False,False,False,False,0.29483800674783495,0.2917511436903941,False,False,False,False,8778.0,7056.014439037635,False,False,False,False,312.33965436816055,False,False,False,False
2025-06-24 18:55:00+00:00,135.95,136.05,135.95,136.02,457.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0715189521723156,135.16164751093316,0.801061415970933,54.26540565256664,2.654766133459553,True,False,True,False,True,15.867182924254031,136.09924999999998,135.679,-1,0.0,0.0,0.0,0.0,0,1.1066830165542627,0.8019619865113414,False,False,False,False,0.29218749044220377,0.2919693170662989,False,False,False,False,8321.0,7075.626618277362,False,False,False,False,314.5824504244681,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.1,136.02,136.02,303.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02019993182733,135.17140793130085,0.831789968049897,54.462959087851175,2.8876933706154944,True,False,True,False,True,15.867182924254031,136.09924999999998,135.73600000000002,-1,0.0,0.0,0.0,0.0,0,1.109331690791502,0.7967354481059438,False,False,False,False,0.29749255579665246,0.2947309364314757,False,False,False,False,8321.0,7094.934732722674,False,False,False,False,314.40287754967017,False,False,False,False
2025-06-24 19:05:00+00:00,136.13,136.16,136.09,136.15,107.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638984517182336,135.17581967112164,1.0106669713410157,55.224993541858545,3.6712722276908423,True,False,True,False,True,16.982180905254577,136.09924999999998,135.78525000000002,1,0.0,0.0,0.0,0.0,0,1.1202610316967092,0.7908638906152888,False,False,False,False,0.3032581363536322,0.2989945363925539,False,False,False,False,8428.0,7115.602411285114,False,False,False,False,311.187329060528,False,False,False,False
2025-06-24 19:10:00+00:00,136.15,136.19,136.115,136.17,519.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067150738930094,135.19703033570886,1.0730710145951938,55.93769430691981,4.395580149427012,True,False,True,False,True,17.15341246935191,136.49375,135.81125,1,0.0,0.0,0.0,0.0,0,1.1218520256530613,0.7918035351165331,False,False,False,False,0.3057033023525777,0.3023489193725658,False,False,False,False,8947.0,7143.99617235046,False,False,False,False,314.4092309355585,False,False,False,False
2025-06-24 19:15:00+00:00,136.2,136.24,136.165,136.21,610.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454396638582808,135.2218898407515,1.1687530186827804,56.702377826477836,5.162146101879898,True,False,True,False,True,17.499747242166304,136.52649999999997,135.8785,1,0.0,0.0,0.0,0.0,0,1.13087354146957,0.7876064333017968,False,False,False,False,0.3101581819833604,0.3062535506779631,False,False,False,False,9557.0,7181.407084407043,False,False,False,False,318.99203355671267,False,False,False,False
2025-06-24 19:20:00+00:00,136.265,136.445,136.265,136.445,62.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831644805551251,135.22536010392747,1.557322792790619,58.28187750763513,6.711187880493284,True,False,True,False,True,19.49205000524496,136.70225,136.00775,1,0.0,0.0,0.0,0.0,0,1.1443086204159416,0.7721860612795675,False,False,False,False,0.3238204123357633,0.3150369815068632,False,False,False,False,9619.0,7219.19922263329,False,False,False,False,315.0076609434303,False,False,False,False
2025-06-24 19:25:00+00:00,136.44,136.44,136.28,136.28,227.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026284307593055,135.23653985036475,1.4850810242728454,58.51747333869031,6.9307518318276635,True,False,True,False,True,17.203178140628463,136.72150000000002,136.00775,1,0.0,0.0,0.0,0.0,0,1.1578694817658381,0.7560780550223923,False,False,False,False,0.32427031306082016,0.3196536472838417,False,False,False,False,9392.0,7252.886056390913,False,False,False,False,313.64320108384226,False,False,False,False
2025-06-24 19:30:00+00:00,136.28,136.36,136.28,136.28,104.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6010446836228408,135.24122845599777,1.7282767360006563,58.71023356409909,7.120610642968963,True,False,True,False,False,17.203178140628474,136.67249999999999,136.00775,1,0.0,0.0,0.0,0.0,0,1.1654293092317654,0.7496772111039369,False,False,False,False,0.3206746404741073,0.3201641438789745,False,False,False,False,9392.0,7286.05061365617,False,False,False,False,310.3929188964958,False,False,False,False
2025-06-24 19:35:00+00:00,136.27,136.37,136.26,136.34,224.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49250597471980123,135.25136427309107,2.21040105661314,59.123415507382376,7.534943211608386,True,False,True,False,False,17.728445405807392,136.654,136.00775,1,0.0,0.0,0.0,0.0,0,1.1804326450344176,0.7454932808915105,False,False,False,False,0.3202257464262564,0.3201949451526155,False,False,False,False,9616.0,7322.173859956074,False,False,False,False,309.05349379732536,False,False,False,False
2025-06-24 19:40:00+00:00,136.27,136.27,136.05,136.05,1504.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3245975054434384,135.28733346796648,2.349576072655403,57.79134644252139,7.534943211608386,True,False,True,False,False,13.75042074854462,136.52,136.00775,1,0.0,0.0,0.0,0.0,0,1.17220593027045,0.7365591397849459,False,False,False,False,0.30637078051709143,0.31328286283485346,False,False,False,False,8112.0,7334.4192264683825,False,False,False,False,327.57979621907225,False,False,False,False
2025-06-24 19:45:00+00:00,136.01,136.285,136.0,136.185,1260.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32526002072287236,135.31680832471994,2.669223451903345,57.30545196314701,8.934277986753798,True,False,True,False,False,14.973645210708284,136.50324999999998,136.00775,1,0.0,0.0,0.0,0.0,0,1.1764705882352975,0.7360273749388955,False,False,False,False,0.30481374218040014,0.3090483025076268,False,False,False,False,9372.0,7366.009626058019,False,False,False,False,342.0359234094742,False,False,False,False
2025-06-24 19:50:00+00:00,136.17,136.17,135.86,135.87,923.0,,,#000000,0.0,0.0,0.32359143130493523,135.32544962836246,1.682833100498221,55.45371451575707,7.1357431947098675,False,True,False,False,False,10.889565918512943,136.41025,136.00775,-1,0.0,0.0,0.0,0.0,0,1.1856720341768032,0.7285573447255999,False,False,False,False,0.29351224740690907,0.30128027495726795,False,False,False,False,8449.0,7382.800174491228,False,False,False,False,351.0431183953738,False,False,False,False
2025-06-24 19:55:00+00:00,135.77,136.19,135.77,136.15,2570.0,,,#000000,0.0,0.0,0.3240618198162586,135.44437924239733,2.1774263873564528,55.09077583935589,6.809966542641469,False,True,False,False,False,13.424732820039853,136.41025,135.54875000000004,-1,0.0,0.0,0.0,0.0,0,1.1868884540117461,0.7181996086105668,False,False,False,False,0.29042269708595136,0.29585148602160966,False,False,False,False,11019.0,7439.175365584387,False,False,False,False,385.44555066831373,False,False,False,False
2025-06-25 13:30:00+00:00,136.685,137.085,136.43,137.0,1430.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3407826577444649,135.54399105793738,4.272544124456031,57.14168563897987,5.348058309028886,False,False,True,False,True,20.0,136.41025,136.198,1,0.0,0.0,0.0,0.0,0,1.194720000000004,0.7076799999999991,False,False,False,False,0.34282824551860586,0.31933986577010776,False,False,False,False,12449.0,7516.8470653427685,False,False,False,False,401.6401932936112,False,False,False,False
2025-06-25 13:35:00+00:00,136.58,136.76,136.58,136.62,62.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282685535393282,135.54670929729537,3.269550772173046,57.42265654433375,5.578242692922672,True,False,True,False,True,15.632394011539187,137.2835,136.198,1,0.0,0.0,0.0,0.0,0,1.1888200730506626,0.7090678100682862,False,False,False,False,0.3350633471800732,0.32720160647509045,False,False,False,False,12387.0,7592.353312391717,False,False,False,False,396.3744538627025,False,False,False,False
2025-06-25 13:40:00+00:00,136.58,136.58,136.31,136.58,439.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141875981740918,135.56021868528583,3.2457720185031547,57.517028323958016,5.64709037528965,True,False,True,False,True,15.173094627575512,137.09675,136.198,1,0.0,0.0,0.0,0.0,0,1.176685170499607,0.7186360031720844,False,False,False,False,0.31527157322221155,0.321236589848651,False,False,False,False,11948.0,7659.882718401147,False,False,False,False,397.0353150431257,False,False,False,False
2025-06-25 13:45:00+00:00,136.58,137.0,136.45,137.0,309.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184193365256425,135.57595135041691,4.472243002329117,58.53780045897646,6.635264206965822,True,False,True,False,True,18.254218883905327,137.45325,136.198,1,0.0,0.0,0.0,0.0,0,1.1756097560975642,0.7126671911880409,False,False,False,False,0.33993953772475427,0.33058806378670264,False,False,False,False,12257.0,7731.1558545499665,False,False,False,False,395.67042643780593,False,False,False,False
2025-06-25 13:50:00+00:00,137.0,137.31,136.84,137.31,129.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33430178683973577,135.5851143132037,5.159666369426923,59.96088052261194,8.008272605505098,True,False,True,False,True,20.0,137.86024999999998,136.28975,1,0.0,0.0,0.0,0.0,0,1.1776878792593786,0.7084176131943359,False,False,False,False,0.34282824584544774,0.3367081548160752,False,False,False,False,12386.0,7803.323980836013,False,False,False,False,391.5360012217159,False,False,False,False
2025-06-25 13:55:00+00:00,137.31,137.51,137.2,137.49,196.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35601051457231025,135.60172642163243,5.30398261027777,61.437176199173535,9.419247442212992,True,False,True,False,True,20.0,138.16424999999998,136.54575,1,0.0,0.0,0.0,0.0,0,1.1894021319326469,0.7009114784489414,False,False,False,False,0.3428282461143841,0.33976820046522965,False,False,False,False,12582.0,7877.411981133129,False,False,False,False,388.5044353113017,False,True,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,137.13,137.23,1384.0,,137.33333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36266733323274175,135.8813934163329,3.718577495375381,61.751796691084024,9.691698726654273,True,False,True,False,True,18.57033220666636,138.26774999999998,136.54575,1,-1.0,137.64,137.13,234.0,0,1.194013814274753,0.6985418265541051,False,False,False,False,0.342828246142201,0.3412982233037153,False,False,False,False,11198.0,7928.893965921762,False,False,False,False,403.9384750739172,False,False,False,False
2025-06-25 14:05:00+00:00,137.23,137.23,137.23,137.23,0.0,,137.33333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38299680096458155,135.8813934163329,3.521195425838016,62.0092134571926,9.92783691137383,True,False,True,False,True,18.57033220666636,138.09775,136.54575,1,0.0,0.0,0.0,0.0,0,1.2111076540136927,0.7034847542003732,False,False,False,False,0.33005813970720616,0.3356781815054607,False,False,False,False,11198.0,7979.577780403595,False,False,False,False,397.6758630572673,False,False,False,False
2025-06-25 14:10:00+00:00,137.23,137.23,136.755,136.755,411.0,,137.23716620241413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3887301688108318,135.88521630558319,2.2374998500311256,60.74884256045551,9.92783691137383,True,False,True,False,False,13.37303903686113,137.9195,136.54575,1,0.0,0.0,0.0,0.0,0,1.2024492326771072,0.6916757091923732,False,False,False,False,0.3106891815244146,0.32318368151493765,False,False,False,False,10787.0,8023.10370628881,False,False,False,False,397.88243882382125,False,False,False,False
2025-06-25 14:15:00+00:00,136.86,136.87,136.61,136.71,194.0,,137.18769901122843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3910129718355873,135.88467134209174,2.1107449556822013,59.59099365042363,11.747911320349417,True,False,True,False,False,12.901056459897838,137.685,136.54575,1,0.0,0.0,0.0,0.0,0,1.207298136645966,0.6999999999999997,False,False,False,False,0.2893564641857073,0.3062700728503225,False,False,False,False,10593.0,8062.947059679681,False,False,False,False,394.72147078004105,False,False,False,False
2025-06-25 14:20:00+00:00,136.71,136.72,136.63,136.63,306.0,,137.11733914306467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3938925289008129,135.88351515828856,1.8951485162578692,58.41446819304064,10.618572020496437,False,False,True,False,False,12.057596929758109,137.62225,136.54575,1,0.0,0.0,0.0,0.0,0,1.2111233653694684,0.711517252245155,False,False,False,False,0.28406059264765293,0.2951653327489877,False,False,False,False,10287.0,8097.428500614879,False,False,False,False,393.34594410128074,False,False,False,False
2025-06-25 14:25:00+00:00,136.68,137.03,136.655,136.91,1016.0,,137.0399073794423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40218319746587794,135.9050155442626,2.498822581524344,58.12422907796518,10.353219828197993,False,True,True,False,False,14.143151611309158,137.83849999999998,136.54575,1,0.0,0.0,0.0,0.0,0,1.203384469397441,0.7072592123991776,False,False,False,False,0.2977399748267867,0.2964526537878872,False,False,False,False,11303.0,8147.127283551083,False,False,False,False,402.99949535552446,False,False,False,False
2025-06-25 14:30:00+00:00,136.925,136.925,136.835,136.92,215.0,,137.0309699376064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41023013756343957,135.91031857116482,2.4612561008612492,57.910039376405805,10.143324317632448,False,True,True,False,False,14.216548814156575,137.85424999999998,136.54575,1,0.0,0.0,0.0,0.0,0,1.2084844661725311,0.6950007885191604,False,False,False,False,0.3002307896070245,0.2983417216974559,False,False,False,False,11518.0,8199.388876054167,False,False,False,False,400.08477449729924,False,False,False,False
2025-06-25 14:35:00+00:00,136.9,136.97,136.74,136.78,599.0,,137.0017866666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41522407930608846,135.9224846818931,2.0651868734104926,57.300176111925865,9.53290239637964,False,True,True,False,False,12.705430406932994,137.83900000000003,136.54575,1,0.0,0.0,0.0,0.0,0,1.2064770932069537,0.7014218009478674,False,False,False,False,0.29722853582657294,0.2977851287620144,False,False,False,False,10919.0,8241.553389603714,False,False,False,False,403.1687314818372,False,False,False,False
2025-06-25 14:40:00+00:00,136.87,137.0,136.87,137.0,113.0,,137.00058360862042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4236498745612571,135.92575969093764,2.535679516428212,57.33905051669783,9.53290239637964,False,True,True,False,False,14.352583444871069,137.94,136.54575,1,0.0,0.0,0.0,0.0,0,1.2102654301247227,0.7053086024944033,False,False,False,False,0.3026504455184789,0.30021778714024666,False,False,False,False,11032.0,8284.816127749393,False,False,False,False,398.66999145886297,False,False,False,False
2025-06-25 14:45:00+00:00,136.95,137.12,136.7,136.81,1464.0,,136.96876768385363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4286693532478929,135.95935378585892,1.984387751762519,56.78507648515405,8.97319035087228,False,True,True,False,False,12.31792272050146,137.9615,136.54575,1,0.0,0.0,0.0,0.0,0,1.185050568900129,0.7062262958280651,False,False,False,False,0.29986436052060284,0.3000410738304248,False,False,False,False,9568.0,8304.710451350178,False,False,False,False,415.1867357773302,False,False,False,False
2025-06-25 14:50:00+00:00,136.76,136.89,136.67,136.76,295.0,,136.95915402145516,#000000,0.0,0.0,0.43082808385409366,135.9641880884411,1.8471681428929632,56.180576718514345,8.346315348975587,False,True,False,False,False,11.787244680546646,137.82099999999997,136.54575,1,0.0,0.0,0.0,0.0,0,1.1850736808746654,0.7203295832673112,False,False,False,False,0.2868825729126636,0.2934618233715442,False,False,False,False,9273.0,8319.722692414516,False,False,False,False,413.32337553272043,False,False,False,False
2025-06-25 14:55:00+00:00,136.76,136.825,136.76,136.825,12.0,,136.95884284684084,#000000,0.0,0.0,0.43394635779205815,135.96440455492865,1.983183934185079,55.86023262793156,7.995800254247513,False,True,False,False,False,12.292792750811177,137.8005,136.54575,1,0.0,0.0,0.0,0.0,0,1.1863563402889268,0.7280898876404492,False,False,False,False,0.28448187411844855,0.2889718487449964,False,False,False,False,9285.0,8334.688232067005,False,False,False,False,407.10130769500387,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,136.84,136.4,136.47,897.0,,136.90833719470993,#000000,0.0,0.0,0.43465199914404123,135.96970316309813,1.1510284961005595,54.54818842562725,6.677323188391497,False,True,False,False,False,8.568126836639074,137.64525,136.54575,-1,0.0,0.0,0.0,0.0,0,1.1600192988099094,0.7431650048247018,False,False,False,False,0.2636054712745172,0.2762886600097568,False,False,False,False,8388.0,8335.514771104725,False,False,False,False,414.69663625787206,False,False,False,False
2025-06-25 15:05:00+00:00,136.55,136.58,136.39,136.415,441.0,,136.88152601969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43490278503590135,135.97032378783496,1.0224726708253362,53.32383188748891,5.46319537929277,False,True,False,True,False,8.008191150079309,137.47575,135.49425000000002,-1,0.0,0.0,0.0,0.0,0,1.1444014198128445,0.7591158438205863,False,False,False,False,0.24696661950348858,0.26162763975662273,False,False,False,False,7947.0,8329.491286281396,False,False,False,False,415.10444034689726,False,False,False,False
2025-06-25 15:10:00+00:00,136.44,136.71,136.43,136.59,92.0,,136.87775574674015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362248779513784,135.97101526067607,1.418957905910462,52.83621928013328,4.977102785761865,False,True,False,True,False,9.434527526705356,137.46475,135.67524999999998,-1,0.0,0.0,0.0,0.0,0,1.1365900690985071,0.7599228667845076,False,False,False,False,0.2545314539127044,0.25807954683466355,False,False,False,False,8039.0,8324.987545408816,False,False,False,False,410.0950691787283,False,False,False,False
2025-06-25 15:15:00+00:00,136.59,136.595,136.38,136.38,1316.0,,136.81370854749667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363808155908861,135.97407934259616,0.9301982188520334,51.84588277039686,3.996298747459278,False,True,False,True,False,7.289177568316614,137.35150000000002,135.6235,-1,0.0,0.0,0.0,0.0,0,1.1353092783505168,0.7694909793814427,False,False,False,False,0.2426743379659946,0.2503769424003291,False,False,False,False,6723.0,8300.150529200926,False,False,False,False,424.14010686587983,False,False,False,False
2025-06-25 15:20:00+00:00,136.525,136.6,136.4,136.55,1716.0,,136.76502896889824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43757616582767794,135.98500842437684,1.2911845291081676,51.533272328519296,3.6792837609288185,False,True,False,True,False,8.68111224266092,137.3505,135.6495,-1,0.0,0.0,0.0,0.0,0,1.1274541358223384,0.7750241390408746,False,False,False,False,0.24126822391899336,0.2458225831596612,False,False,False,False,8439.0,8302.303234174555,False,False,False,False,444.1689424183468,False,False,False,False
2025-06-25 15:25:00+00:00,136.6,136.71,136.37,136.71,1167.0,,136.74814644555192,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44032387752274765,136.05645590697895,1.4842349606337013,51.72315527636829,3.6792837609288185,False,True,False,True,True,9.965074905295019,137.3505,135.721,-1,0.0,0.0,0.0,0.0,0,1.119718309859157,0.7781690140845062,False,False,False,False,0.24412770393870273,0.24497514354918198,False,False,False,False,9606.0,8322.515587133088,False,False,False,False,455.37562548162816,False,False,False,False
2025-06-25 15:30:00+00:00,136.71,136.73,136.41,136.58,1228.0,,136.73146134514744,#000000,0.0,0.0,0.44060106365832546,136.06489704553388,1.1690914910400185,51.491876035464244,3.5885693780733448,False,True,False,False,True,8.622813113209133,137.3505,135.77349999999998,-1,0.0,0.0,0.0,0.0,0,1.1204356181934672,0.7834721332479175,False,False,False,False,0.24494690179342762,0.24496102267130482,False,False,False,False,8378.0,8323.37581058839,False,False,False,False,467.3542979547812,False,False,False,False
2025-06-25 15:35:00+00:00,136.67,136.71,136.49,136.61,987.0,,136.722332467095,#000000,0.0,0.0,0.4409829111513032,136.07395709047546,1.2155639050163438,51.390537404308034,3.4450146784039433,False,True,False,False,True,8.868824298774932,137.3505,135.817,-1,0.0,0.0,0.0,0.0,0,1.1150215965445545,0.7872340425531905,False,False,False,False,0.24845917569135076,0.2467100991813278,False,False,False,False,9365.0,8339.525022827329,False,False,False,False,475.41082046711017,False,False,False,False
2025-06-25 15:40:00+00:00,136.62,136.62,136.52,136.6,436.0,,136.7179894790865,#000000,0.0,0.0,0.4418259818047695,136.0772214913033,1.183222649245852,51.275943728555966,3.2791190246877946,False,True,False,False,True,8.763229605120227,137.29149999999998,135.8485,-1,0.0,0.0,0.0,0.0,0,1.1162977221687538,0.7895412255373748,False,False,False,False,0.24328708003995653,0.24499858961064216,False,False,False,False,8929.0,8348.664169760239,False,False,False,False,474.7997999947519,False,False,False,False
2025-06-25 15:45:00+00:00,136.565,136.795,136.565,136.78,1336.0,,136.71759136,#000000,0.0,0.0,0.4442322864491894,136.0957228545533,1.5403588760201035,51.728568465285676,3.2791190246877946,False,True,False,False,True,10.260355355525363,137.29149999999998,135.924,-1,0.0,0.0,0.0,0.0,0,1.1126198083067114,0.7867412140575075,False,False,False,False,0.2535968255184521,0.2492977075645471,False,False,False,False,10265.0,8378.374802787212,False,False,False,False,488.15174108010456,False,False,False,False
2025-06-25 15:50:00+00:00,136.81,137.1,136.81,137.02,729.0,,136.72913996575764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44636974129693896,136.19195743186535,1.8550598114665289,52.76383598491338,3.2791190246877946,False,True,True,False,True,12.191825344245341,137.29149999999998,136.22224999999997,-1,0.0,0.0,0.0,0.0,0,1.1197047496790773,0.7878690629011549,False,False,False,False,0.28594679114058147,0.2676222493525643,False,False,False,False,10994.0,8418.92713142617,False,False,False,False,491.8858226137463,False,False,False,False
