date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,4.75,4.75,4.74,4.75,51.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03055448537573428,4.722650025194175,0.8951214353472744,70.99277336651843,18.986570216239002,True,False,True,False,True,20.0,4.770499999999999,4.72125,1,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9335347432024165,False,False,False,False,0.33298419281846353,0.3361118040463145,False,False,False,False,1227.0,585.9554105900027,False,False,False,False,61.96784207515141,False,False,False,False
2025-06-24 18:10:00+00:00,4.75,4.75,4.745,4.745,45.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030596472740228038,4.722861041582968,0.7235787799789025,70.16905818098405,18.986570216239002,True,False,True,False,False,18.397424213735217,4.77375,4.721250000000001,1,0.0,0.0,0.0,0.0,0,1.0156739811912228,0.946708463949843,False,False,False,False,0.3428278593982617,0.3394698317222881,False,False,False,False,1182.0,595.1964119762042,False,False,False,False,61.70477475615681,False,False,False,False
2025-06-24 18:15:00+00:00,4.745,4.745,4.745,4.745,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030516278332106704,4.722861041582968,0.7254802887853847,69.49510939281956,18.986570216239002,True,False,True,False,False,18.397424213735228,4.769749999999999,4.721250000000001,1,0.0,0.0,0.0,0.0,0,1.0126984126984124,0.9492063492063489,False,False,False,False,0.33298419281846353,0.3362270122703758,False,False,False,False,1182.0,604.2941420230848,False,False,False,False,60.748111581642746,False,False,False,False
2025-06-24 18:20:00+00:00,4.745,4.75,4.745,4.75,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030575265278427233,4.723416260520707,0.8694524556766438,69.5500216982283,18.986570216239002,True,False,True,False,False,19.71364125746273,4.7715,4.723500000000001,1,0.0,0.0,0.0,0.0,0,1.0031948881789137,0.9520766773162936,False,False,False,False,0.3428278593982617,0.33952743583431877,False,False,False,False,1286.0,614.8632250924943,False,False,False,False,61.418683495105654,False,False,False,False
2025-06-24 18:25:00+00:00,4.75,4.75,4.75,4.75,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030502547523194614,4.723416260520707,0.8715252212648366,69.5949499481082,18.986570216239002,True,False,True,False,False,19.71364125746273,4.773999999999999,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0096774193548386,0.9516129032258062,False,False,False,False,0.34282786459585224,0.3411776502150855,False,False,False,False,1286.0,625.2684464088898,False,False,False,False,60.466455844018746,False,False,False,False
2025-06-24 18:30:00+00:00,4.75,4.755,4.745,4.745,554.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030076928394052346,4.7279527319329295,0.5667888636673963,68.36598034882869,20.229697149228656,False,False,True,False,False,17.4746023696295,4.775499999999999,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0064516129032257,0.9483870967741933,False,False,False,False,0.34282786459585224,0.34200275740546887,False,False,False,False,732.0,626.9231991777442,False,False,False,False,68.11813869915024,False,False,False,False
2025-06-24 18:35:00+00:00,4.745,4.75,4.745,4.745,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029833924700957214,4.727984182956297,0.5703512767516219,67.36045976759999,19.220538044666185,False,True,True,False,False,17.47460236962949,4.77225,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0,0.9517684887459804,False,False,False,False,0.3331133128127231,0.337558035109096,False,False,False,False,732.0,628.552296864911,False,False,False,False,67.23258616117892,False,False,False,False
2025-06-24 18:40:00+00:00,4.745,4.745,4.745,4.745,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02954992721137416,4.727996883869131,0.5754029784656971,66.53776111023106,18.400972360347296,False,True,True,False,False,17.4746023696295,4.76675,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0163398692810455,0.9542483660130715,False,False,False,False,0.3234590333360566,0.3305085342225763,False,False,False,False,732.0,630.1561372235946,False,False,False,False,66.28324374007536,False,False,False,False
2025-06-24 18:45:00+00:00,4.745,4.745,4.74,4.745,460.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029331900046871588,4.729981363932811,0.512023975371159,65.86464402692921,17.731954385213882,False,True,True,False,False,17.474602369629512,4.764999999999999,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0165016501650161,0.9372937293729372,False,False,False,False,0.31386268361749153,0.3221856089200339,False,False,False,False,732.0,631.735111840283,False,False,False,False,72.38737949604318,False,False,False,False
2025-06-24 18:50:00+00:00,4.74,4.75,4.74,4.745,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029077405240062155,4.731371611220201,0.46869342939246683,65.31391186786406,17.18239136495427,False,True,True,False,False,17.4746023696295,4.766,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0163934426229506,0.9311475409836065,False,False,False,False,0.3234590333360566,0.3228223211280452,False,False,False,False,732.0,633.2896062303562,False,False,False,False,72.93951314726732,False,False,False,False
2025-06-24 18:55:00+00:00,4.745,4.75,4.74,4.745,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028670542373650562,4.731589562120638,0.4677427341481767,64.86331282862895,16.72757250435778,False,True,True,False,False,17.4746023696295,4.766,4.726000000000001,1,0.0,0.0,0.0,0.0,0,1.0163934426229506,0.9377049180327868,False,False,False,False,0.3234590333360566,0.32314067723205087,False,False,False,False,732.0,634.8199999322111,False,False,False,False,73.45207883490659,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.74,4.745,528.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028216984215140448,4.733867999515456,0.3945141833609121,64.49464088743657,16.347900069341193,False,True,True,False,False,17.4746023696295,4.76775,4.727250000000001,1,0.0,0.0,0.0,0.0,0,1.0097402597402596,0.935064935064935,False,False,False,False,0.3331133128127231,0.32812699502238696,False,False,False,False,732.0,636.3266665999288,False,False,False,False,80.49933342661346,False,False,False,False
2025-06-24 19:05:00+00:00,4.75,4.75,4.745,4.745,29.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027714438296479533,4.733923546992159,0.39966362981450376,64.19300020827917,16.027865618741842,False,True,True,False,False,17.474602369629512,4.7685,4.727250000000001,1,0.0,0.0,0.0,0.0,0,1.0131147540983605,0.9475409836065577,False,False,False,False,0.3331133128127231,0.33062015391755506,False,False,False,False,732.0,637.8099740945036,False,False,False,False,79.70089414868147,False,False,False,False
2025-06-24 19:10:00+00:00,4.745,4.75,4.745,4.75,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027358481070515635,4.733995113601426,0.5850063955422702,64.8464894489412,16.027865618741842,False,True,True,False,True,19.029841011070566,4.767,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.0098684210526307,0.9473684210526319,False,False,False,False,0.3331133128127231,0.33186673336513905,False,False,False,False,759.0,639.6888892248214,False,False,False,False,78.88382602234533,False,False,False,False
2025-06-24 19:15:00+00:00,4.75,4.75,4.74,4.745,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02688765415474575,4.734217134520621,0.40103407375445843,63.861541789550934,15.683049698535754,False,True,True,False,True,16.505440557766253,4.76525,4.728000000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9508196721311477,False,False,False,False,0.3234590333360566,0.3276628833505978,False,False,False,False,566.0,638.5464258259871,False,False,False,False,80.65306902975082,False,False,False,False
2025-06-24 19:20:00+00:00,4.745,4.745,4.74,4.745,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026230956198017776,4.734280982685298,0.40863997613295167,63.05567552277708,14.883375539197928,False,True,True,False,False,16.505440557766253,4.76275,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.016611295681063,0.9501661129568109,False,False,False,False,0.31386268361749153,0.32076278348404463,False,False,False,False,566.0,637.4216750379873,False,False,False,False,81.10806020758415,False,False,False,False
2025-06-24 19:25:00+00:00,4.74,4.745,4.74,4.74,148.0,,#000000,0.0,0.0,0.02545973680534532,4.734297945889021,0.22396359218379547,61.09122391276594,12.964596084346091,False,True,False,False,False,14.017077594277609,4.76275,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.9399999999999997,False,False,False,False,0.31386268361749153,0.31731273355076806,False,False,False,False,418.0,634.0197886032897,False,False,False,False,82.14514454545106,False,False,False,False
2025-06-24 19:30:00+00:00,4.745,4.745,4.74,4.74,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024071589923407414,4.734316255650252,0.2361183605999148,59.48394532275684,11.423796576000498,False,True,False,True,False,14.017077594277609,4.762,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.013422818791946,0.946308724832215,False,False,False,False,0.31386268361749153,0.31558770858412977,False,False,False,False,418.0,630.6706445939363,False,False,False,False,82.11188649048283,False,False,False,False
2025-06-24 19:35:00+00:00,4.74,4.745,4.74,4.745,79.0,,#000000,0.0,0.0,0.022801928162485892,4.734379318121642,0.46577999030063777,59.19865988742832,11.181519247346841,False,True,False,False,False,15.696255747514183,4.7604999999999995,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9459459459459462,False,False,False,False,0.31386268361749153,0.3147251961008106,False,False,False,False,497.0,628.5982314994567,False,False,False,False,82.0636401883048,False,False,False,False
2025-06-24 19:40:00+00:00,4.745,4.75,4.735,4.745,199.0,,#000000,0.0,0.0,0.021984228581088276,4.735127538999573,0.4490701579094531,58.96524453125045,10.970114324661765,False,True,False,False,True,15.696255747514183,4.762,4.728000000000001,1,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9326599326599325,False,False,False,False,0.31386268361749153,0.3142939398591511,False,False,False,False,497.0,626.5579488405504,False,False,False,False,83.87660700709077,False,False,False,False
2025-06-24 19:45:00+00:00,4.745,4.75,4.745,4.745,100.0,,#000000,0.0,0.0,0.022052966542679995,4.735362313459693,0.4370244938092452,58.77426833074128,10.782647163362917,False,True,False,False,True,15.696255747514194,4.76625,4.728750000000001,1,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9328859060402682,False,False,False,False,0.3331133128127231,0.3237036263359371,False,False,False,False,497.0,624.5492984709293,False,False,False,False,84.12658209225215,False,False,False,False
2025-06-24 19:50:00+00:00,4.745,4.75,4.735,4.745,594.0,,#000000,0.0,0.0,0.021736132578236762,4.736220112766921,0.40393051530567026,58.618015075779226,10.613840039483868,False,True,False,False,True,15.696255747514183,4.76275,4.728750000000001,1,0.0,0.0,0.0,0.0,0,1.0235690235690231,0.9326599326599325,False,False,False,False,0.31386268361749153,0.3187831549767143,False,False,False,False,497.0,622.5717899675041,False,False,False,False,92.03159632338001,False,False,False,False
2025-06-24 19:55:00+00:00,4.745,4.745,4.74,4.745,448.0,,#000000,0.0,0.0,0.02138914433760074,4.736504235298751,0.39719983965482436,58.49017150353755,10.45970489094963,False,True,False,False,True,15.696255747514194,4.7635,4.728750000000001,1,0.0,0.0,0.0,0.0,0,1.0236486486486482,0.9324324324324322,False,False,False,False,0.31386268361749153,0.3163229192971029,False,False,False,False,497.0,620.6249405106435,False,False,False,False,97.5504863028625,False,False,False,False
2025-06-25 13:30:00+00:00,4.745,4.765,4.745,4.76,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02110612395651281,4.736525842303422,1.1121965238593354,60.81893573390593,8.820530930253895,False,True,True,False,True,20.0,4.778249999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,0,1.0199999999999998,0.92,False,False,False,False,0.3428278745912187,0.3295753969441608,False,False,False,False,502.0,618.7857941461374,False,False,False,False,96.115595042353,False,False,False,False
2025-06-25 13:35:00+00:00,4.755,4.755,4.74,4.74,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020505986820797135,4.736525842303422,0.16942162925096257,58.71619070609672,10.781079659700872,False,True,True,False,False,10.878408620250642,4.77375,4.731750000000001,1,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.9333333333333337,False,False,False,False,0.31459886924947184,0.32208713309681636,False,False,False,False,502.0,616.9751616787554,False,False,False,False,94.62543077813046,False,False,False,False
2025-06-25 13:40:00+00:00,4.74,4.755,4.74,4.745,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019901333198111812,4.736675101319539,0.41830859257462,57.69178001145453,9.820604557823131,False,True,True,False,False,12.508797225647516,4.7745,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.020134228187919,0.9328859060402688,False,False,False,False,0.31459886924947184,0.31834300117314407,False,False,False,False,602.0,616.7429886294724,False,False,False,False,94.7087574327331,False,False,False,False
2025-06-25 13:45:00+00:00,4.745,4.765,4.735,4.735,80.0,,#000000,0.0,0.0,0.019182151989653142,4.737239575013637,-0.11675306372533473,55.52777128448777,7.752015677340879,False,True,False,False,False,8.191899120877913,4.780749999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.009933774834437,0.9238410596026488,False,False,False,False,0.3239527053391212,0.3211478532561326,False,False,False,False,522.0,615.2741050848293,False,False,False,False,94.48071468183801,False,False,False,False
2025-06-25 13:50:00+00:00,4.735,4.765,4.735,4.75,0.0,,#000000,0.0,0.0,0.018526824963885087,4.737239575013637,0.6887540099956113,55.51809819244351,7.752015677340879,False,True,False,False,False,12.882206319271429,4.78525,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0098039215686274,0.9248366013071894,False,False,False,False,0.3239527053391212,0.3225502792976269,False,False,False,False,522.0,613.8279949284754,False,False,False,False,93.01589739994904,False,False,False,False
2025-06-25 13:55:00+00:00,4.76,4.76,4.735,4.74,1.0,,#000000,0.0,0.0,0.01771190875402474,4.738057285240921,0.10968409932880299,54.383759837508975,6.719400021155046,False,True,False,False,False,8.876358958903698,4.785749999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0097719869706838,0.93485342019544,False,False,False,False,0.31459886924947184,0.3185745742735494,False,False,False,False,521.0,612.3888012086541,False,False,False,False,91.58929433948471,False,False,False,False
2025-06-25 14:00:00+00:00,4.765,4.765,4.74,4.745,1.0,,#000000,0.0,0.0,0.016861385064860086,4.738325552893545,0.3958421612922607,53.968966676302145,6.339101205657208,False,True,False,False,False,10.379188696404029,4.792999999999998,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0096463022508038,0.9260450160771702,False,False,False,False,0.33336165061955586,0.32596811244655266,False,False,False,False,522.0,610.9874244457292,False,False,False,False,90.1848091559268,False,False,False,False
2025-06-25 14:05:00+00:00,4.765,4.77,4.74,4.755,500.0,,#000000,0.0,0.0,0.0160567686605678,4.741550779687624,0.8376044144800147,54.54530893408179,6.339101205657208,False,True,False,False,False,13.243622270110592,4.798499999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0323624595469258,0.9223300970873785,False,False,False,False,0.3428278745912187,0.33439799351888566,False,False,False,False,1022.0,617.3597124388186,False,False,False,False,96.5385330449822,False,False,False,False
2025-06-25 14:10:00+00:00,4.745,4.77,4.74,4.745,1500.0,,#000000,0.0,0.0,0.015020106644187623,4.744933061957875,0.00445656237408353,53.97897528232334,6.339101205657208,False,True,False,False,False,9.424960952163023,4.800749999999999,4.731750000000001,1,-1.0,4.77,4.74,0.0,1,1.0351437699680512,0.9009584664536741,False,False,False,False,0.3428278696584404,0.338612931588663,False,False,False,False,-478.0,600.3773913157362,False,False,False,False,118.2976255559127,False,False,False,False
2025-06-25 14:15:00+00:00,4.745,4.76,4.74,4.74,200.0,,#000000,0.0,0.0,0.014922623250750795,4.744842260943202,-0.3244912681795772,53.04725737091864,5.461877990176667,False,True,False,False,False,7.601240316455936,4.797999999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0419354838709678,0.9161290322580643,False,False,False,False,0.3232023841229687,0.3309076578558159,False,False,False,False,-678.0,580.5575867992131,False,False,False,False,119.56432903566599,False,False,False,False
2025-06-25 14:20:00+00:00,4.745,4.76,4.74,4.745,30.0,,#000000,0.0,0.0,0.014850000758305816,4.74484231099228,0.010618787856408324,52.75189000704841,5.161305574488722,False,True,False,False,False,9.054838279618032,4.800249999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.02572347266881,0.9196141479099675,False,False,False,False,0.3232023841229687,0.3270550209893923,False,False,False,False,-648.0,561.5101823527137,False,False,False,False,118.175734787051,False,False,False,False
2025-06-25 14:25:00+00:00,4.745,4.75,4.745,4.745,100.0,,#000000,0.0,0.0,0.014870916049231917,4.744807166534213,0.012967154487917732,52.51022580024549,4.8985810462431445,False,True,False,False,False,9.054838279618043,4.797,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.02258064516129,0.9290322580645157,False,False,False,False,0.31347999730543497,0.32026750914741364,False,False,False,False,-648.0,542.7580865022841,False,False,False,False,117.89394044926726,False,False,False,False
2025-06-25 14:30:00+00:00,4.745,4.76,4.745,4.745,100.0,,#000000,0.0,0.0,0.014906011847182585,4.744848835334078,0.01014118782892536,52.31250054013402,4.6658451311064795,False,True,False,False,False,9.054838279618032,4.803499999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0392156862745099,0.92156862745098,False,False,False,False,0.33298419281846353,0.3266258509829386,False,False,False,False,-648.0,524.2967208200781,False,False,False,False,117.61651501594528,False,False,False,False
2025-06-25 14:35:00+00:00,4.745,4.76,4.745,4.745,0.0,,#000000,0.0,0.0,0.014922321390280826,4.744848835334078,0.010130103887249171,52.150725327315534,4.457031098192424,False,True,False,False,False,9.054838279618032,4.804999999999998,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0259740259740258,0.9155844155844153,False,False,False,False,0.33298419281846353,0.32980502190070105,False,False,False,False,-648.0,506.1215778616273,False,False,False,False,115.79300315523295,False,False,False,False
2025-06-25 14:40:00+00:00,4.745,4.755,4.745,4.745,70.0,,#000000,0.0,0.0,0.014935899071707635,4.744853271697091,0.009823868131745489,52.018363789554954,4.267475904578475,False,True,False,False,False,9.054838279618032,4.8032499999999985,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0226537216828477,0.9223300970873783,False,False,False,False,0.3232023841229687,0.32650370301183484,False,False,False,False,-648.0,488.228220065323,False,False,False,False,115.08303411406654,False,False,False,False
2025-06-25 14:45:00+00:00,4.755,4.765,4.74,4.745,200.0,,#000000,0.0,0.0,0.01496241537563469,4.744937440642784,0.00418110015300093,51.910067985932656,4.0936109926733835,False,True,False,False,False,9.054838279618032,4.808749999999998,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0224358974358971,0.9166666666666664,False,False,False,False,0.33298419281846353,0.32974394791514916,False,False,False,False,-648.0,470.6122786689614,False,False,False,False,116.3995762208252,False,False,False,False
2025-06-25 14:50:00+00:00,4.745,4.76,4.74,4.755,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015047073283983404,4.744937440642784,0.6687386422133688,52.89872121294258,4.0936109926733835,False,True,True,False,True,12.116805511577965,4.806999999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0319488817891376,0.9137380191693287,False,False,False,False,0.32119589840833124,0.32546992316174017,False,False,False,False,-648.0,453.269452643086,False,False,False,False,114.59493162825426,False,False,False,False
2025-06-25 14:55:00+00:00,4.745,4.76,4.74,4.75,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015053059310111853,4.745061252512987,0.328089286388133,53.07701029060415,4.0936109926733835,False,True,True,False,True,10.100784322103394,4.809249999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.022364217252396,0.9265175718849836,False,False,False,False,0.3208752640322744,0.3231725935970073,False,False,False,False,-948.0,431.5443448501699,False,False,False,False,117.46942881231232,False,False,False,False
2025-06-25 15:00:00+00:00,4.745,4.755,4.73,4.745,423.0,,#000000,0.0,0.0,0.015007505629663255,4.744753941750778,0.016395679288351,52.63502635178283,4.0936109926733835,False,True,False,False,True,8.137584627555785,4.8032499999999985,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0094936708860758,0.9303797468354426,False,False,False,False,0.2884916137608904,0.30583210367894886,False,False,False,False,-1371.0,403.59792089900446,False,False,False,False,122.20633689274158,False,False,False,False
2025-06-25 15:05:00+00:00,4.745,4.745,4.73,4.74,100.0,,#000000,0.0,0.0,0.014866371749964968,4.744609666746259,-0.31007342099254137,51.724869119566975,3.7263256097021653,False,True,False,False,False,6.22554248585082,4.7997499999999995,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0094936708860758,0.9398734177215184,False,False,False,False,0.2672288787294294,0.28653049120418916,False,False,False,False,-1471.0,374.53438724165557,False,False,False,False,121.86205259983085,False,False,False,False
2025-06-25 15:10:00+00:00,4.735,4.745,4.73,4.745,0.0,,#000000,0.0,0.0,0.014738562522321195,4.744609666746259,0.026483807572837005,51.543501325334375,3.5030164173920255,False,True,False,False,False,7.802525205481235,4.7989999999999995,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0031645569620253,0.9462025316455696,False,False,False,False,0.2672288787294294,0.27687968496680926,False,False,False,False,-1471.0,345.92145100535083,False,False,False,False,119.97271845099625,False,False,False,False
2025-06-25 15:15:00+00:00,4.745,4.745,4.745,4.745,0.0,,#000000,0.0,0.0,0.014233572797921751,4.744609666746259,0.02742342061849534,51.39510949368952,3.305508657333128,False,True,False,False,False,7.802525205481235,4.803499999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.028938906752412,0.945337620578778,False,False,False,False,0.299217816494002,0.2880487507304056,False,False,False,False,-1471.0,317.75212618356244,False,False,False,False,118.11267630446918,False,False,False,False
2025-06-25 15:20:00+00:00,4.745,4.745,4.745,4.745,0.0,,#000000,0.0,0.0,0.01350575452925702,4.744609666746259,0.028901254861090294,51.273697995071004,3.128851610021357,False,True,False,False,False,7.802525205481235,4.801249999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0291262135922334,0.9449838187702264,False,False,False,False,0.299217816494002,0.29363328361220375,False,False,False,False,-1471.0,290.0195350799413,False,False,False,False,116.28147202067895,False,False,False,False
2025-06-25 15:25:00+00:00,4.745,4.745,4.745,4.745,0.0,,#000000,0.0,0.0,0.012479532793253032,4.744609666746259,0.03127787395634014,51.17436131438312,2.9691945991630746,False,True,False,False,False,7.802525205481235,4.796749999999999,4.731750000000001,1,0.0,0.0,0.0,0.0,1,1.0326797385620918,0.9444444444444443,False,False,False,False,0.299217816494002,0.2964255500531029,False,False,False,False,-1471.0,262.7169066290895,False,False,False,False,114.4786585009785,False,False,False,False
2025-06-25 15:30:00+00:00,4.745,4.745,4.725,4.73,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011629800181060294,4.744391318856893,-1.2374519452474932,49.427881929316214,1.2083017953623525,False,True,False,True,False,2.055780101500428,4.785249999999999,4.731750000000001,-1,0.0,0.0,0.0,0.0,1,1.0195439739413679,0.9446254071661238,False,False,False,False,0.25668647972703645,0.27655601489006965,False,False,False,False,-1571.0,234.28718714646797,False,False,False,False,114.25418317538193,False,False,False,False
2025-06-25 15:35:00+00:00,4.73,4.73,4.71,4.71,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01120931080164103,4.744343115233734,-3.0638025692629163,46.46757821459662,-1.6926718757505128,False,True,False,True,False,0.0,4.7695,4.670500000000001,-1,0.0,0.0,0.0,0.0,1,1.0097402597402596,0.9545454545454544,False,False,False,False,0.19010327141216457,0.2333296431511171,False,False,False,False,-1581.0,206.1431997488483,False,False,False,False,112.6378392501822,False,False,False,False
2025-06-25 15:40:00+00:00,4.71,4.71,4.69,4.69,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011961650432955277,4.7429749386109545,-4.428731545690725,42.983683894920816,-5.042389529611114,False,True,False,True,False,0.0,4.748749999999999,4.651250000000001,-1,0.0,0.0,0.0,0.0,0,0.993527508090615,0.9708737864077672,False,False,False,False,0.0922275431301357,0.1627785931406264,False,False,False,False,-1611.0,177.97043696204443,False,False,False,False,111.35663244010185,False,False,False,False
2025-06-25 15:45:00+00:00,4.69,4.705,4.69,4.705,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011961650432955277,4.7429749386109545,-3.174723991793855,41.751125282874845,-6.149027549740076,False,True,False,True,False,0.0,4.743999999999999,4.651000000000001,-1,0.0,0.0,0.0,0.0,0,0.9934426229508198,0.9868852459016401,False,False,False,False,0.058996646454196944,0.11088761979741167,False,False,False,False,-1611.0,150.23446119519102,False,False,False,False,109.63017302242585,False,False,False,False
2025-06-25 15:50:00+00:00,4.705,4.705,4.705,4.705,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012145885003640574,4.7429749386109545,-3.1265682656777964,40.74266823665542,-7.046233676793989,False,True,False,True,False,0.0,4.743999999999999,4.663,-1,0.0,0.0,0.0,0.0,0,0.9867986798679863,0.9867986798679875,False,False,False,False,0.08576491559439202,0.09832626769590185,False,False,False,False,-1611.0,122.92850055650587,False,False,False,False,107.93048041742699,False,False,False,False
2025-06-25 15:55:00+00:00,4.705,4.715,4.705,4.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011989860581170025,4.7429749386109545,-2.3332163390531067,40.88432799836285,-7.046233676793989,False,True,False,True,True,0.0,4.743999999999999,4.6695,-1,0.0,0.0,0.0,0.0,0,0.9867986798679863,0.9867986798679875,False,False,False,False,0.08777540954079528,0.09305083861834856,False,False,False,False,-1611.0,96.04588814477708,False,False,False,False,106.25713963576145,False,False,False,False
2025-06-25 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011831398141433667,4.7429749386109545,-2.364465997723987,41.00023143975984,-7.046233676793989,False,True,False,True,True,0.0,4.743999999999999,4.6775,-1,0.0,0.0,0.0,0.0,0,0.9932885906040263,1.003355704697987,False,False,False,False,0.06609568551636011,0.07957326206735434,False,False,False,False,-1611.0,69.58006042160224,False,False,False,False,104.6097421220287,False,False,False,False
2025-06-25 16:05:00+00:00,4.71,4.715,4.71,4.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011961650432955278,4.7429749386109545,-2.338718955862608,41.095061528175556,-7.046233676793989,False,True,False,True,True,0.0,4.743999999999999,4.675000000000001,-1,0.0,0.0,0.0,0.0,0,0.9727891156462581,1.0102040816326536,False,False,False,False,0.04954010823434024,0.06455668515084728,False,False,False,False,-1611.0,43.524555608864226,False,False,False,False,102.9878856550205,False,False,False,False
2025-06-25 16:10:00+00:00,4.715,4.715,4.715,4.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012259579817287225,4.7429749386109545,-2.2818839656728884,41.17264978233387,-7.046233676793989,False,True,False,True,True,0.0,4.743999999999999,4.67975,-1,0.0,0.0,0.0,0.0,0,0.9793103448275858,1.0137931034482763,False,False,False,False,0.06609568551636011,0.0653261853336037,False,False,False,False,-1611.0,17.873012111052375,False,False,False,False,101.39117424951631,False,False,False,False
