date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,33.10974785641622,31.89558085560156,33.22556333138937,,32.51368481394132,32.79039943091422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9070533522256493,33.412323108466644,1.8165159607099521,78.47619161889035,31.707381292317777,True,False,True,False,True,20.0,35.436875,34.593125,1,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,-5328.0,-6492.041025343269,False,False,False,False,93.74399524853126,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,33.113362585823424,31.898641775705624,33.22621333259304,,32.51475448304467,32.79128854838875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9247212874479848,33.41642144061304,1.7233068828607383,78.35792994893394,31.707381292317777,True,False,True,False,True,20.0,35.44,34.629999999999995,1,0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,-5341.0,-6474.195428051125,False,False,False,False,92.49215036095713,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,33.113362585823424,31.898641775705624,33.22621333259304,,32.51475448304467,32.79128854838875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9404692235051363,33.41642144061304,1.6944505142312636,78.2734573275365,31.707381292317777,True,False,True,False,True,20.0,35.235,34.785,1,0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,-5341.0,-6456.626506685991,False,False,False,False,91.05816353365546,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,33.113362585823424,31.898641775705624,33.22621333259304,,32.51475448304467,32.79128854838875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9535397401451208,33.41642144061304,1.6712240636603422,78.21311974082406,31.707381292317777,True,False,True,False,True,20.0,35.235,34.785,1,0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,-5341.0,-6439.329971698611,False,False,False,False,89.64640906026546,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,33.113362585823424,31.898641775705624,33.22621333259304,,32.51475448304467,32.79128854838875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9646337212725872,33.41642144061304,1.7349368184839138,78.67557487538024,31.707381292317777,True,False,True,False,True,20.0,35.330000000000005,34.85,1,0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,-5341.0,-6422.301600044369,False,False,False,False,88.25654225312955,False,False,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,33.138192974930895,31.920670124894265,33.23070861709392,,32.52237579278311,32.7975656818205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9659973700372572,33.44069230920118,1.3346906842500905,72.49771750471858,27.091721144606794,False,True,True,False,False,20.0,35.198750000000004,34.85,-1,0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,-5441.0,-6407.087621749107,False,False,False,False,88.43861136548414,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.138192974930895,31.920670124894265,33.23070861709392,,32.52237579278311,32.7975656818205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9663336860488548,33.44069230920118,1.3342261678473983,68.08496223996026,23.02293160163562,False,True,True,False,False,20.0,35.01875,34.44125,-1,0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,-5441.0,-6392.10951908633,False,False,False,False,87.06747010400376,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.138192974930895,31.920670124894265,33.23070861709392,,32.52237579278311,32.7975656818205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9672435386514778,33.44069230920118,1.3329711073556052,64.93299419370432,20.235326828206652,False,True,True,False,False,20.0,35.01875,34.44125,-1,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,-5441.0,-6377.363635069488,False,False,False,False,85.71758684657735,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,33.138192974930895,31.920670124894265,33.23070861709392,,32.52237579278311,32.7975656818205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9648366103567226,33.44069230920118,1.3362964018561934,62.68158844637864,18.277281259440684,False,True,True,False,False,20.0,34.9915625,34.46843749999999,-1,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,-5441.0,-6362.846369409496,False,False,False,False,84.3886320117467,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,33.14157605593608,31.923708743413858,33.23132886871817,,32.523430435491775,32.798433604583835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9632100750348338,33.91580270520883,0.9698790731164061,62.57328516887317,18.226289689808738,False,True,True,False,False,20.0,34.9915625,34.52625,-1,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,-5427.0,-6348.33712337214,False,False,False,False,83.29733539140953,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,33.16716195300408,31.94609108627538,33.2361019732303,,32.53133299733369,32.804991188088735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9700203722203364,33.969982059888665,1.1030881110899844,64.38640195196672,18.226289689808738,False,True,True,False,True,20.0,34.9915625,34.6146875,1,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,-5328.0,-6332.51794316482,False,False,False,False,83.54078755588381,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,33.19231580407937,31.968381211275194,33.24090147240952,,32.539269300576926,32.81158012723418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9759915586327972,33.99348908022487,0.9800401564077539,64.03151995652667,18.226289689808738,False,True,True,False,True,20.0,35.31937500000001,34.670625,1,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,-5428.0,-6318.494409162265,False,False,False,False,83.79596914416469,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,33.21719173395375,31.99056499647485,33.24575696445725,,32.54725124378111,32.81821987315011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.980798879200722,34.01758940299301,1.0424263513027023,64.6667039887089,18.226289689808738,False,True,True,False,True,20.0,35.32031250000001,34.670625,1,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,-5328.0,-6303.137906694633,False,False,False,False,84.04719442875128,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.21719173395375,31.99056499647485,33.24575696445725,,32.54725124378111,32.81821987315011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9750442032021651,34.01758940299301,1.0485787143283005,65.12040686883907,18.226289689808738,False,True,True,False,True,20.0,35.3653125,34.7146875,1,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,-5328.0,-6288.019489536577,False,False,False,False,82.74413715078614,False,False,False,False
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.21719173395375,31.99056499647485,33.24575696445725,,32.54725124378111,32.81821987315011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9766948171080408,34.01758940299301,1.046806616660781,65.44448035464633,18.226289689808738,False,True,True,False,True,20.0,35.281875,34.798125,1,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33291542725144885,False,False,False,False,-5328.0,-6273.135466442986,False,False,False,False,81.46128231123907,False,False,False,False
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,33.223406983087834,31.996115074742768,33.24698724629731,,32.549262887762694,32.8198961822846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9769131472639919,34.02388260767903,1.0401307374834474,65.67596141593722,18.226289689808738,False,True,True,False,True,20.0,35.28,34.8,1,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33425684645654263,False,False,False,False,-5328.0,-6258.482203397359,False,False,False,False,80.58591359323536,False,False,False,False
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.223406983087834,31.996115074742768,33.24698724629731,,32.549262887762694,32.8198961822846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9757001551669091,34.02388260767903,1.0414238297903606,65.84130503114501,18.226289689808738,False,True,True,False,True,20.0,35.236875,34.843125,1,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3349275560590895,False,False,False,False,-5328.0,-6244.056122724532,False,False,False,False,79.33651958403792,False,False,False,False
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.223406983087834,31.996115074742768,33.24698724629731,,32.549262887762694,32.8198961822846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.967578159889644,34.02388260767903,1.0501656966263726,65.9594076134363,18.226289689808738,False,True,True,False,True,20.0,35.2275,34.8525,1,0,1.182772460635999,0.8122877431305955,False,False,False,False,0.3355982656616364,0.335262910860363,False,False,False,False,-5328.0,-6229.853702217175,False,False,False,False,78.10649602459547,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.223406983087834,31.996115074742768,33.24698724629731,,32.549262887762694,32.8198961822846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9625738207328783,34.02388260767903,1.055625418471621,66.04376660078721,18.226289689808738,False,True,True,False,True,20.0,35.2275,34.8525,1,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.3354305882609997,False,False,False,False,-5328.0,-6215.871474275824,False,False,False,False,76.89554259785756,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,33.223406983087834,31.996115074742768,33.24698724629731,,32.549262887762694,32.8198961822846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9560457601471928,34.02388260767903,1.0628334277268592,66.10402302032358,18.226289689808738,False,True,True,False,True,20.0,35.2275,34.8525,1,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.33551442696131806,False,False,False,False,-5328.0,-6202.106025062245,False,False,False,False,75.70336364285201,False,False,False,False
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,33.245607283817726,32.016910234171725,33.25143567651349,,32.556740832502136,32.82607472042526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.949314489513315,34.24959068910864,0.569262680451035,59.81602370578841,13.276197366694674,False,True,True,False,False,17.575901129423382,35.134375,34.8525,-1,0,1.158406810580724,0.8117968987534202,False,False,False,False,0.3176685002003417,0.3265914635808299,False,False,False,False,-5428.0,-6190.10438126283,False,False,False,False,76.08005567939693,False,False,False,False
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,33.245607283817726,32.016910234171725,33.25143567651349,,32.556740832502136,32.82607472042526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9414967573731031,34.24959068910864,0.5739895614714245,55.32459562397757,9.206052153767104,False,True,False,False,False,17.575901129423382,34.941874999999996,34.638125,-1,0,1.158406810580724,0.8269990878686527,False,False,False,False,0.29993424233198207,0.313262852956406,False,False,False,False,-5428.0,-6178.288809460306,False,False,False,False,74.90051993242953,False,False,False,False
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,33.245607283817726,32.016910234171725,33.25143567651349,,32.556740832502136,32.82607472042526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9334961505346362,34.24959068910864,0.6538959057750368,53.7420876586902,7.940159163150682,False,True,False,False,False,18.380000005281786,34.941874999999996,34.695,-1,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.3115525242704641,False,False,False,False,-5428.0,-6166.65642481751,False,False,False,False,73.73927156138411,False,False,False,False
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,33.245607283817726,32.016910234171725,33.25143567651349,,32.556740832502136,32.82607472042526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9229789803663554,34.24959068910864,0.6613469254186785,52.611724826342076,7.007251646340272,False,True,False,False,False,18.380000005281797,34.941874999999996,34.695,-1,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,-5428.0,-6155.20438722344,False,False,False,False,72.59602704105258,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,33.29925032425422,32.07041495441878,33.26261889896302,,32.57603772682337,32.841895980664226,0.0,0.0,0.0,0.0,#000000,0.9089061339655911,34.242798514861704,0.47001716588092746,48.24072053692235,3.015521494051214,False,True,False,True,False,14.825186642417606,34.941874999999996,34.564375,-1,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,-5706.0,-6148.2399781192,False,False,False,False,75.78058476134633,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,33.29925032425422,32.07041495441878,33.26261889896302,,32.57603772682337,32.841895980664226,0.0,0.0,0.0,0.0,#000000,0.8935735121530494,34.242798514861704,0.4780820820314642,45.11857461590826,0.2843058573198931,False,True,False,True,False,14.825186642417606,34.8359375,34.5040625,-1,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,-5706.0,-6141.383544349909,False,False,False,False,74.60569197434872,False,False,False,False
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,33.31968024864819,32.09192674301505,33.267064741907255,,32.583853465073936,32.8482700007929,0.0,0.0,0.0,0.0,#000000,0.8879204371466034,34.240327967922184,0.43885917676369507,42.24892612547972,-2.218218429304663,False,True,False,True,False,14.081814591776684,34.786875,34.51312500000001,-1,0,1.1777916406737372,0.80910792264504,False,False,False,False,0.2802865221392358,0.2868016638848424,False,False,False,False,-5825.0,-6136.478373119678,False,False,False,False,75.29397581970765,False,False,False,False
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,33.39695443068415,32.1762846726898,33.28491400721057,,32.61519412464024,32.87384847596718,0.0,0.0,0.0,0.0,#000000,0.8818367400125418,34.2506757196919,0.45283243733122414,40.79167403195484,-3.452775913650136,False,True,False,True,False,14.337949701583657,34.76124999999999,34.49875,-1,0,1.176323987538941,0.8099688473520246,False,False,False,False,0.27749716626966264,0.28214941507725255,False,False,False,False,-5337.0,-6124.083359582938,False,False,False,False,81.69251883025483,False,False,False,False
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,33.39695443068415,32.1762846726898,33.28491400721057,,32.61519412464024,32.87384847596718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8754873443345709,34.2506757196919,0.5018054037571672,40.92979069735082,-3.452775913650136,False,True,False,True,False,14.85404806053225,34.76124999999999,34.568125,-1,0,1.1968253968253972,0.813333333333333,False,False,False,False,0.28476060290529276,0.28345500899127263,False,False,False,False,-5337.0,-6111.880516798707,False,False,False,False,80.42596815071599,False,False,False,False
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,33.42367852530234,32.207900721578085,33.29155545225129,,32.62713173112798,32.88352884615385,0.0,0.0,0.0,0.0,#000000,0.8667280816769903,34.25019698579961,0.24206324755793251,37.568163091297976,-6.545557001087737,False,True,False,True,False,10.581967546087007,34.738437499999996,34.4065625,-1,0,1.165671172587237,0.8132662684690347,False,False,False,False,0.26198511520334994,0.27272006209731126,False,False,False,False,-5537.0,-6102.967640569269,False,False,False,False,82.27982910961963,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,33.42367852530234,32.207900721578085,33.29155545225129,,32.62713173112798,32.88352884615385,0.0,0.0,0.0,0.0,#000000,0.8560813824241479,34.25019698579961,0.2450736793344278,35.16700051554595,-8.82370860452302,False,True,False,True,False,10.581967546087018,34.6259375,34.2940625,-1,0,1.172492649460961,0.8418817379941194,False,False,False,False,0.2448773462985234,0.25879870419791734,False,False,False,False,-5537.0,-6094.19294846742,False,False,False,False,81.0041728443542,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,33.42367852530234,32.207900721578085,33.29155545225129,,32.62713173112798,32.88352884615385,0.0,0.0,0.0,0.0,#000000,0.8474072911634773,34.25019698579961,0.24758226225825,33.451884390008786,-10.477398846599108,False,True,False,True,False,10.581967546087018,34.6259375,34.2940625,-1,0,1.1739703459637567,0.8332784184514002,False,False,False,False,0.24351788750324715,0.25115829585058225,False,False,False,False,-5537.0,-6085.554298103584,False,False,False,False,79.74829419560452,False,False,False,False
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,33.42367852530234,32.207900721578085,33.29155545225129,,32.62713173112798,32.88352884615385,0.0,0.0,0.0,0.0,#000000,0.8382886202321458,34.25019698579961,0.25027539338693267,32.22680144319653,-11.72636570553437,False,True,False,True,False,10.581967546087007,34.6259375,34.2940625,-1,0,1.1654036243822081,0.8332784184514002,False,False,False,False,0.24351788750324715,0.2473380916769147,False,False,False,False,-5537.0,-6077.049580303528,False,False,False,False,78.51188653365716,False,False,False,False
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,33.43079223240881,32.22007544992566,33.29352951825848,,32.631500485577334,32.88687904319195,0.0,0.0,0.0,0.0,#000000,0.8288373871962567,34.23159710425321,-0.4905631798640523,26.83083322439483,-16.857223535389934,False,True,False,True,False,0.0,34.427499999999995,33.8575,-1,0,1.1185958254269455,0.839974699557242,False,False,False,False,0.19530786573093983,0.22132297870392725,False,False,False,False,-5637.0,-6070.227106190295,False,False,False,False,78.84503557964698,False,False,False,False
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,33.43420557531261,32.23005004078213,33.29467842515523,,32.63488953775801,32.88931662804172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8197498684640024,34.22242307828151,-0.600699185477375,22.664132759395343,-20.667926281543963,False,True,False,True,False,0.0,34.03125,33.42375,-1,0,1.1175361407919555,0.8808925204274038,False,False,True,False,0.1251057676234492,0.1732143731636882,False,False,True,False,-5737.0,-6065.060794466414,False,False,False,False,79.17301952414857,False,False,True,False
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,33.43420557531261,32.23005004078213,33.29467842515523,,32.63488953775801,32.88931662804172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8104499806718937,34.22242307828151,-0.607592189555331,19.687918141538567,-23.334122958688347,False,True,False,True,False,0.0,34.03125,33.426249999999996,-1,0,1.1206563706563712,0.9018661518661515,False,False,False,False,0.07349155528897877,0.12335296422633349,False,False,True,False,-5737.0,-6059.974580598718,False,False,False,False,77.94553084935556,False,False,True,False
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,33.43420557531261,32.23005004078213,33.29467842515523,,32.63488953775801,32.88931662804172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7963056477789076,34.22242307828151,-0.6183845105896218,17.562050557355157,-25.26137686591101,False,True,False,True,False,0.0,33.986875,33.473124999999996,-1,0,1.1154535675869492,0.9974901398350661,False,False,False,False,0.05661026996704476,0.08998161709668913,False,False,True,False,-5737.0,-6054.967222759978,False,False,False,False,76.7370730067299,False,False,True,False
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,33.43420557531261,32.23005004078213,33.29467842515523,,32.63488953775801,32.88931662804172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7866671743775403,34.22242307828151,-0.625961136196063,16.043573711509865,-26.714737048289056,False,True,False,True,False,0.0,33.986875,33.473124999999996,-1,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.07329594353186694,False,False,True,False,-5737.0,-6050.037498376102,False,False,False,False,75.54735094461006,False,False,True,False
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,33.43420557531261,32.23005004078213,33.29467842515523,,32.63488953775801,32.88931662804172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7767971026842454,34.22242307828151,-0.6339146690685753,14.958947393048932,-27.864915969476023,False,True,False,True,False,0.0,33.973749999999995,33.48625,-1,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.06495310674945586,False,False,True,False,-5737.0,-6045.184203827635,False,False,False,False,74.37607418577889,False,False,True,False
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,#000000,0.7604552216561091,34.183675918007175,-0.4585094665374677,17.37661618256745,-27.864915969476023,False,True,False,True,True,0.22800289619553027,33.973749999999995,33.5190625,-1,0,1.0010676156583636,0.9900355871886115,False,False,False,False,0.06720685563383737,0.06607998119164661,False,False,False,False,-5540.0,-6037.351890589997,False,False,False,False,76.27722032243348,False,False,False,False
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,#000000,0.7427029403856932,34.183675918007175,-0.46946888055418684,19.103522460794963,-27.864915969476023,False,True,False,True,True,0.22800289619555159,33.973749999999995,33.6071875,-1,0,1.0465288035450526,0.9896602658788768,False,False,False,False,0.07781853364437318,0.0719492574180099,False,False,False,False,-5540.0,-6029.641008565345,False,False,False,False,75.09462775929498,False,False,False,False
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,#000000,0.7242336925615498,34.183675918007175,-0.4814411723568657,20.337026945243185,-27.864915969476023,False,True,False,True,True,0.22800289619553027,33.973749999999995,33.6071875,-1,0,1.0452858203415007,0.9584261321455079,False,False,False,False,0.07781853364437318,0.07488389553119154,False,False,False,False,-5540.0,-6022.049675099215,False,False,False,False,73.93036996457722,False,False,False,False
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,#000000,0.7078871938940371,34.183675918007175,-0.49255858986392015,21.218101576991913,-27.864915969476023,False,True,False,True,True,0.22800289619553027,33.973749999999995,33.6146875,-1,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07635121458778235,False,False,False,False,-5540.0,-6014.576036725583,False,False,False,False,72.78416267830471,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6909138940627136,34.183675918007175,-0.5046590045495963,21.84744059966958,-27.864915969476023,False,True,False,True,True,0.22800289619555159,33.973749999999995,33.6259375,-1,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07708487411607776,False,False,False,False,-5540.0,-6007.218268714333,False,False,False,False,71.65572604763332,False,False,False,False
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6732663890545282,34.183675918007175,-0.5178870112568993,22.296968473010768,-33.74839525746213,False,True,False,True,True,0.22800289619555159,33.973749999999995,33.6334375,-1,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07745170388022546,False,False,False,False,-5540.0,-5999.974574625739,False,False,False,False,70.54478455852272,False,False,False,False
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6641796606502743,34.183675918007175,-0.5249722908795466,22.618059811111618,-33.05004908563868,False,True,False,True,True,0.22800289619555159,33.973749999999995,33.6775,-1,0,1.0466717674062749,0.9824024483550107,False,False,False,False,0.07781853364437318,0.07763511876229931,False,False,False,False,-5540.0,-5992.84318587185,False,False,False,False,69.4510669684681,False,False,False,False
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6548694801530511,34.183675918007175,-0.5324357426546805,22.847410766897937,-32.42038071672857,False,True,False,True,True,0.22800289619555159,33.973749999999995,33.6775,-1,0,1.0375000000000008,0.9820312499999991,False,False,False,False,0.07781853364437318,0.07772682620333624,False,False,False,False,-5540.0,-5985.82236128469,False,False,False,False,68.37430624027479,False,False,False,False
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6375836422782435,34.183675918007175,-0.5468708650699842,23.011232878173878,-31.84588470328893,False,True,False,True,True,0.22800289619553027,33.973749999999995,33.6775,-1,0,1.0380348652931863,0.9746434231378758,False,False,False,False,0.07781853364437318,0.0777726799238547,False,False,False,False,-5540.0,-5978.910386691128,False,False,False,False,67.31423947685968,False,False,False,False
