date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,54.32652028361156,51.45470554124973,50.02352452106469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.445954412200845,54.2676586011696,0.91105320314028,62.00729040429048,10.8291235920194,True,False,True,False,False,11.59897606153746,57.0459375,55.041875,1,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,26006.0,18514.8039220156,False,False,False,False,1115.603516211393,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,54.332567968606845,51.46116041767867,50.03087570407412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4509229805528703,54.272754501707404,1.1042939699542598,60.98155539507382,10.8291235920194,True,False,True,False,False,12.903271491524787,56.949374999999996,55.041875,1,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,26307.0,18635.613163534737,False,False,False,False,1102.9740043321467,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,54.33315308251463,51.461769060433696,50.03156644526193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4504189267463363,54.27327714197795,1.087081000493456,60.099911452442086,14.858926719023515,False,False,True,False,False,12.744484302101167,57.046875,55.041875,1,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,26279.0,18754.115285030322,False,False,False,False,1086.3077406990901,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,54.33870994948484,51.46783155403778,50.038488312452664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4566793441635135,54.27782135260039,1.072424520646087,59.405455519242764,14.061454399376103,False,False,True,False,False,12.67983794197313,56.86593750000001,55.041875,1,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,25993.0,18866.346055805046,False,False,False,False,1073.899868750267,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,54.347814271114004,51.47744441945766,50.04941471609328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.46240545085952,54.28588168874736,1.0524566291434676,58.803743410582456,13.309012506955952,False,True,True,False,False,12.581073707940995,56.916875000000005,55.041875,1,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,25547.0,18969.9220859476,False,False,False,False,1064.1649870642163,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,54.357691100443134,51.48785863620692,50.06124536026921,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4626884355392962,54.29476391723169,1.1282211868721475,59.025709550767665,13.309012506955952,False,True,True,False,False,13.149802173560182,56.8434375,55.041875,1,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,26030.0,19079.380658258488,False,False,False,False,1055.1546771872515,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,54.39151971122123,51.520907509011124,50.09836215675498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.463177857077661,54.32907586238654,1.3196783482426442,60.72760454317026,13.309012506955952,False,False,True,False,True,14.62333900508349,57.004374999999996,55.155625,1,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,27497.0,19209.88638448704,False,False,False,False,1061.53987599055,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,54.40751083889174,51.53619484454137,50.115457894918855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4571843082153486,54.34568908494001,1.3137054141109243,61.943243823457834,13.309012506955952,False,False,True,False,True,14.62333900508349,57.1590625,55.3459375,1,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,27497.0,19338.3687661229,False,False,False,False,1055.4539864403087,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,54.41678684272076,51.54557556226723,50.126028527035395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4487682497357464,54.35471768406651,1.1701542439535841,61.00479705788837,13.309012506955952,False,False,True,False,True,13.165283356196944,57.064687500000005,55.3459375,1,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,27072.0,19458.270025562855,False,False,False,False,1045.6795060303814,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,54.42812629754128,51.5560827601455,50.13771085607937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4443732859583518,54.36684290572394,1.5322611653036846,62.84682761161355,13.309012506955952,True,False,True,False,True,15.651798131718301,57.2984375,55.3459375,1,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,27522.0,19583.28909493397,False,False,False,False,1036.4441648516158,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,54.43487445679434,51.562064331837014,50.144311562169456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4378933006816197,54.37433499147009,1.4991828722673899,63.74637040968551,9.866353997344376,True,False,True,False,True,15.302235315794409,57.519062500000004,55.690937500000004,1,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,27274.0,19702.52492291949,False,False,False,False,1024.2202243112806,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,54.450205797719725,51.57637027906749,50.16022075883011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4236411475923478,54.39051420896395,1.432584183510862,63.53368143376366,9.866353997344376,True,False,True,False,True,14.597141540712439,57.2996875,55.690937500000004,1,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,26659.0,19810.37724969593,False,False,False,False,1017.8757247095554,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,54.51030178752793,51.63170506290762,50.221526886108975,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4108092208582272,54.45410552434076,1.5316702242311115,64.27499762251341,10.654441766377879,True,False,True,False,True,15.474539851008519,57.4209375,55.690937500000004,1,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,29011.0,19953.022563654133,False,False,False,False,1038.55982200088,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,54.53705385213005,51.65243129939607,50.24375016953378,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4180978790603758,54.48564136786828,2.02691131167635,67.44033743894482,13.747814089423244,True,False,True,False,True,18.82744996437344,58.471562500000005,56.4784375,1,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,29768.0,20105.192756465698,False,False,False,False,1034.1945534427268,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,54.55094748501747,51.66331913975452,50.25543981942235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4068762983716305,54.50175974883988,2.0884851458233693,69.92078021705723,16.074145969772687,True,False,True,False,True,19.172020941881566,58.409375,56.4784375,1,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,30169.0,20261.2207757453,False,False,False,False,1024.3775836219093,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,54.57860717787491,51.68454912758829,50.278118102126285,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3956016752773621,54.90337831464727,1.9429768059097692,72.16850269682995,18.134387737431297,True,False,True,False,True,19.926109408713575,58.574999999999996,56.59499999999999,1,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,30932.0,20426.65921333064,False,False,False,False,1020.3252179843603,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,54.59278020654384,51.69602899894042,50.29049909716885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.378675637528443,54.91262157444895,1.6844995025185092,70.59935655982622,18.134387737431297,True,False,True,False,False,17.167639017819475,58.372187499999995,56.59499999999999,1,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,30498.0,20582.804031728614,False,False,False,False,1011.2349045272383,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,54.61459583264817,51.71459982894015,50.31069599453986,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3525180820096672,54.92608567415579,1.618399306419449,68.57796775193088,18.134387737431297,True,False,True,False,False,16.312601961152364,58.1,56.59499999999999,1,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,29765.0,20725.163659143673,False,False,False,False,1006.9211850772036,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,54.65784437725514,51.752327184456966,50.35184819665166,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3277444024356293,54.96179163241543,1.5162619882949782,66.09600122804542,20.629076780023865,True,False,True,False,False,15.315159523981173,58.14375,56.59499999999999,1,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,28249.0,20841.812284583306,False,False,False,False,1014.8138798822082,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,54.65932426978471,51.75382305313835,50.35351765150359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2928825012982086,54.96229511242347,1.2589735617444928,61.79918148491487,16.699410977350198,False,True,True,False,False,12.629121240844139,57.614999999999995,56.59499999999999,-1,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,28182.0,20955.613644512247,False,False,False,False,1000.1190910468251,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,54.66435990324275,51.758966992806364,50.359266779503635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2544187017420583,54.96403496299392,1.2603168581674806,58.45852644907849,13.755994389472036,False,True,True,False,False,12.31938791479417,57.6125,55.4825,-1,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,27950.0,21064.053743046938,False,False,False,False,988.21026792982,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,54.66915963911868,51.76363970809121,50.36445052814222,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2199380910304012,54.96688558030493,1.5026290540258103,57.55418951395368,13.05572701167879,False,True,True,False,False,13.574803809473888,57.6125,55.5859375,-1,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,28154.0,21173.97539044156,False,False,False,False,976.0519692022258,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,54.67473613558185,51.76922970390266,50.370678453175444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1852341806849895,54.96984981421527,1.3669452098051942,55.54859735710266,11.206162018886573,False,True,False,False,False,12.108685913485566,57.6125,55.5678125,-1,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,27905.0,21278.332361132387,False,False,False,False,964.7798456487029,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,54.68159751431492,51.77633034634602,50.37862500365647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.175178472165993,54.97312075248074,1.3120383703739873,53.643824106794455,9.411317496095343,False,True,False,False,False,11.586380921671715,57.61124999999999,55.48875,-1,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,27582.0,21376.06364235514,False,False,False,False,954.8297705223664,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,54.68486285995944,51.780141261412226,50.38295944940471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1610823740287495,55.13428449683053,0.8145119797900318,49.87220351731522,5.870129866812249,False,True,False,True,False,8.619024403817487,57.402812499999996,55.1921875,-1,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,27396.0,21469.395988985292,False,False,False,False,942.9099291189189,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,54.70299594493249,51.79463616204397,50.398475966599534,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1776668987134191,55.224391714765964,2.123357876463972,54.29045942711669,5.870129866812249,False,True,False,False,True,16.37211624437364,57.402812499999996,56.331250000000004,1,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,27930.0,21569.560392256837,False,False,False,False,936.5702402953698,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,54.70789002769251,51.79853632929906,50.402646484362016,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1988038219844657,55.23473026934427,2.1064912242901177,57.54230122771354,0.837327433022665,False,True,True,False,True,16.520406191856154,59.06406249999999,56.3809375,1,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,28073.0,21670.388913307117,False,False,False,False,924.266825717147,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,54.72455536096518,51.81178766888996,50.41680378060178,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.21074003875415,55.26360784911943,2.1651156044843254,60.224634348021084,3.2424892674980157,False,True,True,False,True,17.054531144703446,59.053124999999994,56.386875,1,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,28557.0,21777.15807744189,False,False,False,False,917.4409834579664,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,54.73483854545456,51.81997652345894,50.42555022324372,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2290319636073455,55.27886633700253,2.0675895649930514,61.74779413572578,4.640187487747269,False,False,True,False,True,16.61055330447387,59.09062499999999,56.484375,1,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,28258.0,21877.636246783877,False,False,False,False,907.8527511562924,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,54.753142566372674,51.83459051543813,50.441158218453936,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2500999347443418,55.30378912620867,2.060803942300976,63.036824016308415,5.932105641103362,False,False,True,False,True,16.874607964884504,58.942812499999995,56.6271875,1,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,28792.0,21984.835684818234,False,False,False,False,902.0565844716987,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2704762283678543,55.387991563269765,1.9772179759375283,64.02923803743323,7.041177526982814,True,False,True,False,True,16.96387899048438,59.084687499999994,56.7653125,1,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,30754.0,22120.791720712525,False,False,False,False,918.4898157201994,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2770505750251762,55.387991563269765,1.967039117993202,64.73810519537952,7.966097619803477,True,False,True,False,True,16.96387899048438,59.005312499999995,56.7946875,1,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,30754.0,22254.639911089074,False,False,False,False,904.2496635384908,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2843934208257304,55.387991563269765,1.9557936034235335,65.24443887962687,8.768384912236755,True,False,True,False,True,16.96387899048438,58.896562499999995,56.9034375,1,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,30754.0,22386.412935723354,False,False,False,False,890.230288909987,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2908592605824982,55.387991563269765,1.945997145805573,65.60610579694641,9.485326646780734,True,False,True,False,True,16.96387899048438,58.858124999999994,56.941875,1,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,30754.0,22516.142967727643,False,False,False,False,876.4282689268864,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2920998622610476,55.387991563269765,1.944128708700941,65.8644393093175,10.138872632586917,True,False,True,False,True,16.96387899048438,58.795312499999994,57.0046875,1,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,30754.0,22643.861681406284,False,False,False,False,862.8402337497254,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.295577446129672,55.387991563269765,1.9389102860924698,66.04896324672544,10.741516200561072,True,False,True,False,True,16.96387899048438,58.71375,57.08625,1,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,30754.0,22769.600259989133,False,False,False,False,849.4628657846133,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3031439045773117,55.387991563269765,1.927652370476329,66.18076605915967,11.300125384468004,True,False,True,False,True,16.96387899048438,58.669687499999995,57.1303125,1,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,30754.0,22893.389403245117,False,False,False,False,836.292898873224,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,54.837904087982224,51.90210111600555,50.51307694617536,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3076157726985307,55.40961817083402,2.0154099424231733,67.18451514346414,12.652195377344583,True,False,True,False,True,17.698838696507234,58.957499999999996,57.36749999999999,1,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,31235.0,23022.716699318837,False,False,False,False,830.7844818364298,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,54.843732353523905,51.906956065546105,50.51828540769728,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.301995436673295,55.64385513009772,1.5677050874445266,63.79732511949615,12.652195377344583,True,False,True,False,False,14.817241405546199,58.650625,57.36749999999999,1,0,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,31052.0,23147.201711732498,False,False,False,False,820.7413115753999,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,54.85038226382136,51.91240741491658,50.52411419673417,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2968619436554798,55.65436095079323,1.80099282011721,63.434433597585716,12.652195377344583,True,False,True,False,False,16.392258396278418,58.705,57.36749999999999,1,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,31254.0,23272.888506899435,False,False,False,False,811.1484230238433,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,54.86723355644228,51.92595514895397,50.53853773652411,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3158512539506473,55.68018393045647,1.7895761868779165,63.44807476112745,12.652195377344583,True,False,True,False,False,16.62226852754854,58.86562500000001,57.36749999999999,1,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,31745.0,23404.23907268394,False,False,False,False,806.1848815816131,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,54.887276131998725,51.94204805825454,50.55565452499081,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3351956970985634,55.70583395594239,1.7781408741930285,63.74232839772101,12.652195377344583,True,False,True,False,False,16.85511914213317,58.629687499999996,57.600312499999994,1,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,32326.0,23542.56094752605,False,False,False,False,802.6936431074796,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,54.96701660618288,52.006912886770934,50.624696752773936,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3541579844493095,55.79412878654309,1.7508084290630697,64.49670536817061,12.652195377344583,True,False,True,False,False,17.298723629061968,58.6465625,57.600312499999994,1,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,34686.0,23715.32744446363,False,False,False,False,826.8379277104643,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,55.01894795785277,52.04827597962711,50.66843045871367,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3785648726516566,55.857117618069566,1.902618029781465,66.7584109627261,13.205437384835172,True,False,True,False,True,18.91674121863836,58.9775,57.8825,1,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,36143.0,23908.004538347912,False,False,False,False,836.6078823196044,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,55.04527221572517,52.068908210904354,50.690141567801966,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4070340891140127,55.89018397753226,2.0431743940745366,69.56786999069288,15.920989792357844,True,False,True,False,True,20.0,59.186875,58.058125000000004,1,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,36852.0,24108.686638528565,False,False,False,False,834.6294655394555,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,55.07518281956849,52.091929232893975,50.71424864222023,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4339465889009926,55.92922141373562,2.029907256514532,71.85557267810036,18.05413988601559,True,False,True,False,True,20.0,59.5009375,58.3440625,1,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,37622.0,24318.195372814946,False,False,False,False,833.6274583217895,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,55.10621969894111,52.11599664958721,50.73946562233317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4264394563119378,55.96800307418039,2.090517696088956,73.89630636394668,19.923079596606428,True,False,True,False,True,20.0,59.4575,58.3440625,1,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,38431.0,24536.99854532944,False,False,False,False,833.2456372625369,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,55.18973069921311,52.18205311660841,50.80883585970016,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4027831634306778,56.33997025808371,1.7251630936301012,72.92502035200022,19.923079596606428,True,False,True,False,True,19.57905054484384,59.589687500000004,58.3440625,1,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,36173.0,24717.40166865766,False,False,False,False,855.3348521886991,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,55.273408513523854,52.252064751164184,50.8830089152398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3773022429624682,56.40975925036144,1.5902397319324242,70.40540564828592,19.923079596606428,True,False,True,False,False,18.195740462686647,59.412812499999994,58.3440625,1,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,33641.0,24855.752030383897,False,False,False,False,881.3296606818976,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,55.283760952598506,52.261479182139155,50.893127666744974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3423590804631522,56.41453884158889,1.2891194193837103,64.55934345442625,19.262613927539817,False,False,True,False,False,14.40141715366821,59.078125,58.3440625,-1,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,33271.0,24986.22099115314,False,False,False,False,873.4020690434185,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,55.303905001307285,52.280128734790964,50.9132279885211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3076389285917376,56.42336877187635,1.3471847538378536,60.682726073062256,15.91218801840644,False,True,True,False,False,14.621933096642945,58.98375,57.26625,-1,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,34016.0,25126.21756493371,False,False,False,False,871.4113392908073,False,False,False,False
