date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,73.39444248687474,72.49091786746334,70.9136842116132,73.55446252992546,70.27738528761463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.390869437723214,73.79708957457622,0.9619238076104976,59.395659675018564,3.1275177963303378,False,True,True,False,True,10.240872676467188,76.25750000000001,74.03750000000001,1,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,-149018.0,-152081.94725625336,False,False,False,False,2060.665771314452,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,73.49531920600143,72.51965846827785,70.9300976294177,73.62931997176271,70.28659316975475,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4784279848223945,73.90169022964076,2.5218068168583256,65.91628346064752,9.344958359368974,True,False,True,False,True,20.0,79.41125000000001,76.13375,1,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,-146094.0,-151989.11086468355,False,False,False,False,2074.050798115778,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,73.55898931404582,72.53866797857309,70.94118877123289,73.67686950355473,70.2928560666997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5518302126871715,73.96025388849654,2.1714657208976225,69.03486314648114,12.175649308508696,True,False,True,False,True,19.768405128351514,79.17375000000001,76.13375,1,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,-148182.0,-151930.0858900373,False,False,False,False,2074.2670648116573,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,73.58767729972247,72.54730071881907,70.9461934488087,73.69844246880841,70.2956779587772,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6317744942239132,73.98615243524532,2.2330582918491606,71.70740698441477,14.616092143854104,True,False,True,False,True,20.0,79.353125,76.13375,1,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,-147265.0,-151857.75897701347,False,False,False,False,2056.3249397758177,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,73.66595249188462,72.57098506608074,70.95979234064772,73.75775679074698,70.30332745462832,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7190339000581878,74.05613336403545,2.3000515788727167,74.14517338966687,16.886511064664504,True,False,True,False,True,20.0,79.63250000000001,76.13375,1,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,-144870.0,-151749.42162853264,False,False,False,False,2061.5757159033246,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,73.73182141066141,72.5912899520545,70.9714315752397,73.80808340183187,70.30987444264369,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7994944435179485,74.11321210152099,2.159933259299473,75.82974076739906,18.516113805751232,True,False,True,False,True,20.0,79.721875,76.313125,1,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,-146885.0,-151674.004238943,False,False,False,False,2060.8536117807926,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,73.95920136787669,72.66529993904958,71.01433373278476,73.98444571274342,70.33410786515942,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.868188813113162,74.29634806309502,1.891485438785212,76.02218563469354,18.85750801870205,True,False,True,False,True,20.0,79.77843750000001,76.32656250000001,1,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,-154406.0,-151716.36076237023,False,False,False,False,2145.507044156284,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,73.99534529447604,72.6775105605972,71.02142046968677,74.01287239171755,70.3381157678671,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9394732079417991,74.32455234636825,1.967259788899464,76.70638403323454,19.787145752292403,True,False,True,False,True,20.0,80.00343749999999,76.32656250000001,1,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,-153186.0,-151739.1458668296,False,False,False,False,2131.158097735256,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,74.02800211423887,72.68877503323827,71.02801369402945,74.03864298093268,70.34185458516349,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9970819072196007,74.34939772963591,1.7879097784903546,75.85583120752449,19.787145752292403,True,False,True,False,True,20.0,79.941875,76.32656250000001,1,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,-154346.0,-151779.56220997954,False,False,False,False,2116.101383041686,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,74.10358554011397,72.71493257615397,71.0432065434051,74.09862062803492,70.35045412672471,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0694560150430688,74.4076142969742,1.9412761971373365,76.23261609606246,19.960456210918593,True,False,True,False,True,20.0,80.12,76.32656250000001,1,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,-151764.0,-151779.3209354062,False,False,False,False,2123.3246174131327,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,74.13274588017791,72.7251141040098,71.04910269902837,74.12187663913465,70.35378979611198,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1116132383720787,74.43010615084143,1.89423601655493,76.51104935033206,20.636658324078127,True,False,True,False,True,20.0,80.3159375,76.59406249999999,1,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,-150781.0,-151763.8430914464,False,False,False,False,2105.645165980371,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,74.19570411937134,72.74757223859093,71.06219878399978,74.17231205948292,70.36121614105056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1480356456853533,74.47773906622737,1.7980432222019,76.1041038464362,20.636658324078127,True,False,True,False,True,20.0,80.17031250000001,76.59406249999999,1,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,-152998.0,-151782.9773070829,False,False,False,False,2107.371597515559,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,74.27169580077584,72.77606188081745,71.07916090043786,74.23365225134675,70.37089796192907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1607242487830427,74.53232276734462,1.5493310794011967,72.94394916885565,20.636658324078127,True,False,True,False,False,18.84308418882605,79.95718750000002,76.59406249999999,1,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,-156030.0,-151848.8226201514,False,False,False,False,2121.706921585085,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,74.3469828091318,72.80345226787661,71.09497291866764,74.29474716046032,70.379847197423,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.206639142747649,74.59026598187627,2.0391798237208745,73.47349705055169,20.636658324078127,True,False,True,False,False,20.0,80.8665625,76.6984375,1,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,-153514.0,-151874.63932371495,False,False,False,False,2127.819992568262,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,74.47096120631547,72.84931937333333,71.12137815980891,74.3961278258262,70.39478872980001,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2491160425760053,74.68587101035928,2.0026218764959567,74.02988211058627,20.636658324078127,True,False,True,False,False,20.0,81.1278125,77.13218749999999,1,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,-149429.0,-151836.72243497518,False,False,False,False,2158.1638686524752,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,74.51754381573399,72.86686489312655,71.13148394336825,74.43446476449368,70.4005109428764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2929481101926013,74.72169368668244,2.0293988741536295,74.76389478448813,20.636658324078127,True,False,True,False,False,20.0,81.2465625,77.27343749999999,1,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,-147887.0,-151775.48642823138,False,False,False,False,2148.6109404563126,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,74.62576718606405,72.90885547951011,71.15588208839095,74.52412487290617,70.41436955196149,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.325964765444627,74.80357099482131,1.8385613869611692,73.59093125485879,20.636658324078127,True,False,True,False,False,20.0,81.211875,77.278125,1,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,-151676.0,-151773.94400298747,False,False,False,False,2174.0433289763696,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,74.74460787929253,72.95712943996796,71.18431218567785,74.62359077047851,70.4305971310474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3514951157251156,74.89150590580127,1.7812046753527497,72.7531001622664,20.636658324078127,True,False,True,False,False,20.0,80.444375,77.57562499999999,1,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,-151676.0,-151772.42549131322,False,False,False,False,2210.616300620147,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,74.95401699779744,73.04702289466086,71.23792847420665,74.80133413962929,70.46135719152538,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.375260095762635,75.04461227505465,1.6757692060950313,71.80752631353184,20.636658324078127,True,False,True,False,False,20.0,80.39000000000001,77.66,1,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,-160324.0,-151905.00804183548,False,False,False,False,2310.4206990601447,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,75.23495321706105,73.1694286723081,71.30994266299348,75.04270436598887,70.50257450165802,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.421971496101416,75.63547011266044,1.7834767644014762,73.24765451957731,20.636658324078127,True,False,True,False,False,20.0,81.43593750000001,78.4340625,1,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,-149773.0,-151871.95365358997,False,False,False,False,2438.181618454561,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,75.45163618610361,73.27127710975816,71.37103534020468,75.23226885587543,70.53781647665939,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.463653894830465,75.79063158516641,1.663938438526361,73.87475085036588,20.636658324078127,True,False,True,False,True,20.0,81.3628125,78.4340625,1,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,-158918.0,-151981.19468221648,False,False,False,False,2542.1632987885987,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,75.5033803774597,73.29661141128355,71.3863904560203,75.27797893421972,70.54671247901528,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.500235136689857,75.82769505542585,1.6387678440511413,74.39786983042315,20.771439267882556,True,False,True,False,True,20.0,81.3296875,78.4340625,1,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,-156597.0,-152052.7575553604,False,False,False,False,2538.734410435287,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,75.59612531746771,73.34286985171455,71.41454422357845,75.3602923021891,70.56305473059265,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5304220475522565,75.89480418732235,1.5788653977870244,74.51951224123175,21.090352626569427,True,False,True,False,True,20.0,81.36937499999999,78.53062499999999,1,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-160851.0,-152189.1644149672,False,False,False,False,2565.3276753897785,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,75.66952232629019,73.38183893582067,71.43879419259197,75.42620144551417,70.57723886814877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.542761955111052,75.94332431480356,1.3397540726723869,71.07706548858656,24.560847518424353,True,False,True,False,False,20.0,80.95625,78.53062499999999,1,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-164728.0,-152383.56496667315,False,False,False,False,2585.663680422495,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,75.76978598723912,73.43616058231905,71.47273766874882,75.51671756188857,70.59713677631217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5592498760237836,76.01216829173642,1.4527036781730172,69.83317156116304,23.361771927995818,False,True,True,False,False,20.0,80.97468750000002,78.53062499999999,1,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-159328.0,-152491.23062610457,False,False,False,False,2629.2968016562545,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,75.78523027344235,73.44491699854355,71.47829388276675,75.53078323597165,70.60041123886462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.564197384216951,76.02226517322418,1.3250675816493003,67.1851315808368,20.86750911430903,False,True,True,False,False,20.0,80.76343750000001,78.53062499999999,1,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-160244.0,-152611.42860089365,False,False,False,False,2602.7340605453046,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,75.81422809180427,73.46140401836445,71.48875748365103,75.55721775056472,70.60657988397922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.56921917363272,76.04153703769651,1.3967134447426734,66.01872232904488,19.80280206773628,False,True,True,False,False,20.0,80.80593750000001,78.53062499999999,1,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-158526.0,-152703.12738227512,False,False,False,False,2589.017253405067,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,75.83418334966954,73.47337990253497,71.49650455689323,75.57558807181037,70.61117471834172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5536660240058806,76.05361203457178,1.0676368561114309,61.170337654257686,15.32396265450879,False,True,True,False,False,15.577472623020423,80.7740625,78.53062499999999,1,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-159864.0,-152814.14866317005,False,False,False,False,2569.6216370732054,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,75.85007744360207,73.48305788148546,71.50279382464262,75.59026260251315,70.61491097852195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.549789802324083,76.06314753956508,1.1674893584253827,58.721999810009024,13.220903145579229,False,True,True,False,False,16.63782280740352,80.4890625,78.53062499999999,1,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-158768.0,-152906.45643583406,False,False,False,False,2546.7747899867986,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,75.85818991227262,73.48802342197321,71.50602543858164,75.59776131746875,70.61683197128073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5456894374042496,76.06803945924199,1.122273793016619,56.48017752822177,11.280706471924447,False,True,False,False,False,15.905693657774854,80.3565625,78.53062499999999,1,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-159332.0,-153006.07726628624,False,False,False,False,2516.0340955683982,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,75.8797789763595,73.50117836359074,71.51456943335296,75.61770678384978,70.62190896603293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5397403694362155,76.0814491156203,1.2200266301502058,55.918707367486775,10.842139692906507,False,True,False,False,False,16.954980345871064,80.3728125,78.53062499999999,1,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,-157854.0,-153081.23885905702,False,False,False,False,2499.9405436991206,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,78.51166666666667,75.9007447887468,73.51523273837387,71.52398742473704,75.63742754323812,70.6275585166124,1.0,78.74,78.305,0.0,"rgba(38, 166, 154, 0.5)",2.5241356793817156,76.34521295652323,0.8497114719293265,52.70354701077892,7.843496927521713,False,True,False,False,False,12.65743831060906,80.00375000000001,78.53062499999999,-1,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-159616.0,-153182.55298527319,False,False,False,False,2488.4996050371187,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,78.57399692881431,75.91658354497709,73.52567032810495,71.5309417905834,75.65228187958203,70.63172488315543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5085602058364436,76.35722803690359,0.9339109970913562,51.30873609627297,6.572503307733868,False,True,False,False,False,13.549337107050281,80.00375000000001,77.145625,-1,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-158339.0,-153262.49790023017,False,False,False,False,2469.71666542414,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,78.59976460814178,75.9238159214241,73.53040146927724,71.53408588222933,75.65905666040746,70.63360750912747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4903724530589466,76.36269918577293,0.962627421967527,50.57497392861275,5.839656463947875,False,True,False,False,False,13.804581214814995,80.00375000000001,77.24374999999999,-1,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,-157767.0,-153332.33514208707,False,False,False,False,2440.294701619114,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,78.61968529367583,75.93409634867598,73.53718727510221,71.5386078614333,75.66870424456319,70.63631780020695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4678750534172442,76.36939521303412,0.9605854168683765,49.961515593951496,5.1317141172172995,False,True,False,True,False,13.679294779287183,80.00375000000001,77.236875,-1,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-158594.0,-153413.91134143455,False,False,False,False,2415.282380663779,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,78.74793814900468,75.9727506537259,73.56203615750572,71.55501503168983,75.70481532447243,70.6461295063967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.446040332109469,76.39994920400773,1.0506984542547824,50.62940546154345,5.1317141172172995,False,True,False,False,False,14.677952178657637,80.00375000000001,77.6278125,-1,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,-155681.0,-153449.06000280764,False,False,False,False,2422.99893290155,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,78.82075161338737,76.02144973271851,73.59384193530344,71.5761090728985,75.75047405668299,70.65877017623836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.422168734497718,76.43346988702405,1.0389573926598499,50.99994468059957,5.1317141172172995,False,True,False,False,False,14.548549274922209,80.00375000000001,77.6809375,-1,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-159435.0,-153541.86527408194,False,False,False,False,2443.6346083604403,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,79.03607162665399,76.05144923945004,73.61049472503689,71.58648868342448,75.77783617949696,70.66487612861391,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.430278034366486,76.84304139236266,1.6117327121620453,56.96612007072768,1.950197973647299,False,True,True,False,True,20.0,80.00375000000001,78.91999999999999,1,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,-157919.0,-153609.72782797215,False,False,False,False,2429.2526764478753,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,79.11423744086507,76.06484698429882,73.61802478215768,71.59120297110042,75.79008491810518,70.66765388957967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4252603333837373,76.85610183086794,1.473614242536075,59.64933895054448,4.400245763543701,False,True,True,False,True,19.587585462510173,82.23156250000001,78.93343750000001,1,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-158615.0,-153687.3289469183,False,False,False,False,2402.3805419293035,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,79.16177266820675,76.07466309153311,73.62364586457089,71.59474777494857,75.79908845603428,70.66974764431133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4138531065124353,76.86313569139404,1.4217370142975958,60.93217359912897,5.560061300829226,False,False,True,False,True,18.74980765713883,81.95156250000001,78.93343750000001,1,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,-159150.0,-153772.0215213847,False,False,False,False,2373.428905620322,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,79.20989999999999,76.08686543349174,73.63076941038936,71.59927322310527,75.81031874487141,70.6724271526396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.413233946612097,76.86992014870697,1.3281264569448805,60.81248118732185,5.560061300829226,False,False,True,False,True,17.389058452375707,81.73625000000001,78.93343750000001,1,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,-159848.0,-153866.22273810743,False,False,False,False,2347.45326367272,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,79.26663050854646,76.10617017657263,73.64230633742503,71.60666600530796,75.82816084699571,70.67681706907551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.407316877677193,76.878840228748,1.2799144972659289,60.18265637100691,5.560061300829226,False,False,True,False,True,16.6792716141522,81.42750000000001,78.93343750000001,1,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,-161016.0,-153977.07199798175,False,False,False,False,2329.167166561515,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,79.35689902137662,76.14732400992213,73.66731426747019,71.62277952163294,75.86632296365764,70.68640554650415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4050736966850743,76.90254916371357,1.283724004192417,59.83866726193523,5.560061300829226,False,False,True,False,True,16.798297228034837,81.2540625,78.93343750000001,1,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,-158443.0,-154046.3111918115,False,False,False,False,2332.947520568313,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,79.59019969644406,76.23263358159505,73.7173763852449,71.65454793106105,75.94502659606142,70.70523304637169,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.401097915162587,76.9859581951521,1.3968783961985138,60.800869653262225,6.0248590742082655,False,False,True,False,True,18.178835139087383,81.931875,79.183125,1,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,-153674.0,-154040.53892527174,False,False,False,False,2370.7157760633777,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,79.68863702219869,76.28962575848772,73.75193239919008,71.67671795346634,75.99794808611986,70.71842844692901,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3963870609619544,77.03305973830756,1.3924880150007726,61.58932513940414,7.020680886977637,True,False,True,False,True,18.296473739463817,81.74875,79.183125,1,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,-150276.0,-153982.1739806939,False,False,False,False,2386.6426632561934,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,79.98434013730537,76.4865715180795,73.87258419993884,71.75421162539706,76.18140989988873,70.76463710397104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3935005311870574,77.2028230881677,1.4360460200640217,63.05814878387521,8.638013739357035,True,False,True,False,True,19.35447549938549,82.1534375,79.183125,1,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,-138668.0,-153744.74492672962,False,False,False,False,2529.609443670826,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,80.05100759740934,76.54504922183531,73.9094096544973,71.77805650505734,76.23621465963905,70.77891367446786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4061207611250626,77.25144368796623,1.5080524513396045,64.85242207785082,10.508677182229853,True,False,True,False,True,20.0,82.1875,79.2175,1,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,-135097.0,-153455.63260228417,False,False,False,False,2545.7550336914333,False,False,False,False
