date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,31.255,31.275,31.245,31.255,491.0,,31.671100185739192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16763121793177724,31.53942535624136,-1.6967326238548022,38.66199101974047,-11.546204150331917,True,False,False,True,False,0.0,31.42775,31.08225,-1,0.0,0.0,0.0,0.0,0,0.8832236842105257,1.0937500000000002,False,False,False,False,-0.32856863230290506,-0.3327351095089228,False,False,False,False,-76729.0,-51676.18784303735,False,False,False,False,1709.9389119097355,False,False,False,False
2025-06-25 15:35:00+00:00,31.255,31.395,31.25,31.36,4209.0,,31.66136194042693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16781056995151877,31.54367725676672,-1.0945511764830205,40.32108277730442,-11.546204150331917,True,False,False,True,True,0.0,31.42775,31.136499999999998,-1,0.0,0.0,0.0,0.0,0,0.8884026258205681,1.0809628008752739,False,False,False,False,-0.28949901853587806,-0.31111706402240047,False,False,False,False,-72520.0,-51999.34772143987,False,False,False,False,1748.6840450584216,False,False,False,False
2025-06-25 15:40:00+00:00,31.36,31.39,31.315,31.39,1840.0,,31.65765507419768,#000000,0.0,0.0,0.16777215351649402,31.54390723974183,-0.9173586707683242,42.087799662246496,-10.128498009579069,True,False,False,False,True,0.0,31.42775,31.162,-1,0.0,0.0,0.0,0.0,0,0.9135734072022158,1.0703601108033236,False,False,False,False,-0.2715909632063211,-0.29135401361436075,False,False,False,False,-70680.0,-52288.970237386544,False,False,False,False,1750.099796297826,False,False,False,False
2025-06-25 15:45:00+00:00,31.39,31.425,31.375,31.405,467.0,,31.65684499527919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677239796016067,31.544486031594836,-0.8316403648789811,43.73539212394722,-8.51301566033223,True,False,True,False,True,0.0,31.42775,31.211,-1,0.0,0.0,0.0,0.0,0,0.9182072829131651,1.0638655462184876,False,False,False,False,-0.24357570953183605,-0.2674648615730984,False,False,False,False,-70213.0,-52566.86217169063,False,False,False,False,1730.2067762001852,False,False,False,False
2025-06-25 15:50:00+00:00,31.405,31.405,31.36,31.37,1265.0,,31.654477892219095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677576544623161,31.544579520588755,-1.0406650066031427,44.60030608120063,-7.677574235041277,True,False,True,False,True,0.0,31.42775,31.195,-1,0.0,0.0,0.0,0.0,0,0.9083710407239811,1.0718325791855199,False,False,False,False,-0.2504566088181923,-0.25896073519564533,False,False,False,False,-71478.0,-52860.05810701325,False,False,False,False,1722.994268042043,False,False,False,False
2025-06-25 15:55:00+00:00,31.375,31.4,31.37,31.385,2696.0,,31.64968353845645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167545825384195,31.544515880078038,-0.9520731400633489,45.52299201864954,-6.783662823443002,True,False,True,False,True,0.0,31.42775,31.20725,-1,0.0,0.0,0.0,0.0,0,0.9131428571428565,1.0674285714285714,False,False,False,False,-0.24499068777478436,-0.25197571148521486,False,False,False,False,-68782.0,-53106.90991930761,False,False,False,False,1738.0796282274375,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.435,31.375,31.415,922.0,,31.64822394729879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700035064988628,31.544912523090588,-0.7779176665499841,46.70093887986044,-5.6412951855865145,True,False,True,False,True,0.0,31.42775,31.236250000000002,-1,0.0,0.0,0.0,0.0,0,0.9178632969557724,1.0574382538770821,False,False,False,False,-0.22722837532181736,-0.2396020434035161,False,False,False,False,-67860.0,-53335.63999807803,False,False,False,False,1725.427230890578,False,False,False,False
2025-06-25 16:05:00+00:00,31.415,31.43,31.385,31.415,2182.0,,31.644862540066423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663907265262762,31.54550862587127,-0.7843503577145703,47.66471358448754,-4.711830552360837,True,False,True,False,True,0.0,31.42775,31.241,-1,0.0,0.0,0.0,0.0,0,0.9229442208165609,1.0483036227717077,False,False,False,False,-0.2255789388426782,-0.23259049112309715,False,False,False,False,-67860.0,-53560.82387407683,False,False,False,False,1732.5058784736698,False,False,False,False
2025-06-25 16:10:00+00:00,31.415,31.435,31.395,31.425,684.0,,31.643864967411982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16507568561738728,31.545735162053422,-0.731392764487808,48.60057353040634,-3.8080721212862656,True,False,True,False,True,0.0,31.42775,31.256,-1,0.0,0.0,0.0,0.0,0,0.933836331979106,1.045269878119559,False,False,False,False,-0.22063782528799897,-0.22661415820554806,False,False,False,False,-67176.0,-53771.911876029124,False,False,False,False,1716.2499733810548,False,False,False,False
2025-06-25 16:15:00+00:00,31.425,31.475,31.405,31.475,2939.0,,31.64029575429771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634831451214697,31.54838401519934,-0.4488781711705668,50.06812901907271,-2.386459067786788,True,False,True,False,True,0.0,31.42775,31.280250000000002,1,0.0,0.0,0.0,0.0,0,0.9298550724637679,1.0388405797101448,False,False,False,False,-0.20424232691475094,-0.2154282425601495,False,False,False,False,-64237.0,-53934.16130430774,False,False,False,False,1735.207338134837,False,False,False,False
2025-06-25 16:20:00+00:00,31.475,31.505,31.455,31.505,3343.0,,31.637152223012887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623517480354279,31.552674603652115,-0.2936500790968522,51.65689583241874,-0.858022750457728,True,False,True,False,True,0.0,31.640499999999996,31.319499999999998,1,0.0,0.0,0.0,0.0,0,0.9344927536231873,1.0353623188405798,False,False,False,False,-0.1782293282575499,-0.19682878540884968,False,False,False,False,-60894.0,-54042.065780209945,False,False,False,False,1760.1343561482504,False,False,False,False
2025-06-25 16:25:00+00:00,31.505,31.545,31.505,31.525,1037.0,,31.63643714415709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16122490027454697,31.552353002586926,-0.16965743219781068,53.20771295184852,0.6225513394441791,True,False,True,False,True,0.0,31.684749999999998,31.36525,1,0.0,0.0,0.0,0.0,0,0.9402205455600686,1.030760301799187,False,False,False,False,-0.14924561246271045,-0.17303719893578007,False,False,False,False,-59857.0,-54132.21979912142,False,False,False,False,1748.9229707816107,False,False,False,False
2025-06-25 16:30:00+00:00,31.525,31.525,31.465,31.505,5892.0,,31.631608992844157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106277104373135,31.555640083748106,-0.3144120979661838,54.10280857906702,1.459748860052592,True,False,True,False,True,0.0,31.659249999999997,31.36525,1,0.0,0.0,0.0,0.0,0,0.9343404997094705,1.0366066240557816,False,False,False,False,-0.16853747276779238,-0.17078733585178624,False,False,False,False,-65749.0,-54312.32491851489,False,False,False,False,1813.1567231725933,False,False,False,False
2025-06-25 16:35:00+00:00,31.505,31.515,31.45,31.475,8880.0,,31.624020595894333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069564427874028,31.556836775715418,-0.5092656747650454,54.292916837619984,1.6236870016849352,True,False,True,False,True,0.0,31.6475,31.36525,1,0.0,0.0,0.0,0.0,0,0.9304750869061411,1.0365005793742752,False,False,False,False,-0.176611764145771,-0.17369954999877862,False,False,False,False,-74629.0,-54627.31212908055,False,False,False,False,1922.720184828832,False,False,False,False
2025-06-25 16:40:00+00:00,31.475,31.52,31.475,31.495,12132.0,,31.61586923490866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16030868308966714,31.559685845878104,-0.4035080610195091,54.73261331173411,2.0556870852292946,True,False,True,False,False,0.0,31.66175,31.36525,1,0.0,0.0,0.0,0.0,0,0.9330616996507567,1.0413271245634457,False,False,False,False,-0.16196388799966716,-0.1678317189992229,False,False,False,False,-62497.0,-54749.32279374597,False,False,False,False,2081.003592815982,False,False,False,False
2025-06-25 16:45:00+00:00,31.495,31.495,31.455,31.465,1400.0,,31.614811953815895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15974594131255854,31.559426278310667,-0.591102832001929,54.55323479568223,2.0556870852292946,True,False,True,False,False,0.0,31.63775,31.36525,1,0.0,0.0,0.0,0.0,0,0.9328663164039688,1.0396964389959131,False,False,False,False,-0.17452994463648783,-0.17118083181785537,False,False,False,False,-63897.0,-54891.1472465561,False,False,False,False,2070.445397578525,False,False,False,False
2025-06-25 16:50:00+00:00,31.465,31.48,31.435,31.475,1341.0,,31.613755549430437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.158668530915152,31.559040618216255,-0.5296615386273029,54.558390982121715,2.0556870852292946,True,False,True,False,False,0.0,31.6195,31.36525,1,0.0,0.0,0.0,0.0,0,0.9311150029188553,1.0385288966725041,False,False,False,False,-0.1780895562737897,-0.17463519404582253,False,False,False,False,-62556.0,-55009.98217296608,False,False,False,False,2059.1361666083153,False,False,False,False
2025-06-25 16:55:00+00:00,31.475,31.49,31.465,31.475,1728.0,,31.61253456347875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15709132593735017,31.55882314594329,-0.5335949992345087,54.56260968011765,2.0556870852292946,True,False,True,False,False,0.0,31.636499999999998,31.36525,1,0.0,0.0,0.0,0.0,0,0.9419014084507036,1.0328638497652585,False,False,False,False,-0.16064788577431452,-0.16764153991006853,False,False,False,False,-62556.0,-55126.974697416226,False,False,False,False,2054.0022725523722,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.49,31.455,31.465,283.0,,31.61232695824625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15562553230873355,31.558764583208212,-0.60250128508605,54.370257559504594,2.0556870852292946,True,False,True,False,False,0.0,31.630749999999995,31.36525,1,0.0,0.0,0.0,0.0,0,0.9458823529411758,1.0258823529411765,False,False,False,False,-0.16426160737666115,-0.16595157364336482,False,False,False,False,-62839.0,-55246.54098117721,False,False,False,False,2026.5448729779166,False,False,False,False
2025-06-25 17:05:00+00:00,31.465,31.485,31.435,31.475,741.0,,31.611767227751013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15440636102309682,31.55856818926066,-0.5412224516330619,54.38534844025461,2.0556870852292946,True,False,True,False,False,0.0,31.61675,31.36525,1,0.0,0.0,0.0,0.0,0,0.9427052569403418,1.0307147076196104,False,False,False,False,-0.17331476012469593,-0.16963316688403038,False,False,False,False,-62098.0,-55352.76515201167,False,False,False,False,2006.613944714693,False,False,False,False
2025-06-25 17:10:00+00:00,31.475,31.515,31.465,31.505,1335.0,,31.610973414674703,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15302967385821567,31.558672460241702,-0.35073237032074894,54.90024054363073,2.5517217663091145,True,False,True,False,False,0.0,31.64975,31.36525,1,0.0,0.0,0.0,0.0,0,0.9421487603305781,1.0265643447461628,False,False,False,False,-0.14556496810132552,-0.15759906749267794,False,False,False,False,-60763.0,-55436.644762058,False,False,False,False,1996.2013254167907,False,False,False,False
2025-06-25 17:15:00+00:00,31.505,31.515,31.455,31.49,5418.0,,31.60763584945553,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15149777746438248,31.558473194952388,-0.4519749140774529,54.99866333780453,2.7291843731093905,True,False,True,False,False,0.0,31.632,31.36525,1,0.0,0.0,0.0,0.0,0,0.9477744807121652,1.0267062314540056,False,False,False,False,-0.13317703534073394,-0.14538805141670594,False,False,False,False,-66181.0,-55603.22391303384,False,False,False,False,2049.2524676583907,False,False,False,False
2025-06-25 17:20:00+00:00,31.495,31.505,31.475,31.495,124.0,,31.60756463083657,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14946851788222512,31.558473519761442,-0.4246614649076507,55.1666996188013,2.978896603550659,True,False,True,False,False,0.0,31.630250000000004,31.36525,1,0.0,0.0,0.0,0.0,0,0.9553837001784647,1.0160618679357523,False,False,False,False,-0.1285411689569852,-0.13696461018684558,False,False,False,False,-66057.0,-55765.297960893775,False,False,False,False,2019.4035921908187,False,False,False,False
2025-06-25 17:25:00+00:00,31.495,31.515,31.485,31.495,1211.0,,31.60691341705762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14716274621637546,31.558555440571094,-0.43187180319159685,55.30418384870776,3.2002918557624653,True,False,True,False,False,0.0,31.63725,31.36525,1,0.0,0.0,0.0,0.0,0,0.9617682198327355,1.0119474313022698,False,False,False,False,-0.12048964867357762,-0.12872712943021158,False,False,False,False,-66057.0,-55924.8592328179,False,False,False,False,2006.8702031646044,False,False,False,False
2025-06-25 17:30:00+00:00,31.495,31.505,31.47,31.47,1278.0,,31.60613033764665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1447280145592757,31.558414622926232,-0.6109019265929461,54.83955298249446,3.2002918557624653,True,False,True,False,False,0.0,31.62325,31.36525,1,0.0,0.0,0.0,0.0,0,0.963898916967509,1.01323706377858,False,False,False,False,-0.13055660128023677,-0.12964186535522418,False,False,False,False,-67335.0,-56101.76064006103,False,False,False,False,1995.5698899372462,False,False,False,False
2025-06-25 17:35:00+00:00,31.475,31.475,31.435,31.445,3545.0,,31.603497138735257,#000000,0.0,0.0,0.14196814767766397,31.556975183510456,-0.7887345530822409,53.91727716257114,3.2002918557624653,True,False,False,False,False,0.0,31.59225,31.36525,1,0.0,0.0,0.0,0.0,0,0.9550151975683885,1.024924012158055,False,False,False,False,-0.15133049842309357,-0.14048618188915887,False,False,False,False,-70880.0,-56330.8806301376,False,False,False,False,2019.592062186281,False,False,False,False
2025-06-25 17:40:00+00:00,31.45,31.475,31.43,31.455,9585.0,,31.596880639897012,#000000,0.0,0.0,0.13962869035854877,31.553517251858306,-0.7055659664595286,53.3755864136883,3.2002918557624653,True,False,False,False,False,0.0,31.587500000000002,31.36525,1,0.0,0.0,0.0,0.0,0,1.0045513654096225,1.0247074122236672,False,False,False,False,-0.15342165416328135,-0.1469539180262201,False,False,False,False,-61295.0,-56407.843721143225,False,False,False,False,2136.8852085089743,False,False,False,False
2025-06-25 17:45:00+00:00,31.455,31.495,31.455,31.495,1720.0,,31.59597681542799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1375823095167559,31.55334736048604,-0.4240905730611587,53.73166982322823,3.2002918557624653,True,False,True,False,False,0.0,31.609250000000003,31.36525,1,0.0,0.0,0.0,0.0,0,0.9835526315789469,1.0243421052631583,False,False,False,False,-0.13464688188105778,-0.14080039995363894,False,False,False,False,-59575.0,-56456.94691926503,False,False,False,False,2130.4218719429437,False,False,False,False
2025-06-25 17:50:00+00:00,31.495,31.495,31.465,31.465,1685.0,,31.595054185148292,#000000,0.0,0.0,0.13647040401216617,31.553082081245584,-0.6454299148827322,53.35662181476127,3.2002918557624653,True,False,False,False,False,0.0,31.612750000000002,31.36525,1,0.0,0.0,0.0,0.0,0,0.9806537691794526,1.0293529019346235,False,False,False,False,-0.13048794776525144,-0.1356441738594452,False,False,False,False,-61260.0,-56531.41285850123,False,False,False,False,2123.5161064864637,False,False,False,False
2025-06-25 17:55:00+00:00,31.465,31.465,31.425,31.425,182.0,,31.5949251921262,#000000,0.0,0.0,0.135348831935777,31.552997647675344,-0.9456871244820062,52.24868384719102,4.063815571524735,False,True,False,False,False,0.0,31.57325,31.36525,1,0.0,0.0,0.0,0.0,0,0.9612244897959179,1.055102040816326,False,False,False,False,-0.159703193269807,-0.1476736835646261,False,False,False,False,-61442.0,-56607.54599247796,False,False,False,False,2093.4150815796966,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.375,31.385,5149.0,,31.590754979648285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401314309647283,31.5495965438106,-1.2282119500182944,50.632581210318335,2.460413590620263,False,True,False,True,False,0.0,31.560750000000002,31.36525,1,0.0,0.0,0.0,0.0,0,0.9372013651877128,1.0634812286689415,False,False,False,False,-0.16980705919097117,-0.15874037137779862,False,False,False,False,-66591.0,-56762.32822515271,False,False,False,False,2140.7884911676083,False,False,False,False
2025-06-25 18:05:00+00:00,31.385,31.385,31.325,31.345,1099.0,,31.589599338816306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341350067454058,31.548384967175874,-1.5244706581234873,48.67823303066813,0.5567050638907887,False,True,False,True,False,0.0,31.493750000000002,31.36525,-1,0.0,0.0,0.0,0.0,0,0.9360385144429157,1.068775790921595,False,False,False,False,-0.23187464122985812,-0.19530750630382837,False,False,False,False,-67690.0,-56931.7494929798,False,False,False,False,2124.6367316146225,False,False,False,False
2025-06-25 18:10:00+00:00,31.345,31.395,31.335,31.385,3755.0,,31.586058669551093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13208047642375464,31.54496962389543,-1.2111526868073708,47.93207545528005,-0.14483438570207596,False,True,False,True,False,0.0,31.493750000000002,31.22625,-1,0.0,0.0,0.0,0.0,0,0.9368131868131864,1.0590659340659339,False,False,False,False,-0.2229104734052569,-0.20910898985454263,False,False,False,False,-63935.0,-57040.32702022042,False,False,False,False,2149.91368151207,False,False,False,False
2025-06-25 18:15:00+00:00,31.385,31.39,31.325,31.325,6064.0,,31.579938347337624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13151942959287205,31.53874414551538,-1.6251906366765867,46.43043374599822,-1.5845170634015062,False,True,False,True,False,0.0,31.493750000000002,31.21875,-1,0.0,0.0,0.0,0.0,0,0.9319264805990466,1.0565010211027908,False,False,False,False,-0.22963021813367065,-0.21936960399410665,False,False,False,False,-69999.0,-57241.23667882165,False,False,False,False,2210.5971903258364,False,False,False,False
2025-06-25 18:20:00+00:00,31.325,31.355,31.31,31.31,3729.0,,31.575992336258242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119691547709883,31.534612904408785,-1.7120288506172543,44.998413835544625,-2.943240052865761,False,True,False,True,False,0.0,31.47125,31.193749999999998,-1,0.0,0.0,0.0,0.0,0,0.930311231393775,1.0608930987821377,False,False,False,False,-0.25218101667571396,-0.2357753103349103,False,False,False,False,-73728.0,-57496.84541248334,False,False,False,False,2234.138319157994,False,False,False,False
2025-06-25 18:25:00+00:00,31.315,31.335,31.29,31.305,11780.0,31.310000000000002,31.56359259537734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13126384954843004,31.50761328765817,-1.543557410171915,43.757894508785164,-4.107756754936958,False,True,False,True,False,0.0,31.452,31.173,-1,1.0,31.335,31.29,0.0,0,0.9280430396772021,1.0632145258910555,False,False,False,False,-0.27040323714309716,-0.25308927373900375,False,False,False,False,-85508.0,-57931.126878956464,False,False,False,False,2382.136174674924,False,False,False,False
2025-06-25 18:30:00+00:00,31.305,31.35,31.305,31.345,6336.0,31.318160741885627,31.55796042861811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13075377451387205,31.503236518124574,-1.210187000053196,43.60402655447808,-4.216790031980118,False,True,False,True,False,0.0,31.452,31.188,-1,0.0,0.0,0.0,0.0,0,0.9297297297297296,1.0722972972972966,False,False,False,False,-0.25534287895079255,-0.2542160763448982,False,False,False,False,-79172.0,-58260.44274129822,False,False,False,False,2443.436389021049,False,False,False,False
2025-06-25 18:35:00+00:00,31.345,31.36,31.325,31.325,3983.0,31.321496146130297,31.55460926480036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290120812838567,31.500617106819064,-1.3612454358647699,43.17494969390869,-4.618470332284076,False,True,False,True,False,0.0,31.452,31.2015,-1,0.0,0.0,0.0,0.0,0,0.9334239130434777,1.069293478260869,False,False,False,False,-0.23854570185178198,-0.24638088909834008,False,False,False,False,-83155.0,-58646.404869340106,False,False,False,False,2467.3055922920403,False,False,False,False
2025-06-25 18:40:00+00:00,31.325,31.385,31.325,31.365,10898.0,31.333662454162504,31.546800217829116,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12722601722735452,31.49546011002129,-1.0254200584473132,43.63382771629975,-4.618470332284076,False,True,False,True,True,0.0,31.452,31.21025,-1,0.0,0.0,0.0,0.0,0,0.9374575118966686,1.0605030591434397,False,False,False,False,-0.22678246667107865,-0.23658167788470935,False,False,False,False,-72257.0,-58857.421848110025,False,False,False,False,2598.0140327216213,False,False,False,False
2025-06-25 18:45:00+00:00,31.365,31.405,31.36,31.395,3001.0,31.33808118969573,31.545064815082295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12520343805573722,31.494648623745956,-0.7958936694821072,44.56830857446838,-4.618470332284076,False,True,False,True,True,0.0,31.452,31.2385,-1,0.0,0.0,0.0,0.0,0,0.9394557823129249,1.0585034013605439,False,False,False,False,-0.19828248508180354,-0.21743208148325643,False,False,False,False,-69256.0,-59018.6401140308,False,False,False,False,2604.2618771755497,False,False,False,False
2025-06-25 18:50:00+00:00,31.395,31.435,31.385,31.41,2926.0,31.343487479875314,31.54365259086674,#000000,0.0,0.0,0.12283101994014235,31.494295257676722,-0.6862701109035834,45.60314715812118,-6.656912664309409,False,True,False,False,True,0.0,31.452,31.266,-1,0.0,0.0,0.0,0.0,0,0.9461118690313777,1.0538881309686223,False,False,False,False,-0.1718092170855272,-0.19462064928439182,False,False,False,False,-66330.0,-59131.99453086754,False,False,False,False,2609.2500651263163,False,False,False,False
2025-06-25 18:55:00+00:00,31.415,31.425,31.39,31.405,2751.0,31.34765798840232,31.542319053668454,#000000,0.0,0.0,0.12080018495333986,31.493869193279206,-0.735671003430429,46.35747786976499,-5.9208411876863,False,False,False,False,True,0.0,31.452,31.267249999999997,-1,0.0,0.0,0.0,0.0,0,0.9471879286694096,1.0555555555555556,False,False,False,False,-0.16894643049082372,-0.18178353988760776,False,False,False,False,-69081.0,-59286.24267767579,False,False,False,False,2611.44773853521,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.43,31.405,31.415,1863.0,31.35061088397875,31.54149611304852,#000000,0.0,0.0,0.11832719182166458,31.493686302765614,-0.6649891842629523,47.16551186642823,-5.129055000715219,True,False,False,False,True,0.0,31.452,31.278,-1,0.0,0.0,0.0,0.0,0,0.9523151347615755,1.0525224602626124,False,False,False,False,-0.15799225549001128,-0.16988789768880952,False,False,False,False,-67218.0,-59409.21565941725,False,False,False,False,2599.843897627687,False,False,False,False
2025-06-25 19:05:00+00:00,31.415,31.435,31.405,31.405,1990.0,31.353425291395773,31.540617318214704,#000000,0.0,0.0,0.11315726917721466,31.493456525100182,-0.7817131479344023,47.6273479654253,-4.671289041867276,True,False,False,False,True,0.0,31.452,31.2805,-1,0.0,0.0,0.0,0.0,0,0.9555863983344896,1.0458015267175573,False,False,False,False,-0.15555932217973195,-0.16272360993427074,False,False,False,False,-69208.0,-59561.134796480546,False,False,False,False,2590.3889534784203,False,False,False,False
2025-06-25 19:10:00+00:00,31.405,31.425,31.38,31.415,8370.0,31.36169332195382,31.53681438026881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901305814866488,31.49198250597514,-0.7061769230449272,48.208830163686656,-4.087561753001623,True,False,True,False,True,0.0,31.452,31.261499999999998,-1,0.0,0.0,0.0,0.0,0,0.9503496503496499,1.0545454545454545,False,False,False,False,-0.16329937664320401,-0.16301149328873737,False,False,False,False,-60838.0,-59580.93115622503,False,False,False,False,2679.9953262927083,False,False,False,False
2025-06-25 19:15:00+00:00,31.415,31.455,31.415,31.445,478.0,31.362367036928063,31.53665496646279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10239804861635797,31.491983721883607,-0.45883415278385126,49.27349176403147,-3.0300575581107907,True,False,True,False,True,0.0,31.452,31.293999999999997,-1,0.0,0.0,0.0,0.0,0,0.9614576033636993,1.0378416257883676,False,False,False,False,-0.12996642979212,-0.14648896154042867,False,False,False,False,-60360.0,-59593.00974295022,False,False,False,False,2645.855863869566,False,False,False,False
2025-06-25 19:20:00+00:00,31.445,31.485,31.445,31.475,2207.0,31.36650021502336,31.536148124992284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635552598302458,31.492354658029527,-0.1801106667466341,50.68750695827221,-1.6412248248935768,True,False,True,False,True,0.0,31.452,31.324749999999998,1,0.0,0.0,0.0,0.0,0,0.9620253164556959,1.038677918424754,False,False,False,False,-0.08928415084336508,-0.11788655619189688,False,False,False,False,-58153.0,-59570.68401050138,False,False,False,False,2639.051896987867,False,False,False,False
2025-06-25 19:25:00+00:00,31.475,31.535,31.475,31.535,1920.0,31.37137380419238,31.536012515265565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291936832053412,31.493155069900613,0.450335929480698,52.786777400872765,0.3979570288315628,True,False,True,False,True,0.5049740610666618,31.648250000000004,31.36175,1,0.0,0.0,0.0,0.0,0,0.9808781869688383,1.0233711048158638,False,False,False,False,-0.04717787298346787,-0.08253221458768237,False,False,False,False,-56233.0,-59518.936971578885,False,False,False,False,2627.903805561699,False,False,False,False
2025-06-25 19:30:00+00:00,31.535,31.535,31.485,31.495,1962.0,31.375709777005987,31.535810624133845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037175473637908,31.49383000046955,0.012946517790468447,53.61869434459737,1.1801329109757575,True,False,True,False,True,0.0,31.65625,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9795197740112991,1.0148305084745763,False,False,False,False,-0.04192936197096027,-0.06223078827932132,False,False,False,False,-58195.0,-59498.41081698076,False,False,False,False,2617.5797155529904,False,False,False,False
2025-06-25 19:35:00+00:00,31.495,31.505,31.475,31.485,6143.0,31.38609661502122,31.53486223929033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08590928590952096,31.49522088290646,-0.11897297013065566,54.08828901801335,1.6197350986453358,True,False,True,False,True,0.0,31.634750000000004,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9787083037615327,1.023420865862314,False,False,False,False,-0.06294016551632192,-0.06258547689782162,False,False,False,False,-64338.0,-59573.44320741516,False,False,False,False,2672.2373943816265,False,False,False,False
2025-06-25 19:40:00+00:00,31.49,31.495,31.445,31.45,6000.0,31.39247911157632,31.53349337853957,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08452000136481985,31.495634753532613,-0.5399284523865209,53.76166280341072,1.6197350986453358,True,False,True,False,False,0.0,31.60725,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9702549575070816,1.024787535410765,False,False,False,False,-0.08400662136455822,-0.07329604913118992,False,False,False,False,-70338.0,-59740.33556078857,False,False,False,False,2723.8306130733845,False,False,False,False
2025-06-25 19:45:00+00:00,31.445,31.475,31.44,31.44,2933.0,31.394777162953453,31.532734993579993,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08346321410170125,31.495631853978868,-0.6665433937288585,53.299054854902025,1.6197350986453358,True,False,True,False,False,0.0,31.591000000000005,31.363749999999996,1,0.0,0.0,0.0,0.0,0,0.9651245551601423,1.0370106761565832,False,False,False,False,-0.08749535755757325,-0.08039570334438159,False,False,False,False,-73271.0,-59950.11330403215,False,False,False,False,2727.073549304805,False,False,False,False
