date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.308426524131303,-35.64579162004405,False,False,False,True,True,0.0,2.690625,2.5825000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1838.0846492739531,False,False,False,False,839.2413506780646,False,False,False,False
2024-12-18 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.35655343450059,-35.12758846471702,False,False,False,True,True,0.0,2.634375,2.585625,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1857.1531043239695,False,False,False,False,826.2298568691023,False,False,False,False
2024-12-18 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.39092979905008,-34.64507546323662,False,False,False,True,True,0.0,2.634375,2.585625,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1875.92592441197,False,False,False,False,813.4200916463254,False,False,False,False
2024-12-19 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.415484345156862,-34.19924987415098,False,False,False,True,True,0.0,2.634375,2.585625,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1894.4076930257381,False,False,False,False,800.8089274347544,False,False,False,False
2024-12-19 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.433023306661706,-33.79021387349988,True,False,False,True,True,0.0,2.634375,2.585625,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1912.6029225912307,False,False,False,False,788.3932851489443,False,False,False,False
2024-12-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,2.9712085214223483,0.0,0.0,0.0,0.0,#000000,,2.6405177514792895,,19.445551136308023,-33.41732271969027,True,False,False,True,True,0.0,2.634375,2.585625,1,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1930.5160555743125,False,False,False,False,776.1701334412087,False,False,False,False
2024-12-19 18:00:00+00:00,2.61,2.655,2.61,2.655,87.0,,,,,,,,,,2.967820497746423,0.0,0.0,0.0,0.0,#000000,,2.640025735294117,,28.227764264502625,-25.037184103287416,True,False,False,True,True,0.0,2.6540624999999998,2.6109375,1,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-1946.802628356106,False,False,False,False,765.4853251708024,False,False,False,False
2024-12-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,2.967820497746423,0.0,0.0,0.0,0.0,#000000,,2.640025735294117,,34.500773641784484,-19.475450908195814,True,False,False,True,True,0.0,2.6634374999999997,2.6465625,1,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-1962.8366961335305,False,False,False,False,753.6173356332706,False,False,False,False
2024-12-19 20:00:00+00:00,2.655,2.655,2.63,2.63,1.0,,,,,,,,,,2.9677817618935647,0.0,0.0,0.0,0.0,#000000,,2.6397750946969696,,36.05596558965218,-18.43334940056087,True,False,False,True,True,0.0,2.655625,2.6465625,-1,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1978.6376775888245,False,False,False,False,741.9488498094989,False,False,False,False
2024-12-20 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,2.9677817618935647,0.0,0.0,0.0,0.0,#000000,,2.6397750946969696,,37.166816980986255,-17.646678570049247,True,False,False,True,True,0.0,2.643125,2.616875,-1,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1994.1936825874473,False,False,False,False,730.445766866716,False,False,False,False
2024-12-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,2.9677817618935647,0.0,0.0,0.0,0.0,#000000,,2.6397750946969696,,37.960282260510596,-17.01075257686098,True,False,False,True,True,0.0,2.643125,2.616875,-1,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-2009.5085092139984,False,False,False,False,719.121026295139,False,False,False,False
2024-12-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,2.9677817618935647,0.0,0.0,0.0,0.0,#000000,0.16456472753767584,2.6397750946969696,-0.059399695446472604,38.52704317445655,-16.462539720216917,True,False,False,True,True,0.0,2.643125,2.616875,-1,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-2024.5858966680448,False,False,False,False,707.9718630967648,False,False,False,False
2024-12-20 18:00:00+00:00,2.63,2.63,2.53,2.53,23.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16240123817927649,2.6130961430180175,-0.5116718563825664,32.71881444781661,-11.933302526460096,True,False,False,True,False,0.0,2.611875,2.548125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2039.7861153243543,False,False,False,False,697.352144289063,False,False,False,False
2024-12-20 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1589036764155515,2.6130961430180175,-0.5229340496862495,28.5700796430738,-15.636042201626495,True,False,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2054.750671675915,False,False,False,False,686.5404831372945,False,False,False,False
2024-12-20 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15632174028741616,2.6130961430180175,-0.5315712508396819,25.60669763968608,-18.203697924617725,False,False,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2069.4832194018695,False,False,False,False,675.8964446390419,False,False,False,False
2024-12-23 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1547663743538322,2.6130961430180175,-0.5369134178205949,23.489996208694848,-20.041131109298128,False,False,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2083.9873555351737,False,False,False,False,665.4174299934754,False,False,False,False
2024-12-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15439361187363704,2.6130961430180175,-0.5382097226019137,21.978066615129684,-21.412821195739426,False,False,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2098.2666213408297,False,False,False,False,655.100880691251,False,False,False,False
2024-12-23 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1543964710421522,2.6130961430180175,-0.5381997558437162,20.898116905440283,-22.48897299937233,False,True,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2112.324503180507,False,False,False,False,644.9442778898361,False,False,False,False
2024-12-23 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1567979706616239,2.6130961430180175,-0.5299567505075841,20.12672425566214,-23.377137440662707,False,True,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2126.1644333637546,False,False,False,False,634.9451417985208,False,False,False,False
2024-12-23 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15918933143663588,2.6130961430180175,-0.5219956781531776,19.57572950582061,-24.14375576944747,False,True,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2139.7897909860217,False,False,False,False,625.1010310729623,False,False,False,False
2024-12-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1611780393240972,2.6130961430180175,-0.5155549935120366,19.182161827362375,-24.82872348020954,False,True,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2153.2039027536803,False,False,False,False,615.409542219118,False,False,False,False
2024-12-24 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1627085771589222,2.6130961430180175,-0.5107053633494397,18.901042057035063,-25.4551420335658,False,True,False,True,False,0.0,2.5618749999999997,2.498125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2166.410043796259,False,False,False,False,605.8683090064185,False,False,False,False
2024-12-24 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16433395464312447,2.6130961430180175,-0.5056541309340075,18.700242221086985,-26.035772035549392,False,True,False,True,False,0.0,2.5534375,2.5065625,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2179.4114384660843,False,False,False,False,596.4750018900398,False,False,False,False
2024-12-24 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1653934157757854,2.6130961430180175,-0.502415060649491,18.556813766838356,-26.577240893450956,False,True,False,True,False,0.0,2.5534375,2.5065625,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2192.2112611255247,False,False,False,False,587.2273274421323,False,False,False,False
2024-12-24 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.1662978712490987,2.6130961430180175,-0.499682541898251,18.454364870946478,-27.082734476658345,False,True,False,True,False,0.0,2.5487499999999996,2.51125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2204.812636922028,False,False,False,False,578.1230277918667,False,False,False,False
2024-12-24 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.1670498388165893,2.6130961430180175,-0.4974332427177753,18.381187088166566,-27.5536757174089,False,True,False,True,False,0.0,2.5487499999999996,2.51125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2217.2186425511436,False,False,False,False,569.1598800741633,False,False,False,False
2024-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.167651370355216,2.6130961430180175,-0.495648456925556,18.328917243323772,-27.990734843061755,False,True,False,True,False,0.0,2.5487499999999996,2.51125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2229.432307007715,False,False,False,False,560.335695886967,False,False,False,False
2024-12-25 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.1681040808010971,2.6130961430180175,-0.49431365747948813,18.29158163986463,-28.39440581106225,False,True,False,True,False,0.0,2.5487499999999996,2.51125,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2241.4566123254244,False,False,False,False,551.6483207569364,False,False,False,False
2024-12-25 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.16840917032230887,2.6130961430180175,-0.49341816041837067,18.26491335167953,-28.76530720474878,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2253.294494304875,False,False,False,False,543.095633613418,False,False,False,False
2024-12-25 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.16856744045628078,2.6130961430180175,-0.4929548837728797,18.245864574404457,-29.104313225059474,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2264.9488432303806,False,False,False,False,534.6755462705744,False,False,False,False
2024-12-25 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.16857930472623786,2.6130961430180175,-0.49292019060679243,18.23225830492226,-29.412584340874446,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2276.4225045756457,False,False,False,False,526.3860029175422,False,False,False,False
2024-12-25 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.1684447940681113,2.6130961430180175,-0.4933138092971722,18.22253954100641,-29.691542610922944,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2287.718279698504,False,False,False,False,518.224979616495,False,False,False,False
2024-12-25 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.16816355723515652,2.6130961430180175,-0.4941388276047095,18.215597566780797,-29.942820129001607,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2298.8389265248834,False,False,False,False,510.19048380848733,False,False,False,False
2024-12-26 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.1677348561926881,2.6130961430180175,-0.49540176027909,18.210639013762503,-30.168197994283485,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2309.7871602221717,False,False,False,False,502.2805538269604,False,False,False,False
2024-12-26 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.167157556361202,2.6130961430180175,-0.4971126931196554,18.207097190178008,-30.36954593808437,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2320.565653862138,False,False,False,False,494.49325841879045,False,False,False,False
2024-12-26 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,#000000,0.16643011140410188,2.6130961430180175,-0.4992855097972956,18.204567316189085,-30.54876804138387,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2331.1770390735774,False,False,False,False,486.82669627276266,False,False,False,False
2024-12-26 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16487950828484427,2.6130961430180175,-0.5039810215497587,18.20276026333985,-30.70775701691765,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2341.6239066848393,False,False,False,False,479.2789955553555,False,False,False,False
2024-12-26 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16313311869272346,2.6130961430180175,-0.5093762914846071,18.201469511304687,-30.848357728140332,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2351.908807356392,False,False,False,False,471.8483134537221,False,False,False,False
2024-12-26 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16118457887920992,2.6130961430180175,-0.5155340764967914,18.200547545565282,-30.972339578408203,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2362.03425220358,False,False,False,False,464.53283572575737,False,False,False,False
2024-12-27 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15902645822131042,2.6130961430180175,-0.5225303006017797,18.199888998608564,-31.081376857264033,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2372.002713409726,False,False,False,False,457.33077625714094,False,False,False,False
2024-12-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15699408951977753,2.6130961430180175,-0.5292947223185085,18.199418607925196,-31.17703589432393,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2381.81662482973,False,False,False,False,450.2403766252473,False,False,False,False
2024-12-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15475807915279524,2.6130961430180175,-0.5369421969626251,18.199082614579932,-31.26076782314498,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2391.4783825843074,False,False,False,False,443.2599056698171,False,False,False,False
2024-12-27 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1523094585742164,2.6130961430180175,-0.5455744101245501,18.198842619333316,-31.33390581737576,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2400.9903456450156,False,False,False,False,436.38765907028505,False,False,False,False
2024-12-27 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14963779091014487,2.6130961430180175,-0.5553152215934251,18.19867119415716,-31.397665777617654,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2410.354836410209,False,False,False,False,429.6219589296605,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14673089298084002,2.6130961430180175,-0.5663166176523462,18.198548747602764,-31.453149587094423,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2419.574141272066,False,False,False,False,422.9611533648595,False,False,False,False
2024-12-30 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14357447764359238,2.6130961430180175,-0.578766814142933,18.198461285778194,-31.50135019761034,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2428.6505111748243,False,False,False,False,416.4036161033888,False,False,False,False
2024-12-30 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14015168745147263,2.6130961430180175,-0.5929014807387863,18.19839881304636,-31.543157943000494,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2437.5861621643617,False,False,False,False,409.947746086282,False,False,False,False
2024-12-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13644247707202226,2.6130961430180175,-0.60901960152889,18.198354189666478,-31.579367599443476,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2446.383275929255,False,False,False,False,403.59196707719235,False,False,False,False
2024-12-30 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13242278049033923,2.6130961430180175,-0.6275064056979223,18.198322315823706,-31.610685818173447,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2455.0440003334525,False,False,False,False,397.33472727754594,False,False,False,False
2024-12-30 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12806336410240443,2.6130961430180175,-0.6488674071654936,18.198299548793152,-31.637738645956535,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2463.5704499406856,False,False,False,False,391.1744989476615,False,False,False,False
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12332820783116338,2.6130961430180175,-0.6737805120121143,18.19828328662847,-31.661078923053704,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2471.964706530752,False,False,False,False,385.10977803374425,False,False,False,False
2024-12-31 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11817215263190158,2.6130961430180175,-0.7031787199210688,18.198271670796558,-31.68119340877824,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2480.228819607795,False,False,False,False,379.13908380066295,False,False,False,False
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11253736116355956,2.6130961430180175,-0.738387164572372,18.198263373773763,-31.698509532930817,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2488.364806900697,False,False,False,False,373.2609584704201,False,False,False,False
2024-12-31 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10634776371342576,2.6130961430180175,-0.7813623918029536,18.19825744732891,-31.713401709159157,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2496.374654855725,False,False,False,False,367.47396686622756,False,False,False,False
2024-12-31 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09949987550356544,2.6130961430180175,-0.8351381607009154,18.198253214154015,-31.72619717535001,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2504.2603191215276,False,False,False,False,361.7766960621,False,False,False,False
2024-12-31 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.966691093133231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09184657202526719,2.6130961430180175,-0.9047277561448649,18.19825019045766,-31.73718134806875,False,True,False,True,False,0.0,2.53,2.53,-1,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-2512.02372502662,False,False,False,False,356.16775503788136,False,False,False,False
