date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,235.99932845842338,235.21177829490958,229.26233644406688,216.65738806658675,208.47326092366217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.326605102354335,230.19108522019783,0.6966003849443407,36.62148270150356,-8.39358084264331,False,True,False,True,False,1.9319347655701904,239.354375,226.97562499999998,-1,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,-15782.0,-19172.23422665967,False,False,False,False,4777.3910749541965,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,216.76905152061107,208.5233217108052,1.0,233.29,231.575,0.0,#000000,4.271563796816939,230.91687156045373,0.35189183892474046,35.38724906107937,-9.866615391697508,False,True,False,True,False,0.9795729949462348,238.75125,226.11375,-1,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,-24593.0,-19256.2771068665,False,False,False,False,4839.9276474355265,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,216.8109555230658,208.54183636850138,0.0,0.0,0.0,0.0,#000000,4.23666120136388,230.92871691182128,0.45348990557947033,35.41127418278844,-10.138259239373056,False,True,False,True,False,1.4882298512792538,238.75125,227.8559375,-1,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,-21459.0,-19290.4278493957,False,False,False,False,4813.479156777611,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,216.83672855506865,208.5533694488322,0.0,0.0,0.0,0.0,#000000,4.220583072097429,230.92566077671154,0.43698683138866,35.33224750905144,-10.53965010175569,False,True,False,True,False,1.388575289751678,238.75125,227.13468749999998,-1,0,1.0353736222993697,0.9194613906771375,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,-23452.0,-19354.94834785468,False,False,False,False,4769.7507977578025,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,216.85837689296153,208.56276653993658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.156407604070865,230.94096101675348,1.113711508638553,40.2354842181819,-13.962687699401457,False,True,False,True,True,4.661511727595727,238.75125,228.1275,-1,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,-21931.0,-19394.887133159256,False,False,False,False,4719.382568335201,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,216.89942822374735,208.5807200440151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.065872175752273,230.96019464752675,0.7439499378540133,41.59551965281372,-12.648032059105034,False,True,False,True,True,2.6668323390504156,238.75125,228.7165625,-1,0,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,-24871.0,-19479.78810783896,False,False,False,False,4691.795241694344,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,216.91905384791252,208.5891991643586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.974265896290965,230.9743821771482,1.2569913421027108,45.150896511723154,-9.302573914728782,False,False,False,True,True,4.909619908094179,238.75125,229.145,-1,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,-23524.0,-19542.489067407343,False,False,False,False,4639.93795112544,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,217.00331375647283,208.62473329671175,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8783056774750233,231.0707703083994,1.6706340939631452,49.3429731535574,-5.481906366293984,True,False,False,False,True,6.631400622236381,238.75125,231.0934375,-1,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,-18221.0,-19522.00086481188,False,False,False,False,4650.217982890937,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,217.02417067073702,208.63326322273045,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.855915891246526,231.1047217313211,2.475489232103855,54.789108645298356,-0.6135140492851932,True,False,True,False,True,9.836224683490904,238.75125,233.0934375,1,0,1.0394205200815,0.909296543150188,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,-17052.0,-19483.70627776053,False,False,False,False,4596.24561106317,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,217.05683310224072,208.6464171679025,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8567135953767613,231.1648982223604,2.568275173327195,58.95769305110218,2.956550637320518,True,False,True,False,True,10.255799969908107,246.700625,235.244375,1,0,1.0517470910631235,0.9064644962741399,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,-15331.0,-19419.323234694475,False,False,False,False,4551.668159728857,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,217.0939085723002,208.66123317098754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.905678070347894,231.23536555848906,2.976342195165998,63.0406806718659,6.4503489961825125,True,False,True,False,True,12.019352689563444,247.479375,235.460625,1,0,1.0478307285741786,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,-13445.0,-19326.6980682651,False,False,False,False,4510.339971205929,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,217.18889048481898,208.69851402975223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.996094658855051,231.43223285493093,3.3114248471933028,66.89665303740145,9.758895890371768,True,False,True,False,True,13.736422803175277,250.22718749999999,237.7228125,1,0,1.0467943671827167,0.9127263185515614,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,-8996.0,-19166.53220674161,False,False,False,False,4509.388963900411,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,217.26431565550706,208.7287197422959,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.002356094391617,231.55623869640135,2.5169577783732704,65.60013192490132,9.758895890371768,True,False,True,False,True,9.771051207440479,249.5128125,237.7228125,1,0,1.0399344022052024,0.9174619236204398,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,-12785.0,-19067.593722916157,False,False,False,False,4498.220142754668,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,217.42821516077436,208.7947026604253,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.037067905086284,231.80162680692425,2.830859787787366,65.71726174624888,9.758895890371768,True,False,True,False,True,11.30228339619643,249.010625,237.7228125,1,0,1.0388369822897785,0.920426021475387,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,-4518.0,-18842.01862643684,False,False,False,False,4556.650838215836,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,217.58345968814734,208.85333061941634,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.4850251588684875,232.15386470678243,4.882054061596767,69.87131812937973,12.29582564734585,True,False,True,False,True,20.0,259.6065625,242.56843750000002,1,0,1.0404141390178603,0.9064967634798522,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,1252.0,-18530.48345393394,False,False,False,False,4575.462453127218,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,217.79025180803586,208.9302286519909,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.038422061904071,232.6382826098407,4.891753228955392,73.52188948388819,15.753286266316636,True,False,True,False,True,20.0,264.820625,246.809375,1,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,8166.0,-18116.584485655894,False,False,False,False,4611.718849202765,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,218.13220254814846,209.05709268229958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.617769505437561,235.60325779863552,4.221736434435147,76.51288816460769,18.576724913340897,True,False,True,False,True,20.0,268.103125,249.266875,1,0,1.068707586603713,0.890084784484947,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,19026.0,-17540.73046262247,False,False,False,False,4708.591425184118,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,218.28329160536947,209.11404376330313,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.029839555334051,235.86327181910582,3.361072545117066,75.82546232738562,18.576724913340897,True,False,True,False,True,19.8871256588206,267.7440625,249.266875,1,0,1.0623899371069183,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,13971.0,-17052.176501961654,False,False,False,False,4713.962100762658,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,218.4247366481666,209.16759467018483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.492830264750116,236.1129624797346,3.4109989969247647,75.92298485400309,18.576724913340897,True,False,True,False,True,20.0,266.88656249999997,249.266875,1,0,1.06212528599342,0.8932847909951735,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,18719.0,-16497.584618210312,False,False,False,False,4714.489820130679,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,219.11455395856808,209.4331785398454,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.843322830348479,237.2238024383206,2.805829571056731,74.46704016861386,18.576724913340897,True,False,True,False,True,19.167075637557634,267.068125,249.266875,1,0,1.0635314080383285,0.8924008517434123,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,-5169.0,-16321.947647385346,False,False,False,False,5011.753543849583,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,219.20962833547486,209.4721409818628,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.979803145860448,237.2827197342124,1.7990880263199136,69.04087116336042,18.576724913340897,True,False,True,False,False,12.038570503175862,260.5278125,249.266875,1,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,-9343.0,-16213.746908666193,False,False,False,False,4998.765116813155,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,219.2982391584162,209.50837490915094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.121107290024816,237.35194900863712,1.8435406821847111,65.45314519239977,23.04321645952598,True,False,True,False,False,12.507733528499681,261.31937500000004,249.266875,1,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,-5531.0,-16048.122925586096,False,False,False,False,4980.365657637757,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,219.35510334303277,209.5315912383203,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.265299629865266,237.4022488122596,1.9362933264187063,63.35183756998997,21.002052753124687,True,False,True,False,False,13.234217920177162,261.5134375,249.266875,1,0,1.0731073929193653,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,-3122.0,-15847.717918987863,False,False,False,False,4940.4995234108155,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,219.42277697353097,209.55947966994614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.347946041993287,237.45545932709933,1.7405599605398347,61.052828381365764,18.72388829458245,False,False,True,False,False,11.9578275707382,260.9759375,249.266875,1,0,1.0647262964903093,0.9026650078575172,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,-6081.0,-15696.295935747741,False,False,False,False,4909.778600567237,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,219.57712793727296,209.62424982259844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.39384998458878,237.54918179942638,1.4580791094009768,58.204053141519324,15.913901500801884,False,False,True,False,False,9.996482367042152,259.4871875,249.266875,-1,0,1.0566830634915467,0.9098934749324038,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,-13247.0,-15658.322355348551,False,False,False,False,4944.758777302629,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,219.76697461908194,209.706481086008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.400143696560137,238.84042726860199,0.8647903329732346,54.4271822808395,12.264543844966624,False,True,False,False,False,6.9529794050234734,258.08875,235.43124999999998,-1,0,1.0452694764962422,0.9146429778400037,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,-22993.0,-15772.038287823767,False,False,False,False,5019.196625716541,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,219.81570587027105,209.72624825740837,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.648698580345688,238.9924144960197,2.302036786915001,56.84659584310879,12.264543844966624,False,True,True,False,False,15.011160331619845,258.08875,241.34,-1,0,1.047871760952455,0.8869193058905918,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,-21102.0,-15854.673353128823,False,False,False,False,4970.697453224812,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,220.05924377160608,209.82359922089427,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.943673760913724,239.64390166536333,2.4404449273866895,59.329051652866625,12.264543844966624,False,True,True,False,True,16.522691617331112,258.08875,245.13437499999998,1,0,1.0647619047619048,0.8778164924506391,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,-12423.0,-15801.469115095817,False,False,False,False,5028.1905159655125,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,220.35161058072134,209.94084074646344,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.200020860773874,240.23122646545323,2.3156981984500384,61.162128102224926,12.264543844966624,False,True,True,False,True,16.64001460263944,272.77375,247.11625,1,0,1.0692552119662098,0.8781988684801982,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,-2170.0,-15590.128508660224,False,False,False,False,5109.195314167598,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,250.04688175687804,243.36998594904867,240.65628241109974,233.3595600385182,220.43932589427547,209.97642243068128,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.452225733311705,240.37520182070895,2.13846609752211,61.97558691662718,12.264543844966624,False,True,True,False,True,15.885958651861035,271.66125,247.11625,1,0,1.0649081162655434,0.8945341361042553,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,-5349.0,-15431.351322479444,False,False,False,False,5079.269805420813,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,250.171633280131,243.49230787825243,240.7581235582101,233.43767745405384,220.50797430356042,210.00449818521216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.662332652466764,240.4759211157074,1.9756894096440665,61.98211890148664,12.264543844966624,False,True,True,False,True,15.0415685684166,268.87,247.12,1,0,1.047410314433561,0.9041349516560381,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,-7910.0,-15314.741224456508,False,False,False,False,5040.22686270111,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,250.51986652178817,243.85274072397021,241.06261580561818,233.67546619290928,220.71925028845345,210.09154640031645,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.886993114751,240.7621885092497,1.9599217942275087,62.238220367095764,12.264543844966624,False,True,True,False,True,15.429012280967179,267.7534375,247.12,1,0,1.038087237684651,0.9083243517403154,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,113.0,-15075.551438030825,False,False,False,False,5086.471407465434,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,250.6414413052564,243.96687190008424,241.15765865812293,233.74770629328512,220.7818328335576,210.11712744531494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.106222701642109,240.85871711601413,1.9449648294667794,62.5967824987297,6.08681389422491,False,True,True,False,True,15.687530337342775,271.17968749999994,249.39031249999996,1,0,1.052063552348399,0.8912520572224333,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,2370.0,-14805.077772324921,False,False,False,False,5042.60363370628,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,250.73957501539556,244.0627401054768,241.2382723641651,233.80981277674843,220.83616429926005,210.13945359480408,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.324685878824504,240.9377999390573,1.9445373599253608,63.0909249460765,7.036608123960569,False,True,True,False,True,16.0223591318892,269.553125,249.39031249999996,1,0,1.0614689301627356,0.8921059776099141,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,4365.0,-14507.867264226861,False,False,False,False,4995.353964966647,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,250.80026140280333,244.12577388292956,241.2919810683802,233.8519866578203,220.87358920283222,210.15493937929105,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.469650995786091,240.98804844536215,1.7336385007159412,62.02609402763615,7.036608123960569,False,True,True,False,True,14.309225378221576,269.0390625,249.39031249999996,1,0,1.0549663259266369,0.8917950440722431,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,2954.0,-14237.140639975281,False,False,False,False,4939.782585664839,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,250.84602508817463,244.1768780658431,241.33614618036697,233.88737677887605,220.90547047661448,210.16822331124138,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.528332068101468,241.02730855560833,1.7004751018947324,61.11556415795549,7.036608123960569,False,True,True,False,True,14.129312820429977,267.65375,249.39031249999996,1,0,1.0558909725669812,0.8909725669810866,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,1719.0,-13989.758614549306,False,False,False,False,4882.344095964609,False,False,False,False
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,250.89640424334453,244.22936444811717,241.38099086520884,233.922674027613,220.93680743502034,210.18120990253325,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.601407409971898,241.06922587235556,1.882096379836601,61.593548448411354,7.036608123960569,False,True,True,False,True,15.465006012282366,266.975625,249.39031249999996,1,0,1.0530895736867318,0.8898610889350149,False,False,False,False,0.29285090559386323,0.2942217340129416,False,False,False,False,2900.0,-13727.901891843114,False,False,False,False,4824.958916182211,False,False,False,False
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,251.06796812535563,244.40630364786412,241.53220021546514,234.0415092951147,221.04202700005214,210.22482434763597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.626810071054452,241.21166051358253,1.817667467963332,61.51860023494693,7.036608123960569,False,False,True,False,True,15.011268794298907,267.7309375,249.81906249999997,1,0,1.055335463258786,0.8910543130990413,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,-1040.0,-13531.190234605236,False,False,False,False,4811.2386229080685,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,251.70579374962622,244.95173638283947,241.98146102874185,234.37243465826947,221.3181073901434,210.33664096204785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.833943697655597,241.69362643071685,2.399482272296162,64.56876955068812,10.133899449861786,True,False,True,False,True,19.368177292307585,274.195625,253.664375,1,0,1.0568263379622407,0.8695896395693553,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,8038.0,-13196.784184456317,False,False,False,False,4877.389962087788,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,252.22327011677635,245.4091860251063,242.3631672028576,234.6575906265161,221.55753533798637,210.4343029126784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.006439146239748,242.08851928515267,2.217220370863357,65.80896770381133,11.487668421636734,True,False,True,False,True,18.30155242266899,274.985625,254.514375,1,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,109.0,-12990.492956790327,False,False,False,False,4924.701745621311,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,252.4952660431719,245.6516987198088,242.56663473922404,234.81023635256273,221.68565018555867,210.48670215475548,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.221428825034069,242.29668969116852,2.2563685276901215,67.14593035394951,12.912122232831948,True,False,True,False,True,18.992067711170694,275.150625,255.189375,1,0,1.0662294057937063,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,4325.0,-12722.035701646291,False,False,False,False,4913.7141216581895,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,252.90618967003647,246.01157778246815,242.86796115648343,235.034703067488,221.87221016842528,210.5628304902204,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.445878198282122,242.60772150698716,2.324579899563272,68.71660409063117,14.530270023333003,True,False,True,False,True,19.95665725110207,276.35375,257.11625000000004,1,0,1.0700048161324904,0.8678826106545278,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,10295.0,-12365.1824349541,False,False,False,False,4930.090646903799,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,253.2497788614145,246.3205299444013,243.12919035822097,235.2316581054163,222.03706104353967,210.63050759299176,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.607004166464726,245.21017832675125,1.95152385616041,68.822942038531,14.777001625929614,True,False,True,False,True,18.899679880496883,274.9575,258.9825000000001,1,0,1.0748038820501693,0.8667948280673466,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,4958.0,-12096.605963094347,False,False,False,False,4936.3993190448255,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.7603983993031,245.57736236147144,1.9100257142764947,69.0043374737659,15.15316360211773,True,False,True,False,True,19.0423622042856,273.9009375,258.9825000000001,1,0,1.0715864648869242,0.8698737073163189,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,13940.0,-11692.937653589008,False,False,False,False,4999.121810222425,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.896448389062774,245.57736236147144,1.8861776704378375,69.13390564179083,15.5141660171261,True,False,True,False,True,19.0423622042856,273.73031249999997,258.9825000000001,1,0,1.0761984574080108,0.8719058925772456,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,13940.0,-11295.527767486852,False,False,False,False,4921.6160457228525,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.049032182149515,245.57736236147144,1.8601301272099449,69.22645433323721,15.86026886759781,True,False,True,False,True,19.04236220428559,273.4734375,258.9825000000001,1,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,13940.0,-10904.279274967676,False,False,False,False,4845.311920982963,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.166626490986568,245.57736236147144,1.8405413358383704,69.2925605414132,16.1904506540167,True,False,True,False,True,19.04236220428559,273.1790625,259.0809375,1,0,1.0732939787485243,0.8786147186147182,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,13940.0,-10519.096650549573,False,False,False,False,4770.1908059289635,False,False,False,False
