date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,24.815,25.01,24.7,24.79,2493.0,,,,0.0,0.0,0.0,0.0,#000000,,25.373070553279113,,34.836070638605534,-11.586602109811096,False,True,False,True,False,0.0,25.6028125,23.7740625,-1,0,,,False,False,False,False,,,False,False,False,False,-29921.0,-4142.323566304121,False,False,False,False,2220.3993580146252,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,24.79,24.63,24.77,542.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.715588650774394,25.369690250561582,-0.8380376769707171,34.86967482165815,-11.586602109811096,False,True,False,True,False,0.0,25.6028125,23.6309375,-1,0,,,False,False,False,False,,,False,False,False,False,-30463.0,-4550.39606915212,False,False,False,False,2194.3776625415303,False,False,False,False
2024-12-18 18:00:00+00:00,24.77,25.07,24.76,24.96,23217.0,,,,0.0,0.0,0.0,0.0,#000000,0.722273425304366,25.304508693665664,-0.476978221260857,37.133681830137704,-11.586602109811096,False,True,False,True,True,0.0,25.6028125,23.8678125,-1,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-4592.188378157513,False,False,False,False,2520.3097918044523,False,False,False,False
2024-12-18 19:00:00+00:00,24.96,24.96,24.22,24.22,35.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7445368594872491,25.30423856627609,-1.4562590857124118,34.58721810140109,-11.738594541258934,False,True,False,True,False,0.0,25.6028125,23.5071875,-1,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-4633.875380046545,False,False,False,False,2481.777857047794,False,False,False,False
2024-12-18 20:00:00+00:00,24.22,24.22,23.19,23.34,2663.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.788421829975542,24.97986506716198,-2.0799336152486445,30.283447622955812,-15.752703518856734,False,True,False,True,False,0.0,24.90125,22.508749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-4716.202893534195,False,False,False,False,2484.58750267496,True,False,False,False
2024-12-19 15:00:00+00:00,24.2,24.34,23.725,23.725,1523.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8090872290081859,24.98509721279115,-1.557430605270868,30.178994980054846,-15.757404867543748,False,True,False,True,False,0.0,24.90125,22.701249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-4773.641608363122,False,False,False,False,2469.6791693001546,False,False,False,False
2024-12-19 16:00:00+00:00,23.725,24.18,23.675,23.885,2895.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8245613084248811,24.970043163030454,-1.3159035622265087,31.220703739565934,-15.757404867543748,False,True,False,True,False,0.0,24.90125,22.567187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-4785.30607955129,False,False,False,False,2476.2732907063537,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.08,23.65,23.76,2434.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8442089425839667,24.947018974208756,-1.406072495009956,31.522929753660826,-15.757404867543748,False,True,False,True,True,0.0,24.90125,22.4934375,-1,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-4834.526140333441,False,False,False,False,2475.617890850441,False,False,False,False
2024-12-19 18:00:00+00:00,23.79,23.89,23.7,23.85,1130.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8544147251320772,24.936063001053295,-1.271119245850319,32.414955216955974,-15.757404867543748,False,True,False,True,True,0.0,24.90125,22.477812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-4865.463719553077,False,False,False,False,2454.755597969039,False,False,False,False
2024-12-19 19:00:00+00:00,23.85,23.97,23.8,23.88,970.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8644956348661935,24.928349295438966,-1.2126715892570479,33.288347364658755,-15.757404867543748,False,True,False,True,True,0.0,24.90125,22.660624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-4880.882886691789,False,False,False,False,2431.7361313338606,False,False,False,False
2024-12-19 20:00:00+00:00,23.87,24.145,23.805,23.965,6421.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8600890798197739,24.887786236155208,-1.0728961194909854,34.61156283786568,-19.20348834475108,False,True,False,True,True,0.0,24.90125,22.7225,-1,0,,,False,False,False,False,,,False,False,False,False,561.0,-4796.512609378738,False,False,False,False,2493.5851835612425,False,False,False,False
2024-12-20 15:00:00+00:00,23.895,24.43,23.895,24.35,758.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8469764347849833,24.88606861413673,-0.632920341252252,38.37615027399469,-15.603912759905874,False,False,False,True,True,0.0,24.90125,22.85,-1,0,,,False,False,False,False,,,False,False,False,False,1319.0,-4701.698460396121,False,False,False,False,2466.6768861416886,False,False,False,False
2024-12-20 16:00:00+00:00,24.39,24.91,24.39,24.8,2002.0,,,,0.0,0.0,0.0,0.0,#000000,0.8269185608669732,24.867499112470203,-0.08162727947409129,43.59656557311464,-10.822566325940215,True,False,False,False,True,0.0,24.90125,23.290625,-1,0,,,False,False,False,False,,,False,False,False,False,3321.0,-4577.315538529515,False,False,False,False,2459.4725933332907,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.67,24.77,1255.0,,,,0.0,0.0,0.0,0.0,#000000,0.79564166410367,24.876825773172573,-0.13426367420428925,47.1265022212283,-7.7689463354416475,True,False,False,False,True,0.0,24.90125,23.417187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,2066.0,-4474.318398397274,False,False,False,False,2440.798599638201,False,False,False,False
2024-12-20 18:00:00+00:00,24.77,24.78,24.49,24.63,1055.0,,,,0.0,0.0,0.0,0.0,#000000,0.7801850785273685,24.87548152387344,-0.31464524332713073,48.69911740955487,-6.52217318735638,True,False,False,False,True,0.0,24.90125,23.290625,-1,0,,,False,False,False,False,,,False,False,False,False,1011.0,-4389.274702298092,False,False,False,False,2419.313350031407,False,False,False,False
2024-12-20 19:00:00+00:00,24.63,24.72,24.42,24.69,1248.0,,,,0.0,0.0,0.0,0.0,#000000,0.7645552673003801,24.87401293632137,-0.24067970517175763,50.190779146296556,-5.236059940040988,True,False,True,False,True,0.0,24.90125,23.2415625,-1,0,,,False,False,False,False,,,False,False,False,False,2259.0,-4286.200675905874,False,False,False,False,2401.153453131695,False,False,False,False
2024-12-20 20:00:00+00:00,24.69,24.69,24.02,24.04,6110.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.767059272760539,24.822246546317015,-1.0197993481022913,47.483267753566345,-5.236059940040988,True,False,False,False,False,0.0,24.90125,22.9590625,-1,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-4279.453378605007,False,False,False,False,2458.6549499823664,False,False,False,False
2024-12-23 15:00:00+00:00,24.185,24.27,24.185,24.25,579.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7672317619706417,24.818840227426485,-0.7414190282808591,46.905577496025444,-5.236059940040988,True,False,False,False,False,0.0,24.90125,22.818437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4263.833946378573,False,False,False,False,2429.5130127733373,False,False,False,False
2024-12-23 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7681890486165583,24.818840227426485,-0.7404951013697947,46.49294159778194,-5.236059940040988,True,False,False,False,False,0.0,24.90125,22.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4248.456675892084,False,False,False,False,2391.846144358247,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7649747802473053,24.818840227426485,-0.7436065111095385,46.19820167046515,-5.236059940040988,True,False,False,False,False,0.0,24.90125,23.0378125,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4233.317812699958,False,False,False,False,2354.763258399204,False,False,False,False
2024-12-23 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7704020361456061,24.818840227426485,-0.7383680218090359,45.987673150953164,-5.236059940040988,True,False,False,True,False,0.0,24.90125,23.2309375,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4218.413660565076,False,False,False,False,2318.255300904643,False,False,False,False
2024-12-23 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7729049100633262,24.818840227426485,-0.7359769876217734,45.83729563701603,-5.236059940040988,True,False,False,True,False,0.0,24.90125,23.4184375,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4203.740580556315,False,False,False,False,2282.3133582549585,False,False,False,False
2024-12-23 20:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7725516397212773,24.818840227426485,-0.736313533204993,45.72988312706093,-5.236059940040988,True,False,False,True,False,0.0,24.90125,23.513125,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-4189.294990160093,False,False,False,False,2246.9286550261995,False,False,False,False
2024-12-24 15:00:00+00:00,25.0,25.735,24.95,25.28,10242.0,,,,0.0,0.0,0.0,0.0,#000000,0.7665316058080716,24.986902050462,0.3823690338626285,52.04631561919148,-2.584045390304887,True,False,True,False,True,0.07947034811402531,24.90125,24.407812500000002,1,0,,,False,False,False,False,,,False,False,False,False,6970.0,-4016.282664731254,False,False,False,False,2370.883249521917,False,False,False,False
2024-12-24 16:00:00+00:00,25.26,25.4,24.815,25.085,5824.0,,,,0.0,0.0,0.0,0.0,#000000,0.7610261564564053,24.99707063670334,0.11554052715623882,55.03237216048892,0.16854462727236097,True,False,True,False,True,0.0,26.11625,24.407812500000002,1,0,,,False,False,False,False,,,False,False,False,False,1146.0,-3936.2472745803816,False,False,False,False,2424.4199433277786,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,0.0,0.0,0.0,0.0,#000000,0.758727461187717,25.02263113529882,0.2799013816749641,57.83438352995954,2.7100318392929807,True,False,True,False,True,0.0,26.2234375,24.407812500000002,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-3744.2744486178954,False,False,False,False,2500.010331803317,False,False,False,False
2024-12-24 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7576654815827233,25.02263113529882,0.28029370462747266,59.83582022243856,4.506105689465869,True,False,True,False,True,0.0,26.1921875,24.407812500000002,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-3555.277945538548,False,False,False,False,2461.2504816978394,False,False,False,False
2024-12-24 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7564852761111553,25.02263113529882,0.2807309955758807,61.26541785992357,5.822004731474898,True,False,True,False,True,0.0,26.091874999999998,24.407812500000002,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-3369.211620801516,False,False,False,False,2423.0915595009737,False,False,False,False
2024-12-24 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7561682805225742,25.02263113529882,0.28084868166437155,62.28655902955572,6.830299365902945,True,False,True,False,True,0.0,25.986874999999998,24.483125,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-3186.0300452852134,False,False,False,False,2385.5242485009585,False,False,False,False
2024-12-25 15:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7552131135294493,25.02263113529882,0.2812038892024594,63.015945579292975,7.641545266594058,True,False,True,False,True,0.0,25.9465625,24.5234375,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-3005.6884941955204,False,False,False,False,2348.539376431176,False,False,False,False
2024-12-25 16:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.755274856001513,25.02263113529882,0.2811809012489544,63.536935971962436,8.325255462278427,True,False,True,False,True,0.0,25.8921875,24.5778125,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2828.1429361459777,False,False,False,False,2312.1279132306927,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.753979681662814,25.02263113529882,0.28166390934146257,63.909071966726344,8.924148890396921,True,False,True,False,True,0.0,25.8359375,24.6340625,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2653.3500224072804,False,False,False,False,2276.280968839519,False,False,False,False
2024-12-25 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7540139853411792,25.02263113529882,0.28165109511209685,64.1748833915577,9.463749888442166,True,False,True,False,True,0.0,25.7103125,24.7596875,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2481.2670763234464,False,False,False,False,2240.989791028054,False,False,False,False
2024-12-25 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7540061652913028,25.02263113529882,0.28165401620971237,64.36474869500867,9.95878955086841,True,False,True,False,True,0.0,25.667187499999997,24.8028125,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2311.8520828920755,False,False,False,False,2206.245763260177,False,False,False,False
2024-12-25 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.7537464266420596,25.02263113529882,0.2817510732983279,64.50036676890223,10.417420510785334,True,False,True,False,True,0.0,25.667187499999997,24.8028125,1,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2145.0636785061515,False,False,False,False,2172.0404025894763,False,False,False,False
2024-12-26 15:00:00+00:00,25.06,25.42,25.04,25.16,1979.0,,,,0.0,0.0,0.0,0.0,#000000,0.7528681374798847,25.028242628134457,0.17500723607002625,63.209343181376106,10.417420510785334,True,False,True,False,False,0.0,25.7334375,24.8028125,1,0,,,False,False,False,False,,,False,False,False,False,6467.0,-2011.5433113975291,False,False,False,False,2169.0475281307245,False,False,False,False
2024-12-26 16:00:00+00:00,25.16,25.475,25.16,25.475,1946.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7528975439671123,25.03780482679582,0.5806834896824662,65.22708595702365,11.472983606537653,True,False,True,False,True,2.1035822279602137,25.880000000000003,24.8028125,1,0,,,False,False,False,False,,,False,False,False,False,8413.0,-1849.922484864234,False,False,False,True,2165.5894269193955,False,False,False,True
2024-12-26 17:00:00+00:00,25.475,25.645,25.31,25.39,1638.0,,,,0.0,0.0,0.0,0.0,#000000,0.75304038392361,25.09162275137585,0.39623007609432165,65.24464779596919,11.6619039190373,True,False,True,False,True,1.2450697422244836,26.1028125,24.8521875,1,0,,,False,False,False,False,,,False,False,False,False,6775.0,-1716.2027564167265,False,False,False,False,2157.4097458818856,False,False,False,False
2024-12-26 18:00:00+00:00,25.39,25.43,25.2,25.235,2667.0,,,,0.0,0.0,0.0,0.0,#000000,0.7522737485734771,25.088150694035257,0.19520727161250878,62.934341351228205,11.6619039190373,True,False,True,False,False,0.0,25.983437499999997,24.8521875,1,0,,,False,False,False,False,,,False,False,False,False,4108.0,-1625.9050392629788,False,False,False,False,2165.3103699767403,False,False,False,False
2024-12-26 19:00:00+00:00,25.235,25.26,25.13,25.17,2882.0,,,,0.0,0.0,0.0,0.0,#000000,0.7502485954368414,25.08525122104216,0.11296092984818665,60.39699998569836,14.048344869585478,True,False,True,False,False,0.0,25.609375,24.8521875,1,0,,,False,False,False,False,,,False,False,False,False,1226.0,-1581.6894572589015,False,False,False,False,2176.4218371088837,False,False,False,False
2024-12-26 20:00:00+00:00,25.175,25.45,25.175,25.34,7057.0,,,,0.0,0.0,0.0,0.0,#000000,0.7442172985005023,25.105747655537684,0.3147633694275893,60.358880961811536,13.977667207240785,True,False,True,False,False,0.7603059780681214,25.669687500000002,24.955312499999998,1,0,,,False,False,False,False,,,False,False,False,False,8283.0,-1428.7485354409341,False,False,False,False,2252.0897156033197,False,False,False,False
2024-12-27 15:00:00+00:00,24.88,24.915,24.225,24.68,2281.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7407242134292351,25.085357100143206,-0.5472442952371933,54.030429597372475,8.053454784091748,False,True,False,False,False,0.0,25.0921875,24.955312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,6002.0,-1313.543131790687,False,False,False,False,2252.5379370668343,False,False,False,False
2024-12-27 16:00:00+00:00,24.68,24.68,24.075,24.085,711.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7468508540519969,25.076111618310584,-1.3270542745360248,46.60316566042002,1.4141002959278737,False,True,False,True,False,0.0,25.013125,23.741874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,5291.0,-1211.1471142435446,False,False,False,False,2228.638124089054,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.115,23.96,24.055,554.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7549993258155807,25.0672153350455,-1.3406837601504666,41.18140415099929,-3.142325488146497,False,True,False,True,False,0.0,24.7021875,23.372812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,4737.0,-1118.9277791389936,False,False,False,False,2202.6747423202314,False,False,False,False
2024-12-27 18:00:00+00:00,24.055,24.12,23.85,23.85,859.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7654225824534636,25.0527152756086,-1.571308847138332,36.53037483441246,-6.9625156179954075,False,True,False,True,False,0.0,24.7003125,23.2696875,-1,0,,,False,False,False,False,,,False,False,False,False,3878.0,-1041.4560306252108,False,False,False,False,2181.842575772631,False,False,False,False
2024-12-27 19:00:00+00:00,23.85,24.0,23.85,24.0,720.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7682930770560493,25.041237768308864,-1.3552611619236323,34.785902448839245,-8.165396690302643,False,True,False,True,False,0.0,24.6684375,23.181562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,4598.0,-954.0226037938122,False,False,False,False,2159.17834979166,False,False,False,False
2024-12-27 20:00:00+00:00,24.0,24.14,23.89,24.075,3096.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7683958544846463,25.00028257557498,-1.2041743460414094,34.31252818465968,-8.419015266611915,False,True,False,True,False,0.0,24.6684375,23.2246875,-1,0,,,False,False,False,False,,,False,False,False,False,7694.0,-819.9447339675514,False,False,False,False,2173.7027164615565,False,False,False,False
2024-12-30 15:00:00+00:00,23.675,23.825,23.43,23.825,1396.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7705643947695011,24.849167861144487,-1.329113917144909,32.79364931199242,-9.860614354111668,False,True,False,True,False,0.0,24.538749999999997,22.71625,-1,0,,,False,False,False,False,,,False,False,False,False,6298.0,-709.589001657977,True,False,False,False,2161.6453100047884,True,False,False,False
