date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,6.705,6.72,6.7,6.715,9635.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052181422948220195,6.694497826914378,0.3929017632571314,49.1159280394425,-3.101077444491274,True,False,True,False,True,1.9698709719016705,6.7595,6.6605,1,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9918433931484507,False,False,False,False,-0.06472953713711692,-0.06095710323693187,False,False,False,False,-20782.0,-19980.014972194578,False,False,False,False,6760.38812620302,False,False,False,False
2025-06-24 17:50:00+00:00,6.715,6.73,6.715,6.73,5924.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173929797508954,6.695059148860534,0.6753251881440075,50.50307262080873,-1.7423837066597514,True,False,True,False,True,3.7710230385167627,6.772,6.673,1,0.0,0.0,0.0,0.0,0,0.9850746268656717,1.0082918739635163,False,False,False,False,-0.030628253917114993,-0.04579267857702343,False,False,False,False,-14858.0,-19900.60388735435,False,False,False,False,6747.42086843243,False,False,False,False
2025-06-24 17:55:00+00:00,6.725,6.75,6.725,6.745,13595.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05146064708297362,6.696802907933809,0.9365815394524597,52.187655388144066,-0.10892904233290324,True,False,True,False,True,5.519599195302643,6.78925,6.68575,1,0.0,0.0,0.0,0.0,0,1.0051369863013697,1.0034246575342471,False,False,False,False,0.010206399663328895,-0.017793139456847268,False,False,False,False,-1263.0,-19611.6487883256,False,False,False,False,6853.584885976114,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.77,6.745,6.765,6943.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051298631068964484,6.6979950390156,1.3061744453632653,54.22102653268229,1.8449930487370665,True,False,True,False,True,7.765210349348429,6.8107500000000005,6.70425,1,0.0,0.0,0.0,0.0,0,1.0068965517241382,0.9758620689655177,False,False,False,False,0.064729263830345,0.023468062186748864,False,False,False,False,5680.0,-19219.530202460086,False,False,False,False,6854.971166813692,False,False,False,False
2025-06-24 18:05:00+00:00,6.765,6.765,6.755,6.755,7700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076691126392737,6.699200200918753,1.0991371681281632,55.36468621270668,2.913749539890894,True,False,True,False,True,6.42256610084663,6.81325,6.7067499999999995,1,0.0,0.0,0.0,0.0,0,1.0052083333333333,0.977430555555556,False,False,False,False,0.07156505850948684,0.04751656034811785,False,False,False,False,-2020.0,-18952.870819476208,False,False,False,False,6868.072389033635,False,False,False,False
2025-06-24 18:10:00+00:00,6.755,6.755,6.755,6.755,20.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04969474386258355,6.699203051681869,1.122793760089014,56.30040776909027,3.7852372333259794,True,False,True,False,True,6.42256610084662,6.80825,6.7067499999999995,1,0.0,0.0,0.0,0.0,0,1.0035149384885764,0.9841827768014066,False,False,False,False,0.057899504826339855,0.05270803258722885,False,False,False,False,-2020.0,-18690.34569049208,False,False,False,False,6761.900724087377,False,False,False,False
2025-06-24 18:15:00+00:00,6.755,6.755,6.755,6.755,550.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049139166228761896,6.699281266716215,1.1338965953226023,57.065998133404115,4.500982163079762,True,False,True,False,True,6.42256610084662,6.80525,6.7067499999999995,1,0.0,0.0,0.0,0.0,0,0.9982300884955753,0.9840707964601777,False,False,False,False,0.057899504826339855,0.055303768706784356,False,False,False,False,-2020.0,-18431.890718546463,False,False,False,False,6665.592185729433,False,False,False,False
2025-06-24 18:20:00+00:00,6.755,6.755,6.75,6.755,425.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048416641469348376,6.69933956634878,1.1496136857501327,57.692390249660896,5.093857873558427,True,False,True,False,True,6.42256610084662,6.80275,6.7067499999999995,1,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9928571428571433,False,False,False,False,0.05107513713434796,0.05318945292056616,False,False,False,False,-2020.0,-18177.44280042946,False,False,False,False,6568.8388185088215,False,False,False,False
2025-06-24 18:25:00+00:00,6.755,6.77,6.755,6.765,12391.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048327244102294845,6.701274085416029,1.3186333251091586,58.58581939900708,5.959321183504983,True,False,True,False,True,7.607838619274165,6.810499999999999,6.714499999999999,1,0.0,0.0,0.0,0.0,0,0.9817850637522769,1.0127504553734068,False,False,False,False,0.07840753662299586,0.06579849477178101,False,False,False,False,10371.0,-17734.83128414373,False,False,False,False,6659.104883338143,False,False,False,False
2025-06-24 18:30:00+00:00,6.765,6.775,6.765,6.77,3130.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048185546036619044,6.701787823446696,1.4156148920978298,59.50199927981593,6.851628320130885,True,False,True,False,True,8.196922828618725,6.818,6.7219999999999995,1,0.0,0.0,0.0,0.0,0,0.9797047970479705,1.0073800738007386,False,False,False,False,0.09898160801566376,0.08239005139372238,False,False,False,False,13501.0,-17250.554830126,False,False,False,False,6604.390078945303,False,False,False,False
2025-06-24 18:35:00+00:00,6.775,6.78,6.77,6.77,1737.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834262103991993,6.702082536323743,1.4049189352015623,60.25160100047771,7.58590877598148,True,False,True,False,True,8.196922828618725,6.8215,6.7285,1,0.0,0.0,0.0,0.0,0,0.983271375464684,0.9981412639405208,False,False,False,False,0.11274313572103077,0.09756659355737657,False,False,False,False,13501.0,-16773.78653818606,False,False,False,False,6528.926666868631,False,False,False,False
2025-06-24 18:40:00+00:00,6.775,6.8,6.775,6.79,6635.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048671541160304754,6.703419872202796,1.778865549213736,61.58087700520781,8.889553198317579,True,False,True,False,True,10.543540218780663,6.8317499999999995,6.74325,1,0.0,0.0,0.0,0.0,0,0.983271375464684,0.9888475836431229,False,False,False,False,0.14734561063205195,0.12245610209471426,False,False,False,False,20136.0,-16201.541785656043,False,False,False,False,6530.571214669118,False,False,False,False
2025-06-24 18:45:00+00:00,6.795,6.795,6.79,6.795,1603.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916583447150692,6.703753495697199,1.8558925173065317,62.83226912265921,10.109555208575195,True,False,True,False,True,11.116008975955655,6.83525,6.749750000000001,1,0.0,0.0,0.0,0.0,0,0.9850467289719623,0.9906542056074769,False,False,False,False,0.1612806893056235,0.14186839570016888,False,False,False,False,21739.0,-15613.316331614864,False,False,False,False,6454.174761728511,False,False,False,False
2025-06-24 18:50:00+00:00,6.795,6.795,6.79,6.795,620.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04961128177420573,6.703881574374908,1.836647277927564,63.85613540057399,11.104506650466405,True,False,True,False,True,11.116008975955655,6.83225,6.752750000000001,1,0.0,0.0,0.0,0.0,0,0.9905303030303029,0.9924242424242425,False,False,False,False,0.1612806893056235,0.1515745425028962,False,False,False,False,21739.0,-15034.210652054944,False,False,False,False,6363.722439841246,False,False,False,False
2025-06-24 18:55:00+00:00,6.8,6.8,6.79,6.795,4438.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049806110555322726,6.704800930274161,1.8110040860478132,64.69384417341335,11.921179430442578,True,False,True,False,True,11.116008975955655,6.834,6.756,1,0.0,0.0,0.0,0.0,0,0.9961977186311785,0.9771863117870724,False,False,False,False,0.16827125393634434,0.15992289821962027,False,False,False,False,21739.0,-14464.08335512386,False,False,False,False,6333.866277983242,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.8,6.79,6.795,15037.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986016482159324,6.707731198117394,1.7502710268781847,65.37924226028193,12.596703067915612,True,False,True,False,True,11.116008975955655,6.8325,6.7575,1,0.0,0.0,0.0,0.0,0,0.9942638623326958,0.980879541108987,False,False,False,False,0.16827125393634434,0.1640970760779823,False,False,False,False,21739.0,-13902.795241090931,False,False,False,False,6468.798583750944,False,False,False,False
2025-06-24 19:05:00+00:00,6.795,6.825,6.795,6.8,26199.0,,6.8066666666666675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050029000598666114,6.720725633535111,1.584568260733998,66.13113569672112,13.345866789174906,True,False,True,False,True,11.725281036861158,6.849,6.771000000000001,1,-1.0,6.825,6.795,252.0,0,0.9904397705544932,0.9789674952198854,False,False,False,False,0.21058414122451205,0.1873406086512472,False,False,False,False,47938.0,-12944.023221849211,False,False,False,False,6774.693179351704,False,False,False,False
2025-06-24 19:10:00+00:00,6.805,6.805,6.79,6.795,901.0,,6.806334194341944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986585609015517,6.720832337004597,1.4873436216819573,66.31676665852576,13.551570441905156,True,False,True,False,True,10.889422408635298,6.836499999999999,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9809160305343508,0.9866412213740461,False,False,False,False,0.1752781495656968,0.181309379108472,False,False,False,False,47037.0,-12014.084877324416,False,False,False,False,6683.628168819119,False,False,False,False
2025-06-24 19:15:00+00:00,6.795,6.8,6.79,6.795,4386.0,,6.804755340998116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04982518990982408,6.721332522375693,1.4785187524148624,66.46864653636594,13.742804765226076,True,False,True,False,False,10.889422408635298,6.83325,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9827586206896549,0.9904214559386976,False,False,False,False,0.16827125393634434,0.17479031652240817,False,False,False,False,47037.0,-11098.564181551945,False,False,False,False,6648.006026666884,False,False,False,False
2025-06-24 19:20:00+00:00,6.795,6.8,6.78,6.78,2600.0,,6.80337557941677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04968395611760402,6.7215446286086395,1.1765442198884963,65.34738004485025,13.742804765226076,True,False,True,False,False,8.379190242183071,6.8305,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.979007633587786,0.9866412213740461,False,False,False,False,0.15430571773189808,0.1645480171271531,False,False,False,False,44437.0,-10237.547682613154,False,False,False,False,6585.246243307707,False,False,False,False
2025-06-24 19:25:00+00:00,6.785,6.79,6.78,6.78,1642.0,,6.80245447081654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049239898127109244,6.721662024581224,1.1847704328749942,64.42998018815561,13.742804765226076,True,False,True,False,False,8.379190242183071,6.824,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9789272030651339,0.996168582375479,False,False,False,False,0.14039964828688092,0.15247383270701703,False,False,False,False,44437.0,-9389.880276681168,False,False,False,False,6508.606766667277,False,False,False,False
2025-06-24 19:30:00+00:00,6.785,6.8,6.78,6.78,6381.0,,6.800062061158739,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049229010710109156,6.722242462721296,1.1732418841161747,63.679380305405445,16.338997112850464,True,False,True,False,False,8.379190242183082,6.82975,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9808429118773944,0.992337164750958,False,False,False,False,0.15430571773189808,0.15338977521945757,False,False,False,False,44437.0,-8555.355001073707,False,False,False,False,6506.628367184063,False,False,False,False
2025-06-24 19:35:00+00:00,6.785,6.785,6.78,6.785,1692.0,,6.799415842865081,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04885509000933669,6.722381110617725,1.2817270292677367,63.342814542300324,15.96925182550794,False,False,True,False,False,9.061705611497636,6.81925,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9922779922779924,False,False,False,False,0.13346711936009442,0.143428447289776,False,False,False,False,46129.0,-7707.53554369272,False,False,False,False,6431.98296614245,False,False,False,False
2025-06-24 19:40:00+00:00,6.785,6.785,6.77,6.775,6520.0,,6.796468273682955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048417943959836694,6.722784704626584,1.0784285969831762,62.22335739233401,14.830238602576244,False,True,True,False,False,7.340161470230335,6.812749999999999,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9864603481624754,0.9883945841392653,False,False,False,False,0.11963955553369411,0.13153400141173505,False,False,False,False,39609.0,-6973.945845340895,False,False,False,False,6433.347571318535,False,False,False,False
2025-06-24 19:45:00+00:00,6.775,6.78,6.77,6.775,9476.0,,6.7930662073348165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04856656989856613,6.723384366562612,1.0627811176533721,61.30743790599794,13.899887469625874,False,True,True,False,False,7.340161470230335,6.810250000000001,6.771000000000001,1,0.0,0.0,0.0,0.0,0,0.9844961240310074,0.99031007751938,False,False,False,False,0.11274313572103077,0.12213856856638292,False,False,False,False,39609.0,-6251.729630684447,False,False,False,False,6480.520477189566,False,False,False,False
2025-06-24 19:50:00+00:00,6.775,6.775,6.75,6.765,26202.0,,6.7840072558983255,#000000,0.0,0.0,0.048597723596268835,6.724389139270387,0.8356535599690293,59.755344077623846,12.356742326709139,False,True,False,False,False,5.621002615236918,6.8015,6.771000000000001,-1,0.0,0.0,0.0,0.0,0,0.9768339768339767,0.9922779922779924,False,False,False,False,0.07840753662299833,0.10027305259469063,False,False,False,False,13407.0,-5946.943124782363,False,False,False,False,6786.279849636239,False,False,False,False
2025-06-24 19:55:00+00:00,6.765,6.775,6.76,6.76,29538.0,,6.779147892017277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048531776531814175,6.725851567120807,0.7036303906329822,58.109811565916715,10.741810243082831,False,True,False,True,False,4.771245914208507,6.8015,6.72625,-1,0.0,0.0,0.0,0.0,0,0.982658959537572,0.9884393063583814,False,False,False,False,0.09211515342563005,0.09619410301016035,False,False,False,False,-16131.0,-6104.8354794369,False,False,False,False,7139.019696928701,False,False,False,False
2025-06-25 13:30:00+00:00,6.74,6.775,6.7,6.72,2600.0,,6.778102908769763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04845821084397155,6.725784760825756,-0.11937627751842723,54.47288052588551,7.2124534942263665,False,True,False,True,False,0.0,6.789250000000001,6.6857500000000005,-1,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9962264150943397,False,False,False,False,0.010206399663331289,0.053200251336745816,False,False,False,False,-18731.0,-6300.589968127801,False,False,False,False,7068.6472985267055,False,False,False,False
2025-06-25 13:35:00+00:00,6.725,6.79,6.71,6.79,850.0,,6.777997400276223,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048388163990949445,6.72582447111328,1.3262650118058474,55.037304732901816,7.2124534942263665,False,True,False,True,True,7.938750173891595,6.789250000000001,6.6884999999999994,1,0.0,0.0,0.0,0.0,0,0.9704251386321623,0.9833641404805915,False,False,False,False,0.04425551941719641,0.04872788537697111,False,False,False,False,-17881.0,-6480.131208932021,False,False,False,False,6972.234162115438,False,False,False,False
2025-06-25 13:40:00+00:00,6.79,6.795,6.76,6.775,2100.0,,6.777974321493363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04779243786539572,6.725985151689714,1.0255774867215122,54.80369196496756,7.2124534942263665,False,True,False,True,True,5.750376534401571,6.84275,6.71225,1,0.0,0.0,0.0,0.0,0,0.9963167587476978,0.974217311233886,False,False,False,False,0.11963955553369411,0.08418372045533261,False,False,False,False,-19981.0,-6689.447004142377,False,False,False,False,6896.695647974113,False,False,False,False
2025-06-25 13:45:00+00:00,6.775,6.785,6.72,6.725,5050.0,,6.776587440639942,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04595091388086915,6.7259976250697235,-0.02171066874339661,52.76102457562538,5.684097990881455,False,True,False,True,True,0.0,6.826,6.71225,1,0.0,0.0,0.0,0.0,0,0.9891107078039924,0.9709618874773139,False,False,False,False,0.05107513713434796,0.06762942879484028,False,False,False,False,-25031.0,-6973.812166868853,False,False,False,False,6868.064707695445,False,False,False,False
2025-06-25 13:50:00+00:00,6.725,6.725,6.69,6.715,1700.0,,6.775701948575141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04401913998120841,6.725879976817759,-0.24716468387169363,50.78510899029275,3.791590224412303,False,True,False,True,True,0.0,6.78175,6.71225,1,0.0,0.0,0.0,0.0,0,0.9836956521739131,0.989130434782609,False,False,False,False,-0.07156533207062003,-0.0019679516378898754,False,False,False,False,-26731.0,-7280.125156529801,False,False,False,False,6787.939673467608,False,False,False,False
2025-06-25 13:55:00+00:00,6.715,6.735,6.71,6.72,783.0,,6.775372997978543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041884117267525015,6.725846435427758,-0.13958597695673344,49.37861644497225,2.464787976389644,False,True,False,True,False,0.0,6.79975,6.71225,1,0.0,0.0,0.0,0.0,0,0.9945848375451262,0.9765342960288811,False,False,False,False,-0.030628253917114993,-0.016298102777502432,False,False,False,False,-25948.0,-7569.549572707633,False,False,False,False,6694.839833568886,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.73,6.71,6.715,100.0,,6.775328685001038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958034365191996,6.725841454345851,-0.27391006104427607,48.06687415969054,1.2260853851634579,False,True,False,True,False,0.0,6.799500000000001,6.71225,1,0.0,0.0,0.0,0.0,0,1.0036166365280286,0.9728752260397829,False,False,False,False,-0.03744028554429661,-0.026869194160899522,False,False,False,False,-26048.0,-7856.037176231545,False,False,False,False,6592.594254753864,False,False,False,False
2025-06-25 14:05:00+00:00,6.72,6.735,6.685,6.685,7827.0,,6.771106310159385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953935204781203,6.7251953443159245,-1.0165908704654438,46.110160304470455,-0.644357014469783,False,True,False,True,False,0.0,6.7955000000000005,6.71225,-1,0.0,0.0,0.0,0.0,0,1.00359066427289,0.9640933572710954,False,False,False,False,-0.06472953713711692,-0.04579936564900822,False,False,False,False,-33875.0,-8259.43194869307,False,False,False,False,6611.732328323572,False,False,False,False
2025-06-25 14:10:00+00:00,6.685,6.705,6.67,6.675,6001.0,,6.7674112345782955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040052105702092784,6.724505665843551,-1.2360315388103085,44.24490248835679,-2.4162320438852873,False,True,False,True,False,0.0,6.776750000000001,6.598249999999999,-1,0.0,0.0,0.0,0.0,0,1.0017921146953401,0.9713261648745519,False,False,False,False,-0.1265475969767628,-0.0861734813128855,False,False,False,False,-39876.0,-8749.611298325735,False,False,False,False,6602.26361005499,False,False,False,False
2025-06-25 14:15:00+00:00,6.675,6.705,6.66,6.665,7783.0,,6.762713168497074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040603887445367796,6.723557404294895,-1.4421625115004908,42.461253297131876,-4.104120356825526,False,True,False,True,False,0.0,6.774,6.591,-1,0.0,0.0,0.0,0.0,0,1.0035587188612098,0.9644128113879005,False,False,False,False,-0.1504944596812676,-0.11833397049707656,False,False,False,False,-47659.0,-9352.857634785802,False,False,False,False,6620.569600596773,False,False,False,False
2025-06-25 14:20:00+00:00,6.665,6.675,6.65,6.655,2674.0,,6.760918096358508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041532251659744286,6.71829757122942,-1.524058260746112,40.751259906923956,-5.719593897377045,False,True,False,True,False,0.0,6.7555,6.5695,-1,0.0,0.0,0.0,0.0,0,1.0,0.9785714285714288,False,False,False,False,-0.21383923890984505,-0.16608660470346082,False,False,False,False,-50333.0,-9988.208679207726,False,False,False,False,6559.382475006125,False,False,False,False
2025-06-25 14:25:00+00:00,6.655,6.695,6.655,6.695,4600.0,,6.758604993496401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041692028317480846,6.718911901959009,-0.573536547008986,41.11206118682937,-5.719593897377045,False,True,False,True,False,0.0,6.7555,6.577500000000001,-1,0.0,0.0,0.0,0.0,0,0.9964412811387898,0.9750889679715302,False,False,False,False,-0.1773688601199796,-0.1717277324117202,False,False,False,False,-45733.0,-10542.391490382799,False,False,False,False,6529.004452137813,False,False,False,False
2025-06-25 14:30:00+00:00,6.695,6.75,6.695,6.745,11718.0,,6.7566253846199285,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04172593982230305,6.721525878189762,0.5625786239975942,43.075351893271744,-5.719593897377045,False,True,False,True,True,2.1526184795718635,6.7555,6.61975,-1,0.0,0.0,0.0,0.0,0,1.0070298769771528,0.9560632688927944,False,False,False,False,-0.04215273073932488,-0.10694023157552254,False,False,False,False,-34015.0,-10906.307901384616,False,False,False,False,6609.453995515521,False,False,False,False
2025-06-25 14:35:00+00:00,6.745,6.745,6.695,6.695,5869.0,,6.755119250117967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04191121030881765,6.7213765016305675,-0.6293423987571636,43.31643163841041,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.61125,-1,0.0,0.0,0.0,0.0,0,1.0069444444444442,0.9565972222222222,False,False,False,False,-0.049188688445769096,-0.07806446001064582,False,False,False,False,-39884.0,-11355.574445549195,False,False,False,False,6597.974088608303,False,False,False,False
2025-06-25 14:40:00+00:00,6.695,6.715,6.685,6.71,4673.0,,6.753773821106572,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04192625443336427,6.721080163213192,-0.26427744054271224,43.95644580083289,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.589749999999999,-1,0.0,0.0,0.0,0.0,0,1.010416666666666,0.9652777777777779,False,False,False,False,-0.10571126224437552,-0.09188786112751067,False,False,False,False,-35211.0,-11725.426004532928,False,False,False,False,6568.129529094996,False,False,False,False
2025-06-25 14:45:00+00:00,6.71,6.71,6.665,6.68,6049.0,,6.751536158295414,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04229880836607063,6.720309376043064,-0.9529671780398788,43.7593214058148,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.571249999999999,-1,0.0,0.0,0.0,0.0,0,1.0034542314335058,0.9671848013816927,False,False,False,False,-0.1518077681896198,-0.12184781465856523,False,False,False,False,-41260.0,-12183.326376555673,False,False,False,False,6560.081009264065,False,False,False,False
2025-06-25 14:50:00+00:00,6.685,6.685,6.665,6.67,1200.0,,6.751034627731402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04281617947955644,6.7201177375180645,-1.170532684776194,43.372611269655735,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.558,-1,0.0,0.0,0.0,0.0,0,0.9948364888123923,0.9776247848537007,False,False,False,False,-0.18873116184746416,-0.1552894882530147,False,False,False,False,-42460.0,-12652.732169167211,False,False,False,False,6476.978978112685,False,False,False,False
2025-06-25 14:55:00+00:00,6.665,6.685,6.665,6.675,2800.0,,6.749913610019975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04323078649413236,6.719708941049367,-1.0341921735667603,43.21575327451134,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.5565,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9792746113989639,False,False,False,False,-0.18873116184746416,-0.17201032505023944,False,False,False,False,-39660.0,-13071.449499877797,False,False,False,False,6419.971552095433,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.66,6.66,5201.0,,6.747650146494803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04389463223150502,6.7188370608382195,-1.3404158514851288,42.736181903044915,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.5505,-1,0.0,0.0,0.0,0.0,0,0.9948096885813147,0.9826989619377163,False,False,False,False,-0.21112549355907007,-0.19156790930465475,False,False,False,False,-44861.0,-13564.310747941707,False,False,False,False,6401.0727683420155,False,False,False,False
2025-06-25 15:05:00+00:00,6.665,6.675,6.655,6.665,7209.0,,6.744705241757447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044447762638899296,6.71776202724421,-1.1870569880616284,42.5138341346962,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.54725,-1,0.0,0.0,0.0,0.0,0,0.9930915371329878,0.9810017271157169,False,False,False,False,-0.21863580974038496,-0.20510185952251986,False,False,False,False,-37652.0,-13937.763294485247,False,False,False,False,6413.598771933612,False,False,False,False
2025-06-25 15:10:00+00:00,6.665,6.675,6.655,6.655,5144.0,,6.742646367953935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045165561304253046,6.71701472645843,-1.3730533766795059,42.08920770784487,-5.719593897377045,False,True,False,True,True,0.0,6.7555,6.5555,-1,0.0,0.0,0.0,0.0,0,0.9896193771626297,0.9878892733564016,False,False,False,False,-0.21863580974038496,-0.2118688346314524,False,False,False,False,-42796.0,-14385.177817051366,False,False,False,False,6393.915070043168,False,False,False,False
2025-06-25 15:15:00+00:00,6.655,6.655,6.615,6.615,4690.0,,6.740119345016451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046766335008105724,6.715935938211988,-2.158303364898987,40.86853966692607,-5.944657737479098,False,True,False,True,False,0.0,6.738499999999999,6.5315,-1,0.0,0.0,0.0,0.0,0,0.9743150684931506,0.9914383561643838,False,False,False,False,-0.31095358477971213,-0.2614112097055823,False,False,False,False,-47486.0,-14898.368858647467,False,False,False,False,6367.497782135522,False,False,False,False
2025-06-25 15:20:00+00:00,6.615,6.635,6.615,6.615,5088.0,,6.737345129484549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04833954604371015,6.714749418571777,-2.0635158319769875,39.86981126981068,-7.004053580886762,False,True,False,True,False,0.0,6.726249999999999,6.523750000000001,-1,0.0,0.0,0.0,0.0,0,0.9743589743589743,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.30211973206048814,False,False,False,False,-47486.0,-15403.603449986265,False,False,False,False,6347.660607218692,False,False,False,False
2025-06-25 15:25:00+00:00,6.615,6.63,6.615,6.625,3102.0,,6.735740102020442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049542319701863805,6.714075991505421,-1.7979778105156032,39.43130259706137,-7.5098089764433595,False,True,False,True,False,0.0,6.7162500000000005,6.5287500000000005,-1,0.0,0.0,0.0,0.0,0,0.9777015437392794,1.0017152658662096,False,False,False,False,-0.34282825441539394,-0.322473993237941,False,False,False,False,-44384.0,-15852.911923629888,False,False,False,False,6297.340287726929,False,False,False,False
2025-06-25 15:30:00+00:00,6.625,6.64,6.615,6.64,11304.0,,6.730661595842041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05035012547288602,6.712036761694857,-1.43071662718397,39.624541074803645,-7.5098089764433595,False,True,False,True,False,0.0,6.7162500000000005,6.53525,-1,0.0,0.0,0.0,0.0,0,0.9777777777777776,0.994871794871795,False,False,False,False,-0.3269820991574896,-0.32472804619771534,False,False,False,False,-33080.0,-16119.998560472835,False,False,False,False,6374.962918924961,False,False,False,False
