date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,6.59,6.625,6.555,6.6,17177.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14349143804698913,6.779581411179585,-1.251513077182889,35.05394110144432,-10.138203718307857,False,True,False,True,False,0.0,6.8571875,6.3228124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,5901.0,16631.41452668803,False,False,False,False,6182.84935865999,False,False,False,False
2024-12-18 19:00:00+00:00,6.59,6.6,6.415,6.425,7807.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1516311610751865,6.770066156703356,-2.2756942191602336,31.818980691354646,-13.388757658176424,False,True,False,True,False,0.0,6.7925,6.2225,-1,0,,,False,False,False,False,,,False,False,False,False,-1906.0,16344.012751080463,False,False,False,False,6208.029988758284,False,False,False,False
2024-12-18 20:00:00+00:00,6.43,6.445,6.185,6.31,23969.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16372953417255096,6.660026228155641,-2.1378319429331345,28.256298905704522,-16.798496514326295,False,True,False,True,False,0.0,6.6271875,6.002812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-25875.0,15689.45441385441,True,False,False,False,6483.393864901566,True,False,False,False
2024-12-19 15:00:00+00:00,6.34,6.4,6.27,6.375,6353.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17218385313170187,6.654081435694195,-1.6208339552067534,28.0844999024496,-16.98713536015616,False,True,False,True,False,0.0,6.6271875,6.0078125,-1,0,,,False,False,False,False,,,False,False,False,False,-19522.0,15143.540391934186,False,False,False,False,6481.372254593015,False,False,False,False
2024-12-19 16:00:00+00:00,6.37,6.415,6.33,6.375,11646.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18049102196233813,6.6451563007350805,-1.4967852572271,27.961786328696085,-17.248216158368216,False,True,False,True,False,0.0,6.6271875,6.040625,-1,0,,,False,False,False,False,,,False,False,False,False,-19522.0,14606.090153299549,False,False,False,False,6561.44400258382,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.435,6.37,6.425,4587.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18579393797265728,6.6426717246498255,-1.1715760321623612,29.68207956754577,-17.248216158368216,False,True,False,True,True,0.0,6.6271875,6.084687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-14935.0,14148.088755573974,False,False,False,False,6530.83246766004,False,False,False,False
2024-12-19 18:00:00+00:00,6.425,6.48,6.4,6.475,6510.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18937731058858667,6.640617049059249,-0.8745348032692496,32.5663685626325,-17.248216158368216,False,True,False,True,True,0.0,6.6271875,6.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-8425.0,13798.1183872705,False,False,False,False,6530.50948366531,False,False,False,False
2024-12-19 19:00:00+00:00,6.47,6.54,6.455,6.515,5214.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19168393185066404,6.640275680598189,-0.6535533750204405,35.86026901679594,-19.07128029115109,False,True,False,True,True,0.0,6.6271875,6.20875,-1,0,,,False,False,False,False,,,False,False,False,False,-3211.0,13534.411125452354,False,False,False,False,6510.09848391856,False,False,False,False
2024-12-19 20:00:00+00:00,6.515,6.615,6.51,6.55,33178.0,,,,0.0,0.0,0.0,0.0,#000000,0.19175054177308232,6.641958445045398,-0.4795733258173608,39.24418889191402,-15.955440316076086,False,False,False,True,True,0.0,6.6271875,6.265312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,29967.0,13789.179945212782,False,False,False,False,6923.554321377187,False,False,False,False
2024-12-20 15:00:00+00:00,6.72,6.905,6.72,6.86,2683.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18952624672640603,6.6448957637568755,1.1349575056674992,47.43040828760757,-8.493138322609411,True,False,False,False,True,2.20147119372157,6.6271875,6.459999999999999,1,0,,,False,False,False,False,,,False,False,False,False,32650.0,14081.595760015683,False,False,False,False,6857.809293138781,False,False,False,False
2024-12-20 16:00:00+00:00,6.86,7.025,6.86,7.025,1358.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18893971582548905,6.647144741626843,1.9998720582503495,54.96894592547132,-1.920989611385835,True,False,True,False,True,7.288881365753699,7.3128125000000015,6.5721875,1,0,,,False,False,False,False,,,False,False,False,False,34008.0,14390.532259860402,False,False,False,False,6772.540932004846,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.92,6.945,1123.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1860886401207294,6.694098157519396,1.348292095196277,58.46538554420512,0.8043637160882895,True,False,True,False,True,4.53887583686582,7.359375,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,32885.0,14677.268193816053,False,False,False,False,6684.951150113297,False,False,False,False
2024-12-20 18:00:00+00:00,6.945,6.95,6.87,6.905,1202.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18499323094506961,6.691297667009118,1.1551900137056232,60.061672629188024,1.9449564480622001,True,False,True,False,True,3.2054364437897434,7.2896875,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,31683.0,14940.922950501075,False,False,False,False,6599.944155537898,False,False,False,False
2024-12-20 19:00:00+00:00,6.905,7.01,6.89,6.965,1483.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18480832534579572,6.694290687765661,1.4648112401203435,61.94004974015636,3.5758120596693104,True,False,True,False,True,5.001605035005749,7.328749999999999,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,33166.0,15223.482284601834,False,False,False,False,6520.611688010178,False,False,False,False
2024-12-20 20:00:00+00:00,6.965,6.97,6.865,6.935,11811.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18448674846817784,6.704908111163758,1.24720008752244,62.55777456569719,4.202509821872184,True,False,True,False,True,3.9933050708611475,7.301875000000001,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21355.0,15318.544574763046,False,False,False,False,6602.633212227074,False,False,False,False
2024-12-23 15:00:00+00:00,6.865,6.87,6.8,6.8,97.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18357346272328304,6.7048806816585165,0.5181539691543834,60.097719261585944,4.202509821872184,True,False,True,False,True,0.0,7.2353125,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15410.629154999278,False,False,False,False,6501.770681804949,False,False,False,False
2024-12-23 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18256986815122903,6.7048806816585165,0.5210022842471064,58.34053690150648,4.202509821872184,True,False,True,False,False,0.0,7.1871875,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15501.28606732487,False,False,False,False,6400.968035575415,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1800956202477807,6.7048806816585165,0.5281600863508812,57.085406644306865,4.202509821872184,True,False,True,False,False,0.0,7.1525,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15590.537446126036,False,False,False,False,6301.72822107037,False,False,False,False
2024-12-23 18:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17688490684699668,6.7048806816585165,0.5377469453838728,56.188885032021425,4.202509821872184,True,False,True,False,False,0.0,7.10375,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15678.405082620206,False,False,False,False,6204.027008340597,False,False,False,False
2024-12-23 19:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17317433802775686,6.7048806816585165,0.5492691320479445,55.54851245181754,4.202509821872184,True,False,True,False,False,0.0,7.079375,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15764.910430176482,False,False,False,False,6107.840543095006,False,False,False,False
2024-12-23 20:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16953492292177016,6.7048806816585165,0.5610603213909797,55.09110346595762,4.202509821872184,True,False,True,False,False,0.0,7.0634375,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,21258.0,15850.07460955359,False,False,False,False,6013.145340876478,False,False,False,False
2024-12-24 15:00:00+00:00,6.82,6.885,6.82,6.85,4808.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1660308502756151,6.749631235823017,0.6045187626899946,56.003231408477376,4.202509821872184,True,False,True,False,False,1.3562638452069997,7.1196875,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,26066.0,16008.46104971555,False,False,False,False,5994.460916986921,False,False,False,False
2024-12-24 16:00:00+00:00,6.845,6.91,6.8,6.885,3937.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.162650706276526,6.762964491186684,0.7502919083907337,57.46044042666568,4.202509821872184,True,False,True,False,False,2.514048367057562,7.127812500000001,6.590624999999999,1,0,,,False,False,False,False,,,False,False,False,False,30003.0,16225.43064584399,False,False,False,False,5962.562298118906,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16230637806432882,6.801144922441682,1.0711537009926473,60.28512941433384,4.2554855554786215,True,False,True,False,True,5.385744594163057,7.219374999999999,6.660625,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,16572.369705598347,False,False,False,False,6003.452805124814,False,False,False,False
2024-12-24 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16137759983879485,6.801144922441682,1.0773185233389697,62.30276440552538,6.39392768647231,True,False,True,False,True,5.385744594163057,7.2346875,6.7153125,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,16913.929865201473,False,False,False,False,5910.3760174484605,False,False,False,False
2024-12-24 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16120763288660178,6.801144922441682,1.0784543786497531,63.74393225637648,7.9630264168110045,True,False,True,False,True,5.385744594163057,7.168125,6.781874999999999,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,17250.194518454162,False,False,False,False,5818.742280743833,False,False,False,False
2024-12-24 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1608584235669146,6.801144922441682,1.0807956071134603,64.77333786412727,9.156069830214648,True,False,True,False,True,5.385744594163057,7.1371875,6.8128125,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,17581.245766230066,False,False,False,False,5728.5292221276495,False,False,False,False
2024-12-25 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16041494617072136,6.801144922441682,1.0837835358140049,65.50862758394926,10.099757994919088,True,False,True,False,True,5.385744594163057,7.1165625,6.8334375,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,17907.16443652107,False,False,False,False,5639.714815583035,False,False,False,False
2024-12-25 16:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16101452007715375,6.801144922441682,1.0797478232088078,66.03383452667926,10.876165212174122,True,False,True,False,True,5.385744594163057,7.1015625,6.848437499999999,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,18228.030104171907,False,False,False,False,5552.277376581747,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16101452007715375,6.801144922441682,1.0797478232088078,66.40898234291497,11.537763937546607,True,False,True,False,True,5.385744594163057,7.079062499999999,6.8709375,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,18543.921110308776,False,False,False,False,5466.195556789782,False,False,False,False
2024-12-25 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16260442244354445,6.801144922441682,1.0691903390184814,66.67694506879761,12.117632301099803,True,False,True,False,True,5.385744594163068,7.059374999999999,6.890625,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,18854.91458146678,False,False,False,False,5381.448338855057,False,False,False,False
2024-12-25 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1640986848770545,6.801144922441682,1.059454423346371,66.86834701585664,12.636332800055627,True,False,True,False,True,5.385744594163057,7.0340625,6.915937499999999,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,19161.08644842078,False,False,False,False,5298.015031275909,False,False,False,False
2024-12-25 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16555127672484343,6.801144922441682,1.050158482602799,67.00506269232739,13.106502114965494,True,False,True,False,True,5.385744594163068,7.0340625,6.915937499999999,1,0,,,False,False,False,False,,,False,False,False,False,38603.0,19462.511464724335,False,False,False,False,5215.87526334915,False,False,False,False
2024-12-26 15:00:00+00:00,6.95,7.05,6.945,7.01,2210.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1675429755276213,6.807517171485153,1.2085426313887166,68.40273069285885,14.727556158184342,True,False,True,False,True,6.674097401624582,7.076250000000001,6.91875,1,0,,,False,False,False,False,,,False,False,False,False,40813.0,19793.52679085264,False,False,False,False,5169.272546087924,False,False,False,False
2024-12-26 16:00:00+00:00,7.01,7.045,6.985,6.995,799.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1691902282442275,6.809659414443883,1.0954567972364029,68.134820219572,14.727556158184342,True,False,True,False,True,6.018379085400085,7.105,6.925000000000001,1,0,,,False,False,False,False,,,False,False,False,False,40014.0,20107.02249952159,False,False,False,False,5101.516382582685,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.01,6.945,6.965,2068.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17029140366490209,6.812704137650855,0.8943250162458644,65.64159511914193,14.727556158184342,True,False,True,False,False,4.712321432154209,7.0796874999999995,6.925000000000001,1,0,,,False,False,False,False,,,False,False,False,False,37946.0,20383.595794102654,False,False,False,False,5054.4851208372165,False,False,False,False
2024-12-26 18:00:00+00:00,6.965,7.01,6.945,7.005,1285.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17192668141909867,6.8148286544847645,1.1061188638409327,65.58924089489355,14.727556158184342,True,False,True,False,False,6.220832068784297,7.091875,6.925000000000001,1,0,,,False,False,False,False,,,False,False,False,False,39231.0,20675.80361124835,False,False,False,False,4996.043491056794,False,False,False,False
2024-12-26 19:00:00+00:00,7.005,7.01,6.98,6.985,1032.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17327640263957517,6.816537172004721,0.9722202528967067,64.13490573812436,17.342748671175926,True,False,True,False,False,5.341099087036746,7.0990625,6.925000000000001,1,0,,,False,False,False,False,,,False,False,False,False,38199.0,20947.481074639847,False,False,False,False,4934.585452435758,False,False,False,False
2024-12-26 20:00:00+00:00,6.99,7.06,6.98,7.035,9973.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17535734429500996,6.8346919797474435,1.1422847503642122,65.04205793523604,17.342748671175926,True,False,True,False,False,7.214094755894482,7.118437499999999,6.925000000000001,1,0,,,False,False,False,False,,,False,False,False,False,48172.0,21369.566639374112,False,False,False,False,5012.70040666156,False,False,False,False
2024-12-27 15:00:00+00:00,7.105,7.115,6.97,6.995,4668.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.176666530681574,6.855215585558048,0.7912331436105554,63.1564265966775,16.344522432087487,True,False,True,False,False,5.448297155002276,7.145625,6.939375000000001,1,0,,,False,False,False,False,,,False,False,False,False,43504.0,21712.73614884118,False,False,False,False,5007.356214310218,False,False,False,False
2024-12-27 16:00:00+00:00,6.995,7.02,6.92,6.93,3201.0,,,,0.0,0.0,0.0,0.0,#000000,0.17661807932923065,6.8536826640891535,0.4321037585771976,58.6268679888457,12.126729017665767,False,True,True,False,False,2.6817324291471394,7.091874999999999,6.939375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,40303.0,22000.957293820386,False,False,False,False,4979.350691607734,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,6.945,6.9,6.925,1310.0,,,,0.0,0.0,0.0,0.0,#000000,0.1767868875329957,6.852618201217911,0.4094296799505511,55.1769555487893,9.083594525570511,False,True,False,False,False,2.4726089801024678,7.0528125,6.792187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,38993.0,22264.399816396814,False,False,False,False,4922.461533598312,False,False,False,False
2024-12-27 18:00:00+00:00,6.925,6.975,6.925,6.96,2425.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17608991356025513,6.852557155983618,0.6101589911884233,54.375803161579874,8.523171774024298,False,True,False,False,False,3.840924002555603,7.0528125,6.8103125,-1,0,,,False,False,False,False,,,False,False,False,False,41418.0,22561.354858003066,False,False,False,False,4883.741199744074,False,False,False,False
2024-12-27 19:00:00+00:00,6.965,7.0,6.935,6.98,1930.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17699697152191163,6.853264972951875,0.7160293532617658,54.675384137964144,8.523171774024298,False,True,False,False,False,4.615205290389564,7.0528125,6.815625,-1,0,,,False,False,False,False,,,False,False,False,False,43348.0,22883.62842609604,False,False,False,False,4837.946762538739,False,False,False,False
2024-12-27 20:00:00+00:00,6.975,6.985,6.935,6.955,6639.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1775408086574442,6.854525015268351,0.5659261411020751,53.60728884775994,7.856683643685365,False,True,False,False,False,3.5253662243076924,7.0528125,6.79875,-1,0,,,False,False,False,False,,,False,False,False,False,36709.0,23097.975272203075,False,False,False,False,4865.87006854589,False,False,False,False
2024-12-30 15:00:00+00:00,6.97,7.02,6.86,6.945,2658.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17813472985912224,6.8545559805532985,0.5077281646214041,52.34375332321612,6.597829298866159,False,True,False,False,False,3.0890609449124895,7.0528125,6.74875,-1,0,,,False,False,False,False,,,False,False,False,False,34051.0,23267.789609068146,False,False,False,False,4831.639524847504,False,False,False,False
2024-12-30 16:00:00+00:00,6.945,6.97,6.855,6.97,5761.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17894837949119013,6.8597816367731514,0.6159226674208274,52.69592252362348,6.597829298866159,False,True,False,False,False,4.094086003091949,7.0528125,6.6996875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,39812.0,23524.288994974064,False,False,False,False,4846.048214384752,False,False,False,False
