date,Close,High,Low,Open,Volume,aVWAP_OB_bull_793,aVWAP_OB_bear_627,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-18 00:00:00+00:00,6.0919688906,6.2152168161,5.9071850365,6.2064133929,13011846,,,"rgba(239, 83, 80, 0.5)",0.4496776655813322,6.386706582010397,-0.6554421399367661,49.65283264403005,-2.4073261136184456,True,False,False,False,False,0.0,7.1657708435,5.650986366290001,1,0.0,0.0,0.0,0.0,0,0.9046831473371041,0.9204210274409792,False,False,False,False,0.0017284225797309083,0.01347405535670869,False,False,False,False,163691911,166614689.3489027,False,False,False,False,13839108.82969682,False,False,False,False
2022-10-19 00:00:00+00:00,6.3648750114,6.4220972626,6.0483039113,6.1095757371,12528790,,,#000000,0.4483983012260719,6.387340722573985,-0.050102132663206296,50.29157439639221,-2.018522476587634,True,False,True,False,False,0.6422554797970577,7.351602304995001,5.650986366290001,1,0.0,0.0,0.0,0.0,0,0.9102933642469397,0.9164879285001462,False,False,False,False,0.05880766024703649,0.036140857801872595,False,False,False,False,176220701,166991395.6881614,False,False,False,False,13787723.777551847,False,False,False,False
2022-10-20 00:00:00+00:00,6.3912852812,6.593764016,6.3593288548,6.4793195137,12690279,,,#000000,0.4421434791750641,6.390729546454291,0.0012569104190926779,50.876203763744996,-1.3929606513395072,True,False,True,False,False,0.83653131978825,7.56604929369,5.650986366290001,1,0.0,0.0,0.0,0.0,0,0.9294310765834024,0.9046387324449094,False,False,False,False,0.13870033190274,0.0874205948523063,False,False,False,False,188910980,167850987.22980213,False,False,False,False,13744686.727451775,False,False,False,False
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,6.33406303,6.4264989742,13488516,,,"rgba(38, 166, 154, 0.5)",0.44403949214751737,6.395288606748962,0.5064542296979461,51.88260854764337,-0.36090107591201104,True,False,True,False,True,2.5114284780870477,7.513140719885,5.650986366290001,1,0.0,0.0,0.0,0.0,0,0.9137622548347217,0.9242571380231834,False,False,False,False,0.1388914575304619,0.1131560261913841,False,False,False,False,202399496,169205830.71098635,False,False,False,False,13734640.816571314,False,False,False,False
2022-10-24 00:00:00+00:00,6.6729948252,6.6729948252,6.4793195137,6.558550323,16165885,,,"rgba(38, 166, 154, 0.5)",0.4465419120576309,6.4018729831700645,0.6071587788492839,52.82482023635226,0.5962597395097546,True,False,True,False,True,2.89488489781969,7.581807421250001,5.650986366290001,1,0.0,0.0,0.0,0.0,0,0.920127071074149,0.9203287405463102,False,False,False,False,0.1721357229982495,0.1426458745948168,False,False,False,False,218565381,171141499.3497712,False,False,False,False,13829983.72572538,False,False,False,False
2022-10-25 00:00:00+00:00,6.7962427508,6.8543453442,6.6113708625,6.6465845555,15808232,,,"rgba(38, 166, 154, 0.5)",0.4501276436868972,6.410435986067534,0.857105245908488,53.873649428605844,1.6480184536015798,True,False,True,False,True,3.7917507518498255,7.731377582310001,5.73433862439,1,0.0,0.0,0.0,0.0,0,0.9558971041525149,0.9062805681345482,False,False,False,False,0.22554742476504455,0.18409664967993067,False,False,False,False,234373613,173621190.08115274,False,False,False,False,13907562.089422425,False,False,False,False
2022-10-26 00:00:00+00:00,6.9194906763,7.0427386018,6.628977709,6.8842769833,22388654,,,"rgba(38, 166, 154, 1.0)",0.45254277740443055,6.424171396077623,1.0945247719194444,55.00445952270707,2.7695334673187944,True,False,True,False,True,4.684209604853294,7.838999431555001,5.832716879245,1,0.0,0.0,0.0,0.0,0,0.9495909954336714,0.9042784279661696,False,False,False,False,0.2613387877525158,0.22271771871622323,False,False,False,False,256762267,176881624.47012714,False,False,False,False,14240153.92905292,False,False,False,False
2022-10-27 00:00:00+00:00,6.9635077926,7.2628241831,6.9459009461,7.0427386018,17284383,,,"rgba(38, 166, 154, 1.0)",0.45553282951825574,6.437471420399508,1.1547715951818374,56.027405033663925,3.7766108583897733,True,False,True,False,True,5.003913220719191,8.117407691915002,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9664166322902824,0.8834338206543026,False,False,False,False,0.34282821838417127,0.28277296855019723,False,False,False,False,274046650,180692017.62816137,False,False,False,False,14359535.461246923,False,False,False,False
2022-10-28 00:00:00+00:00,6.7082085183,7.0251317553,6.6201742857,6.9987214856,15681688,,,"rgba(38, 166, 154, 0.5)",0.45123375325053383,6.444223767569849,0.5850288211564308,56.024516464939765,3.7832903972490683,True,False,True,False,True,2.9075047886872802,7.856826363615001,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9360937799984723,0.9137312485834203,False,False,False,False,0.2442969744442295,0.2635349714972134,False,False,False,False,258364962,183738015.44666487,False,False,False,False,14411384.58041371,False,False,False,False
2022-10-31 00:00:00+00:00,6.8930804065,6.9898300281,6.6201742857,6.6729948252,10014849,,,"rgba(38, 166, 154, 0.5)",0.4520796405156335,6.448835996218752,0.9826684735781325,56.4622681886442,4.23807199706188,True,False,True,False,True,4.276876406854623,7.819354592565001,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9364148156263917,0.916182389575121,False,False,False,False,0.23829330270532043,0.2509141371012669,False,False,False,False,268379811,187057301.54679567,False,False,False,False,14238971.420397487,False,False,False,False
2022-11-01 00:00:00+00:00,7.0339351786,7.1307728344,6.9899180623,7.0955591414,7913455,,,"rgba(38, 166, 154, 1.0)",0.4587057882959117,6.454110631835862,1.264044539132985,57.14073070067033,4.9322167952908345,True,False,True,False,True,5.30607877749992,8.057531208685,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9646874088929062,0.8978949472918905,False,False,False,False,0.3270495790235759,0.2889818580624214,False,False,False,False,276293266,190556751.13319585,False,False,False,False,13990911.952930918,False,False,False,False
2022-11-02 00:00:00+00:00,6.8666701368,7.135174546,6.840259867,7.0075249088,8446030,,,"rgba(38, 166, 154, 0.5)",0.4626139658528322,6.458692124102982,0.8818973113898695,57.1437720059825,4.969954652321718,True,False,True,False,False,3.9145129129328176,7.967076034750001,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9413243417571907,0.917219380538236,False,False,False,False,0.30135064374922166,0.2951662509058215,False,False,False,False,267847236,193587750.5397372,False,False,False,False,13773465.60183559,False,False,False,False
2022-11-03 00:00:00+00:00,7.021610386,7.074603672,6.7517862385,6.7566439564,7652207,,,"rgba(38, 166, 154, 1.0)",0.4688193612326854,6.462741923603653,1.1920763274940083,57.512398088010755,5.377364332317896,True,False,True,False,False,5.060061680371447,7.898719966910001,6.091317437285,1,0.0,0.0,0.0,0.0,0,0.9342366134103682,0.9202346102367305,False,False,False,False,0.27537695811833124,0.28527160451207634,False,False,False,False,275499443,196799973.773473,False,False,False,False,13533416.244900862,False,False,False,False
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,7.0701875648,7.3395701016,11455138,,,"rgba(0, 255, 255, 0.75)",0.48092539131153095,6.472483926836736,1.7111284162374258,58.412391292672616,6.303122792750841,True,False,True,False,False,7.035023821623412,8.314420325870001,6.2808138413300005,1,0.0,0.0,0.0,0.0,0,0.9478863117477789,0.8983940897095277,False,False,False,False,0.34282822148050257,0.3140499129962895,False,False,False,False,286954581,200335448.56667015,False,False,False,False,13451915.137257691,False,False,False,False
2022-11-07 00:00:00+00:00,7.3660667446,7.4808855308,7.2203352083,7.3484023159,13827081,,,"rgba(0, 255, 255, 0.75)",0.49303642324131464,6.4845452774708745,1.7879439034824995,59.295392345930225,7.201596356584524,True,False,True,False,True,7.536676895064151,8.33914997231,6.36207076679,1,0.0,0.0,0.0,0.0,0,0.9600454815002913,0.8926028236114842,False,False,False,False,0.3428282222387319,0.3284390676175107,False,False,False,False,300781662,204274515.76013407,False,False,False,False,13466627.5240319,False,False,False,False
2022-11-08 00:00:00+00:00,7.3925633876,7.489629423,7.2864884936,7.3572345303,10395676,,,"rgba(0, 255, 255, 0.75)",0.5065178434673788,6.4936067423422426,1.7747778421860332,60.074167751067925,7.990479193028165,True,False,True,False,True,7.72668247093506,8.358237111700001,6.4178808049,1,0.0,0.0,0.0,0.0,0,0.9654729903078143,0.9040050306565641,False,False,False,False,0.34282822275383157,0.3356336451856711,False,False,False,False,311177338,208466783.29895237,False,False,False,False,13346198.052501237,False,False,False,False
2022-11-09 00:00:00+00:00,6.7831405993,7.3042412443,6.7522278492,7.2865768157,10708022,,,"rgba(38, 166, 154, 0.5)",0.5084281878724044,6.498277603045086,0.5602816740884634,58.74682957755785,7.990479193028165,True,False,True,False,False,2.597500486783705,8.052206599295,6.4178808049,1,0.0,0.0,0.0,0.0,0,0.9499195445876253,0.901513686492296,False,False,False,False,0.23258567002349514,0.2841096576045831,False,False,False,False,300469316,212074725.757817,False,False,False,False,13242740.168089425,False,False,False,False
2022-11-10 00:00:00+00:00,7.1275969579,7.1629258152,6.8802949569,7.0304426004,10711960,,,"rgba(38, 166, 154, 1.0)",0.515063706135111,6.50388230734627,1.2109466132527642,58.45128993778788,7.990479193028165,True,False,True,False,False,5.097192812985039,8.023979668455,6.4178808049,1,0.0,0.0,0.0,0.0,0,0.96177755383504,0.8949786424665561,False,False,False,False,0.2306147027367317,0.25736218017065743,False,False,False,False,311181276,215961257.1398634,False,False,False,False,13143493.88698788,False,False,False,False
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,7.3130734587,7.3130734587,9107256,,,"rgba(0, 255, 255, 0.75)",0.5289893282624673,6.511820606542024,1.8820069025362471,58.96392212988835,7.990479193028165,True,False,True,False,False,7.710891645474149,8.448778393025,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9904321790451726,0.8646774331043217,False,False,False,False,0.34282822342773206,0.30009520179919474,False,False,False,False,320288532,220052522.82065308,False,False,False,False,12985210.048282472,False,False,False,False
2022-11-14 00:00:00+00:00,7.3130734587,7.5559593525,7.3042412443,7.4632211021,7500535,,,"rgba(38, 166, 154, 1.0)",0.5359395268759519,6.5177411126691664,1.4839964327074542,58.8300655848839,7.990479193028165,True,False,True,False,False,6.1272538720851735,8.435447463305,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.987784871922997,0.8776317307745755,False,False,False,False,0.34009378958394343,0.3200944956915691,False,False,False,False,312787997,223689208.08258826,False,False,False,False,12770124.752271395,False,False,False,False
2022-11-15 00:00:00+00:00,7.5868721026,7.6089526384,7.2600801727,7.3925633876,7960614,,,"rgba(0, 255, 255, 0.75)",0.5514582032988528,6.581068631483882,1.823897922089738,59.243002925724156,7.990479193028165,True,False,True,False,False,7.972519870821678,8.44598967337,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9929500803618398,0.8735932360760422,False,False,False,False,0.341460391914242,0.3307774438029055,False,False,False,False,320748611,227495459.17738873,False,False,False,False,12581516.487476438,False,False,False,False
2022-11-16 00:00:00+00:00,7.3130734587,7.4853016379,7.299736815,7.4543888878,10429900,,,"rgba(38, 166, 154, 1.0)",0.559743745844847,6.584278467086428,1.3020154258509284,58.82880462392485,7.990479193028165,True,False,True,False,False,5.764484978680947,8.390993784715,6.429086632475,1,0.0,0.0,0.0,0.0,0,1.00071372836059,0.8541775733203621,False,False,False,False,0.32851279260396077,0.3296451182034331,False,False,False,False,310318711,230743429.83709896,False,False,False,False,12497139.3703205,False,False,False,False
2022-11-17 00:00:00+00:00,7.1894224582,7.1982546725,6.8891271712,7.1364291722,8378834,,,"rgba(38, 166, 154, 1.0)",0.5656683992390712,6.582077873885886,1.0736760001638854,58.16612649310076,7.990479193028165,True,False,True,False,False,4.786034613851996,8.070592149060001,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9822086593597524,0.8658190036036839,False,False,False,False,0.22456160021169994,0.2771033592075665,False,False,False,False,301939877,233535447.372899,False,False,False,False,12335637.198935384,False,False,False,False
2022-11-18 00:00:00+00:00,7.0834358863,7.1187647436,6.7919728137,6.8714627426,9002477,,,"rgba(38, 166, 154, 0.5)",0.5652986912770263,6.580685374676317,0.8893537511787878,57.34794815429254,9.310807666693222,True,False,True,False,False,3.9494790823824353,7.99897076418,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9663902120886991,0.8803549226623124,False,False,False,False,0.19906128378831958,0.23808232149794306,False,False,False,False,292937400,235864935.7112167,False,False,False,False,12204925.034271251,False,False,False,False
2022-11-21 00:00:00+00:00,6.8979593855,6.8979593855,6.5181741697,6.8714627426,10693540,,,"rgba(38, 166, 154, 0.5)",0.5659213462334554,6.5763351989929495,0.5683195883096683,56.2067163430916,8.17203541457802,False,False,False,False,False,2.498460604293527,7.807406723895,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9371596860612312,0.8975744022606118,False,False,False,False,0.12889433758346736,0.1834883295407052,False,False,False,False,282243860,237683717.05587485,False,False,False,False,12145655.03292728,False,False,False,False
2022-11-22 00:00:00+00:00,7.1099325293,7.1673419223,6.9951137431,7.0569392433,5237406,,,"rgba(38, 166, 154, 0.5)",0.5694471170688661,6.5783467675334535,0.9335120783520608,55.763308050669394,7.724268423073063,False,True,False,False,False,4.019802238136602,8.18452898726,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9637923796002305,0.8873090066355367,False,False,False,False,0.23548496528812948,0.20948664741441736,False,False,False,False,287481266,239636562.11250722,False,False,False,False,11874743.306145819,False,False,False,False
2022-11-23 00:00:00+00:00,6.9774493144,7.021610386,6.8891271712,6.9421204571,7723081,,,"rgba(38, 166, 154, 0.5)",0.5708330189933832,6.579592897334507,0.6969751290264885,55.057519353425874,7.016513236765782,False,True,False,False,False,2.976293589991233,8.029726602955002,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9502253968616836,0.8983876555740404,False,False,False,False,0.199061283773959,0.2042739655941882,False,False,False,False,279758185,241209959.08848733,False,False,False,False,11711933.019630298,False,False,False,False
2022-11-25 00:00:00+00:00,6.9244560285,7.021610386,6.9067915998,6.9774493144,3495590,,,"rgba(38, 166, 154, 0.5)",0.57236633393305,6.580172753365899,0.601508605106694,54.34235475304394,6.301620779420261,False,True,False,False,False,2.5582495577074518,8.004281609165,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9678497462089036,0.8918060539713625,False,False,False,False,0.2015993264580848,0.20293664602613648,False,False,False,False,276262595,242584572.26148784,False,False,False,False,11389723.489448719,False,False,False,False
2022-11-28 00:00:00+00:00,6.7124828848,6.8184694566,6.5888318843,6.6683218132,4794976,,,#000000,0.5725968273391384,6.5791232555225045,0.2329031928053437,53.21756438626156,5.191201899237079,False,True,False,True,False,0.8974375759070377,7.733331287905,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9639975134456085,0.8860990623750514,False,False,False,False,0.12765473795451895,0.16529569199032773,False,False,False,False,271467619,243717240.76103735,False,False,False,False,11131105.940842887,False,False,False,False
2022-11-29 00:00:00+00:00,6.8361338853,6.8891271712,6.7345634206,6.8537983139,5440444,,,#000000,0.5733693586212921,6.579148345607496,0.44820242977483765,52.62261816520858,4.606008593831291,False,True,False,True,False,1.8300812772184045,7.812574194954999,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9754903445997486,0.883462810122922,False,False,False,False,0.1581471040575724,0.16172139802395008,False,False,False,False,276908063,245018841.63315353,False,False,False,False,10907942.7274765,False,False,False,False
2022-11-30 00:00:00+00:00,6.8626305282,7.0392748147,6.7433956349,6.9951137431,6586189,,,#000000,0.574718764988095,6.5799678506287025,0.49182782047694773,52.206341878140265,4.19028655276302,False,True,False,True,False,2.0308928373570048,7.90079213664,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9745383973787705,0.8737848900536244,False,False,False,False,0.18073385101025932,0.17122762451710472,False,False,False,False,283494252,246527681.2553828,False,False,False,False,10738462.189144088,False,False,False,False
2022-12-01 00:00:00+00:00,6.7124828848,7.0127781717,6.7080667776,6.9686171001,5937274,,,#000000,0.5748639731103825,6.580191794760904,0.23012590147772888,51.460501519267346,3.4474308971701006,False,True,False,True,False,0.8275626111312384,7.871348893755,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9699407503385721,0.8833285470109837,False,False,False,False,0.17192965875327834,0.17157864163519154,False,False,False,False,277556978,247744516.4218384,False,False,False,False,10550180.299373733,False,False,False,False
2022-12-02 00:00:00+00:00,6.7301473134,6.8096372423,6.6594895988,6.6683218132,5173445,,,#000000,0.5753149753485614,6.57991084739013,0.2611377635682903,50.90187240531832,2.8881089725173155,False,True,False,True,False,0.9663991457384853,7.719589371155,6.429086632475,1,0.0,0.0,0.0,0.0,0,0.9785580351562108,0.8885677336090506,False,False,False,False,0.13634035112780388,0.1539594963814977,False,False,False,False,282730423,249116512.75823689,False,False,False,False,10339327.934692409,False,False,False,False
