date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,16.72,16.72,16.715,16.72,2.0,,16.74492661259173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298892794926127,16.791173675883748,-0.8576285733834745,41.53121885088946,-10.606022006632962,True,False,True,False,True,0.0,16.755,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8125854993160042,1.079343365253079,False,False,False,False,-0.2873946671837652,-0.2922461980311807,False,False,False,False,59.0,132.22088328913125,False,False,False,False,32.79182680676917,False,False,False,False
2025-06-24 18:05:00+00:00,16.72,16.735,16.7,16.7,64.0,,16.742630348795394,#000000,0.0,0.0,0.08304058488922302,16.789476625852696,-1.0775047643517905,41.950843260096896,-10.227212328106937,True,False,False,False,True,0.0,16.76025,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8102981029810283,1.0745257452574535,False,False,False,False,-0.2873946671837652,-0.2898204326074729,False,False,False,False,-5.0,130.09342773426098,False,False,False,False,33.27567445317585,False,False,False,False
2025-06-24 18:10:00+00:00,16.7,16.7,16.7,16.7,0.0,,16.742630348795394,#000000,0.0,0.0,0.08302951825047772,16.789476625852696,-1.077648380215458,42.294172322175704,-9.9054625138604,True,False,False,False,True,0.0,16.738249999999997,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8102981029810283,1.084010840108402,False,False,False,False,-0.30407036000396565,-0.29694539630571926,False,False,False,False,-5.0,127.998955986443,False,False,False,False,32.75977252366925,False,False,False,False
2025-06-24 18:15:00+00:00,16.7,16.7,16.695,16.695,0.0,,16.742630348795394,#000000,0.0,0.0,0.0835392770546664,16.789476625852696,-1.1309246283143262,42.406280075783755,-9.792200835244373,True,False,False,False,True,0.0,16.734999999999996,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8092016238159663,1.0838971583220578,False,False,False,False,-0.30646585354493144,-0.3017056249253254,False,False,False,False,-5.0,125.93695666882373,False,False,False,False,32.25186907368988,False,False,False,False
2025-06-24 18:20:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.742630348795394,#000000,0.0,0.0,0.08368753553313119,16.789476625852696,-1.1289211141280844,42.49800460146307,-9.680308556968683,True,False,False,False,False,0.0,16.732499999999998,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8092016238159663,1.0852503382949938,False,False,False,False,-0.3088647630681611,-0.30528519399674325,False,False,False,False,-5.0,123.90692633287297,False,False,False,False,31.751840095803217,False,False,False,False
2025-06-24 18:25:00+00:00,16.695,16.72,16.695,16.72,0.0,,16.742630348795394,#000000,0.0,0.0,0.08313280377244922,16.789476625852696,-0.835730574453722,43.668414890233336,-8.506891565674152,True,False,False,False,False,0.0,16.747999999999998,16.680000000000003,1,0.0,0.0,0.0,0.0,0,0.8104838709677407,1.0779569892473129,False,False,False,False,-0.29675356290012467,-0.30101937844843396,False,False,False,False,-5.0,121.90836933546409,False,False,False,False,31.259563505170608,False,False,False,False
2025-06-24 18:30:00+00:00,16.72,16.72,16.72,16.72,0.0,,16.742630348795394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251846640178656,16.789476625852696,-0.8419524608517608,44.626023308318096,-7.553822906528204,True,False,True,False,True,0.0,16.758249999999997,16.68175,1,0.0,0.0,0.0,0.0,0,0.8183041722745608,1.0780619111709298,False,False,False,False,-0.28247080241978045,-0.29174509043410723,False,False,False,False,-5.0,119.94079771786,False,False,False,False,30.774919109741607,False,False,False,False
2025-06-24 18:35:00+00:00,16.72,16.72,16.71,16.71,0.0,,16.742630348795394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08121681581530167,16.789476625852696,-0.9785735263672051,45.00986341359068,-7.163376747005778,True,False,True,False,True,0.0,16.752499999999998,16.68175,1,0.0,0.0,0.0,0.0,0,0.8283378746593991,1.0776566757493202,False,False,False,False,-0.2838024526143612,-0.2877737715242342,False,False,False,False,-5.0,118.00373108657534,False,False,False,False,30.297788580908403,False,False,False,False
2025-06-24 18:40:00+00:00,16.715,16.715,16.715,16.715,8.0,,16.742393939393935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797504553914307,16.78928422251917,-0.9314582864081488,45.548181764693254,-6.614124640887937,True,False,True,False,True,0.0,16.746499999999997,16.683500000000002,1,0.0,0.0,0.0,0.0,0,0.8386206896551713,1.0648275862068977,False,False,False,False,-0.2838024526143612,-0.2857881120692977,False,False,False,False,3.0,116.22072750383774,False,False,False,False,29.952086432367185,False,False,False,False
2025-06-24 18:45:00+00:00,16.715,16.73,16.71,16.73,146.0,,16.73981961147086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773516016012318,16.786685285581473,-0.7328262687268043,46.63495906992903,-5.5294712491910545,True,False,True,False,True,0.0,16.753749999999997,16.68625,1,0.0,0.0,0.0,0.0,0,0.8328729281767945,1.0580110497237585,False,False,False,False,-0.276369868398811,-0.28107899023405436,False,False,False,False,149.0,116.72893327897204,False,False,False,False,31.751278890780096,False,False,False,False
2025-06-24 18:50:00+00:00,16.73,16.74,16.73,16.74,2.0,,16.739813788858108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438922473559027,16.786668974627588,-0.6273620244527389,47.92845400883495,-4.254857225227624,True,False,True,False,True,0.0,16.768749999999997,16.70125,1,0.0,0.0,0.0,0.0,0,0.8477653631284912,1.0558659217877115,False,False,False,False,-0.26014108820326876,-0.27061003921866156,False,False,False,False,151.0,117.2602676467399,False,False,False,False,31.290018752938543,False,False,False,False
2025-06-24 18:55:00+00:00,16.74,16.76,16.74,16.76,48.0,,16.74038756262894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212645301989144,16.786832578511632,-0.3720213234973624,49.729256472239385,-2.501539264488109,True,False,True,False,True,0.0,16.786749999999998,16.713250000000002,1,0.0,0.0,0.0,0.0,0,0.8499999999999994,1.047222222222223,False,False,False,False,-0.24404524063147404,-0.2573276399250678,False,False,False,False,199.0,118.52755031888347,False,False,False,False,31.54908822963717,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.76,16.735,16.735,100.0,,16.74062686163011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07107843656236061,16.78625458302176,-0.7210989084824739,50.105461111270934,-2.1527752544188132,True,False,True,False,True,0.0,16.788,16.713250000000002,1,0.0,0.0,0.0,0.0,0,0.8506224066390037,1.0484094052558788,False,False,False,False,-0.24671907449639913,-0.25202335721073343,False,False,False,False,99.0,118.22479760076125,False,False,False,False,32.61034267568931,False,False,False,False
2025-06-24 19:05:00+00:00,16.735,16.735,16.73,16.73,0.0,,16.74062686163011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07019804673757768,16.78625458302176,-0.8013696340021438,50.210278341557675,-2.0507470868432023,True,False,True,False,False,0.0,16.773,16.713250000000002,1,0.0,0.0,0.0,0.0,0,0.8545454545454549,1.0587412587412603,False,False,False,False,-0.26283638067408155,-0.2574298689424075,False,False,False,False,99.0,117.92673872323007,False,False,False,False,32.104755967539084,False,False,False,False
2025-06-24 19:10:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.74062686163011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06734488349784787,16.78625458302176,-0.8353208157759413,50.29603789361046,-1.947209207864013,True,False,True,False,False,0.0,16.769,16.713250000000002,1,0.0,0.0,0.0,0.0,0,0.8526912181303119,1.0609065155807378,False,False,False,False,-0.26553541156097993,-0.2614826402516937,False,False,False,False,99.0,117.6333009135676,False,False,False,False,31.607007813003595,False,False,False,False
2025-06-24 19:15:00+00:00,16.745,16.76,16.73,16.755,270.0,,16.74201310237619,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06612723199118635,16.785018035252218,-0.45394362274561745,51.3274689512088,-0.9098881661684857,True,False,True,False,False,0.0,16.7855,16.713250000000002,1,0.0,0.0,0.0,0.0,0,0.8455056179775281,1.0477528089887649,False,False,False,False,-0.2493963707497204,-0.25543950550070704,False,False,False,False,369.0,121.53045903893863,False,False,False,False,35.30302319574773,False,False,False,False
2025-06-24 19:20:00+00:00,16.755,16.755,16.755,16.755,6.0,,16.742064808670644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06460901116972534,16.78500676922788,-0.46443628658941993,52.17136708924381,-0.06416251398203343,True,False,True,False,False,0.0,16.791749999999997,16.71825,1,0.0,0.0,0.0,0.0,0,0.8542274052478126,1.0510204081632668,False,False,False,False,-0.23870778089139114,-0.24707364319604908,False,False,False,False,369.0,125.36719610810238,False,False,False,False,34.84871275860435,False,False,False,False
2025-06-24 19:25:00+00:00,16.755,16.755,16.72,16.755,237.0,,16.7422371941896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360505957554768,16.783139310508318,-0.4424067943037796,52.86182920218154,0.6294213180624908,True,False,True,False,True,0.0,16.777249999999995,16.71825,1,0.0,0.0,0.0,0.0,0,0.8383838383838379,1.050505050505052,False,False,False,False,-0.2574494873070287,-0.25226156525153887,False,False,False,False,369.0,129.14444888162018,False,False,False,False,37.982841242967076,False,False,False,False
2025-06-24 19:30:00+00:00,16.755,16.755,16.755,16.755,1.0,,16.74224450811843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208342251645536,16.783136952221355,-0.45321200218783303,53.42675274913059,1.202249829920767,True,False,True,False,True,0.0,16.790249999999997,16.71975,1,0.0,0.0,0.0,0.0,0,0.8460388639760829,1.0852017937219747,False,False,False,False,-0.23870778089139114,-0.245484673071465,False,False,False,False,369.0,132.86313959663383,False,False,False,False,37.40946385935518,False,False,False,False
2025-06-24 19:35:00+00:00,16.755,16.79,16.755,16.79,9.0,,16.74242968453059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061467196261270764,16.782966730110907,0.11442314465095871,55.14628948552842,2.8988485149952297,True,False,True,False,True,0.0,16.81225,16.732750000000003,1,0.0,0.0,0.0,0.0,0,0.8115727002967356,1.0771513353115747,False,False,False,False,-0.22012923938683351,-0.23280695622914926,False,False,False,False,378.0,136.66371107575577,False,False,False,False,36.96900705533416,False,False,False,False
2025-06-24 19:40:00+00:00,16.775,16.79,16.77,16.77,32.0,,16.7430431131019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060880772567977706,16.775143721860925,-0.08448844592406944,55.563797431258905,3.307725810487206,True,False,True,False,True,0.0,16.822,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8156342182890846,1.0752212389380553,False,False,False,False,-0.20667826981056953,-0.2197426130198594,False,False,False,False,346.0,139.90923493504638,False,False,False,False,36.89196818625921,False,False,False,False
2025-06-24 19:45:00+00:00,16.77,16.77,16.74,16.765,130.0,,16.744080549756433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06025785433463729,16.773683160431382,-0.1441000601043684,55.67222444591981,3.4284699042228084,True,False,True,False,False,0.0,16.79625,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8216939078751845,1.0817236255572087,False,False,False,False,-0.23124892025172156,-0.22549576663579046,False,False,False,False,216.0,141.08893671899915,False,False,False,False,38.335503563216434,False,False,False,False
2025-06-24 19:50:00+00:00,16.765,16.77,16.745,16.77,100.0,,16.744952876984122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05964043914985314,16.77372926906481,-0.06252920196377525,55.944453422907834,3.724946391368661,True,False,True,False,False,0.0,16.8025,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8244837758112089,1.064896755162244,False,False,False,False,-0.2283985968806118,-0.2269471817582011,False,False,False,False,316.0,143.80073614971232,False,False,False,False,39.29154226766269,False,False,False,False
2025-06-24 19:55:00+00:00,16.755,16.76,16.75,16.75,286.0,,16.7459940631335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05960659314162571,16.772530955884953,-0.3779943576278451,55.2462690578019,3.724946391368661,True,False,True,False,False,0.0,16.80225,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8271787296898078,1.0649926144756299,False,False,False,False,-0.2312489202517175,-0.2290980510049593,False,False,False,False,30.0,142.0363836512672,False,False,False,False,43.11647959684622,False,False,False,False
2025-06-25 13:30:00+00:00,16.75,16.75,16.75,16.75,0.0,,16.7459940631335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05957151807509292,16.772530955884953,-0.37821691662367435,54.675027304533415,3.724946391368661,True,False,True,False,False,0.0,16.79725,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8206278026905826,1.0807174887892401,False,False,False,False,-0.23117484034856042,-0.23013644567675987,False,False,False,False,30.0,140.2993854551235,False,False,False,False,42.44800704495713,False,False,False,False
2025-06-25 13:35:00+00:00,16.75,16.75,16.75,16.75,0.0,,16.7459940631335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05953521177796212,16.772530955884953,-0.3784475642579861,54.207647688222835,3.724946391368661,True,False,True,False,False,0.0,16.7935,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8277945619335347,1.0709969788519662,False,False,False,False,-0.22877674896537617,-0.22945659732106802,False,False,False,False,30.0,138.5893174635712,False,False,False,False,41.7898984086012,False,False,False,False
2025-06-25 13:40:00+00:00,16.75,16.75,16.75,16.75,0.0,,16.7459940631335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05949767199629186,16.772530955884953,-0.37868634400279316,53.825246183968716,3.724946391368661,True,False,True,False,False,0.0,16.7935,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8272727272727272,1.0636363636363664,False,False,False,False,-0.22524017325742524,-0.2273483852892466,False,False,False,False,30.0,136.90576215405846,False,False,False,False,41.14199300691746,False,False,False,False
2025-06-25 13:45:00+00:00,16.75,16.75,16.75,16.75,0.0,,16.7459940631335,#000000,0.0,0.0,0.05945889639377544,16.772530955884953,-0.37893330101081096,53.51237222594263,5.596628598161402,False,False,False,False,False,0.0,16.792,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8371735791090626,1.0629800307219694,False,False,False,False,-0.22524017325742524,-0.22629427927333592,False,False,False,False,30.0,135.24830847725136,False,False,False,False,40.50413265022107,False,False,False,False
2025-06-25 13:50:00+00:00,16.75,16.75,16.75,16.75,0.0,,16.7459940631335,#000000,0.0,0.0,0.05941888255099523,16.772530955884953,-0.37918848213976974,53.2563844421031,5.297824428939705,False,True,False,False,False,0.0,16.79125,16.738000000000003,1,0.0,0.0,0.0,0.0,0,0.8292307692307691,1.0584615384615415,False,False,False,False,-0.22365613042827068,-0.2249752048508033,False,False,False,False,30.0,133.61655175667383,False,False,False,False,39.87616160138043,False,False,False,False
2025-06-25 13:55:00+00:00,16.75,16.75,16.57,16.57,3.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287933532422373,16.772333852797964,-3.2178115712367563,48.07832623301877,0.22001229409999468,False,True,False,True,False,0.0,16.72525,16.738000000000003,-1,0.0,0.0,0.0,0.0,0,0.7880116959064319,1.054093567251464,False,False,False,False,-0.34282825441539394,-0.2839017296330986,False,False,False,False,27.0,131.9635819619967,False,False,False,False,39.30443816570011,False,False,False,False
2025-06-25 14:00:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06608927895504801,16.772333852797964,-3.0615230790395636,43.841733152858865,-3.829700534127795,False,True,False,True,False,0.0,16.63375,16.50625,-1,0.0,0.0,0.0,0.0,0,0.7900146842878116,1.1057268722466986,False,False,False,False,-0.34282825441539394,-0.3133649920242463,False,False,False,False,27.0,130.33623960599675,False,False,False,False,38.695067031348174,False,False,False,False
2025-06-25 14:05:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771382548761767,16.772333852797964,-2.988072987176932,40.375429723637126,-7.063927519537998,False,True,False,True,False,0.0,16.63075,16.50925,-1,0.0,0.0,0.0,0.0,0,0.7979197622585426,1.1054977711738514,False,False,False,False,-0.34282825441539394,-0.32809662321982014,False,False,False,False,27.0,128.7341273640433,False,False,False,False,38.09514351148231,False,False,False,False
2025-06-25 14:10:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919908607430382,16.772333852797964,-2.923938223413868,37.53936328154661,-9.652536476446699,False,True,False,True,False,0.0,16.627,16.513,-1,0.0,0.0,0.0,0.0,0,0.8075187969924806,1.0962406015037625,False,False,False,False,-0.34282825441539394,-0.33546243881760707,False,False,False,False,27.0,127.15685407157751,False,False,False,False,37.50452113145933,False,False,False,False
2025-06-25 14:15:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020189674297787,16.772333852797964,-2.882170741607522,35.21894528347255,-11.730982374001343,False,True,False,True,False,0.0,16.62625,16.51375,-1,0.0,0.0,0.0,0.0,0,0.8233486943164351,1.0875576036866388,False,False,False,False,-0.34282825441539394,-0.33914534661650053,False,False,False,False,27.0,125.60403462860732,False,False,False,False,36.92305568756073,False,False,False,False
2025-06-25 14:20:00+00:00,16.57,16.57,16.57,16.57,0.0,,16.745843094721614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07096998477345329,16.772333852797964,-2.850977824552772,33.3204214668665,-13.407053798113736,False,True,False,True,False,0.0,16.62625,16.51375,-1,0.0,0.0,0.0,0.0,0,0.8304821150855358,1.0699844479004688,False,False,False,False,-0.34282825441539394,-0.3409868005159472,False,False,False,False,27.0,124.07528990568318,False,False,False,False,36.3506052117846,False,False,False,False
2025-06-25 14:25:00+00:00,16.57,16.57,16.56,16.56,3.0,,16.745605863662618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181288248006473,16.755345214754307,-2.7201973797464,31.59255601554175,-14.935622095329087,False,True,False,True,False,0.0,16.618249999999996,16.51175,-1,0.0,0.0,0.0,0.0,0,0.8262910798122053,1.0672926447574362,False,False,False,False,-0.34282825441539394,-0.34190752746567055,False,False,False,False,24.0,122.52373502342452,False,False,False,False,35.83354156509026,False,False,False,False
2025-06-25 14:30:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.745605863662618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168028364249537,16.755345214754307,-2.7252293772802343,30.178847919003317,-16.18020647303404,False,True,False,True,False,0.0,16.613249999999997,16.50675,-1,0.0,0.0,0.0,0.0,0,0.8231611893583707,1.0641627543036027,False,False,False,False,-0.34282825441539394,-0.3423678909405322,False,False,False,False,24.0,120.99623525561948,False,False,False,False,35.27798278113537,False,False,False,False
2025-06-25 14:35:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.745605863662618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189036948876246,16.755345214754307,-2.7172654159865406,29.022177658199144,-17.2015958698386,False,True,False,True,False,0.0,16.607999999999997,16.512,-1,0.0,0.0,0.0,0.0,0,0.8402555910543118,1.065495207667735,False,False,False,False,-0.34282825441539394,-0.34259807267796305,False,False,False,False,24.0,119.49241765475716,False,False,False,False,34.7310373116604,False,False,False,False
2025-06-25 14:40:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.745605863662618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214556106918554,16.755345214754307,-2.7076539687171843,28.07581108117755,-18.047756214429477,False,True,False,True,False,0.0,16.607999999999997,16.512,-1,0.0,0.0,0.0,0.0,0,0.8531810766721033,1.0505709624796116,False,False,False,False,-0.34282825441539394,-0.34271316354667847,False,False,False,False,24.0,118.0119150554586,False,False,False,False,34.19257161690597,False,False,False,False
2025-06-25 14:45:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.745605863662618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156783463931683,16.755345214754307,-2.7295113194188003,27.30151115452352,-18.756424422058938,False,True,False,True,False,0.0,16.60275,16.517249999999997,-1,0.0,0.0,0.0,0.0,0,0.838709677419353,1.0797962648556905,False,False,False,False,-0.34282825441539394,-0.34277070898103623,False,False,False,False,24.0,116.55436598483134,False,False,False,False,33.662454227496575,False,False,False,False
2025-06-25 14:50:00+00:00,16.56,16.66,16.56,16.66,1.0,,16.74555435253356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06922433827068819,16.70997089906125,-0.7218689309220843,31.332122441773198,-22.74460136843756,False,True,False,True,True,0.0,16.60275,16.55525,1,0.0,0.0,0.0,0.0,0,0.8119800332778684,1.0482529118136465,False,False,False,False,-0.27313385152543257,-0.3079522802532344,False,False,False,False,25.0,115.13491845018278,False,False,False,False,33.156059588310576,False,False,False,False
2025-06-25 14:55:00+00:00,16.66,16.66,16.66,16.66,2.0,,16.745480311553433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06745869607160629,16.716793684073828,-0.8419030811615766,34.629895313159295,-19.614068548393444,False,False,False,True,True,0.0,16.710250000000002,16.60975,1,0.0,0.0,0.0,0.0,0,0.844999999999999,1.036666666666669,False,False,False,False,-0.20593977460109295,-0.25694602742716366,False,False,False,False,25.0,113.73747785405591,False,False,False,False,32.673019904770875,False,False,False,False
2025-06-25 15:00:00+00:00,16.68,16.68,16.68,16.68,75.0,,16.743422045264033,#000000,0.0,0.0,0.06557115659024372,16.72552284698238,-0.6942510907174194,37.969331570835706,-16.4678401814188,True,False,False,False,True,0.0,16.7295,16.630499999999998,1,0.0,0.0,0.0,0.0,0,0.8545150501672234,1.03511705685619,False,False,False,False,-0.17959877256122264,-0.21827239999419315,False,False,False,False,100.0,113.52449370127985,False,False,False,False,33.32925215430931,False,False,False,False
2025-06-25 15:05:00+00:00,16.68,16.68,16.68,16.68,0.0,,16.743422045264033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411033563428625,16.72552284698238,-0.7100703269136179,40.70159759984368,-13.929668807226953,True,False,True,False,True,0.0,16.7265,16.633499999999998,1,0.0,0.0,0.0,0.0,0,0.8527918781725882,1.0439932318104932,False,False,False,False,-0.17959877256122264,-0.1989355862777079,False,False,False,False,100.0,113.3148116283918,False,False,False,False,32.81251956276963,False,False,False,False
2025-06-25 15:10:00+00:00,16.68,16.68,16.68,16.68,0.0,,16.743422045264033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352427357584695,16.72552284698238,-0.7166212916709055,42.937087987213836,-11.872147137808263,True,False,True,False,True,0.0,16.7265,16.633499999999998,1,0.0,0.0,0.0,0.0,0,0.8489583333333326,1.0659722222222243,False,False,False,False,-0.17959877256122264,-0.18926717941946528,False,False,False,False,100.0,113.10838044035471,False,False,False,False,32.30379832923832,False,False,False,False
2025-06-25 15:15:00+00:00,16.66,16.66,16.66,16.66,9.0,,16.74310855949895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06293268246728595,16.724649326207647,-1.0272774601853856,44.03513405098574,-10.903104766239977,True,False,True,False,True,0.0,16.709500000000002,16.633499999999998,1,0.0,0.0,0.0,0.0,0,0.8327526132404168,1.0662020905923366,False,False,False,False,-0.19189576826557522,-0.19058147384252025,False,False,False,False,91.0,112.76561485213216,False,False,False,False,31.9424991303354,False,False,False,False
2025-06-25 15:20:00+00:00,16.66,16.66,16.63,16.63,0.0,,16.74310855949895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626140760734218,16.724649326207647,-1.5116301659815499,43.97863346691373,-10.903104766239977,True,False,True,False,True,0.0,16.699,16.633499999999998,-1,0.0,0.0,0.0,0.0,0,0.8445229681978783,1.056537102473501,False,False,False,False,-0.19562875499830398,-0.19310511442041212,False,False,False,False,91.0,112.42816345907585,False,False,False,False,31.447266585679035,False,False,False,False
2025-06-25 15:25:00+00:00,16.63,16.63,16.6,16.6,2.0,,16.742997496871084,#000000,0.0,0.0,0.06272792673760659,16.724095115960576,-1.9783073092734245,43.124041534575085,-10.903104766239977,True,False,False,False,False,0.0,16.6735,16.556500000000003,-1,0.0,0.0,0.0,0.0,0,0.8479427549194978,1.0465116279069793,False,False,False,False,-0.24632757511692152,-0.2197163447686668,False,False,False,False,89.0,112.06493611862506,False,False,False,False,30.99071981690882,False,False,False,False
2025-06-25 15:30:00+00:00,16.63,16.675,16.63,16.675,8.0,,16.74272141372141,#000000,0.0,0.0,0.06216571866054742,16.723457301646675,-0.779485907840513,44.76052441215513,-10.272723825546606,True,False,False,False,False,0.0,16.6735,16.58275,1,0.0,0.0,0.0,0.0,0,0.8568904593639562,1.0141342756183769,False,False,False,False,-0.18311727099101033,-0.20141680787983857,False,False,False,False,97.0,111.8313712175611,False,False,False,False,30.634274548429612,False,False,False,False
2025-06-25 15:35:00+00:00,16.64,16.69,16.64,16.69,351.0,,16.73388425253991,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06206999826559081,16.712184297807006,-0.3574077400821058,46.47161590337263,-8.576000783727096,True,False,True,False,False,0.0,16.715249999999997,16.61475,1,0.0,0.0,0.0,0.0,0,0.8503521126760564,1.0193661971830998,False,False,False,False,-0.14993715056183624,-0.17567697922083741,False,False,False,False,448.0,117.04328794287022,False,False,False,False,35.601185020546986,False,False,False,False
2025-06-25 15:40:00+00:00,16.69,16.69,16.68,16.68,72.0,,16.732597241867037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.061857289985337176,16.709017891633994,-0.46911029631064,47.583929457875364,-7.45821891300082,True,False,True,False,False,0.0,16.736750000000004,16.63325,1,0.0,0.0,0.0,0.0,0,0.8856624319419227,1.019963702359348,False,False,False,False,-0.11481565995642794,-0.14524631958863268,False,False,False,False,376.0,121.058120687942,False,False,False,False,36.16550773340672,False,False,False,False
2025-06-25 15:45:00+00:00,16.68,16.68,16.68,16.68,0.0,,16.732597241867037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172541637796221,16.709017891633994,-0.47011252959898947,48.494004184286695,-6.520595608531998,True,False,True,False,True,0.0,16.73175,16.63325,1,0.0,0.0,0.0,0.0,0,0.8841911764705871,1.0073529411764717,False,False,False,False,-0.12356630944426669,-0.1344063145164497,False,False,False,False,376.0,125.01070796409792,False,False,False,False,35.60480218715235,False,False,False,False
2025-06-25 15:50:00+00:00,16.68,16.68,16.68,16.68,0.0,,16.732597241867037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162491890977559,16.709017891633994,-0.47087918568265386,49.23861077862324,-5.725866865870799,True,False,True,False,True,0.0,16.73175,16.63325,1,0.0,0.0,0.0,0.0,0,0.8770949720670377,1.013035381750467,False,False,False,False,-0.12356630944426669,-0.1289863119803582,False,False,False,False,376.0,128.90201481736773,False,False,False,False,35.05278975014224,False,False,False,False
