date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,97.695,97.82,97.56,97.615,734.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4928648033794216,99.12253656947465,-0.6047406050384195,34.411314129251366,-17.059417719758358,False,True,False,True,False,0.0,98.8834375,96.4965625,-1,0,,,False,False,False,False,,,False,False,False,False,133488.0,70648.47187360447,False,False,False,False,3973.7770157656073,False,False,False,False
2024-12-18 18:00:00+00:00,97.615,97.89,97.5,97.89,588.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.447675357897295,99.11555940233403,-0.5007034116594855,35.822629724154254,-17.059417719758358,False,False,False,True,False,0.0,98.8834375,96.474375,-1,0,,,False,False,False,False,,,False,False,False,False,134076.0,71631.84440269588,False,False,False,False,3921.2843488545127,False,False,False,False
2024-12-18 19:00:00+00:00,97.89,97.89,96.285,96.35,3746.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.410486067389952,99.03338321498973,-1.1132124973845088,32.35812995886634,-13.757923472835422,False,True,False,True,False,0.0,98.5059375,95.66906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,130330.0,72541.8933266851,False,False,False,False,3918.5667620505665,False,False,False,False
2024-12-18 20:00:00+00:00,96.39,96.49,95.05,95.78,16490.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3893773586778124,98.12267549831034,-0.9804543806369233,28.939754975088377,-16.893659213879268,False,True,False,True,False,0.0,97.3871875,94.1528125,-1,0,,,False,False,False,False,,,False,False,False,False,113840.0,73182.17405030238,False,False,False,False,4113.472703724201,False,False,False,False
2024-12-19 15:00:00+00:00,96.73,97.12,96.53,96.74,7149.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3605050192587904,98.10381693080011,-0.5777648933906344,31.166068904714894,-16.893659213879268,False,True,False,True,True,0.0,97.3871875,95.0034375,-1,0,,,False,False,False,False,,,False,False,False,False,120989.0,73923.36515029769,False,False,False,False,4160.535142426152,False,False,False,False
2024-12-19 16:00:00+00:00,96.7,97.09,96.45,96.795,3219.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3323560720539316,98.0881805306148,-0.5544524466523663,32.98711293969475,-16.893659213879268,False,True,False,True,True,0.0,97.3871875,94.89781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,124208.0,74702.97189215354,False,False,False,False,4145.937698357529,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,96.97,96.665,96.97,3955.0,,,,0.0,0.0,0.0,0.0,#000000,2.301731072025558,98.07116587558737,-0.4784077032154443,35.051293345249455,-19.78589620860867,True,False,False,True,True,0.0,97.3871875,94.936875,-1,0,,,False,False,False,False,,,False,False,False,False,128163.0,75531.80953723643,False,False,False,False,4142.977423964389,False,False,False,False
2024-12-19 18:00:00+00:00,96.97,97.32,96.77,97.29,2933.0,,,,0.0,0.0,0.0,0.0,#000000,2.256948905128416,98.065926258751,-0.3437943397778651,37.879149331277844,-17.192069510252097,True,False,False,True,True,0.0,97.3871875,95.11749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,131096.0,76393.26985448858,False,False,False,False,4124.218084057965,False,False,False,False
2024-12-19 19:00:00+00:00,97.28,97.35,96.73,96.765,7984.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2078591562991625,98.03183872895981,-0.5737860249579055,38.29246533729854,-16.83484965335161,True,False,False,True,True,0.0,97.3871875,95.25125,-1,0,,,False,False,False,False,,,False,False,False,False,123112.0,77117.5912520934,False,False,False,False,4184.059664150089,False,False,False,False
2024-12-19 20:00:00+00:00,96.765,97.07,96.6,96.66,21693.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1722038711082474,97.90987836898769,-0.5753964375130282,38.28674170535782,-16.737580497325034,True,False,False,True,True,0.0,97.3871875,95.05375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,101419.0,77494.35727919273,False,False,False,False,4455.516103465591,False,False,False,False
2024-12-20 15:00:00+00:00,96.38,96.65,96.06,96.54,1647.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1422932648058315,97.89707891305585,-0.6334701860619647,37.92644489481139,-16.737580497325034,True,False,False,True,True,0.0,97.3871875,94.51656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,99772.0,77839.74708881765,False,False,False,False,4411.973218140543,False,False,False,False
2024-12-20 16:00:00+00:00,96.535,96.69,96.42,96.68,1000.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1075962825195167,97.89076138446825,-0.5744750047769313,38.391085845183476,-16.230621029667617,True,False,False,True,True,0.0,97.3871875,94.70906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,100772.0,78195.28589364217,False,False,False,False,4359.0744085569695,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.465,96.61,1291.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0819563132040226,97.88297255535247,-0.6114309638867632,38.47894999736842,-15.867842041563236,True,False,False,True,True,0.0,97.3871875,94.7828125,-1,0,,,False,False,False,False,,,False,False,False,False,99481.0,78525.29696505856,False,False,False,False,4311.5073634630635,False,False,False,False
2024-12-20 18:00:00+00:00,96.58,96.625,96.19,96.36,4106.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.067876788982944,97.85217392004462,-0.7215971125525935,37.677098176190796,-15.867842041563236,True,False,False,True,True,0.0,97.3871875,94.55125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,95375.0,78786.53267102665,False,False,False,False,4308.321202789218,False,False,False,False
2024-12-20 19:00:00+00:00,96.33,96.75,96.32,96.61,1838.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0497056435559773,97.84100331198316,-0.600575656242779,38.560069456317045,-15.331498768146247,True,False,False,True,True,0.0,97.3871875,94.676875,-1,0,,,False,False,False,False,,,False,False,False,False,97213.0,79072.21433504175,False,False,False,False,4270.021649257602,False,False,False,False
2024-12-20 20:00:00+00:00,96.61,96.74,96.35,96.57,4970.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0327231590753914,97.8116364640667,-0.6108241835703169,39.03062456258319,-14.645955042442722,True,False,False,True,True,0.0,97.3871875,94.65499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,92243.0,79276.41256240544,False,False,False,False,4280.874026788491,False,False,False,False
2024-12-23 15:00:00+00:00,95.94,96.01,95.92,96.0,1006.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.02444688697881,97.54130095760694,-0.7613442306244453,37.3299996199603,-14.645955042442722,True,False,False,True,False,0.0,97.3871875,94.00187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,79461.84802655419,False,False,False,False,4230.100786063088,False,False,False,False
2024-12-23 16:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0162381638420923,97.54130095760694,-0.7644438961862876,36.1152675180868,-14.645955042442722,True,False,False,True,False,0.0,97.3871875,94.11,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,79644.40852226653,False,False,False,False,4164.517828139629,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9997297948103516,97.54130095760694,-0.7707546097512179,35.24760173103431,-11.335694033133805,True,False,False,True,False,0.0,97.3871875,94.4109375,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,79824.13862269651,False,False,False,False,4099.951660261496,False,False,False,False
2024-12-23 18:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0189524466866424,97.54130095760694,-0.763416176610007,34.627840454568236,-12.051586642001325,False,False,False,True,False,0.0,97.3190625,94.6809375,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,80001.08220994152,False,False,False,False,4036.3865182419377,False,False,False,False
2024-12-23 19:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.047360623466838,97.54130095760694,-0.7528233863348505,34.185153828521045,-12.616378721807557,False,False,False,True,False,0.0,97.06781249999999,94.93218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,80175.28248575638,False,False,False,False,3973.8068823002022,False,False,False,False
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.075288402838254,97.54130095760694,-0.7426924159066209,33.86894909563019,-13.079874832336593,False,True,False,True,False,0.0,96.9478125,95.0521875,-1,0,,,False,False,False,False,,,False,False,False,False,91237.0,80346.78198210124,False,False,False,False,3912.197473272292,False,False,False,False
2024-12-24 15:00:00+00:00,96.85,96.97,96.64,96.7,696.0,,,,0.0,0.0,0.0,0.0,#000000,2.0912730443311176,97.48322938956883,-0.3745227777367267,38.9654029018815,-14.323437084200776,True,False,False,True,True,0.0,96.9478125,95.73250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,91933.0,80526.41326920044,False,False,False,False,3862.333946554892,False,False,False,False
2024-12-24 16:00:00+00:00,96.7,96.85,96.56,96.57,1513.0,,,,0.0,0.0,0.0,0.0,#000000,2.108888347699578,97.48935747730384,-0.4359441211322085,41.810852432455455,-11.788796066317538,True,False,False,True,True,0.0,96.9478125,95.68125,-1,0,,,False,False,False,False,,,False,False,False,False,90420.0,80679.80221076321,False,False,False,False,3825.910164437762,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,0.0,0.0,0.0,0.0,#000000,2.1216174987048917,97.49802408454616,-0.3148654670099328,45.38786981004647,-8.625712479039535,True,False,False,False,True,0.0,96.9478125,95.72312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,80886.99907571262,False,False,False,False,3822.77977429144,False,False,False,False
2024-12-24 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,2.080791061457499,97.49802408454616,-0.32104332670395114,47.94288222261148,-6.45958339165324,True,False,False,False,True,0.0,96.9478125,95.95625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,81090.9835861667,False,False,False,False,3763.511870814053,False,False,False,False
2024-12-24 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,2.046350304216643,97.49802408454616,-0.32644659282902466,49.76789108872934,-4.934425750911963,True,False,True,False,True,0.0,96.9478125,96.06875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,81291.80554607109,False,False,False,False,3705.1628495611217,False,False,False,False
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.9945682140153382,97.49802408454616,-0.33492165364519544,51.071468850242105,-3.817089574935636,True,False,True,False,True,0.0,96.9478125,96.119375,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,81489.51398721727,False,False,False,False,3647.718464296608,False,False,False,False
2024-12-25 15:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.9368954633732836,97.49802408454616,-0.3448942378040037,52.00259582275122,-2.9570976616143128,True,False,True,False,True,0.0,96.9478125,96.1821875,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,81684.1571812139,False,False,False,False,3591.1646896563507,False,False,False,False
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.8864764165687935,97.49802408454616,-0.354112078305857,52.66768651740059,-2.25906127472264,True,False,True,False,True,0.0,96.9478125,96.26375,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,81875.7826512726,False,False,False,False,3535.487717723694,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.8045713049349292,97.49802408454616,-0.3701843660703944,53.142751299292996,-1.6638521663718109,True,False,True,False,True,0.0,96.9478125,96.344375,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,82064.43718381101,False,False,False,False,3480.6739546582103,False,False,False,False
2024-12-25 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7910422075398287,97.49802408454616,-0.37298064877195575,53.482083286359,-1.135847521918933,True,False,True,False,True,0.0,96.9478125,96.4175,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,82250.16683987595,False,False,False,False,3426.7100173766876,False,False,False,False
2024-12-25 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7539774054242225,97.49802408454616,-0.38086242301655576,53.72446327712043,-0.6543673291945709,True,False,True,False,True,0.0,96.9478125,96.539375,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,82433.0169663895,False,False,False,False,3373.582730285576,False,False,False,False
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.7232173502016457,97.49802408454616,-0.38766095551904173,53.897591841950025,-0.20799015433998846,True,False,True,False,True,0.0,96.9478125,96.539375,-1,0,,,False,False,False,False,,,False,False,False,False,94044.0,82613.03220722068,False,False,False,False,3321.2791220640943,False,False,False,False
2024-12-26 15:00:00+00:00,96.84,97.04,96.78,97.03,1115.0,,,,0.0,0.0,0.0,0.0,#000000,1.6874665108455236,97.50620049997592,-0.28219848922353524,56.29632077987128,2.294644628946571,True,False,True,False,True,0.0,96.9478125,96.57062499999999,1,0,,,False,False,False,False,,,False,False,False,False,95159.0,82807.54333579089,False,False,False,False,3287.0732442026356,False,False,False,False
2024-12-26 16:00:00+00:00,97.0,97.11,96.965,97.1,1195.0,,,,0.0,0.0,0.0,0.0,#000000,1.6517122919853302,97.51630658941727,-0.2520454630248475,58.68738989449069,4.669772491932619,True,False,True,False,True,0.0,97.4040625,96.6709375,1,0,,,False,False,False,False,,,False,False,False,False,96354.0,83017.56591973211,False,False,False,False,3254.6380001064704,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.11,96.81,96.86,1392.0,,,,0.0,0.0,0.0,0.0,#000000,1.6245118962016976,97.51904778475284,-0.40568972519916635,56.85260211272353,4.669772491932619,True,False,True,False,False,0.0,97.3828125,96.6709375,1,0,,,False,False,False,False,,,False,False,False,False,94962.0,83202.75094423238,False,False,False,False,3225.759891577688,False,False,False,False
2024-12-26 18:00:00+00:00,96.86,96.98,96.8,96.83,570.0,,,,0.0,0.0,0.0,0.0,#000000,1.5994797802934233,97.51882544726497,-0.43065592685304865,55.158437402836654,4.669772491932619,True,False,True,False,False,0.0,97.3465625,96.6709375,1,0,,,False,False,False,False,,,False,False,False,False,94392.0,83376.22767377915,False,False,False,False,3184.585319615243,False,False,False,False
2024-12-26 19:00:00+00:00,96.83,96.92,96.72,96.89,778.0,,,,0.0,0.0,0.0,0.0,#000000,1.563590396468287,97.51778885524203,-0.40150467581537347,54.69836920998942,4.669772491932619,True,False,True,False,False,0.0,97.13218749999999,96.6709375,1,0,,,False,False,False,False,,,False,False,False,False,95170.0,83559.07685713141,False,False,False,False,3147.2739193111306,False,False,False,False
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,,,,0.0,0.0,0.0,0.0,#000000,1.5303505368920187,97.52418182080648,-0.32945512067478344,55.87042885374986,4.669772491932619,True,False,True,False,False,0.0,97.3125,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,98868.0,83796.42450275728,False,False,False,False,3155.81230815902,False,False,False,False
2024-12-27 15:00:00+00:00,97.14,97.205,96.73,97.16,1929.0,,,,0.0,0.0,0.0,0.0,#000000,1.4906800461534064,97.52625639010151,-0.24569751976395632,58.098083780030976,4.669772491932619,True,False,True,False,True,0.0,97.3171875,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,100797.0,84059.99931666802,False,False,False,False,3136.7919622960894,False,False,False,False
2024-12-27 16:00:00+00:00,97.11,97.16,96.69,96.77,1260.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4525894151510699,97.52342204208568,-0.5186751563980879,54.8547915645427,4.669772491932619,True,False,True,False,False,0.0,97.3628125,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,99537.0,84299.95281563442,False,False,False,False,3107.694412493049,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,96.82,96.625,96.69,1151.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4144653496021529,97.51764594197061,-0.5851298811974489,51.78252574145335,6.348462831722998,True,False,False,False,False,0.0,97.19687499999999,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,98386.0,84518.34114407419,False,False,False,False,3077.358065012537,False,False,False,False
2024-12-27 18:00:00+00:00,96.685,96.98,96.685,96.95,953.0,,,,0.0,0.0,0.0,0.0,#000000,1.3627164676377415,97.51560063507695,-0.4150537903584681,52.27484737807495,6.348462831722998,False,False,False,False,False,0.0,97.3621875,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,99339.0,84748.11880075521,False,False,False,False,3044.422281058854,False,False,False,False
2024-12-27 19:00:00+00:00,96.95,97.23,96.93,97.175,1273.0,,,,0.0,0.0,0.0,0.0,#000000,1.2941613410145143,97.47256580094503,-0.22992944659571607,54.46020496259186,6.348462831722998,True,False,True,False,True,0.0,97.66593750000001,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,100612.0,84994.07044725513,False,False,False,False,3016.958369724608,False,False,False,False
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,,,,0.0,0.0,0.0,0.0,#000000,1.2287695266198035,97.46941218284661,-0.3453960841738286,54.64028768268854,6.348462831722998,True,False,True,False,True,0.0,97.6940625,96.6825,1,0,,,False,False,False,False,,,False,False,False,False,97738.0,85191.65075039845,False,False,False,False,3014.741960891668,False,False,False,False
2024-12-30 15:00:00+00:00,96.11,96.615,96.03,96.605,687.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1823440110053687,97.34990168887605,-0.6300211122502644,51.133945565536024,6.02503486676995,False,True,False,False,False,0.0,97.141875,96.6825,-1,0,,,False,False,False,False,,,False,False,False,False,97051.0,85375.51663023724,False,False,False,False,2978.6529382421845,False,False,False,False
2024-12-30 16:00:00+00:00,96.61,96.89,96.56,96.77,925.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.125272487520721,97.3615106606628,-0.5256599332363163,50.06158260138793,5.001274040689189,False,True,False,False,False,0.0,97.141875,95.84375,-1,0,,,False,False,False,False,,,False,False,False,False,97976.0,85570.87296155139,False,False,False,False,2946.813357804321,False,False,False,False
