date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,17.47467416516202,16.72498612116469,16.88688545597264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7767094242948502,17.967739096203992,0.8511582609498468,60.99660814478243,8.03163856728522,False,True,True,False,True,17.146562804173794,20.316562500000003,18.7734375,1,0,0.9898264512268103,0.9268701376421307,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,3599.0,-39966.69948173515,False,False,False,False,3014.507695258689,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,17.50188233914704,16.751759636183863,16.89263250836431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7637669607665452,17.990022188232686,0.8674489577139911,60.990509927338906,8.03163856728522,False,True,True,False,True,17.38435179517243,20.2253125,18.7734375,1,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,6930.0,-39239.618869615224,False,False,False,False,3019.414552696539,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,17.525429958363198,16.773943582502422,16.89749222687356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.754332135954595,18.013249015269906,1.064080709958794,63.233444403640746,10.098779561557336,True,False,True,False,True,19.480046914027135,20.7296875,19.1303125,1,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,9355.0,-38486.21392590026,False,False,False,False,3010.198823197368,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,17.54110013230583,16.788661011741894,16.900748566191133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7483834541377004,18.244872398452713,1.0295954227244206,65.65674197817378,12.411533010930725,True,False,True,False,True,20.0,20.7196875,19.2103125,1,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,10943.0,-37719.86952394832,False,False,False,False,2988.149229039269,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,17.544327175638813,16.791699374616336,16.901423672583956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7398712854949552,18.247833731619917,1.012814156467205,66.95594936315914,13.615851053785406,True,False,True,False,True,20.0,20.732187500000002,19.222812499999996,1,0,0.9977636534839925,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,10613.0,-36970.52270962354,False,False,False,False,2946.937613085172,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,17.55265956924335,16.79958065911188,16.903178838579283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7433835229541117,18.456344829765243,0.8366805989786507,66.6968040682021,13.615851053785406,True,False,True,False,True,19.12409039488214,20.698750000000004,19.25125,1,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,9745.0,-36246.25103970689,False,False,False,False,2914.706022184627,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,17.565670728005156,16.81203109515316,16.905962862721534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7452215791584016,18.46111350468715,0.7900925084697776,65.58918540324774,13.615851053785406,True,False,True,False,False,18.37990293603109,20.540000000000006,19.25125,1,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,8325.0,-35555.22389180445,False,False,False,False,2891.5322854065703,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,17.59704664634662,16.842638772983467,16.912874844770023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7458113527180041,18.472943653051395,0.7343613300214864,63.767015146805534,13.615851053785406,True,False,True,False,False,17.533818655767757,20.354062500000005,19.25125,1,0,0.995398773006135,0.9217791411042946,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,4636.0,-34932.104141543925,False,False,False,False,2903.8961259429025,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,17.60810889223618,16.853549587809386,16.915365023056257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7430804202190855,18.478332826403644,0.72955163677217,62.40281728849125,15.849020791511876,False,False,True,False,False,17.483520789056943,20.304062500000004,19.25125,1,0,0.9983453492494977,0.9223496040657132,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,3281.0,-34339.652914543236,False,False,False,False,2879.8822325174315,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,17.64091127455663,16.886160100541623,16.92289507953594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7352647537956742,18.496302710368923,0.6590909468594826,60.04215815033232,13.630228029698593,False,True,True,False,False,16.368603441912896,20.3471875,19.25125,1,0,1.0005894836123554,0.9160575336005661,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,-856.0,-33820.52651276737,False,False,False,False,2899.3724304628977,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,17.652393622547233,16.897431505202096,16.92553039033017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7267874196879571,18.505778972932774,0.8305718530926068,60.949059374412556,13.630228029698593,False,True,True,False,False,18.27178376848573,20.4609375,19.25125,1,0,1.0,0.9171764705882353,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,523.0,-33288.06873737562,False,False,False,False,2875.8007648743255,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,17.66230654564937,16.907436038511918,16.927881296891563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7070058687760392,18.510924666532414,0.5589174301736165,56.96705065208069,10.911327335803115,False,True,True,False,False,13.623985632770644,20.4753125,19.25125,1,0,0.9964601769911503,0.9255457227138643,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,-798.0,-32784.34674144732,False,False,False,False,2851.6953266592195,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,17.66807937213928,16.91348822884231,16.929309087151758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6859881936683299,18.511673926924498,0.5387499606976435,53.77329311332511,8.069834957120264,False,True,False,False,False,13.199117611924333,20.133125,19.25125,1,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,-1676.0,-32302.046791967514,False,False,False,False,2821.0953991141155,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,17.68787589046476,16.93402246203126,16.93419301001481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6662227823313942,18.51869991177813,0.6069417000809775,52.50475881202681,7.03229204643079,False,True,False,False,False,13.929397045076414,20.229687500000004,19.25125,1,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,1233.0,-31782.1235858905,False,False,False,False,2822.4582611433543,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,17.695800153333458,16.94262611007673,16.93625759567138,0.0,0.0,0.0,0.0,#000000,1.6395581639492967,18.663975365253563,0.28423793982635903,48.67650554498048,3.5577057608276803,False,True,False,True,False,10.193935210140836,20.115000000000002,19.25125,-1,0,0.9757539917208753,0.9390892962743941,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,-120.0,-31291.237948899947,False,False,False,False,2799.6759625209766,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,19.33,17.709780567702992,16.957668657700253,16.939894610931503,1.0,19.44,19.11,0.0,#000000,1.612571356057833,18.805972661654742,0.3931778497512394,48.55512155367604,3.556450277693976,False,True,False,True,False,12.277457900005558,20.091562500000002,18.458437499999995,-1,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,2206.0,-30771.90092643638,False,False,False,False,2792.332149148558,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,19.35400050607287,17.71975920448577,16.968327943808706,16.94249241711902,0.0,0.0,0.0,0.0,#000000,1.577091918348053,18.81098233214276,0.3290979186558068,47.70498333492356,2.7216536877333866,False,True,False,True,False,11.27315851337439,20.091562500000002,18.588749999999994,-1,0,0.9805605247465712,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,580.0,-30285.824943080777,False,False,False,False,2774.2494801695107,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,19.378408994484513,17.72471894798119,16.973530421333024,16.94376592374515,0.0,0.0,0.0,0.0,#000000,1.536583556799582,18.81574453159537,0.49411921990497965,48.95526445186013,2.7216536877333866,False,True,False,False,False,12.897281978050305,20.091562500000002,18.631874999999997,-1,0,0.9864123957091776,0.9383790226460071,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,1342.0,-29795.47106799425,False,False,False,False,2743.0518138102934,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,19.41685836909871,17.73220366873646,16.981301135458992,16.945674741796143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.499017582188929,18.823901098869385,0.5377514651652813,50.2406451083815,2.7216536877333866,False,True,False,False,True,13.257735877091477,20.091562500000002,18.775,-1,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,2453.0,-29295.49477236643,False,False,False,False,2717.74868491401,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,19.546082273191566,17.76687853893332,17.016876025120194,16.954515717701547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.457386288117405,18.860503006341016,0.5966139524903632,51.87962325622692,2.7216536877333866,False,True,False,False,True,13.915516776612282,20.091562500000002,18.886562499999997,-1,0,0.993566833452466,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,7397.0,-28726.61888442276,False,False,False,False,2752.264209178909,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,19.543465430733903,17.77303030787751,17.023408569033712,16.956161405624982,0.0,0.0,0.0,0.0,#000000,1.4086267352564048,18.8627191197206,0.4595119942555817,51.19568384663744,2.7216536877333866,False,True,False,False,True,11.8386512306753,20.091562500000002,18.681249999999995,-1,0,0.9857583669594113,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,6407.0,-28181.911614896828,False,False,False,False,2724.942283455205,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,19.538316347136103,17.786959213105966,17.038252139893928,16.959925280329756,0.0,0.0,0.0,0.0,#000000,1.3591937528025573,18.867761316372473,0.43572793239107777,50.30881146515923,2.7216536877333866,False,True,False,False,True,11.370787958142028,20.091562500000002,18.6946875,-1,0,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,4135.0,-27680.874225518583,False,False,False,False,2717.9199224714034,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,19.514046824433656,17.800555367162506,17.053181858500587,16.963753355636996,0.0,0.0,0.0,0.0,#000000,1.3047472503850055,18.868183759818745,0.38460800743836004,48.94933025915566,2.7216536877333866,False,True,False,False,False,10.524452344892026,20.091562500000002,18.52625,-1,0,0.9882055602358888,0.9443976411120472,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,1686.0,-27225.573849929147,False,False,False,False,2713.750621347816,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,19.512064106380866,17.80232394538343,17.055115712259926,16.964251651619385,0.0,0.0,0.0,0.0,#000000,1.2372650127242588,18.86846448317891,0.39323468441883436,47.853414125011504,2.309769923965156,False,True,False,True,False,10.38216523035188,20.091562500000002,18.591250000000002,-1,0,0.9869722557297947,0.9433051869722555,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,1371.0,-26782.216115821717,False,False,False,False,2676.560689233896,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,19.508404656727407,17.80990901769937,17.063336792755912,16.966374992160553,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1715124320203478,18.870743818762794,0.5200595098991018,48.33824617426518,2.309769923965156,False,True,False,False,False,11.28356904116399,20.091562500000002,18.6425,-1,0,0.9833454018826934,0.9462949553463672,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,2686.0,-26325.34454813456,False,False,False,False,2655.4512211837578,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,1.0990901929560228,18.980260739465614,0.24542049620961304,46.69398323017289,0.8968678418869089,False,True,False,True,False,9.081360385297415,20.091562500000002,18.555,-1,0,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,-1816.0,-25945.354710178985,False,False,False,False,2684.079884421219,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,1.0136500453382682,18.980260739465614,0.266106889428857,45.5195096986784,-0.361374081989311,False,True,False,True,False,9.081360385297415,19.9840625,18.5159375,-1,0,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,-1816.0,-25571.25618754055,False,False,False,False,2642.4662428022853,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,0.9184179895905055,18.980260739465614,0.29369988784154255,44.680600033325184,-1.302966998254071,False,True,False,True,False,9.081360385297415,19.8875,18.6125,-1,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,-1816.0,-25202.957641997287,False,False,False,False,2601.4977739216297,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,0.7963341573045553,18.980260739465614,0.33872622197621693,44.08137884378718,-2.0351284842530646,False,True,False,True,False,9.081360385297415,19.863125,18.636875,-1,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,-1816.0,-24840.369151423685,False,False,False,False,2561.164475101139,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,0.7877028867775622,18.980260739465614,0.34243782149621294,43.653363708402885,-2.6276701384521175,False,True,False,True,False,9.081360385297415,19.80875,18.69125,-1,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,-1816.0,-24483.40218783572,False,False,False,False,2521.4564987429817,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,0.7759244239689714,18.980260739465614,0.3476359967567835,43.34763861169982,-3.125477286083097,False,True,False,True,False,9.081360385297415,19.724375000000002,18.775624999999998,-1,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,-1816.0,-24131.969595776252,False,False,False,False,2482.364149925261,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,0.0,0.0,0.0,0.0,#000000,0.7493744117654932,18.980260739465614,0.35995259018638304,43.129263542626205,-3.557013748717665,False,True,False,True,False,9.081360385297415,19.6625,18.8375,-1,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,-1816.0,-23785.985571035537,False,False,False,False,2443.8778840349464,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,19.490626139774992,17.841196434923027,17.097636278528356,16.975358389609344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7241165042391896,18.995483828651704,1.3458002485003346,50.5475231322752,-3.1443112769716848,False,False,False,False,True,14.636874011201485,19.6625,19.3125,1,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,-666.0,-23427.53618233731,False,False,False,False,2423.8177618018462,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,19.61297026982791,17.879183488382758,17.13521137870008,16.98527175738518,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.708469273653831,19.06466927466389,1.74366168198808,57.513698267629714,3.0813226497276744,True,False,True,False,True,16.925915787067073,20.7753125,19.5996875,1,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,4084.0,-23001.00073764991,False,False,False,False,2459.882602704143,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,19.65735146234951,17.896712761021913,17.152660735095626,16.98993719690274,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6986629766595855,19.088781742860483,1.590492546853449,61.22185588380697,6.0893239479324635,True,False,True,False,True,15.860504908713928,20.8121875,19.6478125,1,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,1835.0,-22615.946462647586,False,False,False,False,2456.6131049877995,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,19.70044789065712,17.915863479147266,17.171767894785088,16.99509007566919,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6677376892324576,19.11279164148047,1.7030764877548148,64.13645295598681,8.41738859705741,True,False,True,False,True,16.208153274732645,20.783437499999998,19.6715625,1,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,4315.0,-22198.412408963126,False,False,False,False,2456.9756925073684,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,19.783693827876487,17.953368986565813,17.20888825065533,17.005210845982084,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6315982301465132,19.160126073485387,2.026405182005845,67.16937737722682,10.94911803270955,True,False,True,False,True,17.518387806888626,20.8790625,19.8009375,1,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,9008.0,-21714.59206153734,False,False,False,False,2491.6427360343855,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,19.89499254816821,18.019473550447245,17.274903935325195,17.023645844840694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5965500817197887,19.231481898509983,2.0761343254190883,69.47880226740531,12.890823757173742,True,False,True,False,True,17.724045921256508,20.9,19.8009375,1,0,0.9962337504555945,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,17595.0,-21105.14102182358,False,False,False,False,2586.1443990416046,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,19.906038249070555,18.027565132493,17.28305118819543,17.02596152731797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5699443073787148,19.23936141986602,2.027634218243157,70.01653372743456,13.311383133516493,True,False,True,False,True,16.88540246218875,20.942812499999995,19.8009375,1,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,16507.0,-20522.00705249298,False,False,False,False,2562.917354095223,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,19.916262018985407,18.037251493747714,17.29293551523839,17.02879111723596,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5320493525166677,19.247591601106272,1.743087167585032,67.48504964911484,13.311383133516493,True,False,True,False,True,14.463448046386855,20.919375000000002,19.8009375,1,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,15131.0,-19969.24725322952,False,False,False,False,2544.5155346518864,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,19.92436495746692,18.049088083101037,17.305221684510148,17.032340736843185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4861228573440326,19.255879706080357,1.7158631430682347,64.67575954553652,13.311383133516493,True,False,True,False,False,13.543325984993675,20.7734375,19.8009375,1,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,13332.0,-19452.948846202708,False,False,False,False,2532.9571542696867,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,19.931786476252714,18.05753695158255,17.31391611516449,17.034859366327037,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48267873970754255,19.26252544051481,2.1701278165262847,64.36592701542904,13.311383133516493,True,False,True,False,False,15.168527366921857,20.795624999999998,19.8009375,1,0,0.9932432432432432,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,14575.0,-18925.383747811968,False,False,False,False,2512.9578185445753,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,19.94636970901929,18.070344122397696,17.326928085385934,17.0386342217658,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48861660756577496,19.274064541627236,2.345265061868585,64.88952572189582,13.311383133516493,True,False,True,False,False,15.965037581786724,20.971249999999998,19.8009375,1,0,0.995633187772926,0.9417758369723436,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,16366.0,-18378.23051141178,False,False,False,False,2501.764674071016,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,19.9885403487159,18.113599093537363,17.37121187312163,17.051668419755025,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4957250854659856,19.31055138168238,2.04639355170826,64.0588024631372,13.311383133516493,True,False,True,False,False,14.910224315729806,21.034375,19.8009375,1,0,0.9917535774921175,0.9400921658986178,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,10116.0,-17936.45949573098,False,False,False,False,2559.876849666814,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,19.992635941716728,18.121135742835932,17.379110243957903,17.054035611556266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4918576846831629,19.455089491464122,1.4839872004969468,61.808033408003496,18.02210024077324,True,False,True,False,False,13.369301600599343,21.00375,19.8009375,1,0,0.9796309609393721,0.9412892403546609,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,8920.0,-17520.0802787429,False,False,False,False,2538.7314721525995,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,19.997437478013374,18.129219288393465,17.38756434083974,17.05657729215833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4940487538402176,19.46113773971442,1.4955249953419325,60.336929585302144,16.38385330985146,True,False,True,False,False,13.484565423676862,21.0628125,19.8009375,1,0,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,10194.0,-17090.404615506573,False,False,False,False,2519.1232322742644,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,19.998165168640263,18.132418116647834,17.39097965785247,17.0576131254555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4978575721650355,19.46115864185448,1.1927936649895217,57.603372304334904,13.594050762574263,False,False,True,False,False,11.881780274174119,20.9546875,19.8009375,1,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,9649.0,-16675.840202863063,False,False,False,False,2488.516670533578,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,19.997659110150558,18.134036478512556,17.39275950022238,17.05815820071786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4898015961626767,19.459843200405597,0.6536458886672777,53.06575321010186,9.229099645194296,False,True,False,False,False,8.939311870600289,20.873437500000005,19.8009375,-1,0,0.9952485380116959,0.9427387914230018,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,9343.0,-16272.447331500844,False,False,False,False,2454.6792027733673,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,19.995343468116584,18.137028116121908,17.39613390029703,17.059200284949835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48327129455829165,19.45601340612457,0.5255569630047542,49.25804013273897,5.68740024056261,False,True,False,True,False,8.207357351767005,20.588125,18.971875,-1,0,0.991481075818425,0.9492515516611899,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,8728.0,-15884.84349690393,False,False,False,False,2426.1570445908346,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,19.981745126647617,18.151776704391914,17.41297854593466,17.064449675434883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4756557635573326,19.444767612439374,0.6206849788860773,46.91556680157108,3.5462714011713885,False,True,False,True,False,8.461098824027907,20.435312500000002,18.9446875,-1,0,0.9913499025341129,0.9515107212475632,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,11892.0,-15454.194760517823,False,False,False,False,2437.596470256093,False,False,False,False
