date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,17.73,17.73,17.725,17.73,6607.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054798730832918606,17.67285915428532,1.0427403125248178,52.40650354314208,-0.2420009654675752,True,False,True,False,True,3.2415586143007005,17.794249999999998,17.66075,1,0.0,0.0,0.0,0.0,0,0.9648058252427194,1.0449029126213598,False,False,False,False,0.04127330418645978,-0.0018631091891994946,False,False,False,False,10837.0,-13648.235016107505,False,False,False,False,5885.602847872634,False,False,False,False
2025-06-24 18:00:00+00:00,17.725,17.73,17.72,17.73,5816.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05454042223576434,17.677438471372525,0.963716936408466,53.77379233612257,1.02342270681212,True,False,True,False,True,3.2415586143007005,17.791,17.66075,1,0.0,0.0,0.0,0.0,0,0.9658952496954931,1.0328867235079175,False,False,False,False,0.06721957001640971,0.03267823041360511,False,False,False,False,10837.0,-13268.618969346147,False,False,False,False,5884.523733952128,False,False,False,False
2025-06-24 18:05:00+00:00,17.73,17.73,17.7,17.7,4354.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054163000568916535,17.677126434913728,0.4223097842810161,53.93203544850409,1.1219114743476624,True,False,True,False,True,0.5976844926272342,17.7825,17.66075,1,0.0,0.0,0.0,0.0,0,0.969437652811736,1.0293398533007336,False,False,False,False,0.04798538518265105,0.04033180779812808,False,False,False,False,6483.0,-12962.392318658609,False,False,False,False,5860.794683813336,False,False,False,False
2025-06-24 18:10:00+00:00,17.705,17.705,17.69,17.695,2824.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05349219021887454,17.676658350882434,0.3428846162873046,53.90978657496781,1.1219114743476624,True,False,True,False,False,0.16572224776398414,17.765749999999997,17.66075,1,0.0,0.0,0.0,0.0,0,0.9789603960396046,1.028465346534655,False,False,False,False,0.008461624690660302,0.02439671624439419,False,False,False,False,3659.0,-12704.696313718166,False,False,False,False,5813.712595692198,False,False,False,False
2025-06-24 18:15:00+00:00,17.695,17.705,17.69,17.705,8518.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051781331638962126,17.67650820259064,0.5502329991822876,54.15387367287484,1.3267872831011829,True,False,True,False,False,1.0283168116594332,17.766499999999997,17.66075,1,0.0,0.0,0.0,0.0,0,0.9850560398505607,1.016189290161894,False,False,False,False,0.008461624690660302,0.016429170467527246,False,False,False,False,12177.0,-12318.933580172148,False,False,False,False,5855.639532193094,False,False,False,False
2025-06-24 18:20:00+00:00,17.705,17.71,17.7,17.705,2910.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051168772149047456,17.676718205670433,0.552715907412915,54.35358129843513,1.5520184562321617,True,False,True,False,False,1.0283168116594226,17.773249999999997,17.66075,1,0.0,0.0,0.0,0.0,0,0.986198243412798,1.0163111668757845,False,False,False,False,0.02538994835146803,0.02090955940949764,False,False,False,False,12177.0,-11939.151664200488,False,False,False,False,5809.970702236612,False,False,False,False
2025-06-24 18:25:00+00:00,17.705,17.71,17.69,17.695,3109.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049890691326929935,17.67677493325013,0.36529994404052635,54.17915603974184,1.5520184562321617,True,False,True,False,False,0.12664603454615175,17.768250000000002,17.66075,1,0.0,0.0,0.0,0.0,0,0.9748110831234262,1.0239294710327462,False,False,False,False,0.014103381465748714,0.017506470437623177,False,False,False,False,9068.0,-11613.459390336913,False,False,False,False,5768.095187473254,False,False,False,False
2025-06-24 18:30:00+00:00,17.695,17.71,17.695,17.705,4252.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049356215779109175,17.677070382650285,0.5658784189353242,54.32692063454117,1.6271629824645188,True,False,True,False,False,1.021907052781792,17.7715,17.66075,1,0.0,0.0,0.0,0.0,0,0.9796437659033084,1.0254452926208655,False,False,False,False,0.019746036138596275,0.018626253288109726,False,False,False,False,13320.0,-11226.894128471224,False,False,False,False,5744.589835729482,False,False,False,False
2025-06-24 18:35:00+00:00,17.705,17.715,17.705,17.71,1474.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04926596325185486,17.677251805889412,0.6647224970143205,54.593239595179895,1.9597520300104563,True,False,True,False,False,1.4704748341332134,17.7745,17.66075,1,0.0,0.0,0.0,0.0,0,0.985897435897436,1.016666666666668,False,False,False,False,0.036682986508560556,0.02765461989833514,False,False,False,False,14794.0,-10823.469413301127,False,False,False,False,5678.379140601893,False,False,False,False
2025-06-24 18:40:00+00:00,17.705,17.72,17.705,17.72,2700.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04950630135520003,17.677675638573554,0.8549287720521535,55.10177712010046,2.5330470752299306,True,False,True,False,False,2.369246586539269,17.771,17.66075,1,0.0,0.0,0.0,0.0,0,0.9831824062095728,1.0206985769728345,False,False,False,False,0.042332834694616704,0.03499372729647592,False,False,False,False,17494.0,-10384.438879761576,False,False,False,False,5632.202719817366,False,False,False,False
2025-06-24 18:45:00+00:00,17.715,17.73,17.715,17.715,3405.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04980592967336973,17.678302757599067,0.7368046865422656,55.3224505982391,2.82524124091524,True,False,True,False,False,1.8897340780420286,17.778750000000002,17.666249999999998,1,0.0,0.0,0.0,0.0,0,0.9767141009055628,1.0181112548512299,False,False,False,False,0.06496289084165743,0.04997830906906668,False,False,False,False,14089.0,-10005.00571883504,False,False,False,False,5597.672445091516,False,False,False,False
2025-06-24 18:50:00+00:00,17.715,17.735,17.71,17.735,2000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039501619858554,17.678743562660316,1.1163095397767302,56.084988164949856,3.647806531110703,True,False,True,False,True,3.6935584584701076,17.781,17.666249999999998,1,0.0,0.0,0.0,0.0,0,0.975420439844761,1.0194049159120318,False,False,False,False,0.06496289084165743,0.05747059995536206,False,False,False,False,16089.0,-9600.447490636046,False,False,False,False,5541.894577725757,False,False,False,False
2025-06-24 18:55:00+00:00,17.735,17.74,17.725,17.725,439.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077400909912538,17.678847839002856,0.908972165405402,56.30598494537916,3.935167680488142,True,False,True,False,True,2.7152716730733424,17.791,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9792477302204933,1.0181582360570698,False,False,False,False,0.08765959816967485,0.07256509906251846,False,False,False,False,15650.0,-9208.967684579673,False,False,False,False,5462.779933109853,False,False,False,False
2025-06-24 19:00:00+00:00,17.725,17.725,17.705,17.705,6475.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05087539981468835,17.679559326593857,0.5000584466914826,55.72758308343451,3.935167680488142,True,False,True,False,False,0.7923728795700562,17.77575,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9727979274611398,1.0207253886010368,False,False,False,False,0.04798538518265105,0.060275242122584755,False,False,False,False,9175.0,-8923.944929779987,False,False,False,False,5478.4732674802435,False,False,False,False
2025-06-24 19:05:00+00:00,17.705,17.72,17.705,17.72,4807.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05118963155148201,17.680153527239725,0.7784090557518517,55.719218513202534,3.935167680488142,True,False,True,False,False,2.171444873722894,17.772499999999997,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9714656290531778,1.0246433203631653,False,False,False,False,0.042332834694616704,0.05130403840860073,False,False,False,False,13982.0,-8568.81400063611,False,False,False,False,5468.062829224736,False,False,False,False
2025-06-24 19:10:00+00:00,17.715,17.72,17.705,17.72,4496.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051492849149290955,17.68068174536344,0.7635672775177967,55.71237477392183,3.935167680488142,True,False,True,False,False,2.171444873722873,17.771749999999997,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9713168187744461,1.0286831812255548,False,False,False,False,0.042332834694616704,0.04681843655160872,False,False,False,False,13982.0,-8219.188977370433,False,False,False,False,5452.992087686367,False,False,False,False
2025-06-24 19:15:00+00:00,17.715,17.73,17.715,17.73,8029.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051827155565901825,17.68197645632879,0.9266096729955536,56.020535494808996,3.9387722335961257,True,False,True,False,False,3.098979303528438,17.77575,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9674479166666667,1.026041666666667,False,False,False,False,0.07901343339396409,0.06291593497278641,False,False,False,False,22011.0,-7750.503876946085,False,False,False,False,5492.930194854021,False,False,False,False
2025-06-24 19:20:00+00:00,17.73,17.73,17.71,17.71,4241.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051827155565901825,17.682437497581546,0.5318158428240827,55.47983223066959,3.9387722335961257,True,False,True,False,False,1.12048940439065,17.768,17.674000000000003,1,0.0,0.0,0.0,0.0,0,0.9726205997392446,1.0234680573663633,False,False,False,False,0.07313884208524168,0.06802738852901405,False,False,False,False,17770.0,-7354.837150171727,False,False,False,False,5473.520424391168,False,False,False,False
2025-06-24 19:25:00+00:00,17.715,17.74,17.715,17.74,9578.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05227844714635455,17.684068333799424,1.0698800223348843,55.95393899254248,3.9996857493122633,True,False,True,False,False,3.8782471580185813,17.776999999999997,17.678,1,0.0,0.0,0.0,0.0,0,0.9727272727272736,1.016883116883118,False,False,False,False,0.09077937306593821,0.07940338079747614,False,False,False,False,27348.0,-6816.8086672233285,False,False,False,False,5537.155766648669,False,False,False,False
2025-06-24 19:30:00+00:00,17.735,17.76,17.725,17.755,10246.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531019756677472,17.686281727523046,1.2940812768797083,56.7504707731511,4.840735208798847,True,False,True,False,True,5.207431494034445,17.794999999999998,17.69,1,0.0,0.0,0.0,0.0,0,0.9741935483870974,1.011612903225807,False,False,False,False,0.12624144477899737,0.10282241278823676,False,False,False,False,37594.0,-6128.268997964052,False,False,False,False,5610.161103599852,False,False,False,False
2025-06-24 19:35:00+00:00,17.755,17.755,17.72,17.72,5170.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05315818650773395,17.686992953197482,0.6209212347323927,56.12239953684003,4.840735208798847,True,False,True,False,False,1.7904646243310864,17.794499999999996,17.69,1,0.0,0.0,0.0,0.0,0,0.9743260590500648,1.012836970474969,False,False,False,False,0.11438998409630284,0.10860619844226979,False,False,False,False,32424.0,-5530.559401096391,False,False,False,False,5603.336900443265,False,False,False,False
2025-06-24 19:40:00+00:00,17.725,17.745,17.71,17.745,15191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053592388863927545,17.689003339959026,1.044862175917407,56.295054405887974,4.840735208798847,True,False,True,False,False,3.995216176984112,17.788249999999998,17.69,1,0.0,0.0,0.0,0.0,0,0.9743918053777214,1.015364916773368,False,False,False,False,0.09077937306593821,0.09969278575410401,False,False,False,False,47615.0,-4706.597239839083,False,False,False,False,5751.982839971276,False,False,False,False
2025-06-24 19:45:00+00:00,17.745,17.755,17.735,17.755,21117.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05424851058692048,17.69248598935711,1.1523636311217322,56.69395621303896,4.904647155767641,True,False,True,False,False,4.857415516948805,17.804249999999996,17.69,1,0.0,0.0,0.0,0.0,0,0.9770114942528736,1.012771392081738,False,False,False,False,0.13218022430399262,0.11593650502904831,False,False,False,False,68732.0,-3568.014336895841,False,False,False,False,5990.200160281798,False,False,False,False
2025-06-24 19:50:00+00:00,17.76,17.76,17.71,17.71,13118.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05348301068966484,17.69349077687143,0.3086816339560123,55.57893627558111,4.904647155767641,True,False,True,False,False,0.6398929034188967,17.7995,17.69,1,0.0,0.0,0.0,0.0,0,0.9746192893401021,1.0114213197969548,False,False,False,False,0.10847643476222998,0.11220646989563915,False,False,False,False,55614.0,-2650.463727021487,False,False,False,False,6100.7086849285915,False,False,False,False
2025-06-24 19:55:00+00:00,17.715,17.725,17.66,17.685,47091.0,,#000000,0.0,0.0,0.05266347350336718,17.692059398329164,-0.13404733602909374,53.98975511020623,5.77686407338598,False,True,False,False,False,0.0,17.7645,17.69,-1,0.0,0.0,0.0,0.0,0,0.9574468085106388,1.021276595744681,False,False,False,False,0.008761166187945679,0.06048381804179241,False,False,False,False,8523.0,-2477.231731253712,False,False,False,False,6736.217077410319,False,False,False,False
2025-06-25 13:30:00+00:00,17.725,17.775,17.685,17.69,14465.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254839039715459,17.69413584589124,-0.07870547242226607,52.83746452517478,4.653881137375549,False,True,False,True,False,0.0,17.7645,17.645999999999997,-1,0.0,0.0,0.0,0.0,0,0.9631901840490802,1.009815950920247,False,False,False,False,0.11249028339092296,0.08648705071635768,False,False,False,False,22988.0,-2082.421936970709,False,False,False,False,6856.043169233415,False,False,False,False
2025-06-25 13:35:00+00:00,17.69,17.69,17.575,17.58,13103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380980854355361,17.688816572628774,-2.022244188821068,49.62264334129754,1.541079618599646,False,True,False,True,False,0.0,17.73075,17.53425,-1,0.0,0.0,0.0,0.0,0,0.9412470023980822,1.0287769784172665,False,False,False,False,-0.12086558788065757,-0.017189268582149947,False,False,False,False,9885.0,-1896.880511591318,False,False,False,False,6952.895213121268,False,False,False,False
2025-06-25 13:40:00+00:00,17.58,17.62,17.57,17.58,8694.0,,"rgba(239, 83, 80, 1.0)",-1.0,17.6,0.05340167355745655,17.6803828167666,-1.8797691173216833,46.99233509994344,-0.9468678095547673,False,True,False,True,False,0.0,17.6985,17.4915,-1,1.0,17.62,17.57,0.0,0,0.9406175771971506,1.0427553444180528,False,False,False,False,-0.21610629610074467,-0.1166477823414473,False,False,False,False,9885.0,-1714.2156974581194,False,False,False,False,6979.889085786055,False,False,False,False
2025-06-25 13:45:00+00:00,17.575,17.665,17.575,17.645,18327.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05262591079007492,17.679122760660054,-0.6484022822174031,46.57612936735168,-1.2558830823820415,False,True,False,True,False,0.0,17.6985,17.504499999999997,-1,0.0,0.0,0.0,0.0,0,0.9428904428904435,1.0314685314685326,False,False,False,False,-0.15056148912211242,-0.13360463573177986,False,False,False,False,28212.0,-1250.2433610634198,False,False,False,False,7155.813286006427,False,False,False,False
2025-06-25 13:50:00+00:00,17.645,17.66,17.64,17.645,8504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051829849829338616,17.678935058149627,-0.6547396579647774,46.235597404322064,-1.5210546896142034,False,True,False,True,False,0.0,17.6985,17.533749999999998,-1,0.0,0.0,0.0,0.0,0,0.9592549476135048,1.0325960419091977,False,False,False,False,-0.07485658461187521,-0.10423061017182753,False,False,False,False,28212.0,-793.4643942252274,False,False,False,False,7176.715405603227,False,False,False,False
2025-06-25 13:55:00+00:00,17.645,17.69,17.645,17.67,19924.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05084537591807873,17.67945981968236,-0.18605073738859745,46.55368896973041,-1.5210546896142034,False,True,False,True,True,0.0,17.6985,17.54675,-1,0.0,0.0,0.0,0.0,0,0.9606936416184976,1.0254335260115612,False,False,False,False,-0.028293376566684503,-0.06626199336925602,False,False,False,False,48136.0,-34.868047027936996,False,False,False,False,7374.3477248962,False,False,False,False
2025-06-25 14:00:00+00:00,17.665,17.69,17.66,17.665,11096.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04984326786387372,17.67961157039449,-0.2931503294365613,46.705983403423986,-1.5210546896142034,False,True,False,True,True,0.0,17.6985,17.5535,-1,0.0,0.0,0.0,0.0,0,0.9643268124280788,1.0241657077100124,False,False,False,False,-0.0063463635297246555,-0.03630417844949034,False,False,False,False,37040.0,539.9361087399379,False,False,False,False,7432.047760169126,False,False,False,False
2025-06-25 14:05:00+00:00,17.665,17.685,17.655,17.67,5627.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04901277641850945,17.679619047768654,-0.19625592491469995,46.953917816221654,-1.5210546896142034,False,True,False,True,True,0.0,17.6985,17.54625,-1,0.0,0.0,0.0,0.0,0,0.9644495412844043,1.0252293577981666,False,False,False,False,-0.019040881928826393,-0.027672530189158367,False,False,False,False,42667.0,1193.068882247846,False,False,False,False,7404.062523577357,False,False,False,False
2025-06-25 14:10:00+00:00,17.67,17.68,17.635,17.655,6258.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04800882051087501,17.67935934286631,-0.507393070837688,46.813923212015084,-1.5210546896142034,False,True,False,True,True,0.0,17.6985,17.529999999999998,-1,0.0,0.0,0.0,0.0,0,0.9602272727272734,1.0238636363636373,False,False,False,False,-0.05081302550664443,-0.0392427778479014,False,False,False,False,36409.0,1739.05231043005,False,False,False,False,7386.294112359103,False,False,False,False
2025-06-25 14:15:00+00:00,17.65,17.66,17.595,17.6,7321.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048518409248805634,17.678257603107834,-1.6129465973734343,45.592529428547465,-2.113307260355093,False,True,False,True,True,0.0,17.6985,17.492499999999996,-1,0.0,0.0,0.0,0.0,0,0.951685393258427,1.0303370786516866,False,False,False,False,-0.11499409730855047,-0.07711843757822594,False,False,False,False,29088.0,2163.0670032915996,False,False,False,False,7385.281800539582,False,False,False,False
2025-06-25 14:20:00+00:00,17.595,17.655,17.595,17.655,6355.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04855683026891598,17.677646322593,-0.4663879925353119,45.92353268135919,-2.113307260355093,False,True,False,True,True,0.0,17.6985,17.483249999999998,-1,0.0,0.0,0.0,0.0,0,0.958566629339306,1.0313549832026885,False,False,False,False,-0.1104470115726827,-0.09378272457545432,False,False,False,False,35443.0,2679.034956728939,False,False,False,False,7369.308439290906,False,False,False,False
2025-06-25 14:25:00+00:00,17.655,17.655,17.605,17.635,4692.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04876862083734681,17.677168975210314,-0.8646743435898003,45.80829594874348,-2.113307260355093,False,True,False,True,True,0.0,17.6985,17.483,-1,0.0,0.0,0.0,0.0,0,0.9642857142857151,1.0256696428571432,False,False,False,False,-0.09610131015939452,-0.09494201736742441,False,False,False,False,30751.0,3114.2592209656996,False,False,False,False,7327.799781317403,False,False,False,False
2025-06-25 14:30:00+00:00,17.635,17.7,17.635,17.685,8078.0,,#000000,0.0,0.0,0.048732862545621154,17.677046904975548,0.16319778090207204,46.765326878910486,-2.113307260355093,False,True,False,False,True,0.0,17.6985,17.51375,-1,0.0,0.0,0.0,0.0,0,0.9669239250275645,1.0143329658213902,False,False,False,False,0.02200339384428669,-0.03646931176156886,False,False,False,False,38829.0,3667.9761322685567,False,False,False,False,7339.430792459769,False,False,False,False
2025-06-25 14:35:00+00:00,17.685,17.7,17.665,17.665,2988.0,,#000000,0.0,0.0,0.04866663581387109,17.677118505368828,-0.2490105421541094,47.15168350414587,-2.113307260355093,False,True,False,False,True,0.0,17.6985,17.527999999999995,-1,0.0,0.0,0.0,0.0,0,0.9855875831485592,1.0133037694013316,False,False,False,False,0.06609590647853573,0.014813297358483437,False,False,False,False,35841.0,4166.782703861292,False,False,False,False,7271.966749165819,False,False,False,False
2025-06-25 14:40:00+00:00,17.665,17.685,17.65,17.66,6465.0,,#000000,0.0,0.0,0.04862987625794852,17.676468753937133,-0.33865506565917014,47.368705543396445,-2.113307260355093,False,True,False,False,True,0.0,17.6985,17.512999999999995,-1,0.0,0.0,0.0,0.0,0,0.9856035437430791,1.0066445182724264,False,False,False,False,0.022003393844276384,0.01840834560137991,False,False,False,False,29376.0,4557.623282096001,False,False,False,False,7259.455636775651,False,False,False,False
2025-06-25 14:45:00+00:00,17.665,17.68,17.655,17.665,3122.0,,#000000,0.0,0.0,0.04866857950083552,17.676383523827226,-0.23389883049764923,47.65549069945316,-2.113307260355093,False,True,False,False,True,0.0,17.6985,17.514499999999998,-1,0.0,0.0,0.0,0.0,0,0.9855715871254167,1.009988901220867,False,False,False,False,0.02200339384428669,0.0202058697228333,False,False,False,False,32498.0,4990.807417257303,False,False,False,False,7195.309037755874,False,False,False,False
2025-06-25 14:50:00+00:00,17.665,17.695,17.665,17.695,4644.0,,#000000,0.0,0.0,0.04868329346974777,17.67688652019921,0.37206767475673763,48.52692383234795,-3.570212123276569,True,False,False,False,True,0.5456167611445082,17.6985,17.527749999999997,-1,0.0,0.0,0.0,0.0,0,0.9855555555555561,1.0088888888888894,False,False,False,False,0.05873393853969474,0.03946990413126402,False,False,False,False,37142.0,5489.27551931533,False,False,False,False,7155.753858875937,False,False,False,False
2025-06-25 14:55:00+00:00,17.695,17.7,17.665,17.665,4126.0,,#000000,0.0,0.0,0.048596240539707396,17.676995218360428,-0.24683428650469172,48.596014337490914,-3.458255049434925,True,False,False,False,True,0.0,17.6985,17.527999999999995,-1,0.0,0.0,0.0,0.0,0,0.9855555555555561,1.0077777777777785,False,False,False,False,0.06609590647853573,0.052782905304899874,False,False,False,False,33016.0,5916.046441496487,False,False,False,False,7108.780930831349,False,False,False,False
2025-06-25 15:00:00+00:00,17.665,17.665,17.64,17.645,3599.0,,#000000,0.0,0.0,0.04872953485891342,17.67653127196248,-0.6470669595713263,48.249189180224164,-3.458255049434925,True,False,False,False,True,0.0,17.6985,17.50175,-1,0.0,0.0,0.0,0.0,0,0.9789123196448393,1.0133185349611555,False,False,False,False,-0.022003687319531645,0.015389608992684115,False,False,False,False,29417.0,6280.402310620573,False,False,False,False,7054.365722601405,False,False,False,False
2025-06-25 15:05:00+00:00,17.645,17.665,17.635,17.665,5358.0,,#000000,0.0,0.0,0.04862218749825635,17.676098926344395,-0.22826875785449774,48.40832364070722,-3.458255049434925,True,False,False,False,True,0.0,17.6985,17.5045,-1,0.0,0.0,0.0,0.0,0,0.9789356984478945,1.0133037694013316,False,False,False,False,-0.029341884658700083,-0.006976137833007984,False,False,False,False,34775.0,6722.179018983044,False,False,False,False,7028.0654788401425,False,False,False,False
2025-06-25 15:10:00+00:00,17.665,17.665,17.62,17.625,8438.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04890485338576479,17.67487615568948,-1.0198610615607404,47.75274656826912,-3.458255049434925,True,False,False,True,False,0.0,17.6985,17.50375,-1,0.0,0.0,0.0,0.0,0,0.9744728079911212,1.0199778024417323,False,False,False,False,-0.051378618615621235,-0.02917737822431461,False,False,False,False,26337.0,7026.2847706267185,False,False,False,False,7049.924928780605,False,False,False,False
2025-06-25 15:15:00+00:00,17.625,17.65,17.615,17.63,3350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04824132279720028,17.67439224278771,-0.9202119720955964,47.33152474154234,-3.458255049434925,True,False,False,True,False,0.0,17.6985,17.505750000000003,-1,0.0,0.0,0.0,0.0,0,0.9712389380530975,1.0188053097345142,False,False,False,False,-0.08084243351175972,-0.05500990586803717,False,False,False,False,29687.0,7377.613688911576,False,False,False,False,6992.561751590208,False,False,False,False
2025-06-25 15:20:00+00:00,17.625,17.64,17.625,17.64,4671.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04665784987495024,17.673835408005406,-0.7251814667004388,47.22152928714584,-3.458255049434925,True,False,False,True,False,0.0,17.6985,17.511000000000003,-1,0.0,0.0,0.0,0.0,0,0.9744728079911212,1.0221975582685916,False,False,False,False,-0.08084243351175972,-0.06792616968989845,False,False,False,False,34358.0,7795.914251874186,False,False,False,False,6956.568546139197,False,False,False,False
2025-06-25 15:25:00+00:00,17.635,17.66,17.635,17.66,7114.0,,#000000,0.0,0.0,0.04600998716493353,17.67350517831157,-0.2935271045209389,47.59216942477158,-3.458255049434925,True,False,False,False,False,0.0,17.6985,17.53575,-1,0.0,0.0,0.0,0.0,0,0.9832402234636881,1.0167597765363134,False,False,False,False,-0.03668324257922332,-0.05230470613456088,False,False,False,False,41472.0,8318.024108434276,False,False,False,False,6959.009343873473,False,False,False,False
2025-06-25 15:30:00+00:00,17.655,17.69,17.64,17.69,10238.0,,#000000,0.0,0.0,0.04470544235968364,17.673804965335883,0.3622609196844334,48.54143315856341,-3.2132333902146897,True,False,False,False,True,0.5566573665051635,17.6985,17.54875,-1,0.0,0.0,0.0,0.0,0,0.9866518353726366,1.002224694104561,False,False,False,False,0.014667565238663471,-0.018818570447948706,False,False,False,False,51710.0,8990.767920706612,False,False,False,False,7009.846408309543,False,False,False,False
2025-06-25 15:35:00+00:00,17.685,17.76,17.685,17.72,5668.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04487590496965236,17.67480792473299,1.0070454355755494,49.908608142110694,-1.847889391803065,True,False,True,False,True,2.7304114204159333,17.6985,17.60175,1,0.0,0.0,0.0,0.0,0,0.9955947136563877,0.9878854625550669,False,False,False,False,0.18542955338229258,0.08330549146717194,False,False,False,False,57378.0,9740.95756534682,False,False,False,False,6989.042588025674,False,False,False,False
2025-06-25 15:40:00+00:00,17.715,17.74,17.705,17.725,4272.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524388366406493,17.67552699258792,1.0934739329501115,51.12278342630319,-0.6540574887570969,True,False,True,False,True,3.0875291602613046,17.843999999999994,17.60175,1,0.0,0.0,0.0,0.0,0,1.0099778270509983,0.9900221729490034,False,False,False,False,0.18542955338228187,0.1343675224247269,False,False,False,False,61650.0,10545.748920922839,False,False,False,False,6946.917896738455,False,False,False,False
2025-06-25 15:45:00+00:00,17.725,17.73,17.71,17.73,6301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04567876475505869,17.676508446727112,1.1710376486694336,52.21463690410988,0.40633065513731736,True,False,True,False,True,3.448315122365262,17.84,17.60175,1,0.0,0.0,0.0,0.0,0,1.011123470522804,0.9855394883203564,False,False,False,False,0.17785156719692927,0.1561095448108281,False,False,False,False,67951.0,11435.75281362171,False,False,False,False,6936.903665781269,False,False,False,False
2025-06-25 15:50:00+00:00,17.73,17.74,17.725,17.73,2929.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046091077090754176,17.677007694780215,1.1497302420475515,53.10797156776991,1.2654614209083235,True,False,True,False,True,3.448315122365262,17.848000000000003,17.617,1,0.0,0.0,0.0,0.0,0,1.0212765957446814,0.9787234042553201,False,False,False,False,0.2159624285505033,0.18603598668066568,False,False,False,False,67951.0,12311.958196356256,False,False,False,False,6874.765624451327,False,False,False,False
2025-06-25 15:55:00+00:00,17.735,17.765,17.735,17.76,4479.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046997508080367956,17.678010917683444,1.7445410547374558,54.43873666160481,2.547023506106683,True,False,True,False,True,5.622823767249514,17.861,17.639,1,0.0,0.0,0.0,0.0,0,1.036076662908682,0.9627959413754237,False,False,False,False,0.27040294421090255,0.22821946544578411,False,False,False,False,72430.0,13244.02085997864,False,False,False,False,6837.621971359059,False,False,False,False
