date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,195.6,195.6,195.6,195.6,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7088959313195949,196.6525127926951,-1.484721164552132,31.39202261636418,-17.825828510201376,False,True,False,True,True,0.0,195.83175,195.2985,-1,0.0,0.0,0.0,0.0,0,0.964969011048233,0.9172729722446793,False,False,False,False,-0.21946270207627264,-0.22130203996564152,False,False,False,False,7008.0,6491.93593204363,False,False,False,False,150.86417727286596,False,False,False,False
2025-06-25 16:10:00+00:00,195.6,195.74,195.6,195.74,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7181706740860095,196.6519844606178,-1.2698714853240676,32.64700982723246,-20.097607105675515,False,False,False,True,True,0.0,195.83175,195.3745,-1,0.0,0.0,0.0,0.0,0,0.9706752757600191,0.9077212806026361,False,False,False,False,-0.20051526998061409,-0.2109086549731278,False,False,False,False,7021.0,6500.138475732876,False,False,False,False,148.72674816786028,False,False,False,False
2025-06-25 16:15:00+00:00,195.74,195.805,195.74,195.805,48.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7254541913751841,196.65100655773358,-1.1661750222021168,34.0743370844405,-18.65231816464062,True,False,False,True,True,0.0,195.83175,195.48225000000002,-1,0.0,0.0,0.0,0.0,0,0.9771012931034461,0.9040948275862067,False,False,False,False,-0.17302113219569878,-0.1919648935844133,False,False,False,False,7069.0,6508.958034248645,False,False,False,False,147.16509315750585,False,False,False,False
2025-06-25 16:20:00+00:00,195.805,195.85,195.805,195.85,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7315639670171563,196.59270941149106,-1.01523509218114,35.51721299395981,-17.210913016016328,True,False,False,True,True,0.0,195.83175,195.54025,1,0.0,0.0,0.0,0.0,0,0.9838231329199223,0.8967376651388532,False,False,False,False,-0.15837680465345633,-0.17517084911893482,False,False,False,False,7070.0,6517.656359299053,False,False,False,False,144.8989676821957,False,False,False,False
2025-06-25 16:25:00+00:00,195.78,195.835,195.7,195.705,34.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7383942097613257,196.58527082292514,-1.1921420987437865,36.089800545355004,-16.629413147388192,True,False,False,True,True,0.0,196.04949999999997,195.54025,1,0.0,0.0,0.0,0.0,0,0.9775341000267427,0.8943567798876721,False,False,False,False,-0.17435599340394356,-0.17476342126143918,False,False,False,False,7036.0,6525.692694813796,False,False,False,False,143.17960384216164,False,False,False,False
2025-06-25 16:30:00+00:00,195.705,195.78,195.705,195.775,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7458168446514268,196.58444677327503,-1.0853157569179595,36.99294587427261,-15.718951064452,True,False,False,True,True,0.0,196.03575,195.54025,1,0.0,0.0,0.0,0.0,0,0.9823293172690756,0.8977242302543522,False,False,False,False,-0.18103963476232213,-0.17790152801188064,False,False,False,False,7059.0,6533.96102512676,False,False,False,False,141.31635417019015,False,False,False,False
2025-06-25 16:35:00+00:00,195.705,195.705,195.705,195.705,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7536383640605285,196.57660673488743,-1.1565318015278463,37.43688775432014,-15.255281900663597,True,False,False,True,True,0.0,196.00875,195.54025,1,0.0,0.0,0.0,0.0,0,0.9784192069058534,0.9034259509036974,False,False,False,False,-0.1910953756708669,-0.18449845184137376,False,False,False,False,6959.0,6540.5507766751825,False,False,False,False,140.67579053964457,False,False,False,False
2025-06-25 16:40:00+00:00,195.705,195.705,195.63,195.63,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7622555848116985,196.57561252803427,-1.2405452277110849,37.49338006974642,-15.157583558320155,True,False,False,True,True,0.0,195.98250000000002,195.54025,1,0.0,0.0,0.0,0.0,0,0.9653039268423877,0.9037116729424438,False,False,False,False,-0.2011894461027832,-0.19284394897207846,False,False,False,False,6949.0,6546.883322773241,False,False,False,False,138.6498092909679,False,False,False,False
2025-06-25 16:45:00+00:00,195.63,195.63,195.54,195.54,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7700471379043266,196.57500951848164,-1.3440859234908775,37.186811344767705,-15.157583558320155,True,False,False,True,False,0.0,195.91349999999997,195.54025,-1,0.0,0.0,0.0,0.0,0,0.9604093724750866,0.9138163210342073,False,False,False,False,-0.22354267695575777,-0.20819331296391813,False,False,False,False,6945.0,6553.055674358152,False,False,False,False,136.56221534847225,False,False,False,False
2025-06-25 16:50:00+00:00,195.54,195.57,195.54,195.57,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7766711015610486,196.57454634649747,-1.2933999275606074,37.14332465491239,-15.157583558320155,True,False,False,True,False,0.0,195.80625,195.30375,-1,0.0,0.0,0.0,0.0,0,0.9591891891891877,0.91675675675676,False,False,False,False,-0.23172478524312112,-0.21995904910351963,False,False,False,False,6948.0,6559.178842197561,False,False,False,False,134.4914833275657,False,False,False,False
2025-06-25 16:55:00+00:00,195.57,195.66,195.57,195.66,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7805206047340892,196.56483994628297,-1.1592774627535178,37.71831612960298,-14.754843163478526,True,False,False,True,False,0.0,195.80625,195.36975,-1,0.0,0.0,0.0,0.0,0,0.9605937921727384,0.9106612685560082,False,False,False,False,-0.21538990593575094,-0.21767447751963528,False,False,False,False,7048.0,6566.757464799149,False,False,False,False,133.95673164806854,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.625,195.47,195.5,29.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7877772756535257,196.56110225363423,-1.3469571748613345,37.522892134078894,-14.754843163478526,True,False,False,True,False,0.0,195.80625,195.28875000000002,-1,0.0,0.0,0.0,0.0,0,0.9563459983831849,0.9129614659121554,False,False,False,False,-0.23377504338956595,-0.2257247604546006,False,False,False,False,7019.0,6573.768976972806,False,False,False,False,132.3294954984861,False,False,False,False
2025-06-25 17:05:00+00:00,195.5,195.5,195.48,195.49,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7948441685338753,196.56110225363423,-1.3475625739444217,37.32330023477558,-14.754843163478526,True,False,False,True,False,0.0,195.74275,195.23725000000002,-1,0.0,0.0,0.0,0.0,0,0.9497145963577052,0.9268823049741808,False,False,False,False,-0.24955937049680887,-0.23764206547570474,False,False,False,False,7019.0,6580.6717835313675,False,False,False,False,130.27787541323823,False,False,False,False
2025-06-25 17:10:00+00:00,195.49,195.58,195.49,195.52,105.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.801228656726915,196.54902611875363,-1.2843101780174422,37.37406887801986,-14.754843163478526,True,False,False,True,False,0.0,195.74275,195.27925000000002,-1,0.0,0.0,0.0,0.0,0,0.9453061224489797,0.9235374149659877,False,False,False,False,-0.2371964438795467,-0.2374192546776257,False,False,False,False,7124.0,6589.095476809951,False,False,False,False,129.88597036807175,False,False,False,False
2025-06-25 17:15:00+00:00,195.53,195.53,195.5,195.5,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8061076705854089,196.5487990214484,-1.3010656761109012,37.32765274637996,-14.754843163478526,True,False,False,True,False,0.0,195.74275,195.26299999999998,-1,0.0,0.0,0.0,0.0,0,0.945194161388047,0.9369319746626282,False,False,False,False,-0.24268208064473712,-0.2400506676611814,False,False,False,False,7122.0,6597.357562440805,False,False,False,False,127.90324214531094,False,False,False,False
2025-06-25 17:20:00+00:00,195.535,195.61,195.535,195.61,22.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8092832887447386,196.54688827099835,-1.1576765318502062,38.084226984082804,-14.008892923488446,True,False,False,True,True,0.0,195.74275,195.31224999999998,-1,0.0,0.0,0.0,0.0,0,0.9523677651620043,0.9299363057324833,False,False,False,False,-0.22694825169918986,-0.23349945968018565,False,False,False,False,7144.0,6605.83263899211,False,False,False,False,126.26133141437587,False,False,False,False
2025-06-25 17:25:00+00:00,195.61,195.63,195.605,195.61,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8119410065997765,196.546507527623,-1.15341819172905,38.70324226947604,-13.331278627983387,True,False,False,True,True,0.0,195.74275,195.3895,-1,0.0,0.0,0.0,0.0,0,0.961859688195991,0.91815144766147,False,False,False,False,-0.2147117936985571,-0.2241056266893714,False,False,False,False,7144.0,6614.176319007736,False,False,False,False,124.38131077229252,False,False,False,False
2025-06-25 17:30:00+00:00,195.605,195.68,195.605,195.625,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8141716455812811,196.54630080680946,-1.1315805602044626,39.32086684369439,-12.664372383826418,True,False,False,True,True,0.0,195.74275,195.42874999999998,-1,0.0,0.0,0.0,0.0,0,0.9743589743589737,0.9109608340377566,False,False,False,False,-0.20794124873838626,-0.21602343771387883,False,False,False,False,7147.0,6622.437151271182,False,False,False,False,122.4994299851252,False,False,False,False
2025-06-25 17:35:00+00:00,195.62,195.65,195.56,195.565,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8169554940627697,196.54496700005384,-1.1995353567920954,39.502769334816875,-12.428156422512124,True,False,False,True,True,0.0,195.74275,195.38375000000002,-1,0.0,0.0,0.0,0.0,0,0.9634494574528849,0.9229011993146777,False,False,False,False,-0.21810431334541477,-0.2170638755296468,False,False,False,False,7131.0,6630.321846600311,False,False,False,False,120.84827603186744,False,False,False,False
2025-06-25 17:40:00+00:00,195.56,195.56,195.435,195.47,114.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8193389062184896,196.46286686153476,-1.2117902054928185,39.16804328851215,-12.428156422512124,True,False,False,True,False,0.0,195.73600000000002,195.259,-1,0.0,0.0,0.0,0.0,0,0.9501915708812262,0.9519599174771591,False,False,False,False,-0.24749378183096263,-0.2322788286803047,False,False,False,False,7017.0,6636.316856730538,False,False,False,False,120.74210120966794,False,False,False,False
2025-06-25 17:45:00+00:00,195.505,195.635,195.505,195.615,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.818165521040755,196.4628167711599,-1.0362411386896693,39.98293411923492,-11.857258608771339,True,False,False,True,False,0.0,195.73600000000002,195.30675,-1,0.0,0.0,0.0,0.0,0,0.963117192147531,0.9125520523497938,False,False,False,False,-0.22762998576740864,-0.22995440722385668,False,False,False,False,7020.0,6642.265432595181,False,False,False,False,118.91664227618472,False,False,False,False
2025-06-25 17:50:00+00:00,195.63,195.745,195.63,195.69,134.0,,#000000,0.0,0.0,0.815064431212097,196.46356338191015,-0.9490824924843926,41.16022158200623,-10.6665358123537,True,False,False,False,True,0.0,195.73600000000002,195.42575,-1,0.0,0.0,0.0,0.0,0,0.9562776957163988,0.9022156573116709,False,False,False,False,-0.19580103389514167,-0.21287772055949916,False,False,False,False,7154.0,6650.199301857271,False,False,False,False,119.15049278353068,False,False,False,False
2025-06-25 17:55:00+00:00,195.69,195.69,195.61,195.66,1.0,,#000000,0.0,0.0,0.8113724164637796,196.4635221681454,-0.9903247286214297,41.949392350752234,-9.871889972472943,True,False,False,False,True,0.0,195.73600000000002,195.386,-1,0.0,0.0,0.0,0.0,0,0.9677996422182508,0.9045915324985113,False,False,False,False,-0.2059137716384294,-0.20939574609896427,False,False,False,False,7153.0,6657.994661518398,False,False,False,False,117.3187021977395,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.705,195.69,195.7,103.0,,#000000,0.0,0.0,0.8069188031983342,196.46065313815055,-0.942663791121988,42.87436027683644,-8.952023453319867,True,False,False,False,True,0.0,195.73600000000002,195.43349999999998,-1,0.0,0.0,0.0,0.0,0,0.981637567730286,0.8946417820590024,False,False,False,False,-0.1931110508724534,-0.20125339848570883,False,False,False,False,7256.0,6667.266062115012,False,False,False,False,117.0967068148288,False,False,False,False
2025-06-25 18:05:00+00:00,195.7,195.77,195.7,195.77,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021451700745647,196.41431416906835,-0.8032388563886066,44.10769830422307,-7.741553869067488,True,False,True,False,True,0.0,195.73600000000002,195.483,1,0.0,0.0,0.0,0.0,0,1.0077089115016995,0.8871415356151741,False,False,False,False,-0.18304782479124035,-0.19215061163847458,False,False,False,False,7345.0,6677.773565027957,False,False,False,False,116.66109895723456,False,False,False,False
2025-06-25 18:10:00+00:00,195.73,195.75,195.69,195.725,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970907574898584,196.4135183704008,-0.8637891782474473,44.82345527494558,-7.047300524672487,True,False,True,False,True,0.0,195.97275000000002,195.483,1,0.0,0.0,0.0,0.0,0,1.0093991272239053,0.943605236656598,False,False,False,False,-0.18706860627479335,-0.18960960895663398,False,False,False,False,7328.0,6687.854595027524,False,False,False,False,115.11596564006813,False,False,False,False
2025-06-25 18:15:00+00:00,195.685,195.705,195.62,195.62,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921939088312107,196.40500076901196,-0.9909199758555768,44.7618582367275,-7.047300524672487,True,False,True,False,True,0.0,195.92050000000003,195.483,1,0.0,0.0,0.0,0.0,0,0.9956666666666725,0.8600000000000025,False,False,False,False,-0.20253834055327707,-0.19607397475495553,False,False,False,False,7226.0,6696.1979346395,False,False,False,False,114.91261733557094,False,False,False,False
2025-06-25 18:20:00+00:00,195.625,195.675,195.625,195.675,251.0,,#000000,0.0,0.0,0.7847453709945563,196.39085752156421,-0.9122163035596536,45.10868687234699,-6.754771151199641,True,False,False,False,False,0.0,195.90500000000003,195.483,1,0.0,0.0,0.0,0.0,0,0.995682497509139,0.8621720358684852,False,False,False,False,-0.2059137716384294,-0.20099387319669246,False,False,False,False,7477.0,6708.303393017181,False,False,False,False,117.02249923734503,False,False,False,False
2025-06-25 18:25:00+00:00,195.675,195.675,195.62,195.64,0.0,,#000000,0.0,0.0,0.7740702763915455,196.39085752156421,-0.9700120834822293,45.17392504367763,-6.666492130870331,True,False,False,False,False,0.0,195.89725,195.483,1,0.0,0.0,0.0,0.0,0,0.9953673064195958,0.8626737260092684,False,False,False,False,-0.23672413102809906,-0.21885900211239576,False,False,False,False,7477.0,6720.221169869627,False,False,False,False,115.20819692358774,False,False,False,False
2025-06-25 18:30:00+00:00,195.64,195.64,195.585,195.59,1.0,,#000000,0.0,0.0,0.7634037990214969,196.3907855502236,-1.0489672061496311,44.91825969800282,-6.666492130870331,True,False,False,False,False,0.0,195.866,195.483,1,0.0,0.0,0.0,0.0,0,0.992955384099302,0.8805769875880617,False,False,False,False,-0.2993752127151603,-0.259117107413778,False,False,False,False,7476.0,6731.938671111959,False,False,False,False,113.43752720384218,False,False,False,False
2025-06-25 18:35:00+00:00,195.58,195.58,195.535,195.535,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7518621746901663,196.3896925269102,-1.1367675561846453,44.378030785099355,-6.666492130870331,True,False,False,True,False,0.0,195.80575000000002,195.483,1,0.0,0.0,0.0,0.0,0,0.9718644067796673,0.8949152542372915,False,False,False,False,-0.31727074983877784,-0.2881939286262779,False,False,False,False,7464.0,6743.2884591567345,False,False,False,False,111.86485236347254,False,False,False,False
2025-06-25 18:40:00+00:00,195.535,195.62,195.535,195.62,15.0,,#000000,0.0,0.0,0.7366516467427107,196.38856630412226,-1.0433239476497034,44.60680983950366,-6.666492130870331,True,False,False,False,False,0.0,195.81,195.483,1,0.0,0.0,0.0,0.0,0,0.9612903225806515,0.898132427843809,False,False,False,False,-0.31074105487488163,-0.29946749175057974,False,False,False,False,7479.0,6754.694839634924,False,False,False,False,110.36307170667452,False,False,False,False
2025-06-25 18:45:00+00:00,195.595,195.69,195.58,195.69,38.0,,#000000,0.0,0.0,0.7176037263756431,196.38656145891687,-0.970677037081392,45.31145031082597,-6.419866492250186,True,False,False,False,True,0.0,195.881,195.483,1,0.0,0.0,0.0,0.0,0,0.9614466052541873,0.9048106448311227,False,False,False,False,-0.29210823548111026,-0.29578786361584497,False,False,False,False,7517.0,6766.513524291748,False,False,False,False,109.24116361819894,False,False,False,False
2025-06-25 18:50:00+00:00,195.69,195.705,195.63,195.63,12.0,,#000000,0.0,0.0,0.6936712425875063,196.38593940306646,-1.089766097620952,45.48933017212659,-6.212052979459983,True,False,False,False,True,0.0,195.91125000000002,195.483,1,0.0,0.0,0.0,0.0,0,0.9620901639344336,0.9043715846994591,False,False,False,False,-0.2816639966237,-0.2887259301197725,False,False,False,False,7505.0,6777.962927015907,False,False,False,False,107.7335486783819,False,False,False,False
2025-06-25 18:55:00+00:00,195.625,195.63,195.535,195.575,125.0,,#000000,0.0,0.0,0.6701916695050579,196.37683133890607,-1.1964209276105187,45.28202659388978,-6.212052979459983,True,False,False,False,True,0.0,195.83599999999998,195.483,1,0.0,0.0,0.0,0.0,0,0.959519725557469,0.9097770154373989,False,False,False,False,-0.30911265496029755,-0.298919292540035,False,False,False,False,7380.0,6787.296835124187,False,False,False,False,108.0012455980969,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.595,195.49,195.495,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6449140804566731,196.3751394194805,-1.3647390344730046,44.62477731655235,-6.212052979459983,True,False,False,True,False,0.0,195.79525,195.483,1,0.0,0.0,0.0,0.0,0,0.9471335393065659,0.9182972880192302,False,False,False,False,-0.3221852331159138,-0.31055226282797443,False,False,False,False,7360.0,6796.175953959471,False,False,False,False,106.63688520122717,False,False,False,False
2025-06-25 19:05:00+00:00,195.495,195.555,195.495,195.525,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6160781218744578,196.37438258349454,-1.3786929828156038,44.33497748159655,-6.212052979459983,True,False,False,True,False,0.0,195.78300000000002,195.483,1,0.0,0.0,0.0,0.0,0,0.9461883408071826,0.9227319765436414,False,False,False,False,-0.32793789354665315,-0.3192450781873138,False,False,False,False,7369.0,6805.05694692134,False,False,False,False,105.1231350430686,False,False,False,False
2025-06-25 19:10:00+00:00,195.525,195.525,195.465,195.465,112.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.589112112488947,196.36420315834863,-1.526370175193941,43.72989259366916,-4.678170886677343,False,False,False,True,False,0.0,195.75075,195.483,-1,0.0,0.0,0.0,0.0,0,0.9434949424485602,0.930240669689577,False,False,False,False,-0.3378488157423935,-0.32854694696485365,False,False,False,False,7257.0,6812.063815961319,False,False,False,False,105.22975310441637,False,False,False,False
2025-06-25 19:15:00+00:00,195.465,195.54,195.465,195.54,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5583156135416899,196.3630201267168,-1.4741126824234105,43.86155642679027,-4.678170886677343,False,False,False,True,False,0.0,195.75075,195.249,-1,0.0,0.0,0.0,0.0,0,0.9279972037749118,0.9314924851450609,False,False,False,False,-0.3353651511569395,-0.3319560490608966,False,False,False,False,7272.0,6819.194609512306,False,False,False,False,103.83084220357271,False,False,False,False
2025-06-25 19:20:00+00:00,195.54,195.6,195.54,195.6,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5245324644923465,196.36283489384465,-1.4543139757477979,44.44416682930155,-4.678170886677343,True,False,False,True,True,0.0,195.75075,195.327,-1,0.0,0.0,0.0,0.0,0,0.9314305603898434,0.9272537417333866,False,False,False,False,-0.3131866553287556,-0.32257135219482613,False,False,False,False,7275.0,6826.261359752425,False,False,False,False,102.26757333219949,False,False,False,False
2025-06-25 19:25:00+00:00,195.59,195.59,195.59,195.59,100.0,,#000000,0.0,0.0,0.4907104428671211,196.35701893903044,-1.5630784919695218,44.85063872707696,-4.678170886677343,True,False,False,False,True,0.0,195.75075,195.37025,-1,0.0,0.0,0.0,0.0,0,0.9330262225372161,0.9447200566973857,False,False,False,False,-0.3066730282364113,-0.3146221902156187,False,False,False,False,7175.0,6831.668160376418,False,False,False,False,102.23241715650647,False,False,False,False
2025-06-25 19:30:00+00:00,195.38,195.385,195.3,195.34,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45784994984894595,196.29696301193314,-2.0901236578683964,43.67269706441406,-4.8029997418611075,False,True,False,True,False,0.0,195.58625,195.09875,-1,0.0,0.0,0.0,0.0,0,0.9237826393789788,0.9460127028934437,True,False,False,False,-0.34282825441539394,-0.3287252223155063,False,False,False,False,7172.0,6836.944623006241,True,False,False,False,100.6939300688087,False,False,False,False
2025-06-25 19:35:00+00:00,195.325,195.375,195.3,195.375,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250368293529523,196.24436795906456,-2.045394420027152,42.99607589180193,-5.471812654349193,False,True,False,True,False,0.0,195.5805,195.0945,-1,0.0,0.0,0.0,0.0,0,0.9080379080379177,0.9469989469989533,True,False,False,False,-0.34282825441539394,-0.33577673836545013,False,False,False,False,7173.0,6842.154783889865,False,False,False,False,99.14828774216049,False,False,False,False
2025-06-25 19:40:00+00:00,195.375,195.47,195.375,195.455,392.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844788446482918,196.22448756975504,-2.001378178450702,43.078219490824054,-5.471812654349193,False,True,False,True,False,0.0,195.5805,195.17200000000003,-1,0.0,0.0,0.0,0.0,0,0.9138772663877355,0.9407252440725307,False,False,False,False,-0.3164893306489428,-0.32613303450719644,False,False,False,False,7565.0,6853.361686465216,False,False,False,False,103.68862436631304,False,False,False,False
2025-06-25 19:45:00+00:00,195.435,195.445,195.37,195.445,633.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766194700560876,196.18400908236623,-1.962216882351254,43.085197832357785,-5.471812654349193,False,True,False,True,False,0.0,195.5805,195.15475,-1,0.0,0.0,0.0,0.0,0,0.9133448873483613,0.9421143847487055,False,False,False,False,-0.321105668101503,-0.3236193513043497,False,False,False,False,6932.0,6854.58088512467,False,False,False,False,111.89500228311438,False,False,False,False
2025-06-25 19:50:00+00:00,195.455,195.6,195.31,195.355,938.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37549063399280497,196.13663249362173,-2.081629800749491,42.56143521246545,-5.949135786911505,False,True,False,True,False,0.0,195.5805,195.17075,-1,0.0,0.0,0.0,0.0,0,0.9109751953788725,0.9327217125382313,False,False,False,False,-0.30653159746443515,-0.31507547438439243,False,False,False,False,5994.0,6841.238545820412,False,False,False,False,124.7028317050816,False,False,False,False
2025-06-25 19:55:00+00:00,195.445,195.84,195.36,195.65,2054.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3665099214518272,196.09862099521703,-1.2240350641530784,44.192228206827636,-7.318421860518619,False,True,False,True,True,0.0,195.5805,195.25875000000002,1,0.0,0.0,0.0,0.0,0,0.9149865591397915,0.9385080645161314,False,False,False,False,-0.2627851609193596,-0.28893031765187605,False,False,False,False,8048.0,6859.948025730172,False,False,False,False,154.61441570965397,False,False,False,False
2025-06-26 13:30:00+00:00,196.71,196.71,196.155,196.155,241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586024801069291,196.12331543116238,0.0883556879700644,47.77366745332804,-3.84650835478557,True,False,True,False,True,4.232739756844701,196.9245,195.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9180120291231464,0.90408357075024,False,False,False,False,-0.025068553983238064,-0.15699943581755704,False,False,False,False,8289.0,6882.103870292495,False,False,False,False,155.9537270940004,False,False,False,False
2025-06-26 13:35:00+00:00,196.07,196.23,196.035,196.23,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543791297010434,196.12321330392805,0.3013346078309455,50.95629626944703,-0.8318724950905647,True,False,True,False,True,5.401194991306252,196.6455,195.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9061224489795968,0.9350078492935673,False,False,False,False,-0.10903768327612882,-0.13301855954684294,False,False,False,False,8315.0,6904.319314163929,False,False,False,False,153.93894062742675,False,False,False,False
2025-06-26 13:40:00+00:00,196.31,196.31,195.96,195.97,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464670466502054,196.12196286286334,-0.4386069738308044,52.096732742581395,0.15615827679171446,True,False,True,False,True,0.96433769238946,196.69225,195.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9072642967542556,0.928902627511595,False,False,False,False,-0.10833322440151306,-0.120675891974178,False,False,False,False,8226.0,6924.810487587744,False,False,False,False,152.93213534638136,False,False,False,False
2025-06-26 13:45:00+00:00,196.12,196.265,196.12,196.265,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365797497295831,196.12763234243096,0.40812811132991345,54.03049763214072,1.9278673463079699,True,False,True,False,True,5.410441811263599,196.78574999999998,195.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9149847094801264,0.9232415902140708,False,False,False,False,-0.09215876968981605,-0.10641733083199703,False,False,False,False,8426.0,6948.084743594136,False,False,False,False,153.66186968209638,False,False,False,False
2025-06-26 13:50:00+00:00,196.265,196.265,196.11,196.145,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31935255448196154,196.13186922127622,0.04111687393605371,55.015469479681215,2.77305112704569,True,False,True,False,True,3.454791111397256,196.79125,195.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9135001544640146,0.9422304603027526,False,False,False,False,-0.09356321640832016,-0.0999902736201586,False,False,False,False,8226.0,6967.8973832283355,False,False,False,False,154.38029030718016,False,False,False,False
2025-06-26 13:55:00+00:00,196.145,196.145,195.605,195.875,57.0,195.875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976617131839347,196.13050471415568,-0.8583727864180922,54.62592446452656,2.77305112704569,True,False,True,False,True,0.0,196.54325,195.94050000000001,-1,1.0,196.145,195.605,0.0,0,0.8675239234449791,0.9512559808612457,False,False,False,False,-0.18230976658194278,-0.14115002010105068,False,False,False,False,8169.0,6986.519129224795,False,False,False,False,152.87051836443317,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,195.875,195.875,195.875,0.0,195.875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28887874260323665,196.13050471415568,-0.8844704593117205,54.307205815763666,2.77305112704569,True,False,True,False,False,0.0,196.53199999999998,195.21800000000002,-1,0.0,0.0,0.0,0.0,0,0.8859543817527057,0.9672869147659088,False,False,False,False,-0.18230976658194278,-0.16172989334149673,False,False,False,False,8169.0,7004.852165980999,False,False,False,False,150.50043280839543,False,False,False,False
2025-06-26 14:05:00+00:00,196.14,196.14,196.11,196.11,303.0,196.08120833333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2832386222202339,196.13502011518517,-0.08833581730143593,54.87643420300156,2.77305112704569,True,False,True,False,False,2.7676162758130936,196.53199999999998,195.44250000000002,-1,0.0,0.0,0.0,0.0,0,0.8858858858858903,0.972372372372377,False,False,False,False,-0.11115170967175063,-0.1364408015066237,False,False,False,False,8472.0,7027.598644027806,False,False,False,False,152.86476718345907,False,False,False,False
