date,Close,High,Low,Open,Volume,aVWAP_OB_bull_170,aVWAP_OB_bull_85,aVWAP_OB_bull_24,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451,182.28485471728308,209.14285977796817,184.9066032935,200.68875907110464,0.0,0.0,0.0,0.0,202.0618072395163,#000000,27.535877076613588,192.9850107770069,-0.14072588885494233,44.03379275143892,-3.3989420453117347,False,True,False,True,False,0.0,283.96875,74.47625,-1,1,0.8961310102027868,1.0359355487242408,False,False,False,False,-0.24385523441575954,-0.2373948737412107,False,False,False,False,2926185,7291781.614640545,False,False,False,False,3775294.404684187,False,False,False,False
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224,182.9793277403115,208.90966945047938,184.92188571142222,199.88146214166142,0.0,0.0,0.0,0.0,201.5482260778155,#000000,27.216988412942857,192.7547601080598,-0.3341574743712221,43.56678448310298,-3.8783332307314,False,True,False,True,False,0.0,283.96875,77.93500000000002,-1,1,0.9100804503680087,1.056406038316636,False,False,False,False,-0.24820260970933317,-0.24279874172527194,False,False,False,False,618961,6797498.606148653,False,False,False,False,3666548.4487816542,False,False,False,False
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894,184.39400786977268,208.5941775923904,184.9874643826608,199.03150497467396,0.0,0.0,0.0,0.0,201.06790531084053,#000000,26.77095086466287,192.81562684023356,0.2889091687055341,44.22076736515873,-3.8783332307314,False,True,False,True,False,0.2932845923960983,283.96875,74.89062500000003,-1,1,0.9046767159683295,1.0297848689822715,False,False,False,False,-0.2783507248654726,-0.2605747332953723,False,False,False,False,4380855,6618487.96865616,False,False,False,False,3673611.0822052355,False,False,False,False
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833,187.57087874363103,208.63327801762915,185.2094462564258,199.73455180487798,0.0,0.0,0.0,0.0,201.9843450221574,"rgba(38, 166, 154, 0.5)",26.08685303967324,194.53440827897793,0.9094846237275096,45.69647484446021,-3.8783332307314,False,True,False,False,True,2.567855052937194,283.96875,100.42312500000003,-1,1,0.9329965976930066,1.011294396834702,False,False,False,False,-0.07977510117507548,-0.17017491723522388,False,False,False,False,6817688,6633243.526533482,False,False,False,False,3581997.8909307737,False,False,False,False
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285,191.41257849069115,208.58962856264117,185.58796078698822,200.4681515800706,0.0,0.0,0.0,0.0,202.92868169109045,#000000,25.423156354532818,196.5674290310728,0.23807315207138144,46.03638210713987,-3.8783332307314,False,True,False,False,True,0.4964808077740841,283.96875,106.22437500000002,-1,1,0.9644551344206669,1.0303090161087431,False,False,False,False,-0.08310417330285094,-0.12663954526903742,False,False,False,False,1465403,6250440.524568039,False,False,False,False,3713130.269380346,False,False,False,False
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893,195.34216159341113,208.83684389208898,186.04033589805536,202.0583793676761,0.0,0.0,0.0,0.0,204.55513532941504,"rgba(38, 166, 154, 1.0)",24.73393521984431,199.13474992100188,1.2296971674202348,47.66703021128439,-4.899352400375321,True,False,True,False,True,3.835461855125203,283.96875,114.81062500000002,-1,1,0.9473665312656895,1.0138783244101528,False,False,False,False,0.02819644600511223,-0.0492215496319626,False,False,False,False,4989296,6157022.411637073,False,False,False,False,3699112.6938706907,False,False,False,False
2025-05-23 00:00:00+00:00,230.28,233.92,222.665,223.5,2871909,198.2583583732857,209.0790477878079,186.43682878933268,203.40160126481902,0.0,0.0,0.0,0.0,205.87717443142589,"rgba(38, 166, 154, 1.0)",24.518540716095693,201.13627259719476,1.1886403738405709,48.97025239473257,-3.6380578450821233,True,False,True,False,True,3.923571448089806,283.96875,131.949375,-1,0,0.9844258224807452,0.9776624332202467,False,False,False,False,0.07068837043510426,0.010733410401570831,False,False,False,False,7861205,6283258.158923216,False,False,False,False,3637838.3461765656,False,False,False,False
2025-05-30 00:00:00+00:00,232.87,241.0,224.66,234.4,2096028,200.31785790316647,209.2860356247984,186.74765405404926,204.4369631959794,0.0,0.0,0.0,0.0,206.87580732690066,"rgba(38, 166, 154, 1.0)",24.361646720181177,202.60006837765502,1.2425240366559205,50.11456743058483,-2.538728569344485,True,False,True,False,True,4.240742581865334,283.96875,152.01187499999997,-1,0,0.9733105671289247,0.9530782551137548,False,False,False,False,0.10670232539970335,0.05871786790063709,False,False,False,False,9957233,6555404.443447422,False,False,False,False,3523630.172385709,False,False,False,False
2025-06-06 00:00:00+00:00,234.95,245.665,230.5,231.97,2392187,202.65467318031966,209.55919818232454,187.12917269883982,205.6949407296087,0.0,0.0,0.0,0.0,208.07403715259326,"rgba(38, 166, 154, 1.0)",24.180592582847364,204.30865989450558,1.2671873114983134,51.11442986131599,-1.578719162642713,True,False,True,False,True,4.498554845420944,283.96875,168.33999999999997,-1,0,0.9684374725821907,0.9592016668255554,False,False,False,False,0.14874485232467108,0.10373136011265409,False,False,False,False,12349420,6984590.780969835,False,False,False,False,3439819.5670238044,False,False,False,False
2025-06-13 00:00:00+00:00,245.09,260.61,231.51,237.41,2586250,205.4279333623899,209.94012250470055,187.60594319344628,207.29846476461597,0.0,0.0,0.0,0.0,209.59036158895088,"rgba(0, 255, 255, 0.75)",23.97788767379839,206.39865838995863,1.6136259430525641,52.42940144840547,-0.31381888672119373,True,False,True,False,True,5.753619013120375,283.96875,174.075,-1,1,0.9681893161787882,0.9534968670448133,False,False,False,False,0.21366563401964797,0.15869849706615102,False,False,False,False,14935670,7573559.612009106,False,False,False,False,3376592.191688708,False,False,False,False
2025-06-20 00:00:00+00:00,266.19,268.62,248.27,248.39,2321231,208.46471897644025,210.41838898663207,188.13812903298142,209.16259873516287,0.0,0.0,0.0,0.0,211.35000744209214,"rgba(0, 255, 0, 1.0)",24.23571216275749,208.74740974910532,2.370163082691067,54.46585429397426,1.6317022018349405,True,False,True,False,True,8.275763423544582,283.96875,190.7875,-1,0,1.00691610233899,0.9281183039988038,False,False,False,False,0.3183255881195367,0.23851204259284386,False,False,False,False,17256901,8290844.159267691,False,False,False,False,3298417.2886006553,False,False,False,False
2025-06-27 00:00:00+00:00,285.89,288.72,262.2,263.84,1584410,210.99761818953047,210.85345252088248,188.58515145572466,210.77678212214045,0.0,0.0,0.0,0.0,212.87412892973583,"rgba(0, 255, 0, 1.0)",25.212710274529847,210.73928343661373,2.980667914916879,56.86913237924536,3.896990626835816,True,False,True,False,True,10.513452241119396,283.96875,206.7375,1,0,1.0244898885981675,0.8795679467339247,False,False,False,False,0.34282825365992925,0.2906701481263866,False,False,False,False,18841311,9072360.221544158,False,False,False,False,3171453.785741348,False,False,False,False
