date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,87.8790140161,88.8529831169,87.7825814319,88.8144100832,40262,,,,,#000000,,87.82789166689754,,51.95487952322118,1.7594525353843906,True,False,False,False,False,0.0,92.894686834345,85.97583080614,1,0.0,0.0,0.0,0.0,0,0.9263397840567522,0.9465201593468061,False,False,False,False,0.1013346424713642,0.1240071746069149,False,False,False,False,-1076087,-829137.0586011381,False,False,False,False,61819.756823772914,False,False,False,False
2022-04-11 00:00:00+00:00,86.6639634547,88.0333061509,86.5386010952,87.5897162634,41230,,,,,#000000,,87.7614202282471,,50.66243678976664,3.6056996509656045,True,False,False,True,False,0.0,91.82705635665,85.97583080614,1,0.0,0.0,0.0,0.0,0,0.9279453684147779,0.9346260388032182,False,False,False,False,0.034142559769157206,0.07907486718803605,False,False,False,False,-1117317,-840438.2327736425,False,False,False,False,61012.315379703396,False,False,False,False
2022-04-12 00:00:00+00:00,86.056438174,87.6572190724,85.7285673876,86.8471853648,23289,,,,,#000000,,87.71593643736041,,49.3614678985464,2.277799064624517,False,False,False,True,False,0.0,91.25461921210999,85.97583080614,1,0.0,0.0,0.0,0.0,0,0.9001094662533764,0.9646974505010261,False,False,False,False,-0.004299550395999076,0.037387658396018486,False,False,False,False,-1140606,-852209.5177629114,False,False,False,False,59532.96967853855,False,False,False,False
2022-04-13 00:00:00+00:00,86.9918342411,87.0593370501,86.1335842414,86.2107303088,44215,,,,,#000000,,87.64807469815757,,48.77250682442655,1.655528838019599,False,False,False,True,False,0.0,90.9041652164,85.97583080614,1,0.0,0.0,0.0,0.0,0,0.881541827280303,0.9776934873931306,False,False,False,False,-0.010548504243611721,0.013419577076203382,False,False,False,False,-1096391,-861785.2621643658,False,False,False,False,58932.26498526253,False,False,False,False
2022-04-14 00:00:00+00:00,86.1046544661,87.4257808702,86.1046544661,86.9918342411,28532,,,,,#000000,,87.60500015810378,,47.91921382938535,0.7720239991807958,False,True,False,True,False,0.0,91.03563988659499,85.97583080614,1,0.0,0.0,0.0,0.0,0,0.8703215070331631,0.9821823124296216,False,False,False,False,0.00038691794834216513,0.006903247512272774,False,False,False,False,-1124923,-872104.3891383123,False,False,False,False,57740.09773093851,False,False,False,False
2022-04-18 00:00:00+00:00,85.9600055898,86.6061039042,85.4706102248,85.7960701966,36193,,,,,#000000,,87.54041448681228,,47.16043708094328,-0.01698914198202317,False,True,False,True,False,0.0,90.18731704534,85.97583080614,-1,0.0,0.0,0.0,0.0,0,0.884216613890011,0.9861696409961974,False,False,False,False,-0.046745842017433314,-0.01992129725258027,False,False,False,False,-1161116,-883438.177799555,False,False,False,False,56895.11350619583,False,False,False,False
2022-04-19 00:00:00+00:00,87.6861488476,87.7440083982,85.873216264,85.873216264,22996,,,,,#000000,,87.52161191757989,,47.42944586066454,-0.01698914198202317,False,True,False,True,False,0.0,90.18731704534,82.5661234322,-1,0.0,0.0,0.0,0.0,0,0.9003998427320822,0.9608465711277512,False,False,False,False,0.003198793941923039,-0.008361251655328616,False,False,False,False,-1138120,-893425.7002387882,False,False,False,False,55565.73650595286,False,False,False,False
2022-04-20 00:00:00+00:00,87.7440083982,88.7661937911,87.6363896342,88.4093932294,27810,,,,,#000000,4.0078437424904,87.52003752284888,0.05588313560646515,47.67820030918483,-0.01698914198202317,False,True,False,True,True,0.0,90.18731704534,83.96438951906501,-1,0.0,0.0,0.0,0.0,0,0.9162086889977922,0.946286631005529,False,False,False,False,0.09371429109894389,0.04267651972180764,False,False,False,False,-1110310,-901930.9668960905,False,False,False,False,54477.27625081746,False,False,False,False
2022-04-21 00:00:00+00:00,86.056438174,89.4508651392,85.9214325561,89.2387134539,120908,,,,,#000000,3.8403234113116413,87.37101750725299,-0.3423095381448632,47.11585594327554,-0.21879136874396465,False,True,False,True,True,0.0,90.18731704534,83.13072680752501,-1,0.0,0.0,0.0,0.0,0,0.9045346016422846,0.9422576346429742,False,False,False,False,0.06013332027478952,0.051404919998298576,False,False,False,False,-1231218,-914844.1838805575,False,False,False,False,57082.40267235403,False,False,False,False
2022-04-22 00:00:00+00:00,84.2917218825,85.7729263764,84.1181432308,85.7478539045,35841,,,,,"rgba(239, 83, 80, 0.5)",3.6546000645865444,87.1784815901903,-0.7898975692753101,45.950548818071475,-1.4212285180226658,False,True,False,True,False,0.0,89.57936155768999,80.31170804951,-1,0.0,0.0,0.0,0.0,0,0.8742552293457945,0.9865874660187685,False,False,False,False,-0.11806956290775875,-0.033332321454730085,False,False,False,False,-1267059,-928656.5296107318,False,False,False,False,56249.40648912446,False,False,False,False
2022-04-25 00:00:00+00:00,84.2145758151,84.417084242,82.7935452537,83.529904467,36662,,,,,"rgba(239, 83, 80, 0.5)",3.538811228751494,86.97895720004226,-0.7811610188423468,44.96752396749642,-2.43112016921998,False,True,False,True,False,0.0,88.274377968235,78.936251527465,-1,0.0,0.0,0.0,0.0,0,0.8701569770180981,1.0043360520514777,False,False,False,False,-0.20728552973917716,-0.12030892559695362,False,False,False,False,-1303721,-943364.9402142325,False,False,False,False,55481.272901315664,False,False,False,False
2022-04-26 00:00:00+00:00,81.6108960406,83.9927808713,81.5241067148,83.9349213208,36416,,,,,"rgba(239, 83, 80, 1.0)",3.4672688400759983,86.74633839964613,-1.481120327241073,43.2441507993676,-4.150567809441803,False,True,False,True,False,0.0,87.65736854286499,77.859519043235,-1,0.0,0.0,0.0,0.0,0,0.8821320209421407,0.9866349591934478,False,False,False,False,-0.26529557939246806,-0.19280225249471084,False,False,False,False,-1340137,-958924.6288332823,False,False,False,False,54733.61514047976,False,False,False,False
2022-04-27 00:00:00+00:00,82.073772445,82.9689561245,81.7617166024,81.8809072765,58237,,,,,"rgba(239, 83, 80, 1.0)",3.4047506342609233,86.45317739516912,-1.2862630543630884,42.1022673211044,-5.281067919664345,False,True,False,True,False,0.0,87.219174058515,77.511498668385,-1,0.0,0.0,0.0,0.0,0,0.8909469937123932,0.9689299982468599,False,False,False,False,-0.29280483339051455,-0.2428035429426127,False,False,False,False,-1281900,-971590.3296633497,False,False,False,False,54871.00278202957,False,False,False,False
2022-04-28 00:00:00+00:00,83.4720449164,83.8349207309,81.5564116306,82.7005842425,65683,,,,,"rgba(239, 83, 80, 0.5)",3.3367444868731244,86.2504107375845,-0.8326576494288673,41.946720382669746,-5.448894569425342,False,True,False,True,False,0.0,87.219174058515,77.689542148665,-1,0.0,0.0,0.0,0.0,0,0.8795887350788333,0.9757634636476911,False,False,False,False,-0.2696614555866653,-0.256232499264639,False,False,False,False,-1216217,-981183.5324216498,False,False,False,False,55295.00267293038,False,False,False,False
2022-04-29 00:00:00+00:00,82.0544859281,84.5617331183,81.9773398608,83.6263370512,27348,,,,,"rgba(239, 83, 80, 1.0)",3.263914273748079,86.17540389831352,-1.2625693031702443,41.31114248892496,-6.101395543011165,False,True,False,True,False,0.0,87.219174058515,78.067413230005,-1,0.0,0.0,0.0,0.0,0,0.8765938587046405,0.9793238418853123,False,False,False,False,-0.23010126053517158,-0.24316687989990526,False,False,False,False,-1243565,-991473.0017384479,False,False,False,False,54199.04178379585,False,False,False,False
2022-05-02 00:00:00+00:00,82.6041516583,82.6812012931,80.8105055915,82.0255561529,47617,,,,,"rgba(239, 83, 80, 1.0)",3.1071491834165936,86.01905994230538,-1.0990487042692862,41.093199932041955,-6.352382137539564,False,True,False,True,False,0.0,87.06802080433499,76.42368608026501,-1,0.0,0.0,0.0,0.0,0,0.8754949047933391,0.9959452670937349,False,False,False,False,-0.33706570930863666,-0.29011629460427096,False,False,False,False,-1195948,-999491.629121254,False,False,False,False,53940.922498156804,False,False,False,False
2022-05-03 00:00:00+00:00,83.3563258154,83.6745533433,82.7295140178,82.9127359279,33992,,,,,"rgba(239, 83, 80, 0.5)",2.9698865166520254,85.95740881404143,-0.875818986367752,41.32350447257448,-6.352382137539564,False,True,False,True,True,0.0,87.06802080433499,77.86829440842001,-1,0.0,0.0,0.0,0.0,0,0.902441098313807,0.9738542389464604,False,False,False,False,-0.23471582100101185,-0.26241605780264143,False,False,False,False,-1161956,-1005862.7809204205,False,False,False,False,53158.61181195458,False,False,False,False
2022-05-04 00:00:00+00:00,84.9667499721,85.236761208,82.1316319955,82.8452331189,77114,,,,,#000000,2.833779679378873,85.88682072720019,-0.3246797066813082,42.331264508334115,-6.352382137539564,False,True,False,True,True,0.0,87.06802080433499,78.18121814428001,-1,0.0,0.0,0.0,0.0,0,0.9195760336986909,0.9469486044096306,False,False,False,False,-0.2019571576639757,-0.23218660773330857,False,False,False,False,-1084842,-1008960.0051980512,False,False,False,False,54098.038799721064,False,False,False,False
2022-05-05 00:00:00+00:00,82.324497164,84.282078624,81.7277723327,84.1856460398,107747,,,,,"rgba(239, 83, 80, 1.0)",2.8003874507840636,85.69314941108927,-1.2029236333515578,42.13963985514581,-6.352382137539564,False,True,False,True,True,0.0,87.06802080433499,77.35023927935501,-1,0.0,0.0,0.0,0.0,0,0.9207553159634141,0.946349518400117,False,False,False,False,-0.24824748424545962,-0.2402170459893841,False,False,False,False,-1192589,-1016161.1422491081,False,False,False,False,56201.91963110455,False,False,False,False
2022-05-06 00:00:00+00:00,80.8105055915,82.0351994113,80.1599713782,82.0351994113,44956,,,,,"rgba(255, 0, 0, 1.0)",2.8285556679112402,85.56646358174551,-1.6814086582066685,41.477966424875525,-6.352382137539564,False,True,False,True,True,0.0,86.858530658315,75.33664013118499,-1,0.0,0.0,0.0,0.0,0,0.9317214500457378,0.9557810956035486,False,False,False,False,-0.34282825441539394,-0.291522650202389,False,False,False,False,-1237545,-1024842.8621609077,False,False,False,False,55760.90317498281,False,False,False,False
2022-05-09 00:00:00+00:00,77.5510842442,79.3640168279,77.1942836825,79.2482977268,71714,,,,,"rgba(255, 26, 202, 1.0)",2.976842038457306,85.24495291570213,-2.584574045954194,40.008346725211865,-7.612308028513752,False,True,False,True,False,0.0,84.421968552365,72.13633195803499,-1,0.0,0.0,0.0,0.0,0,0.8545754112308707,0.989899301821811,False,False,False,False,-0.34282825441539394,-0.31717545230889144,False,False,False,False,-1309259,-1035996.4361938133,False,False,False,False,56386.51481517956,False,False,False,False
2022-05-10 00:00:00+00:00,77.7825224464,79.3736600863,76.953202222,79.0650758168,68360,,,,,"rgba(255, 26, 202, 1.0)",3.123112486109542,84.97197493218587,-2.3020152228784343,38.925105989466644,-8.69717394160763,False,True,False,True,False,0.0,84.421968552365,71.881749935695,-1,0.0,0.0,0.0,0.0,0,0.8440999019739897,0.9982974221846673,False,False,False,False,-0.34282825441539394,-0.3300018533621427,False,False,False,False,-1240899,-1044031.8308528794,False,False,False,False,56856.06325379997,False,False,False,False
2022-05-11 00:00:00+00:00,76.2974606491,78.9190768842,76.2878173907,77.8596685138,461536,,,,,"rgba(255, 26, 202, 1.0)",3.3159862128777298,83.47135566633963,-2.163427275234016,37.65194331276953,-9.957235332345498,False,True,False,True,False,0.0,83.99051952720998,71.21637474769,-1,0.0,0.0,0.0,0.0,0,0.8513637750486261,0.9988400303990045,False,False,False,False,-0.34282825441539394,-0.33641505388876836,False,False,False,False,-1702435,-1069851.562976296,False,False,False,False,72725.86469482743,False,False,False,False
2022-05-12 00:00:00+00:00,76.3553201997,77.226877896,75.2908973349,75.7767246942,60043,,,,,"rgba(255, 0, 0, 1.0)",3.5042707375385036,81.90077733956113,-1.5824853600656466,36.641992990512314,-10.950183316856865,False,True,False,True,False,0.0,82.78592225796,69.73185297293999,-1,0.0,0.0,0.0,0.0,0,0.8364472447583384,1.0062036041685198,False,False,False,False,-0.34282825441539394,-0.3396216541520811,False,False,False,False,-1642392,-1092304.1291340885,False,False,False,False,72228.49745189302,False,False,False,False
2022-05-13 00:00:00+00:00,78.7661348056,79.1856165471,77.6764466037,77.6764466037,48980,,,,,"rgba(239, 83, 80, 0.5)",3.6010852246289184,82.03632841955258,-0.9081133630458733,37.06652662707315,-10.950183316856865,False,True,False,True,False,0.0,82.78592225796,71.677621441395,-1,0.0,0.0,0.0,0.0,0,0.853154991459018,0.9823753997240525,False,False,False,False,-0.24271785113339311,-0.29116975264273715,False,False,False,False,-1593412,-1111955.4181876539,False,False,False,False,71316.79166946585,False,False,False,False
2022-05-16 00:00:00+00:00,78.1007499744,78.7661348056,77.6860898622,78.7661348056,47788,,,,,"rgba(239, 83, 80, 1.0)",3.715691601911024,82.02186793922615,-1.0552861714383064,37.21069081127506,-10.950183316856865,False,True,False,True,True,0.0,82.78592225796,71.481019510295,-1,0.0,0.0,0.0,0.0,0,0.8769676185425466,0.9724707836576632,False,False,False,False,-0.2519328353785231,-0.27155129401063016,False,False,False,False,-1641200,-1132710.107670491,False,False,False,False,70394.09395693778,False,False,False,False
2022-05-17 00:00:00+00:00,80.4151319961,80.5053928949,79.3543735695,79.8076067154,34486,,,,,#000000,3.769416717334622,82.08663766729931,-0.4434388120348882,38.40468427414883,-10.950183316856865,False,True,False,True,True,0.0,82.78592225796,73.10471279065,-1,0.0,0.0,0.0,0.0,0,0.8967490536796817,0.9418385496131394,False,False,False,False,-0.176428463862731,-0.2239898789366806,False,False,False,False,-1606714,-1151298.4956049817,False,False,False,False,68985.93340960689,False,False,False,False
2022-05-18 00:00:00+00:00,78.5443398619,80.7161945241,78.3755828395,79.7883201985,36046,,,,,"rgba(239, 83, 80, 0.5)",3.8444661476148103,82.08748432038115,-0.9216219684180065,38.7833876492008,-10.950183316856865,False,True,False,True,True,0.0,82.78592225796,72.53909711109499,-1,0.0,0.0,0.0,0.0,0,0.8816978488033752,0.9605191921578765,False,False,False,False,-0.19324350902018886,-0.20861669397843474,False,False,False,False,-1642760,-1170571.4957773355,False,False,False,False,67694.1713151125,False,False,False,False
2022-05-19 00:00:00+00:00,79.4315196369,80.3958454792,78.1200364912,78.1296797497,37780,,,,,"rgba(239, 83, 80, 0.5)",3.882229984125316,82.08264825152466,-0.6828880889244805,39.485547022111305,-12.875274240710759,False,True,False,True,True,0.0,82.78592225796,72.43919295376,-1,0.0,0.0,0.0,0.0,0,0.8581710042509652,1.00155580012081,False,False,False,False,-0.20592337619991322,-0.20727003508917397,False,False,False,False,-1604980,-1187607.1233939105,False,False,False,False,66521.06655765712,False,False,False,False
2022-05-20 00:00:00+00:00,79.1422218842,80.4344185129,77.5911037667,80.2511966029,49433,,,,,"rgba(239, 83, 80, 0.5)",3.913418214823615,82.05430166983453,-0.7441269053749178,39.96447098347742,-12.375361162208186,False,True,False,True,True,0.0,82.78592225796,72.05826013791,-1,0.0,0.0,0.0,0.0,0,0.8777962922674679,0.9939892761622516,False,False,False,False,-0.21677150447288113,-0.21202076978102755,False,False,False,False,-1654413,-1205913.2362019925,False,False,False,False,65850.94630049409,False,False,False,False
2022-05-23 00:00:00+00:00,80.3958454792,80.6947864904,79.3158005358,80.299412895,21552,,,,,#000000,3.9486955647634137,82.06145957762519,-0.4218137537085556,40.91796798850953,-11.410069560989648,False,False,False,True,True,0.0,82.78592225796,73.061438668525,-1,0.0,0.0,0.0,0.0,0,0.8926597004929362,0.9994959793452968,False,False,False,False,-0.17313811940611307,-0.1925794445935703,False,False,False,False,-1632861,-1222656.2857626989,False,False,False,False,64113.73272008256,False,False,False,False
2022-05-24 00:00:00+00:00,79.5568819964,79.8076067154,78.7179185135,79.4508061537,68361,,,,,"rgba(239, 83, 80, 0.5)",3.9988658439261062,82.02858758186373,-0.618101652301745,41.399466474082054,-10.910182031578302,False,False,False,True,True,0.0,82.78592225796,72.470789090065,-1,0.0,0.0,0.0,0.0,0,0.8849753796397994,0.9942599906727696,False,False,False,False,-0.20571052678118826,-0.19914498568737926,False,False,False,False,-1701222,-1241423.5686739658,False,False,False,False,64280.29222125579,False,False,False,False
2022-05-25 00:00:00+00:00,80.231910086,80.6658567151,79.2386544684,79.2868707605,49889,,,,,#000000,4.0370794080549715,82.02626547101411,-0.44446868729753786,42.100548408484514,-10.19214094464187,True,False,False,False,True,0.0,82.78592225796,73.149910742945,-1,0.0,0.0,0.0,0.0,0,0.8851535682803499,0.9929211018810988,False,False,False,False,-0.17545190887482331,-0.1872984472811013,False,False,False,False,-1651333,-1257498.4483338103,False,False,False,False,63715.927820422236,False,False,False,False
2022-05-26 00:00:00+00:00,82.1219887371,82.4402162651,80.2704831197,80.2704831197,71565,,,,,#000000,4.043978050681797,82.08903877709488,0.008147907726540943,43.48315613095403,-8.814347646762656,True,False,False,False,True,0.0,82.78592225796,74.563535281775,-1,0.0,0.0,0.0,0.0,0,0.879106592705394,0.9992856473035975,False,False,False,False,-0.1147872222246775,-0.15104283475288938,False,False,False,False,-1579768,-1270136.4699677785,False,False,False,False,64023.73457256254,False,False,False,False
2022-05-27 00:00:00+00:00,83.7420561523,83.780629186,82.6041516583,82.7005842425,34358,,,,,#000000,4.005056059262166,82.15087603991121,0.3972928440562004,45.240775418381645,-7.090381584098843,True,False,True,False,True,0.0,82.78592225796,76.53943893281499,1,0.0,0.0,0.0,0.0,0,0.8839114324810796,0.9902516969158649,False,False,False,False,-0.036546877011899466,-0.09379485588239442,False,False,False,False,-1545410,-1280931.510361199,False,False,False,False,62860.37243246205,False,False,False,False
