date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,137.34,137.575,137.28,137.57,11058.0,133.09341972236075,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.421467597760233,135.6986159982443,0.5469535947032639,61.53375345689312,13.359553738820658,False,True,True,False,True,20.0,138.48125,136.37375000000003,1,0.0,0.0,0.0,0.0,0,1.0581596069579071,0.9571770017261989,False,False,False,False,0.33870611289859986,0.3322006575683221,False,False,False,False,92795.0,-43445.191726344594,False,False,False,False,21685.416395457214,False,False,False,False
2025-06-24 17:45:00+00:00,137.565,137.57,137.345,137.42,9960.0,133.11896401350285,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.395306610894318,135.71877944018112,0.5010506427785518,61.330768193489874,13.359553738820658,False,True,True,False,True,20.0,138.50824999999998,136.40675,1,0.0,0.0,0.0,0.0,0,1.0619336376643727,0.9563943585201338,False,False,False,False,0.3408554001232694,0.3365280288457958,False,False,False,False,82835.0,-41487.35929647878,False,False,False,False,21503.626993977257,False,False,False,False
2025-06-24 17:50:00+00:00,137.415,137.775,137.415,137.75,20816.0,133.17383806828934,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3683712654609024,135.7681497092444,0.5883705015172729,61.72049734948018,13.359553738820658,False,True,True,False,True,20.0,138.65099999999998,136.53900000000002,1,0.0,0.0,0.0,0.0,0,1.0433559717362968,0.9555464087260757,False,False,False,False,0.34282824731246786,0.33967813807913183,False,False,False,False,103651.0,-39237.15217560314,False,False,False,False,21492.966110349702,False,False,False,False
2025-06-24 17:55:00+00:00,137.685,137.86,137.58,137.7,16330.0,133.21659199096436,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3411729382964186,135.80595157455753,0.566881290020322,61.89855994361851,13.359553738820658,False,True,True,False,True,20.0,138.76175,136.67825000000005,1,0.0,0.0,0.0,0.0,0,1.0438238750259212,0.9557613879864522,False,False,False,False,0.34282824739660583,0.3412531927378688,False,False,False,False,87321.0,-37275.01028140774,False,False,False,False,21412.92012414273,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,137.975,137.71,137.82,22331.0,133.27531725966847,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3120646332968624,135.85908778393772,0.5920513133556689,62.247580772574395,13.359553738820658,False,True,True,False,True,20.0,138.86475,136.82025000000002,1,0.0,0.0,0.0,0.0,0,1.0559854981524086,0.9444328243742596,False,False,False,False,0.3428282474771494,0.3420407201075091,False,False,False,False,109652.0,-34997.072137509946,False,False,False,False,21427.153920667646,False,False,False,False
2025-06-24 18:05:00+00:00,137.82,137.985,137.77,137.88,33941.0,133.36258996328235,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2739883975096493,135.93419997668065,0.5943209892861617,62.63561897290102,13.359553738820658,False,True,True,False,True,20.0,138.89525,136.85975,1,0.0,0.0,0.0,0.0,0,1.058400338552687,0.9447735928903934,False,False,False,False,0.3428282474998233,0.3424344838036662,False,False,False,False,143593.0,-32228.233809796613,False,False,False,False,21621.167038176674,False,False,False,False
2025-06-24 18:10:00+00:00,137.885,138.26,137.84,138.11,21320.0,133.41799366756337,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2285691891315906,135.9841311032569,0.6584554247434012,63.33708995751016,13.359553738820658,False,True,True,False,True,20.0,139.07750000000001,137.0225,1,0.0,0.0,0.0,0.0,0,1.0501377021396792,0.9425888002259729,False,False,False,False,0.34282824760944297,0.3426313657065546,False,False,False,False,164913.0,-29171.780572435422,False,False,False,False,21616.497781770835,False,False,False,False
2025-06-24 18:15:00+00:00,138.11,138.15,137.955,138.04,19740.0,133.4679076887539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180449226018255,136.0266378298094,0.633043330394935,63.6850358337584,11.860843214430432,True,False,True,False,True,20.0,139.041,137.06400000000002,1,0.0,0.0,0.0,0.0,0,1.0479516163870686,0.9629922960616313,False,False,False,False,0.3428282476110061,0.3427298066587804,False,False,False,False,145173.0,-26468.760718599213,False,False,False,False,21587.40479290617,False,False,False,False
2025-06-24 18:20:00+00:00,138.04,138.23,137.94,138.065,6043.0,133.48307209325532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1251447851145717,136.0394394826862,0.6481493359801398,64.0139284946605,12.224936473956774,True,False,True,False,True,20.0,139.07649999999998,137.09349999999998,1,0.0,0.0,0.0,0.0,0,1.0383693045563547,0.9622120485429839,False,False,False,False,0.34282824763126196,0.3427790271450212,False,False,False,False,151216.0,-23713.95822683798,False,False,False,False,21346.40626898514,False,False,False,False
2025-06-24 18:25:00+00:00,138.065,138.125,137.88,137.92,8009.0,133.50256846238568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0678089607765218,136.0547612866724,0.60800354167277,63.793846470844315,12.224936473956774,True,False,True,False,True,20.0,138.95125,137.09349999999998,1,0.0,0.0,0.0,0.0,0,1.0421934725080855,0.9605263157894737,False,False,False,False,0.3372415989843708,0.340010313064696,False,False,False,False,143207.0,-21126.03639386375,False,False,False,False,21139.624776442735,False,False,False,False
2025-06-24 18:30:00+00:00,137.92,138.105,137.83,138.07,9582.0,133.5258105402745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008744998910576,136.0730551408695,0.6637135615858257,63.90412399614432,12.224936473956774,True,False,True,False,True,20.0,138.884,137.09349999999998,1,0.0,0.0,0.0,0.0,0,1.032900560637356,0.961788138093833,False,False,False,False,0.3348776390955513,0.33744397608012366,False,False,False,False,152789.0,-18429.679240470512,False,False,False,False,20960.436795412617,False,False,False,False
2025-06-24 18:35:00+00:00,138.07,138.345,137.83,137.86,18919.0,133.57110338036887,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.932862190869459,136.10813027551984,0.5973242554437322,63.29580542101151,12.224936473956774,True,False,True,False,False,20.0,139.04,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0388773696682463,0.9560870853080569,False,False,False,False,0.3428282476328151,0.3401361118564694,False,False,False,False,133870.0,-16068.443903408952,False,False,False,False,20928.786612538002,False,False,False,False
2025-06-24 18:40:00+00:00,137.87,137.965,137.585,137.795,13039.0,133.60020109278554,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.850612439333043,136.12705162573323,0.5851193067329091,62.58758049840873,12.224936473956774,False,False,True,False,False,19.970803023780856,138.74175,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0447157516290912,0.9577559733353305,False,False,False,False,0.3217768030193017,0.3309564574378856,False,False,False,False,120831.0,-13945.971904906488,False,False,False,False,20806.4643394754,False,False,False,False
2025-06-24 18:45:00+00:00,137.75,137.805,137.58,137.58,11844.0,133.62549549423807,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.76812547234255,136.1417078893754,0.5195906489771394,61.33230357942175,12.9748965480169,False,True,True,False,False,18.028363502045767,138.63074999999998,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0521241337752336,0.9444862910515216,False,False,False,False,0.31626560340794624,0.32361103042291595,False,False,False,False,108987.0,-12040.034355993208,False,False,False,False,20667.511403979654,False,False,False,False
2025-06-24 18:50:00+00:00,137.58,137.845,137.53,137.745,9951.0,133.6467738459131,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.678713554359139,136.34851877920482,0.5213253274216839,60.69399687961557,12.340193335220583,False,True,True,False,False,18.926483968380413,138.65125,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0510827737116122,0.9415981287255716,False,False,False,False,0.3159321912723332,0.31977161084762457,False,False,False,False,118938.0,-10009.367156675484,False,False,False,False,20501.36394035206,False,False,False,False
2025-06-24 18:55:00+00:00,137.755,137.955,137.725,137.825,7481.0,133.6631260867485,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5829752242346613,136.36482039826342,0.5653091783600918,60.356534991972914,11.999312164129151,False,True,True,False,False,19.36043387608694,138.79475,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0535849628619063,0.9417917235106867,False,False,False,False,0.32613229542782557,0.32295195313772507,False,False,False,False,126419.0,-7894.198673626252,False,False,False,False,20299.4978327497,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.19,137.815,138.035,16261.0,133.69973396448648,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.471393071065959,136.40331720260176,0.6602279566538015,60.54883771368998,11.999312164129151,False,True,True,False,False,20.0,138.916,137.13500000000002,1,0.0,0.0,0.0,0.0,0,1.0595283233487522,0.9319026313793888,False,False,False,False,0.3370739396748088,0.33001294640626694,False,False,False,False,142680.0,-5559.714973259953,False,False,False,False,20236.885463249706,False,False,False,False
2025-06-24 19:05:00+00:00,138.06,138.27,137.98,138.195,20554.0,133.7465550918553,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3514402333830065,136.44726883464426,0.7432598713518132,61.042384782356905,11.999312164129151,False,True,True,False,True,20.0,139.043,137.207,1,0.0,0.0,0.0,0.0,0,1.0632584951456303,0.9278671116504852,False,False,False,False,0.3428282476560272,0.3364205970311471,False,False,False,False,163234.0,-2942.7581519691007,False,False,False,False,20241.801967695446,False,False,False,False
2025-06-24 19:10:00+00:00,138.195,138.255,137.915,137.96,15716.0,133.780857622094,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2182165305888812,136.47021664320926,0.6716131343567493,60.65070035101273,11.999312164129151,False,True,True,False,True,19.144524632631953,139.00224999999998,137.207,1,0.0,0.0,0.0,0.0,0,1.0630898021308977,0.9311263318112634,False,False,False,False,0.3401269046433284,0.33827375083723776,False,False,False,False,147518.0,-610.0332193804325,False,False,False,False,20171.634495328075,False,False,False,False
2025-06-24 19:15:00+00:00,137.96,138.135,137.89,138.03,18446.0,133.8201945277057,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.069882775111658,136.4943989395216,0.7418782739498676,60.48931352575781,11.999312164129151,False,True,True,False,True,19.52835702430948,138.91099999999997,137.207,1,0.0,0.0,0.0,0.0,0,1.0692856594797813,0.9297168725542857,False,False,False,False,0.3352428492054921,0.3367583000213649,False,False,False,False,165964.0,1972.5099313076362,False,False,False,False,20144.880472144694,False,False,False,False
2025-06-24 19:20:00+00:00,138.02,138.45,137.955,138.38,16122.0,133.8559405057507,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9012888658361806,136.52339452463605,0.9764983684093791,61.096023080128965,11.999312164129151,False,True,True,False,True,20.0,139.13099999999997,137.274,1,0.0,0.0,0.0,0.0,0,1.0761053766753965,0.9185795717146821,False,False,False,False,0.342828247703499,0.33979327386243197,False,False,False,False,182086.0,4764.967141674959,False,False,False,False,20082.51023226648,False,False,False,False
2025-06-24 19:25:00+00:00,138.38,138.45,137.895,137.925,17914.0,133.89346927331547,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.700045264368634,136.5469340412629,0.8106054512900946,60.18008149792395,11.742413692844444,False,True,True,False,False,17.261698570427566,139.1505,137.274,1,0.0,0.0,0.0,0.0,0,1.0834494503793153,0.9122155132373435,False,False,False,False,0.3408160135948839,0.34030464372865793,False,False,False,False,164172.0,7236.394007695502,False,False,False,False,20048.889918587927,False,False,False,False
2025-06-24 19:30:00+00:00,137.93,138.27,137.79,138.07,11584.0,133.91711894491584,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4762530942218397,136.56059090463907,1.0224595641959078,59.74489122874725,11.303669029928407,False,True,True,False,False,18.057942746530117,139.02599999999998,137.274,1,0.0,0.0,0.0,0.0,0,1.0795718939041408,0.9129827826896231,False,False,False,False,0.3312937857640204,0.33579921474633917,False,False,False,False,175756.0,9849.101077343634,False,False,False,False,19917.651315198967,False,False,False,False
2025-06-24 19:35:00+00:00,138.07,138.115,137.855,138.015,16618.0,133.95018709406673,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2198715299370437,136.578266045259,1.1777748061840048,59.22594579667369,10.781825123876388,False,True,True,False,False,17.563868322778436,138.978,137.274,1,0.0,0.0,0.0,0.0,0,1.0818699758058217,0.9150862405369544,False,False,False,False,0.3282988438733119,0.3320490293098255,False,False,False,False,159138.0,12163.657649787918,False,False,False,False,19866.4939304672,False,False,False,False
2025-06-24 19:40:00+00:00,138.01,138.21,137.865,138.17,12797.0,133.9758264313452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8705688468573609,136.59351384640178,1.8108690189054184,59.14688269735368,10.687227360341396,False,True,True,False,False,18.42761491598935,139.04100000000003,137.274,1,0.0,0.0,0.0,0.0,0,1.0858919855140918,0.9133994646512362,False,False,False,False,0.33179349947517356,0.3319212643924995,False,False,False,False,171935.0,14640.732724985002,False,False,False,False,19756.889373405695,False,False,False,False
2025-06-24 19:45:00+00:00,138.17,138.235,137.825,138.095,25196.0,134.0250266933936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8291066069976901,136.6212335953404,1.7775354727859396,58.84681706989404,10.368177177061526,False,True,True,False,False,17.73901473566877,139.06275,137.274,1,0.0,0.0,0.0,0.0,0,1.0871494216447466,0.9096815084772619,False,False,False,False,0.3312937857640204,0.33160752507825997,False,False,False,False,146739.0,16688.76787653562,False,False,False,False,19841.21666994204,False,False,False,False
2025-06-24 19:50:00+00:00,138.04,138.45,138.03,138.445,38395.0,134.10239380094256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.780326219609776,136.67523620435517,2.267979405497665,59.357519080389096,10.368177177061526,False,True,True,False,False,19.680572224827518,139.27275,137.274,1,0.0,0.0,0.0,0.0,0,1.093650793650793,0.898571428571429,False,False,False,False,0.34282824772623055,0.33721788640224526,False,False,False,False,185134.0,19300.321862945922,False,False,False,False,20128.872225446816,False,False,False,False
2025-06-24 19:55:00+00:00,138.455,138.79,138.275,138.465,70971.0,134.24479808107714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7160155516968656,136.7807825008801,2.352207986444609,59.816274004109836,10.368177177061526,False,True,True,False,True,19.789728120962085,139.61325,137.45175,1,0.0,0.0,0.0,0.0,0,1.094614957569989,0.895154254897296,False,False,False,False,0.34282824789838906,0.34002306715031716,False,False,False,False,256105.0,22971.71222165994,False,False,False,False,20917.122268463143,False,False,False,False
2025-06-25 13:30:00+00:00,140.96,141.265,139.51,140.96,122366.0,134.57899573597697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886907728233323,137.184527062759,4.787012942633622,63.212587702454925,11.644269676716881,True,False,True,False,True,20.0,141.84474999999998,138.93025,1,0.0,0.0,0.0,0.0,0,1.0911100945410184,0.8671088746569082,False,False,False,False,0.34282824881284013,0.34142565798157865,False,False,False,False,378471.0,28483.329086440404,False,False,False,False,22489.97308600635,False,False,False,False
2025-06-25 13:35:00+00:00,140.95,141.84,140.59,141.57,96229.0,134.84810442754434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093690268689542,137.4962130751544,4.4797951156001385,66.38672504686679,14.677391189633965,True,False,True,False,True,20.0,142.823,139.607,1,0.0,0.0,0.0,0.0,0,1.112781954887218,0.8643578643578644,False,False,False,False,0.3428282491428714,0.342126953562225,False,False,False,False,474700.0,35401.417007580865,False,False,False,False,23633.21381335509,False,False,False,False
2025-06-25 13:40:00+00:00,141.595,141.87,140.75,141.39,86443.0,135.07230944825096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0094047081653883,138.13174463775417,3.2278979242803003,68.53591250753665,16.66497354154528,True,False,True,False,True,20.0,143.04475,139.607,1,0.0,0.0,0.0,0.0,0,1.1198431254242398,0.8543630741383214,False,False,False,False,0.34282824917828864,0.34247760137025685,False,False,False,False,388257.0,40872.04620126178,False,False,False,False,24607.008948031755,False,False,False,False
2025-06-25 13:45:00+00:00,141.38,141.43,140.395,140.43,48302.0,135.17988807402696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593964497955655,138.19286063806334,2.111711212897095,68.20867670169281,16.66497354154528,True,False,True,False,True,20.0,142.72525000000002,139.607,1,0.0,0.0,0.0,0.0,0,1.113310427248282,0.8583806393785482,False,False,False,False,0.32214984477102765,0.3323137230706422,False,False,False,False,339955.0,45508.99122139726,False,False,False,False,24974.37315038785,False,False,False,False
2025-06-25 13:50:00+00:00,140.43,140.57,140.065,140.33,63251.0,135.3043399566566,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1011491213223665,138.24821820088385,1.890553930258013,67.74835466851657,16.66497354154528,True,False,True,False,False,20.0,142.149,139.607,1,0.0,0.0,0.0,0.0,0,1.1086600089432104,0.8704724996273664,False,False,False,False,0.29168196709012606,0.31199784508038414,False,False,False,False,276704.0,49093.409962150785,False,False,False,False,25567.80922557564,False,False,False,False
2025-06-25 13:55:00+00:00,140.3,141.0,140.26,140.905,57035.0,135.42004984755002,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.159306059909202,138.32862646631617,2.2223411252466145,67.92006992437184,16.66497354154528,True,False,True,False,False,20.0,142.53875,139.607,1,0.0,0.0,0.0,0.0,0,1.1088259229118884,0.8653547384774731,False,False,False,False,0.30761504331578265,0.3098064441980834,False,False,False,False,333739.0,53506.519885218215,False,False,False,False,26055.67264843493,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,141.17,139.53,139.725,40531.0,135.4906457704215,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.176528402157278,138.35983725315668,1.16033131400836,66.06345495187094,18.290847169880962,True,False,True,False,False,17.110931145958332,142.45749999999998,139.607,1,0.0,0.0,0.0,0.0,0,1.1047681539807523,0.8624963546223393,False,False,False,False,0.2933321857318189,0.30156931496495115,False,False,False,False,293208.0,57222.821902501644,False,False,False,False,26280.096328304156,False,False,False,False
2025-06-25 14:05:00+00:00,139.73,140.465,139.73,140.375,24417.0,135.5325963288307,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2098759261835303,138.38009369012377,1.6488519745731463,65.19850625275646,17.496277875752284,False,False,True,False,False,19.648131585549667,142.2815,139.607,1,0.0,0.0,0.0,0.0,0,1.1129196337741603,0.8654992006975732,False,False,False,False,0.28055128811866115,0.2910603015418062,False,False,False,False,317625.0,61260.06497378068,False,False,False,False,26251.211113911846,False,False,False,False
2025-06-25 14:10:00+00:00,140.375,140.955,140.29,140.635,17102.0,135.56424912816132,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2404694221902892,138.40109894547123,1.8008513668836532,64.7347424854101,17.080456623234852,False,False,True,False,False,20.0,142.85,139.607,1,0.0,0.0,0.0,0.0,0,1.1304189700320042,0.8522694210066921,False,False,False,False,0.3072309002266219,0.29914560088421405,False,False,False,False,334727.0,65499.86241604765,False,False,False,False,26109.362879587632,False,False,False,False
2025-06-25 14:15:00+00:00,140.63,140.74,139.85,140.695,43193.0,135.6394031386431,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.268138356763031,138.4450184755181,1.7742397842338284,64.41217576569652,16.782943200745862,False,True,True,False,False,20.0,142.6125,139.607,1,0.0,0.0,0.0,0.0,0,1.1307407676122756,0.8484364797213962,False,False,False,False,0.2884191802801411,0.2937823905821776,False,False,False,False,377920.0,70343.58547936474,False,False,False,False,26374.225470601777,False,False,False,False
2025-06-25 14:20:00+00:00,140.69,141.13,140.48,140.98,17352.0,135.67162845895234,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3021369027545797,138.46854859443374,1.9287153295889612,64.4196452652949,16.782943200745862,False,True,True,False,False,20.0,143.169,139.607,1,0.0,0.0,0.0,0.0,0,1.134837202511315,0.8529712366768876,False,False,False,False,0.3155316723796958,0.3046570314809367,False,False,False,False,395272.0,75381.23531689396,False,False,False,False,26234.346005941286,False,False,False,False
2025-06-25 14:25:00+00:00,140.975,141.59,140.735,141.53,36272.0,135.7430914511573,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.35604451613195,138.52828676516245,2.2135801584152937,64.91605686037508,16.782943200745862,False,True,True,False,False,20.0,143.61800000000002,139.607,1,0.0,0.0,0.0,0.0,0,1.132108486439195,0.8482064741907265,False,False,False,False,0.33480615202260555,0.3197315917517711,False,False,False,False,431544.0,80903.1386453142,False,False,False,False,26389.96854848483,False,False,False,False
2025-06-25 14:30:00+00:00,141.61,142.725,141.47,142.67,47673.0,135.85080675788177,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4545894965953239,138.63839329741097,2.7716456856216634,66.17243326689025,16.782943200745862,False,True,True,False,True,20.0,144.667,139.607,1,0.0,0.0,0.0,0.0,0,1.1391028871769022,0.8302973576211394,False,False,False,False,0.3428282492612005,0.3312799205064858,False,False,False,False,479217.0,87078.54734848763,False,False,False,False,26719.93802835328,False,False,False,False
2025-06-25 14:35:00+00:00,142.68,144.0,142.585,143.42,59572.0,136.00161528187388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723132467634489,138.80910745218455,2.932553393738047,67.661206199887,15.27503724313624,True,False,True,False,True,20.0,145.991,140.59400000000002,1,0.0,0.0,0.0,0.0,0,1.1564606542255018,0.8111828567373878,False,False,False,False,0.34282824960358543,0.33705408505503565,False,False,False,False,538789.0,94081.81018029401,False,False,False,False,27229.272322487337,False,False,False,False
2025-06-25 14:40:00+00:00,143.415,144.25,143.355,143.885,53375.0,136.14044354614526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952693187411179,138.96686103124418,2.901095958256326,69.13848869178109,16.71158200073178,True,False,True,False,True,20.0,146.56325,141.04175,1,0.0,0.0,0.0,0.0,0,1.1679665343165053,0.8133862733976182,False,False,False,False,0.3428282496137238,0.33994116733437973,False,False,False,False,592164.0,101804.01467362278,False,False,False,False,27634.63244151854,False,True,False,False
2025-06-25 14:45:00+00:00,143.885,144.43,143.005,143.06,28896.0,136.2104131127403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739164361729305,139.4865231861096,2.0144561158697374,69.04767998933691,16.71158200073178,True,False,True,False,True,20.0,146.653,141.04175,1,0.0,0.0,0.0,0.0,0,1.1548087739032615,0.819038245219348,False,False,False,False,0.3387304093058226,0.33933578832010114,False,False,False,False,563268.0,108958.49506627978,False,False,False,False,27654.188527696548,False,False,False,False
2025-06-25 14:50:00+00:00,143.06,143.65,142.5,142.655,27462.0,136.2706425248631,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8292397056982135,139.51083024572668,1.718839660258306,68.39192673985785,16.71158200073178,True,False,True,False,False,20.0,146.13125,141.04175,1,0.0,0.0,0.0,0.0,0,1.1425985238824674,0.8302464837766332,False,False,False,False,0.30778596361774846,0.3235608759689248,False,False,False,False,535806.0,115576.28584044598,False,False,False,False,27651.208860600476,False,False,False,False
2025-06-25 14:55:00+00:00,142.655,142.89,142.235,142.665,15788.0,136.3030494848213,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.882202024082825,139.5229631266863,1.6693409278659994,67.8630222280381,16.71158200073178,True,False,True,False,False,20.0,145.6555,141.04175,1,0.0,0.0,0.0,0.0,0,1.1353430353430354,0.8424809424809431,False,False,False,False,0.2828686027108462,0.3032147393398855,False,False,False,False,551594.0,122336.25040105922,False,False,False,False,27467.283141831478,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.125,142.29,142.52,21259.0,136.34649655873068,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.926377611659969,139.54752847262992,1.5430367905951192,67.2132953317431,16.71158200073178,True,False,True,False,False,20.0,145.86274999999998,141.04175,1,0.0,0.0,0.0,0.0,0,1.1338479564408293,0.8433386174098841,False,False,False,False,0.28829818496326687,0.2957564621515762,False,False,False,False,530335.0,128661.81241034513,False,False,False,False,27371.030690020136,False,False,False,False
2025-06-25 15:05:00+00:00,142.53,142.615,141.78,141.98,21720.0,136.38666092139223,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.954109580411076,139.5594698446119,1.2386870110318473,65.900249113364,18.337429833205746,False,True,True,False,False,19.404702759220054,145.40075,141.04175,1,0.0,0.0,0.0,0.0,0,1.1223956542666573,0.8579385271264528,False,False,False,False,0.2629287953382916,0.2793426287449339,False,False,False,False,508615.0,134552.5595047584,False,False,False,False,27283.417811105093,False,False,False,False
2025-06-25 15:10:00+00:00,141.975,142.355,141.79,142.1,16275.0,136.4161679059108,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9876170530440922,139.57057595347896,1.2725912381598579,64.93825016388561,17.386356877415736,False,True,True,False,False,19.814030680691598,144.9405,141.04175,1,0.0,0.0,0.0,0.0,0,1.116846518661076,0.8654203038009489,False,False,False,False,0.25685342829204827,0.26809802851849107,False,False,False,False,524890.0,140604.3027682505,False,False,False,False,27112.744666746872,False,False,False,False
2025-06-25 15:15:00+00:00,142.145,142.36,141.34,141.935,14785.0,136.4417570922452,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0134958998569883,139.57844587943845,1.1703793987010018,63.90963020967074,16.37296450957959,False,True,True,False,False,18.844594557371003,144.68350000000004,141.04175,1,0.0,0.0,0.0,0.0,0,1.1118474993167529,0.864990434544958,False,False,False,False,0.24608470461865864,0.25709136656857484,False,False,False,False,510105.0,146332.99574858768,False,False,False,False,26921.61684245622,False,False,False,False
2025-06-25 15:20:00+00:00,141.93,142.3,141.77,142.165,15874.0,136.46996644304116,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.042896228397859,139.59203447525704,1.2594695163546326,63.299329694753396,15.76867401207744,False,True,True,False,False,19.649575065582376,144.78000000000003,141.04175,1,0.0,0.0,0.0,0.0,0,1.1147518601952349,0.8671581677930239,False,False,False,False,0.25503444950649956,0.2560629080375372,False,False,False,False,525979.0,152218.98031062508,False,False,False,False,26750.33596117783,False,False,False,False
2025-06-25 15:25:00+00:00,142.205,142.76,142.08,142.57,13827.0,136.4960090139693,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0790593788786156,139.6103827016081,1.423536686089371,63.19361634988911,15.646306738492157,False,True,True,False,False,20.0,145.11175000000003,141.04175,1,0.0,0.0,0.0,0.0,0,1.119554827256589,0.8634439437389054,False,False,False,False,0.2737903922613389,0.26492665014943806,False,False,False,False,539806.0,158228.0813910805,False,False,False,False,26549.97416333011,False,False,False,False
2025-06-25 15:30:00+00:00,142.57,142.93,142.355,142.65,23606.0,136.54123855367425,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.111787313547444,139.6455676478434,1.4226964680025833,63.18381411870057,15.598781988089229,False,True,True,False,False,20.0,145.34474999999998,141.04175,1,0.0,0.0,0.0,0.0,0,1.1185759989108972,0.8612075420325374,False,False,False,False,0.28471539289644426,0.2748210215229412,False,False,False,False,563412.0,164510.00260982342,False,False,False,False,26504.33115304592,False,False,False,False
2025-06-25 15:35:00+00:00,142.63,142.945,142.395,142.77,12267.0,136.56470275479603,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.140535985754181,139.66414235457017,1.4509719369821952,63.293734261736866,15.598781988089229,False,True,True,False,False,20.0,145.34375000000003,141.04175,1,0.0,0.0,0.0,0.0,0,1.120977596741344,0.8592668024439925,False,False,False,False,0.2860702319781913,0.2804456267505663,False,False,False,False,575679.0,170884.71574765563,False,False,False,False,26283.597336719627,False,False,False,False
