date,Close,High,Low,Open,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,10.0453649692,10.0453649692,10.0453649692,10.0453649692,2,,9.908389421609654,"rgba(0, 255, 255, 0.75)",0.043001145419958094,9.975661970537386,1.6209567903803375,56.23210689415357,3.650139131492473,True,False,True,False,True,7.660151386922319,10.083443383975,10.007286554424999,1,0.0,0.0,0.0,0.0,0,0.953801201704245,0.8951091986046719,False,False,False,False,0.20757936864146898,0.17915523438364836,False,False,False,False,97626,89644.00148344989,False,False,False,False,947.2016303803321,False,False,False,False
2025-02-05 00:00:00+00:00,10.065188087,10.065188087,10.065188087,10.065188087,3,,9.90839175446026,"rgba(0, 255, 0, 1.0)",0.04387909685224196,9.975675423596458,2.039984179824054,57.57563027463353,4.965527039474281,True,False,True,False,True,9.654765245765773,10.104015690245,10.026360483754999,1,0.0,0.0,0.0,0.0,0,0.9543751995555438,0.884225843398132,False,False,False,False,0.29789110024258797,0.23852316731311818,False,False,False,False,97629,89957.13868017733,False,False,False,False,910.1741154634564,False,False,False,False
2025-02-06 00:00:00+00:00,10.065188087,10.065188087,10.065188087,10.065188087,2,,9.908393309655432,"rgba(0, 255, 255, 0.75)",0.04481391934538596,9.975684367661067,1.9972303392862556,58.67487667684441,6.035107349246921,True,False,True,False,True,9.654765245765773,10.103274263854999,10.027101910145,1,0.0,0.0,0.0,0.0,0,0.9535256550646994,0.8820701014339998,False,False,False,False,0.29789110024258797,0.2682071337778531,False,False,False,False,97629,90257.99598683704,False,False,False,False,874.559444268811,False,False,False,False
2025-02-07 00:00:00+00:00,10.0602323076,10.0602323076,10.0602323076,10.0602323076,2,,9.908394815666005,"rgba(0, 255, 255, 0.75)",0.04555682853066296,9.97569256681638,1.8556985530000047,59.332392598411246,6.675265951567752,True,False,True,False,True,9.007040876875067,10.09757899857,10.027101910145,1,0.0,0.0,0.0,0.0,0,0.95352847096314,0.882077246851927,False,False,False,False,0.2749213843239857,0.2715642590509194,False,False,False,False,97627,90546.97653637284,False,False,False,False,840.3414268465048,False,False,False,False
2025-02-10 00:00:00+00:00,10.0661792429,10.0661792429,10.0661792429,10.0661792429,12,,9.908404204988052,"rgba(0, 255, 255, 0.75)",0.046450606701049904,9.97574657530132,1.9468565433535268,60.04725943362746,7.381198619606643,True,False,True,False,True,9.61959100027238,10.101452268575,10.030906217225,1,0.0,0.0,0.0,0.0,0,0.9527101136061337,0.8892215098354772,False,False,False,False,0.3025211936211729,0.28704272633604616,False,False,False,False,97639,90825.09510357391,False,False,False,False,807.8574493231125,False,False,False,False
2025-02-11 00:00:00+00:00,10.065188087,10.065188087,10.065188087,10.065188087,2,,9.908405759936352,"rgba(0, 255, 255, 0.75)",0.04716045172241326,9.975755364475235,1.8963499979000538,60.58017431930229,7.917549991437809,True,False,True,False,True,9.486222703766988,10.098385506875,10.031990667125,1,0.0,0.0,0.0,0.0,0,0.9523313671163316,0.8976289977440782,False,False,False,False,0.29789110024258797,0.29246691328931707,False,False,False,False,97637,91092.22862892396,False,False,False,False,776.2551964084807,False,False,False,False
2025-02-12 00:00:00+00:00,10.0304976308,10.0304976308,10.0304976308,10.0304976308,4,,9.908408181649335,"rgba(38, 166, 154, 1.0)",0.046484110231443346,9.975762838365215,1.177494678552757,59.37810376774674,7.917549991437809,True,False,True,False,False,4.984002034011013,10.068157192714999,10.031990667125,-1,0.0,0.0,0.0,0.0,0,0.9529508885699411,0.8989594540271403,False,False,False,False,0.1420462914225158,0.21725660235591643,False,False,False,False,97633,91348.72946700537,False,False,False,False,745.9706789022658,False,False,False,False
2025-02-13 00:00:00+00:00,10.0453649692,10.0453649692,10.0453649692,10.0453649692,7,,9.908412935466297,"rgba(0, 255, 255, 0.75)",0.045912810225307805,9.975783353878619,1.515516366345758,58.90330136541703,7.917549991437809,True,False,True,False,False,6.578523841709149,10.068157192714999,10.011406717689999,-1,0.0,0.0,0.0,0.0,0,0.9530480360648114,0.8991680835978854,False,False,False,False,0.20757936864146898,0.2124179854986927,False,False,False,False,97640,91595.44595849534,False,False,False,False,716.991436592373,False,False,False,False
2025-02-14 00:00:00+00:00,10.0552765281,10.0701438665,10.0552765281,10.0701438665,120,,9.908503219498886,"rgba(0, 255, 255, 0.75)",0.04585991316874885,9.976234161976258,1.723561181480944,58.83725727290353,7.917549991437809,True,False,True,False,False,7.622358348384854,10.068157192714999,10.025776537585,-1,0.0,0.0,0.0,0.0,0,0.9521559581310747,0.9291561991110575,False,False,False,False,0.2863694681139166,0.24939372680630467,False,False,False,False,97760,91837.19317580925,False,False,False,False,693.5800077063976,False,False,False,False
2025-02-18 00:00:00+00:00,10.0354534103,10.0354534103,10.0354534103,10.0354534103,4,,9.908505735942782,"rgba(38, 166, 154, 1.0)",0.04563506454397651,9.976241615257846,1.2975065475166454,57.93498966046477,7.917549991437809,True,False,True,False,False,5.127617937960363,10.068157192714999,9.997029135695,-1,0.0,0.0,0.0,0.0,0,0.9652001523791205,0.9233868741883122,False,False,False,False,0.16372937931829235,0.2065615530622985,False,False,False,False,97756,92069.30324734615,False,False,False,False,666.5376544630095,False,False,False,False
2025-02-19 00:00:00+00:00,10.0602323076,10.0602323076,10.0503207487,10.0503207487,204,,9.908655630419496,"rgba(0, 255, 255, 0.75)",0.04574293527087974,9.976858670487509,1.822656036801532,57.99470841793715,7.917549991437809,True,False,True,False,False,7.7188431645170965,10.068157192714999,10.014618271744999,-1,0.0,0.0,0.0,0.0,0,0.9658596757831402,0.9122621208692732,False,False,False,False,0.2522312786782664,0.22939641587028245,False,False,False,False,97960,92300.3109631365,False,False,False,False,648.3989229154405,False,False,False,False
2025-02-20 00:00:00+00:00,10.065188087,10.065188087,10.065188087,10.065188087,2,,9.908657180253472,"rgba(0, 255, 255, 0.75)",0.04586845356149363,9.976865220907474,1.9255688656282093,58.19299354280968,7.917549991437809,True,False,True,False,False,8.224228276837497,10.068157192714999,10.02526931648,-1,0.0,0.0,0.0,0.0,0,0.9783018319137337,0.9117146163095364,False,False,False,False,0.29789110024258797,0.2636437580564352,False,False,False,False,97962,92522.33798418996,False,False,False,False,623.0499455462076,False,False,False,False
2025-02-21 00:00:00+00:00,10.075099646,10.075099646,10.075099646,10.075099646,8,,9.908663771805873,"rgba(0, 255, 0, 1.0)",0.04603787815292006,9.97689612497265,2.1331026747400235,58.65212463781629,7.917549991437809,True,False,True,False,False,9.232423788329694,10.068157192714999,10.03443556802,1,0.0,0.0,0.0,0.0,0,0.9778868932850295,0.9221940752196529,False,False,False,False,0.342827775999505,0.30323576702797006,False,False,False,False,97970,92735.97178873152,False,False,False,False,598.9303398385133,False,False,False,False
2025-02-24 00:00:00+00:00,10.0800554254,10.0800554254,10.0800554254,10.0800554254,69,,9.908722294461201,"rgba(0, 255, 0, 1.0)",0.046332640259186514,9.97717469233868,2.220480691059271,59.17511601195118,7.917549991437809,True,False,True,False,True,9.735170193017261,10.11848233618,10.04162851462,1,0.0,0.0,0.0,0.0,0,0.9775864609675133,0.9088039190462014,False,False,False,False,0.34282779083907483,0.3230317789335224,False,False,False,False,98039,92943.93367936951,False,False,False,False,578.1487578840619,False,False,False,False
2025-02-25 00:00:00+00:00,10.1097901022,10.1097901022,10.1097901022,10.1097901022,4,,9.908726274425725,"rgba(0, 255, 0, 1.0)",0.047634903846550176,9.977197358393138,2.7835207610367583,60.41130696359956,8.042628695207362,True,False,True,False,True,12.653115027688344,10.14934079573,10.07023940867,1,0.0,0.0,0.0,0.0,0,0.978296726701472,0.9116938442507362,False,False,False,False,0.34282786357746375,0.3329298212554931,False,False,False,False,98043,93143.89706449228,False,False,False,False,555.633120319981,False,False,False,False
2025-02-26 00:00:00+00:00,10.1246574406,10.1246574406,10.1246574406,10.1246574406,10,,9.908736959326816,"rgba(0, 255, 0, 1.0)",0.04938733609497676,9.977262392070019,2.984470517837325,61.77834915275478,9.417242563057584,True,False,True,False,True,14.043583743045424,10.16531126677,10.08400361443,1,0.0,0.0,0.0,0.0,0,0.9787011339330026,0.9133392941090344,False,False,False,False,0.34282789200948344,0.3378788566324883,False,False,False,False,98053,93336.41090510042,False,False,False,False,534.2357430525308,False,False,False,False
2025-02-27 00:00:00+00:00,10.1136556102,10.1285505374,10.1086906344,10.1086906344,29821,,9.935512688440955,"rgba(0, 255, 255, 0.75)",0.04910482428826925,10.016587426730034,1.9767545221245257,62.366113693565595,10.017118293284,True,False,True,False,True,12.568889623474984,10.16151197113,10.08400361443,1,0.0,0.0,0.0,0.0,0,0.9589518162407231,0.9090408712158315,False,False,False,False,0.3211033792818794,0.32949111795718383,False,False,False,False,68232,92351.92420293961,False,False,False,False,1682.73630214851,False,False,False,False
2025-02-28 00:00:00+00:00,10.1285505374,10.1301393297,10.1285505374,10.1301393297,2629,,9.937682419900687,"rgba(0, 255, 0, 1.0)",0.05003885444623705,10.018906437956515,2.1911792477441705,63.215064947109916,10.873901026651438,True,False,True,False,True,13.965332780468039,10.172262169600002,10.086427697500001,1,0.0,0.0,0.0,0.0,0,0.9645548038263315,0.8866573330363937,False,False,False,False,0.3428279001352661,0.33615950904622494,False,False,False,False,70861,91509.14286164787,False,False,False,False,1719.8446824564116,False,False,False,False
2025-03-03 00:00:00+00:00,10.1186205859,10.1186205859,10.1143507068,10.1143507068,119,,9.937773455274924,"rgba(0, 255, 255, 0.75)",0.05116036192598608,10.018994630287382,1.947327029405056,63.43285483773541,11.114912358419481,True,False,True,False,True,12.631912187082513,10.159302756245001,10.086427697500001,1,0.0,0.0,0.0,0.0,0,0.9583349104061739,0.8864509071080775,False,False,False,False,0.29791460777801826,0.3170370584121216,False,False,False,False,70742,90694.74510236755,False,False,False,False,1657.0664596149838,False,False,False,False
2025-03-04 00:00:00+00:00,10.1287491365,10.1434454647,10.1235855617,10.1235855617,2504,,9.939823352507174,"rgba(0, 255, 0, 1.0)",0.0523817498311546,10.021162931940951,2.0538871821929914,63.872560397727995,11.583415543730908,True,False,True,False,True,13.589900586298072,10.17856962108,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.9673918632818164,0.8639224570898647,False,False,False,False,0.3428279070646396,0.3299324827383806,False,False,False,False,73246,90010.48058854921,False,False,False,False,1690.2795396300826,False,False,False,False
2025-03-05 00:00:00+00:00,10.1086906344,10.1285505374,10.1086906344,10.1086906344,2279,,9.94149363358462,"rgba(0, 255, 255, 0.75)",0.05280509094635589,10.02269949074961,1.6284631293931209,63.29955183068635,11.583415543730908,True,False,True,False,False,10.922847841773336,10.16519673526,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.9465154157755439,0.8754990715935274,False,False,False,False,0.2919148340997342,0.3109236584190574,False,False,False,False,70967,89263.67742821394,False,False,False,False,1713.3666165073341,False,False,False,False
2025-03-06 00:00:00+00:00,10.0987606829,10.0987606829,10.0987606829,10.0987606829,2,,9.941494947186541,"rgba(38, 166, 154, 1.0)",0.05309967654255757,10.022700506843213,1.432403754772919,62.39886112343929,11.583415543730908,True,False,True,False,False,9.635714301291543,10.143852857315,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.9454693581939589,0.8995271782663726,False,False,False,False,0.22620593398919772,0.26856479620412754,False,False,False,False,70965,88546.08223495065,False,False,False,False,1646.2542001737131,False,False,False,False
2025-03-07 00:00:00+00:00,10.0987606829,10.1185212864,10.0789007799,10.0888307314,12373,,9.949220555083327,"rgba(38, 166, 154, 1.0)",0.053474794829173077,10.02850908466598,1.313732917694036,61.66193236296442,11.583415543730908,True,False,True,False,False,9.635714301291543,10.14974628354,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.9211019515301896,0.8764774117177716,False,False,False,False,0.22604426315105597,0.24730452967759176,False,False,False,False,70965,87856.62802965847,False,False,False,False,2066.9108982061166,False,False,False,False
2025-03-10 00:00:00+00:00,10.1166345956,10.1186205859,10.1086906344,10.1106766247,5233,,9.952588323948465,"rgba(0, 255, 255, 0.75)",0.05416112028430872,10.031345798747022,1.5747236468756711,61.609928325832875,11.583415543730908,True,False,True,False,False,11.420765163562884,10.166926479080002,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.9462051468115226,0.8617238103165359,False,False,False,False,0.2752772572012536,0.2612908934394227,False,False,False,False,76198,87399.42693045619,False,False,False,False,2191.07125513921,False,False,False,False
2025-03-11 00:00:00+00:00,10.0888307314,10.1086906344,10.0888307314,10.1086906344,30230,,9.967621495766284,"rgba(38, 166, 154, 0.5)",0.0543727671309667,10.040984987747892,0.8799578571541598,60.376673660559604,12.556441209626641,True,False,True,False,False,7.830236266772555,10.155310091165001,10.088461405319999,1,0.0,0.0,0.0,0.0,0,0.912294777016345,0.8682959419125776,False,False,False,False,0.22620593398919772,0.24374841371431022,False,False,False,False,45968,85774.66509004615,False,False,False,False,3290.6370882710057,False,False,False,False
2025-03-12 00:00:00+00:00,10.0838657557,10.1086906344,10.0838657557,10.0838657557,7728,,9.97088338876003,"rgba(38, 166, 154, 0.5)",0.05452865591471468,10.042850918627938,0.7521703292340651,59.17110920596631,11.355504837991965,False,False,False,False,False,7.207879155655053,10.155310091165001,10.088461405319999,-1,0.0,0.0,0.0,0.0,0,0.9082882437685263,0.8715582496888936,False,False,False,False,0.21813643419796358,0.2309424239561369,False,False,False,False,38240,83910.56057671101,False,False,False,False,3464.6513201035154,False,False,False,False
2025-03-13 00:00:00+00:00,10.0692687269,10.0789007799,10.0692687269,10.0788014804,7875,,9.973524899432393,#000000,0.05435329443862583,10.04376983890993,0.46913233601440857,57.62131369920323,9.834107987307995,False,True,False,False,False,5.39568486772788,10.131195205975,10.016974300825002,-1,0.0,0.0,0.0,0.0,0,0.8962793592336705,0.9208115756162116,False,False,False,False,0.1470989284597678,0.18902067620795235,False,False,False,False,30365,81810.73467174196,False,False,False,False,3637.606170295535,False,False,False,False
2025-03-14 00:00:00+00:00,10.0640058526,10.1086906344,10.0391809739,10.0391809739,15550,,9.978266616903545,#000000,0.05428202230247344,10.045304880197067,0.34451502743810264,56.155575882189844,8.413217273348046,False,True,False,True,False,4.748916810503285,10.131195205975,10.008629003260001,-1,0.0,0.0,0.0,0.0,0,0.8680452888008082,0.9052941332430683,False,False,False,False,0.14662787865986562,0.16782427743390899,False,False,False,False,14815,79183.45095912463,False,False,False,False,4104.758869499631,False,False,False,False
2025-03-17 00:00:00+00:00,10.1186205859,10.1484104405,10.0590408769,10.0789007799,76244,,10.003462026802122,"rgba(38, 166, 154, 0.5)",0.055051519216945025,10.065303519517661,0.9684940059915423,56.70260357709506,8.413217273348046,False,True,False,False,True,10.263653174713749,10.131195205975,10.028730257865,-1,0.0,0.0,0.0,0.0,0,0.9008879227054061,0.8716847994341352,False,False,False,False,0.24243337618102428,0.20512882680746664,False,False,False,False,91059,79649.15876464915,False,False,False,False,6933.748717754548,False,False,False,False
2025-03-18 00:00:00+00:00,10.0739358042,10.0739358042,10.0640058526,10.0640058526,411,,10.003531895588674,#000000,0.0551743434097212,10.06529411976053,0.1566250526136186,55.631010492719504,7.952512289233333,False,True,False,False,True,5.019319320857921,10.131195205975,9.988756685239998,-1,0.0,0.0,0.0,0.0,0,0.859579273929203,0.9350214218152978,False,False,False,False,0.1309618190046215,0.16804532290604407,False,False,False,False,90648,80080.48587191782,False,False,False,False,6677.954650391624,False,False,False,False
2025-03-19 00:00:00+00:00,10.0937957072,10.1136556102,10.0640058526,10.0789007799,5204,,10.004662339663458,"rgba(38, 166, 154, 0.5)",0.055568602953319515,10.065626178455082,0.5069324627178775,55.309990387372096,7.64520463538809,False,True,False,False,True,6.918417610765257,10.131195205975,10.004885959194999,-1,0.0,0.0,0.0,0.0,0,0.8720245126354481,0.8948387278662496,False,False,False,False,0.19409046334662852,0.1810678931263363,False,False,False,False,95852,80698.97662203868,False,False,False,False,6620.152507239012,False,False,False,False
2025-03-20 00:00:00+00:00,10.0789007799,10.1275575423,10.0789007799,10.0888307314,7079,,10.0062342425696,#000000,0.05581253234280685,10.066207770267194,0.2274222132556787,54.58816014976722,6.932784248147954,False,True,False,False,True,5.251712458832252,10.131195205975,10.012729241445,-1,0.0,0.0,0.0,0.0,0,0.9011934692429975,0.8547558657924968,False,False,False,False,0.24080511861887413,0.2109365058726052,False,False,False,False,88773,81015.60498980188,False,False,False,False,6638.146526562973,False,False,False,False
2025-03-21 00:00:00+00:00,10.0739358042,10.0739358042,10.0739358042,10.0739358042,104,,10.006251522065051,#000000,0.0559725118472448,10.066207241962678,0.1380778168114712,53.84608323118766,6.197145374937421,False,True,False,False,True,4.700157155515214,10.131195205975,9.984177872039998,-1,0.0,0.0,0.0,0.0,0,0.9011956604334037,0.9035136521802486,False,False,False,False,0.14662787881797623,0.17878219234529072,False,False,False,False,88669,81315.7381274567,False,False,False,False,6381.905486305602,False,False,False,False
2025-03-24 00:00:00+00:00,10.0640058526,10.0987606829,10.0640058526,10.0888307314,9452,,10.007823487463186,#000000,0.055929590345187505,10.066243292380284,-0.04000458016007542,52.9347324182404,5.294839281689988,False,True,False,True,True,3.597733039290265,10.131195205975,9.987155477954998,-1,0.0,0.0,0.0,0.0,0,0.8938899203020625,0.8815895596375103,False,False,False,False,0.1702641821928757,0.17452318726908322,False,False,False,False,79217,81233.43467147801,False,False,False,False,6502.301349587736,False,False,False,False
2025-03-25 00:00:00+00:00,10.0640058526,10.0676799347,10.0640058526,10.0676799347,2986,,10.008231708877341,#000000,0.055984983795318397,10.066143674406007,-0.03818562873615215,52.18908175310174,4.555283290827845,False,True,False,True,False,3.597733039290265,10.131195205975,9.97552419306,-1,0.0,0.0,0.0,0.0,0,0.8921933146859932,0.9105681564823488,False,False,False,False,0.12112539588912283,0.14782429157910304,False,False,False,False,79217,81154.3588020083,False,False,False,False,6364.407179015668,False,False,False,False
2025-03-26 00:00:00+00:00,10.0491109254,10.0491109254,10.0491109254,10.0491109254,9,,10.008232585023267,#000000,0.055901467824459344,10.06614282966219,-0.30467722807696307,51.11322884156739,3.492980637426257,False,True,False,True,False,1.9356367431260324,10.131195205975,9.958788086490001,-1,0.0,0.0,0.0,0.0,0,0.8922004243992238,0.9142232046574181,False,False,False,False,0.06885559808735194,0.10833994483322748,False,False,False,False,79208,81078.03100585111,False,False,False,False,6115.1755249366215,False,False,False,False
2025-03-27 00:00:00+00:00,10.0292510224,10.0888307314,10.0292510224,10.0391809739,4200,,10.008637395501342,"rgba(239, 83, 80, 0.5)",0.05585371403445784,10.065759434600961,-0.6536434117601878,49.654545800750974,2.065236278963269,False,True,False,True,False,0.0,10.131195205975,9.962760067089999,-1,0.0,0.0,0.0,0.0,0,0.8790393516818946,0.8812187293045758,False,False,False,False,0.05865472511804294,0.08349733497563522,False,False,False,False,75008,80839.99057424911,False,False,False,False,6040.0706023900875,False,False,False,False
2025-03-28 00:00:00+00:00,10.0640058526,10.0640058526,10.0539567712,10.0539567712,2002,,10.008881788129132,#000000,0.05580577666047271,10.06566966612065,-0.029814360093460952,49.627132638166586,2.0395989391805713,False,True,False,True,False,3.3616542215868073,10.131195205975,9.959959835484998,-1,0.0,0.0,0.0,0.0,0,0.8784912688604539,0.8948263755187603,False,False,False,False,0.05466677045983306,0.06908205271773414,False,False,False,False,77010,80689.79486545503,False,False,False,False,5881.714892492438,False,False,False,False
2025-03-31 00:00:00+00:00,10.0543547546,10.0543547546,10.0543547546,10.0543547546,11,,10.00888296194173,#000000,0.05580376910183664,10.065668923775931,-0.2027491934332132,49.31689691493611,1.715984041106239,False,True,False,True,False,2.319547700537658,10.131195205975,9.956015588075001,-1,0.0,0.0,0.0,0.0,0,0.8656553929688273,0.895292918962131,False,False,False,False,0.02038646607578488,0.04473425939675951,False,False,False,False,76999,80545.05781190777,False,False,False,False,5651.4907790613615,False,False,False,False
2025-04-01 00:00:00+00:00,10.0839050239,10.0888798167,10.0839050239,10.0888798167,2025,,10.009245624639332,#000000,0.05607237029539871,10.06576643097352,0.3234853962998663,49.94998069882538,1.715984041106239,False,True,False,True,True,5.21892552064628,10.131195205975,9.986598226280002,-1,0.0,0.0,0.0,0.0,0,0.8687033483702666,0.8930877513618171,False,False,False,False,0.1350357176660798,0.08988498853141966,False,False,False,False,79024,80485.40848595061,False,False,False,False,5509.275454392288,False,False,False,False
2025-04-02 00:00:00+00:00,10.0739554383,10.0739554383,10.0689806455,10.0689806455,412,,10.009306238114666,#000000,0.05623067662034376,10.065766150176524,0.14563737475131225,50.15868372598115,1.715984041106239,False,True,False,False,True,4.134325594589168,10.131195205975,9.972443966435002,-1,0.0,0.0,0.0,0.0,0,0.8647501289619537,0.8981410507634003,False,False,False,False,0.06402461211956936,0.07695480032549451,False,False,False,False,78612,80411.94148650157,False,False,False,False,5309.382299318081,False,False,False,False
2025-04-03 00:00:00+00:00,10.1087789879,10.1087789879,10.1087789879,10.1087789879,12,,10.009309023269962,"rgba(38, 166, 154, 0.5)",0.056876179089061785,10.065767748856182,0.7562258881080375,51.27515030632693,1.715984041106239,False,True,False,False,True,7.398626736184841,10.131195205975,10.006020872719999,-1,0.0,0.0,0.0,0.0,0,0.8722300532542825,0.9004171550778828,False,False,False,False,0.22778794073282305,0.15237137052915878,False,False,False,False,78624,80341.82613408976,False,False,False,False,5101.641816991882,False,False,False,False
2025-04-04 00:00:00+00:00,10.1551440569,10.158526916,10.1485773304,10.1485773304,1913,,10.009952354520173,"rgba(38, 166, 154, 1.0)",0.05840392613096372,10.073085969909766,1.40500977290856,53.22189613616432,0.8605515327781177,False,True,True,False,True,11.38005917733987,10.131195205975,10.049274894780002,1,0.0,0.0,0.0,0.0,0,0.8771617312264555,0.8956896238436802,False,True,False,False,0.34282777372712603,0.2475995721281424,False,False,False,False,80537,80349.48001118428,False,True,False,False,4976.597039854945,False,False,False,False
2025-04-07 00:00:00+00:00,10.0607224894,10.0607224894,10.0607224894,10.0607224894,3,,10.009952708319025,#000000,0.0584630319364143,10.073074601566425,-0.2112807317256456,52.352621862457845,0.8605515327781177,False,True,True,False,False,1.9609762535940796,10.176183967495,10.049274894780002,1,0.0,0.0,0.0,0.0,0,0.8792591176333927,0.9047228782347413,False,False,False,False,-0.11814232486866899,0.0647286236297367,False,False,False,False,80534,80356.71608917705,False,False,False,False,4781.554018684164,False,False,False,False
2025-04-08 00:00:00+00:00,9.9694847893,9.9893839605,9.9694847893,9.9893839605,110,,10.009944065150462,"rgba(255, 0, 0, 1.0)",0.058987761726892754,10.072296178265434,-1.7429274472464487,50.03644714499358,2.4818502201538877,False,True,False,False,False,0.0,10.104410928379998,10.049274894780002,-1,0.0,0.0,0.0,0.0,0,0.870389868143975,0.9097626317192327,False,False,False,False,-0.34282825441539394,-0.13904981539282862,False,False,False,False,80424,80359.35467391521,False,False,False,False,4598.3558218730195,False,False,False,False
2025-04-09 00:00:00+00:00,9.9520730144,9.9694847893,9.8407371514,9.9197368612,25511,9.920764985033333,10.004956249389146,"rgba(239, 83, 80, 1.0)",0.05945291654633731,10.03583505580141,-1.408880274799079,47.886367144985584,0.42272194720374046,False,True,False,True,False,0.0,10.04567593771,9.76454600299,-1,1.0,9.969484,9.840737,0.0,0,0.7945675908161117,0.9313950985582689,True,False,False,False,-0.34282825441539394,-0.24093903490411128,False,False,False,False,54913,79361.45841219304,False,False,False,False,5418.459515132901,False,False,False,False
2025-04-10 00:00:00+00:00,9.9099862673,9.9595352037,9.9099862673,9.9595352037,1210,9.921024799008258,10.00474867776018,"rgba(255, 26, 202, 1.0)",0.060533010726069925,10.035380523140898,-2.0715020504819037,45.55156936250232,-1.7937245509103548,False,True,False,True,False,0.0,10.04567593771,9.788952982,-1,0.0,0.0,0.0,0.0,0,0.8445403457784657,0.9436061294188395,False,False,False,False,-0.2567289915538234,-0.24883401322896734,False,False,False,False,53703,78355.24435681292,False,False,False,False,5253.421887088473,True,False,False,False
2025-04-11 00:00:00+00:00,9.9346612396,10.0092831317,9.9097872756,9.9097872756,3074,9.924142552391,10.004391440672736,"rgba(255, 0, 0, 1.0)",0.06127354395541281,10.034811573317098,-1.6344792099829337,44.21731903858687,-3.0186298856351783,False,True,False,True,False,0.0,10.04567593771,9.80922952081,-1,0.0,0.0,0.0,0.0,0,0.8527371960984668,0.9177824774810771,False,False,False,False,-0.18758839829066493,-0.21821120575981612,False,False,False,False,56777,77509.03869576144,False,False,False,False,5167.954362104612,False,False,False,False
2025-04-14 00:00:00+00:00,9.9396360324,9.9595352037,9.9278955214,9.9545604108,1345,9.924929210386502,10.004210740673258,"rgba(255, 0, 0, 1.0)",0.061413330257586995,10.034463440214692,-1.5440850938543218,43.24107126219474,-3.904661298248932,False,True,False,True,False,0.0,10.04567593771,9.802069161905,-1,0.0,0.0,0.0,0.0,0,0.872155510710686,0.9535004280283284,False,False,False,False,-0.23149339807696245,-0.22485230191838929,False,False,False,False,58122,76748.76266847669,False,False,False,False,5018.03458319855,False,False,False,False
2025-04-15 00:00:00+00:00,9.9694847893,10.0192327174,9.9595352037,9.9595352037,21722,9.948689242490609,10.003246567807402,"rgba(239, 83, 80, 1.0)",0.06111281764451259,10.033461475820749,-1.0468620002582125,43.121559189197846,-3.9760554287909855,False,True,False,True,False,0.0,10.04567593771,9.843990467150002,-1,0.0,0.0,0.0,0.0,0,0.8847478243403354,0.9099592234828582,False,False,False,False,-0.1065245458784933,-0.1656884238984413,False,False,False,False,79844,76870.14452461485,False,False,False,False,5673.092050524097,False,False,False,False
2025-04-16 00:00:00+00:00,9.9827177381,9.9993335461,9.9827177381,9.9893839605,12178,9.956097731463638,10.002878261573361,"rgba(239, 83, 80, 0.5)",0.060723074960331115,10.032603863867918,-0.8215349074549849,43.31392125390771,-3.9760554287909855,False,True,False,True,False,0.0,10.04567593771,9.848602298820001,-1,0.0,0.0,0.0,0.0,0,0.8921267643907465,0.9150571288076942,False,False,False,False,-0.1021156731165246,-0.13390204850748294,False,False,False,False,92022,77464.33493541427,False,False,False,False,5928.18647991531,False,False,False,False
2025-04-17 00:00:00+00:00,9.9744595821,9.9744595821,9.9595352037,9.9694847893,18639,9.95907961904609,10.00166800638668,"rgba(239, 83, 80, 0.5)",0.0604358915073878,10.02961871375763,-0.9126883095765628,43.32688773658925,-3.9760554287909855,False,True,False,True,False,0.0,10.04567593771,9.82839518382,-1,0.0,0.0,0.0,0.0,0,0.8833710232513259,0.9252193570870983,False,False,False,False,-0.16713380820414123,-0.15051792835581207,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
2025-04-21 00:00:00+00:00,9.9545604108,9.9794343749,9.9545604108,9.9590377244,22419,9.959876684061925,10.000046599491796,"rgba(239, 83, 80, 1.0)",0.06068703547974973,10.02580711458369,-1.174002045419818,42.99254096953561,-4.137404070204788,False,True,False,True,False,0.0,10.04567593771,9.82540883551,-1,0.0,0.0,0.0,0.0,0,0.8821424949200201,0.923374165377944,False,False,False,False,-0.16713380834071215,-0.15882586834826212,False,False,False,False,50964,76271.33032677034,False,False,False,False,7053.800745204407,False,False,False,False
