date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,9.735,9.75,9.735,9.745,3889.0,,#000000,0.0,0.0,0.03833258910362524,9.765865267198588,-0.5443218860636749,44.699507828588295,-4.6448814517165715,False,True,False,False,True,0.0,9.80025,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0203703703703704,0.9370370370370369,False,False,False,False,-0.04532524219887866,-0.0501681235786656,False,False,False,False,-97865.0,-41989.24724572415,False,False,False,False,2745.0508476768364,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.765,9.745,9.755,2078.0,,#000000,0.0,0.0,0.03809660550956413,9.76593455060886,-0.28702165094771015,45.668740569085614,-7.103886038826637,False,False,False,False,True,0.0,9.812,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0202205882352942,0.9319852941176467,False,False,False,False,-0.012942023337836072,-0.031555073458250836,False,False,False,False,-95787.0,-42823.320931836955,False,False,False,False,2734.7089740694432,False,False,False,False
2025-06-25 16:05:00+00:00,9.755,9.755,9.72,9.725,520.0,,#000000,0.0,0.0,0.03816358813659287,9.765836072890348,-1.0700270829930993,45.299131965033396,-7.103886038826637,False,False,False,False,True,0.0,9.797500000000001,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0127272727272727,0.936363636363636,False,False,False,False,-0.06215924687864846,-0.04685716016844965,False,False,False,False,-96307.0,-43652.525258475136,False,False,False,False,2700.3724008280565,False,False,False,False
2025-06-25 16:10:00+00:00,9.725,9.745,9.725,9.745,982.0,,#000000,0.0,0.0,0.03796667576268071,9.765698948803326,-0.5451872829928636,45.84238015736422,-6.81672391052885,True,False,False,False,True,0.0,9.7935,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0163636363636364,0.9436363636363637,False,False,False,False,-0.0727280608012441,-0.059792610484846874,False,False,False,False,-95325.0,-44453.64889787862,False,False,False,False,2673.730968257079,False,False,False,False
2025-06-25 16:15:00+00:00,9.745,9.755,9.745,9.755,1979.0,,#000000,0.0,0.0,0.03772529917970533,9.765668455733024,-0.2827931378941285,46.679254710052106,-5.932353470196624,True,False,False,False,True,0.02865610213356362,9.804,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.02,0.9399999999999996,False,False,False,False,-0.033012105762637405,-0.04640235812374214,False,False,False,False,-93346.0,-45211.66984519833,False,False,False,False,2662.959945493403,False,False,False,False
2025-06-25 16:20:00+00:00,9.755,9.775,9.75,9.775,1953.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037523326078588604,9.765886872930293,0.2428656524376446,48.09351826431677,-4.4959300717655,True,False,True,False,True,2.5155742601658453,9.818,9.713249999999999,1,0.0,0.0,0.0,0.0,0,1.0216998191681739,0.9330922242314645,False,False,False,False,-1.319999471884104e-07,-0.023201245061844664,False,False,False,False,-91393.0,-45927.65946000146,False,False,False,False,2651.952814555521,False,False,False,False
2025-06-25 16:25:00+00:00,9.775,9.79,9.775,9.785,2082.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037263125748394174,9.766390372483105,0.49941133877361205,49.59000264461441,-3.000496265741134,True,False,True,False,True,3.7219044960483387,9.8365,9.728499999999999,1,0.0,0.0,0.0,0.0,0,1.030630630630631,0.9261261261261267,False,False,False,False,0.03822898371505094,0.00751386932660314,False,False,False,False,-89311.0,-46600.26939085415,False,False,False,False,2643.116336810474,False,False,False,False
2025-06-25 16:30:00+00:00,9.785,9.8,9.785,9.795,4381.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037049759576612454,9.767668396106325,0.7376998988929426,51.14368609328338,-1.4683692965900335,True,False,True,False,True,4.912154374471779,9.84575,9.73925,1,0.0,0.0,0.0,0.0,0,1.0344202898550727,0.9311594202898545,False,False,False,False,0.05745427127573248,0.03248407030116781,False,False,False,False,-84930.0,-47194.52878014323,False,False,False,False,2670.0602695731022,False,False,False,False
2025-06-25 16:35:00+00:00,9.795,9.81,9.795,9.81,2903.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03698222119728328,9.768676639947103,1.1173844813824638,52.883843771612675,0.22824345687865133,True,False,True,False,True,6.658898205731152,9.855,9.75,1,0.0,0.0,0.0,0.0,0,1.0306859205776178,0.9259927797833933,False,False,False,False,0.08630038736631801,0.05939222883374291,False,False,False,False,-82027.0,-47734.567093629375,False,False,False,False,2673.671738261891,False,False,False,False
2025-06-25 16:40:00+00:00,9.805,9.83,9.805,9.825,1881.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721135155681374,9.772549142058104,1.4095391795112426,54.74376243752452,2.0236491768233833,True,False,True,False,True,8.35376682975745,9.87225,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0342342342342346,0.9243243243243245,False,False,False,False,0.12985523499155535,0.09462373191264914,False,False,False,False,-80146.0,-48237.069929387064,False,True,False,False,2661.3822539477533,False,False,False,False
2025-06-25 16:45:00+00:00,9.825,9.825,9.8,9.8,2431.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036873902487867906,9.772997398179351,0.7322957430267656,55.152386207188094,2.3949598797707026,True,False,True,False,True,4.980424302457372,9.865,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0288288288288296,0.9315315315315316,False,False,False,False,0.11529052421956684,0.10495712806610799,False,False,False,False,-82577.0,-48769.471945985715,False,False,False,False,2657.8104360570906,False,False,False,False
2025-06-25 16:50:00+00:00,9.805,9.805,9.79,9.795,2622.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03678314831550053,9.77324791213599,0.5913601434394921,55.278774524722905,2.514907227013474,True,False,True,False,False,4.325259388581344,9.85075,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0234234234234227,0.9387387387387387,False,False,False,False,0.07186240483433926,0.08840976645022362,False,False,False,False,-85199.0,-49334.270830544076,False,False,False,False,2657.2552354980658,False,False,False,False
2025-06-25 16:55:00+00:00,9.795,9.8,9.79,9.79,407.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036451003767739944,9.773284820727657,0.4585656784336813,55.1715569214874,2.514907227013474,True,False,True,False,False,3.6676965133528228,9.84825,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0326086956521732,0.9384057971014486,False,False,False,False,0.06465498716371458,0.0765323768069691,False,False,False,False,-85606.0,-49896.6232207682,False,False,False,False,2622.3675574283284,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.805,9.795,9.8,204.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03599887385626169,9.773323140119851,0.7410470668239875,55.42946156659749,2.7200647286101045,True,False,True,False,False,4.854367543446948,9.852500000000001,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0324909747292412,0.9296028880866417,False,False,False,False,0.07346503569848385,0.07499870625272648,False,False,False,False,-85402.0,-50447.09417858574,False,False,False,False,2584.873486770525,False,False,False,False
2025-06-25 17:05:00+00:00,9.805,9.805,9.8,9.805,330.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03569174835870371,9.773400245940644,0.8853518113423965,55.81145057505217,3.1462530908216664,True,False,True,False,False,5.444729096583792,9.85425,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.034420289855072,0.9329710144927527,False,False,False,False,0.0721939438415592,0.07359632504714284,False,False,False,False,-85072.0,-50983.91442387898,False,False,False,False,2549.9142079058656,False,False,False,False
2025-06-25 17:10:00+00:00,9.805,9.82,9.805,9.82,959.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035498382148138316,9.773763915912944,1.3024842623561859,56.619679332022386,3.99268843646815,True,False,True,False,False,7.1917384121307535,9.86425,9.762749999999999,1,0.0,0.0,0.0,0.0,0,1.0364298724954455,0.9326047358834234,False,False,False,False,0.08876881179477808,0.08118256842096046,False,False,False,False,-84113.0,-51497.543657617294,False,False,False,False,2525.2488713491853,False,False,False,False
2025-06-25 17:15:00+00:00,9.82,9.825,9.815,9.825,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035808172603825364,9.773943372226958,1.4258372896579257,57.44056643555953,4.846166172682501,True,False,True,False,False,7.766127223924254,9.87025,9.76975,1,0.0,0.0,0.0,0.0,0,1.0310218978102181,0.934306569343065,False,False,False,False,0.11316330316316968,0.09717293579206507,False,False,False,False,-83713.0,-51997.00809703408,False,False,False,False,2492.2992764445466,False,False,False,False
2025-06-25 17:20:00+00:00,9.825,9.83,9.825,9.825,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03611331016635403,9.77729145124485,1.3210793620242225,58.11220133845356,5.549994443587018,True,False,True,False,True,7.766127223924254,9.874000000000002,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.032846715328466,0.9306569343065682,False,False,False,False,0.1376926759473628,0.11743280586971394,False,False,False,False,-83713.0,-52488.72890173123,False,False,False,False,2459.860527972538,False,False,False,False
2025-06-25 17:25:00+00:00,9.825,9.825,9.81,9.815,2600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03618421337126749,9.777760477140808,1.0291649144641197,58.14027916239625,5.628928629848588,True,False,True,False,True,6.3314320902453645,9.864749999999999,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0273224043715838,0.934426229508196,False,False,False,False,0.10501831566622181,0.11122556076796788,False,False,False,False,-86313.0,-53013.136205580355,False,False,False,False,2462.0332329652115,False,False,False,False
2025-06-25 17:30:00+00:00,9.815,9.815,9.805,9.805,1305.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03618421337126749,9.777926232274263,0.7482204310467375,57.66341303085841,5.628928629848588,True,False,True,False,False,4.917838252917136,9.857999999999999,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0274725274725267,0.9413919413919406,False,False,False,False,0.08066208975504922,0.09594382526150855,False,False,False,False,-87618.0,-53549.645721772904,False,False,False,False,2444.0947332293167,False,False,False,False
2025-06-25 17:35:00+00:00,9.805,9.81,9.805,9.805,41.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03623621204076354,9.77793126515035,0.7470078500257907,57.27324983232744,5.628928629848588,True,False,True,False,False,4.917838252917136,9.854000000000001,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0294117647058811,0.9374999999999986,False,False,False,False,0.05215229300681325,0.0740480591341609,False,False,False,False,-87618.0,-54077.83726097022,False,False,False,False,2406.837450543591,False,False,False,False
2025-06-25 17:40:00+00:00,9.805,9.805,9.785,9.8,3022.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03623621204076354,9.777922102214404,0.6092771993043903,56.695499254962904,5.628928629848588,True,False,True,False,False,4.201174076266913,9.8415,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0207156308851217,0.9661016949152536,False,False,False,False,0.008684250576057548,0.04136615485510923,False,False,False,False,-90640.0,-54644.692497234246,False,False,False,False,2416.3748544111318,False,False,False,False
2025-06-25 17:45:00+00:00,9.795,9.81,9.795,9.8,1715.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03631171354453894,9.778155864924141,0.6015726867052467,56.222794237119196,5.628928629848588,True,False,True,False,False,4.201174076266913,9.846,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0135135135135123,0.9729729729729715,False,False,False,False,0.03475063174677771,0.038058393300943474,False,False,False,False,-90640.0,-55202.75928022286,False,False,False,False,2405.5008256605715,False,False,False,False
2025-06-25 17:50:00+00:00,9.805,9.805,9.795,9.795,3703.0,,#000000,0.0,0.0,0.03631171354453894,9.778539556941054,0.4533094545030605,55.56315095223779,7.820901879491018,False,False,False,False,False,3.4684927421001,9.842,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0058939096267179,0.9724950884086435,False,False,False,False,0.026058340774920214,0.03205836703793184,False,False,False,False,-94343.0,-55809.584717738784,False,False,False,False,2425.6170919294,False,False,False,False
2025-06-25 17:55:00+00:00,9.795,9.795,9.785,9.785,222.0,,#000000,0.0,0.0,0.036288012067622735,9.77853736783363,0.1780927584108704,54.494327824004415,6.725567004223095,False,True,False,False,False,2.0145075921573934,9.831999999999999,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.002008032128513,0.9799196787148584,False,False,False,False,-0.008684597970501015,0.011686884533715414,False,False,False,False,-94565.0,-56410.443869401744,False,False,False,False,2391.4524858529753,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.78,9.79,489.0,,#000000,0.0,0.0,0.036254853666985457,9.778524728546309,0.31651683272797754,53.879408607644606,6.085308457453905,False,True,False,False,False,2.6980392972436498,9.82475,9.780999999999999,1,0.0,0.0,0.0,0.0,0,0.9919191919191906,0.9737373737373731,False,False,False,False,-0.026058688379090908,-0.007185901922687747,False,False,False,False,-94076.0,-56994.405979953655,False,False,False,False,2361.95709847541,False,False,False,False
2025-06-25 18:05:00+00:00,9.785,9.79,9.785,9.79,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036293101123895444,9.778524399330575,0.3161923427333898,53.3762928851684,5.554702350522291,False,True,False,True,False,2.6980392972436498,9.82575,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.0124740124740115,0.975051975051974,False,False,False,False,-0.017370332425808484,-0.012278117174248116,False,False,False,False,-94076.0,-57569.31441437298,False,False,False,False,2334.6399341579618,False,False,False,False
2025-06-25 18:10:00+00:00,9.785,9.79,9.785,9.785,500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036307371499811655,9.778516947922512,0.17856021545161893,52.67986067597357,4.835111801540897,False,True,False,True,False,1.947686446912627,9.82425,9.780999999999999,1,0.0,0.0,0.0,0.0,0,1.008421052631578,0.9621052631578939,False,False,False,False,-0.017370332425808484,-0.014824224800028301,False,False,False,False,-94576.0,-58143.06147771604,False,False,False,False,2306.1959041710165,False,False,False,False
2025-06-25 18:15:00+00:00,9.785,9.785,9.775,9.78,3646.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036269387484055775,9.778267543099032,0.047766367759283154,51.8277819524575,3.96828467324751,False,True,False,True,False,1.1968139216929146,9.816,9.780999999999999,-1,0.0,0.0,0.0,0.0,0,0.989517819706498,0.9643605870020953,False,False,False,False,-0.04344852316652088,-0.029136373983274594,False,False,False,False,-98222.0,-58764.44036953439,False,False,False,False,2326.9680606954967,False,False,False,False
2025-06-25 18:20:00+00:00,9.775,9.785,9.775,9.785,394.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03628379133323343,9.778254317032047,0.1859145012162575,51.433363377076375,3.552347420050296,False,True,False,True,False,1.9244540469656322,9.81375,9.746250000000002,-1,0.0,0.0,0.0,0.0,0,0.98956158663883,0.9645093945720239,False,False,False,False,-0.04344852316652088,-0.03629244857489774,False,False,False,False,-97828.0,-59370.07695295246,False,False,False,False,2296.99956363045,False,False,False,False
2025-06-25 18:25:00+00:00,9.785,9.785,9.78,9.78,2109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036269387484055775,9.778198207397516,0.04967805434474639,50.81550437251901,2.914404216168876,False,True,False,True,False,1.1582710155301328,9.813249999999998,9.75175,-1,0.0,0.0,0.0,0.0,0,0.9916666666666654,0.9645833333333321,False,False,False,False,-0.03475097953467931,-0.035521714054788524,False,False,False,False,-99937.0,-59999.02149631754,False,False,False,False,2294.084841713699,False,False,False,False
2025-06-25 18:30:00+00:00,9.785,9.785,9.77,9.775,3017.0,9.776666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036269387484055775,9.777559464517472,-0.07056817594718162,50.01866982942114,2.1042175094749638,False,True,False,True,False,0.39202637910189964,9.80825,9.74675,-1,1.0,9.785,9.77,0.0,0,0.9872611464968141,0.9893842887473452,False,False,False,False,-0.05215264132070828,-0.043837177687748405,False,False,False,False,-102954.0,-60664.99015528936,False,False,False,False,2305.292828663874,False,False,False,False
2025-06-25 18:35:00+00:00,9.775,9.785,9.775,9.785,364.0,9.777204968944101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03628379133323343,9.777583916725412,0.20439107937972256,50.007418937004815,2.061633414517793,False,True,False,True,False,1.8931361284859562,9.80825,9.749250000000002,-1,0.0,0.0,0.0,0.0,0,0.9700214132762304,0.9957173447537458,False,False,False,False,-0.04344852316652088,-0.043642850427134644,False,False,False,False,-102590.0,-61314.99030792053,False,False,False,False,2275.195265428775,False,False,False,False
2025-06-25 18:40:00+00:00,9.785,9.79,9.78,9.78,6094.0,9.781146525945472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036269387484055775,9.777861390840389,0.05896457889040523,49.693436207296934,1.7111481278679364,False,True,False,True,False,1.111826326544847,9.80825,9.755,-1,0.0,0.0,0.0,0.0,0,0.9677419354838697,0.9935483870967732,False,False,False,False,-0.026058688379090908,-0.034850769403112776,False,False,False,False,-108684.0,-62049.393558960524,False,False,False,False,2334.401540383368,False,False,False,False
2025-06-25 18:45:00+00:00,9.785,9.785,9.78,9.785,1130.0,9.781379537953796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0362122123644005,9.77789249661244,0.1962736580697771,49.75820907195196,1.7111481278679364,False,True,False,True,True,1.8700630625038634,9.80825,9.7525,-1,0.0,0.0,0.0,0.0,0,0.9718614718614705,0.99134199134199,False,False,False,False,-0.03475097953467931,-0.03480087446889604,False,False,False,False,-107554.0,-62754.89133324021,False,False,False,False,2315.728648284401,False,False,False,False
2025-06-25 18:50:00+00:00,9.785,9.79,9.785,9.79,279.0,9.781557791253217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03602113993924461,9.777917243622408,0.33543514719330497,50.127700831113955,1.7111481278679364,False,True,False,True,True,2.6278986520139256,9.80825,9.759,-1,0.0,0.0,0.0,0.0,0,0.9713656387665184,1.0022026431718056,False,False,False,False,-0.017370332425808484,-0.026085603447352265,False,False,False,False,-107275.0,-63445.1255761357,False,False,False,False,2284.1514599389066,False,False,False,False
2025-06-25 18:55:00+00:00,9.785,9.79,9.785,9.79,2843.0,9.782961074281829,#000000,0.0,0.0,0.03604576670425275,9.778146736544963,0.32883926571153854,50.43001227042832,1.7111481278679364,False,True,False,False,True,2.6278986520139256,9.80825,9.75975,-1,0.0,0.0,0.0,0.0,0,0.9553571428571414,1.013392857142856,False,False,False,False,-0.017370332425808484,-0.021727967936580377,False,False,False,False,-107275.0,-64124.65851293979,False,False,False,False,2292.8157783894662,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.8,9.785,9.795,3024.0,9.784833542276083,#000000,0.0,0.0,0.03573261563082033,9.778514385828888,0.4613604092528935,51.00498621140888,1.7111481278679364,False,True,False,False,True,3.400468627856263,9.80825,9.763250000000001,-1,0.0,0.0,0.0,0.0,0,0.9527027027027016,1.01126126126126,False,False,False,False,-1.736841191105289e-07,-0.010864070810349744,False,False,False,False,-104251.0,-64746.772334444606,False,False,False,False,2304.1519678718,False,False,False,False
2025-06-25 19:05:00+00:00,9.795,9.795,9.795,9.795,0.0,9.784833542276083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03563415205660044,9.778514385828888,0.4626352310818635,51.47541943584751,1.7111481278679364,False,True,True,False,True,3.400468627856263,9.80825,9.768,-1,0.0,0.0,0.0,0.0,0,0.9543378995433774,1.0136986301369852,False,False,False,False,0.008684250576057548,-0.0010899101171460979,False,False,False,False,-104251.0,-65359.24098042221,False,False,False,False,2268.428681548206,False,False,False,False
2025-06-25 19:10:00+00:00,9.795,9.795,9.795,9.795,100.0,9.784893873756257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03539672199410652,9.778527442251576,0.4653695828434723,51.86031934675185,0.10084164134162421,False,False,True,False,True,3.400468627856263,9.80825,9.7695,-1,0.0,0.0,0.0,0.0,0,0.9493087557603672,1.0138248847926257,False,False,False,False,0.008684250576057548,0.003797170229455725,False,False,False,False,-104251.0,-65962.21398847767,False,False,False,False,2234.809632221877,False,False,False,False
2025-06-25 19:15:00+00:00,9.795,9.795,9.79,9.795,2616.0,9.786027978972964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348708040195967,9.778810685018714,0.4642656066142926,52.17523745567358,0.45353957026866,True,False,True,False,True,3.400468627856263,9.80825,9.767000000000001,-1,0.0,0.0,0.0,0.0,0,0.9418604651162774,1.0209302325581386,False,False,False,False,-1.736841191105289e-07,0.0018984982726683074,False,False,False,False,-104251.0,-66555.83857780359,False,False,False,False,2240.7195604044837,False,False,False,False
2025-06-25 19:20:00+00:00,9.795,9.795,9.79,9.795,828.0,9.786326024472368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408415657941229,9.77889546255245,0.4724933536210038,52.43289772660954,0.7512886661348901,True,False,True,False,True,3.4004686278562737,9.80825,9.769250000000001,-1,0.0,0.0,0.0,0.0,0,0.9345794392523346,1.0233644859813071,False,False,False,False,0.008918972207736815,0.0054087352402025606,False,False,False,False,-104251.0,-67140.25968512446,False,False,False,False,2218.816931561003,False,False,False,False
2025-06-25 19:25:00+00:00,9.795,9.795,9.79,9.795,1761.0,9.78688550356668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03340065274218127,9.779069270727364,0.4769586210067487,52.643710675557145,1.005065265412334,True,False,True,False,True,3.4004686278562737,9.80825,9.77075,-1,0.0,0.0,0.0,0.0,0,0.9367681498829025,1.0187353629976568,False,False,False,False,0.008918972207736815,0.0071638537239696876,False,False,False,False,-104251.0,-67715.62000008376,False,False,False,False,2211.7189946375765,False,False,False,False
2025-06-25 19:30:00+00:00,9.795,9.795,9.785,9.795,6996.0,9.788036853458168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313200461381584,9.779598660168782,0.4648478113755843,52.81619399742337,1.2235610984911887,True,False,True,False,True,3.4004686278562737,9.80825,9.768249999999998,-1,0.0,0.0,0.0,0.0,0,0.9342723004694825,1.0211267605633794,False,False,False,False,-1.7837828831783323e-07,0.0035818376728406847,False,False,False,False,-104251.0,-68282.06000008245,False,False,False,False,2285.893893945521,False,False,False,False
2025-06-25 19:35:00+00:00,9.795,9.795,9.79,9.79,321.0,9.788076521522033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033089695192432836,9.779621317525578,0.31365300931495615,52.45307142481195,1.2235610984911887,True,False,True,False,False,2.4481220939555506,9.80825,9.7715,-1,0.0,0.0,0.0,0.0,0,0.9404761904761888,1.0261904761904752,False,False,False,False,0.028293056637407898,0.015937447155124292,False,False,False,False,-104572.0,-68844.69472876334,False,False,False,False,2255.4304227215594,False,False,False,False
2025-06-25 19:40:00+00:00,9.795,9.8,9.795,9.8,2185.0,9.788786678496738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314953833603208,9.779884811925285,0.606801454391633,53.03665207064728,1.5185830959371316,True,False,True,False,True,4.203190125074521,9.80825,9.776499999999999,-1,0.0,0.0,0.0,0.0,0,0.9404761904761889,1.0095238095238077,False,False,False,False,0.04717761199540617,0.03155752957526523,False,False,False,False,-102387.0,-69364.73046940265,False,False,False,False,2254.3384781832406,False,False,False,False
2025-06-25 19:45:00+00:00,9.795,9.82,9.795,9.815,39961.0,9.800639550329283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293455153307576,9.78583995137416,0.8853938271044999,54.60162203974769,3.0779161777579844,True,False,True,False,True,6.730941719493977,9.80825,9.7835,1,0.0,0.0,0.0,0.0,0,0.9428571428571416,1.004761904761903,False,False,False,False,0.09736508242837622,0.06446130600182072,False,False,False,False,-62426.0,-69257.15325282275,False,False,False,False,2838.93788162226,False,False,False,False
2025-06-25 19:50:00+00:00,9.815,9.815,9.795,9.795,21176.0,9.800874193142384,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032417601714207864,9.787142117515057,0.24239555270676988,54.0936214443454,3.0779161777579844,True,False,True,False,False,2.944603399319231,9.83125,9.7835,1,0.0,0.0,0.0,0.0,0,0.9429928741092624,1.0023752969121127,False,False,False,False,0.1139275846373812,0.08919444531960097,False,False,False,False,-83602.0,-69479.5539775852,False,False,False,False,3123.233418341295,False,False,False,False
2025-06-25 19:55:00+00:00,9.795,9.81,9.785,9.81,31129.0,9.80107341872335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03162591023509476,9.789373114375815,0.6522147653886734,54.66072476916073,3.1270189577569596,True,False,True,False,False,5.4117997066396235,9.826,9.7835,1,0.0,0.0,0.0,0.0,0,0.9454976303317518,1.0023696682464434,False,False,False,False,0.1258320495885298,0.10751324745406539,False,False,False,False,-52473.0,-69215.88647405674,False,False,False,False,3557.431349839879,False,False,False,False
2025-06-26 13:30:00+00:00,10.12,10.3,10.12,10.225,8799.0,9.828535774337784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06005627991106873,9.828537246230155,6.601520346530387,61.0846200639262,9.369135251498385,True,False,True,False,True,20.0,10.310500000000001,10.1095,1,0.0,0.0,0.0,0.0,0,0.9728155339805811,0.9281553398058231,False,False,False,False,0.34282810989687007,0.22517067867546772,False,False,False,False,-43674.0,-68819.88823414888,False,False,False,False,3638.6959800749196,False,False,False,False
2025-06-26 13:35:00+00:00,10.225,10.245,10.11,10.16,4706.0,9.840294208312397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368345982818651,9.835210884101674,4.407897195051137,64.50110585061869,12.553040321884893,True,False,True,False,True,20.0,10.2975,10.1095,1,0.0,0.0,0.0,0.0,0,0.9722222222222212,0.944444444444443,False,False,False,False,0.2965434508826547,0.26085706477906123,False,False,False,False,-48380.0,-68502.99074214658,False,False,False,False,3655.2433292210444,False,False,False,False
2025-06-26 13:40:00+00:00,10.16,10.19,10.14,10.175,2679.0,9.846571112603089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562367905208222,9.838901365003528,3.9253000889162286,67.3939414563622,15.190181134535607,True,False,True,False,True,20.0,10.29025,10.1095,1,0.0,0.0,0.0,0.0,0,0.9835766423357658,0.9653284671532831,False,False,False,False,0.27907489954683395,0.2699659821629476,False,False,False,False,-45701.0,-68149.47150583423,False,False,False,False,3640.1077737292453,False,False,False,False
2025-06-26 13:45:00+00:00,10.175,10.21,10.135,10.205,1493.0,9.850124345410986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09753839622804007,9.841090124052638,3.730939712157646,69.95053747529067,17.48500409370932,True,False,True,False,True,20.0,10.3075,10.1095,1,0.0,0.0,0.0,0.0,0,0.9822064056939492,0.9572953736654781,False,False,False,False,0.28953546396659746,0.27975072306477256,False,False,False,False,-44208.0,-67778.2859010926,False,False,False,False,3606.819281113288,False,False,False,False
