date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,132.305,132.305,132.305,132.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213076213964451,132.1105375529266,0.26959710573547274,45.758075297887025,-1.610131287117575,False,True,False,True,False,6.86246914744844,132.548,132.062,-1,0.0,0.0,0.0,0.0,0,1.1812573443008232,0.8322561692126897,False,False,False,False,0.1483217101513704,0.15035279889813485,False,False,False,False,5146.0,3506.587322204135,False,False,False,False,59.71211966639056,False,False,False,False
2025-06-24 18:00:00+00:00,132.305,132.75,132.305,132.75,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7074219658999484,132.11067569338422,0.9037382742313617,47.83590859954931,-1.610131287117575,False,True,False,True,True,12.461074851919008,132.548,132.24625,1,0.0,0.0,0.0,0.0,0,1.163469796736331,0.8110506727741188,False,False,False,False,0.1863372863847443,0.16834504264143957,False,False,False,False,5147.0,3532.0200768986447,False,False,False,False,58.8018542452062,False,False,False,False
2025-06-24 18:05:00+00:00,132.75,132.75,132.75,132.75,0.0,,#000000,0.0,0.0,0.6923777545205091,132.11067569338422,0.9233749964403846,49.535954028182104,-3.1099483224657547,False,False,False,False,True,12.461074851919008,132.98775,132.51225,1,0.0,0.0,0.0,0.0,0,1.1889493272258813,0.8110506727741188,False,False,False,False,0.22489312853901267,0.19661908559022612,False,False,False,False,5147.0,3557.0585253188206,False,False,False,False,57.89019759024176,False,False,False,False
2025-06-24 18:10:00+00:00,132.75,132.75,132.75,132.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760976527366012,132.11067569338422,0.945609416077723,50.92690028797256,-1.750458186716486,True,False,True,False,True,12.461074851919008,132.97275,132.52725,1,0.0,0.0,0.0,0.0,0,1.1937188142060473,0.8062811857939526,False,False,False,False,0.22489312853901267,0.2107561070646194,False,False,False,False,5147.0,3581.708780740234,False,False,False,False,56.9926751469822,False,False,False,False
2025-06-24 18:15:00+00:00,132.75,132.84,132.75,132.84,62.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445188721647184,132.16962054781573,1.0401238522817848,52.467820420943994,-0.2544715334606593,True,False,True,False,True,13.546118185131178,133.02975,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1927007299270083,0.8020437956204368,False,False,False,False,0.23276793407301014,0.22176202056881478,False,False,False,False,5209.0,3606.9381019690672,False,False,False,False,57.070308090439845,False,False,False,False
2025-06-24 18:20:00+00:00,132.84,132.84,132.695,132.695,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281618902482564,132.21695669689964,0.7610192699073511,52.85488414430557,0.11180707917447563,True,False,True,False,True,11.090552354835818,133.024,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.188717650479791,0.8028496656004643,False,False,False,False,0.22795224314957463,0.2248571318591947,False,False,False,False,5109.0,3630.225883333888,False,False,False,False,57.73588470919272,False,False,False,False
2025-06-24 18:25:00+00:00,132.695,132.695,132.695,132.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105596679342715,132.21695669689964,0.7829591900783929,53.171572645237774,0.4295897560416009,True,False,True,False,True,11.090552354835818,132.9185,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.188717650479791,0.8112823495202091,False,False,False,False,0.21530537886354517,0.22008125536136994,False,False,False,False,5109.0,3653.1526138248355,False,False,False,False,56.84075471370136,False,False,False,False
2025-06-24 18:30:00+00:00,132.695,132.72,132.695,132.72,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572765010066654,132.2174165814892,0.8774687868106826,53.557003994465674,0.8317642761919117,True,False,True,False,True,11.4071518268347,132.93474999999998,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1884436701509875,0.8101045296167241,False,False,False,False,0.21748093200012988,0.2187810936807499,False,False,False,False,5114.0,3675.801410509722,False,False,False,False,56.03702208248118,False,False,False,False
2025-06-24 18:35:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366867407133818,132.2174165814892,0.9364558137634345,53.87235691656123,1.178470976254495,True,False,True,False,True,11.407151826834689,132.94725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1898954703832758,0.8101045296167241,False,False,False,False,0.2196585138634313,0.2192198037720906,False,False,False,False,5114.0,3698.0990630599586,False,False,False,False,55.16823104244271,False,False,False,False
2025-06-24 18:40:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5225362352191576,132.2174165814892,0.9618154390766914,54.13037294373032,1.4810819421648702,True,False,True,False,True,11.407151826834689,132.91725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1949329359165433,0.8050670640834566,False,False,False,False,0.2196585138634313,0.21943915881776094,False,False,False,False,5114.0,3720.051015570657,False,False,False,False,54.31290963093197,False,False,False,False
2025-06-24 18:45:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073157855874374,132.2174165814892,0.9906717527601427,54.34147696595958,1.7484676541233455,True,False,True,False,True,11.407151826834689,132.91725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1949329359165433,0.8050670640834566,False,False,False,False,0.2196585138634313,0.21954883634059613,False,False,False,False,5114.0,3741.662627732352,False,False,False,False,53.47084901649892,False,False,False,False
2025-06-24 18:50:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49759443849898155,132.2174165814892,1.0100261972920423,54.51419843869261,1.987525744473416,True,False,True,False,True,11.407151826834689,132.91725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1997556505803308,0.8249847281612698,False,False,False,False,0.2196585138634313,0.21960367510201373,False,False,False,False,5114.0,3762.9391761396028,False,False,False,False,52.641843605390406,False,False,False,False
2025-06-24 18:55:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871989530158193,132.2174165814892,1.0315773779884878,54.65551600729236,2.2036031732271653,True,False,True,False,True,11.407151826834689,132.91725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1869445295740126,0.8164266012871584,False,False,False,False,0.2196585138634313,0.2196310944827225,False,False,False,False,5114.0,3783.885855579299,False,False,False,False,51.82569099135334,False,False,False,False
2025-06-24 19:00:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47608517104608505,132.2174165814892,1.0556586280696092,54.77113947251034,2.4008325495539964,True,False,True,False,True,11.407151826834689,132.91725,132.56025000000002,1,0.0,0.0,0.0,0.0,0,1.1835733987128416,0.8164266012871584,False,False,False,False,0.2196585138634313,0.2196448041730769,False,False,False,False,5114.0,3804.507780299,False,False,False,False,51.02219190621608,False,False,False,False
2025-06-24 19:05:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465915228340832,132.2174165814892,1.0787014202144503,54.86574048950687,2.5823993932683607,True,False,True,False,True,11.407151826834689,132.87825,132.56175,1,0.0,0.0,0.0,0.0,0,1.1848765432098773,0.8222222222222221,False,False,False,False,0.2196585138634313,0.21965165901825412,False,False,False,False,5114.0,3824.8099852556047,False,False,False,False,50.23115017123598,False,False,False,False
2025-06-24 19:10:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632781936208243,132.2174165814892,1.0848415173241261,54.943141321594936,2.750753930997618,True,False,True,False,True,11.407151826834689,132.85725,132.58275,1,0.0,0.0,0.0,0.0,0,1.1922580645161287,0.8529032258064513,False,False,False,False,0.2196585138634313,0.2196550864408427,False,False,False,False,5114.0,3844.7974273446653,False,False,False,False,49.452372649201315,False,False,False,False
2025-06-24 19:15:00+00:00,132.72,132.72,132.72,132.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46045304756174416,132.2174165814892,1.0914976481796481,55.00646927512154,2.9077784213937647,True,False,True,False,True,11.407151826834689,132.83175,132.60825,1,0.0,0.0,0.0,0.0,0,1.1522170747849119,0.873593646591661,False,False,False,False,0.2196585138634313,0.219656800152137,False,False,False,False,5114.0,3864.4749866106395,False,False,False,False,48.685669197275715,False,False,False,False
2025-06-24 19:20:00+00:00,132.72,133.095,132.72,133.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585867243866435,132.2174165814892,1.9136694802592835,57.35642880748241,5.284120271185415,True,False,True,False,True,16.708438765537277,133.0755,132.7395,1,0.0,0.0,0.0,0.0,0,1.1301259283177263,0.8456570875040366,False,False,False,False,0.25258198472812393,0.23611939244013047,False,False,False,False,5114.0,3883.8474674383815,False,False,False,False,47.930852620573766,False,False,False,False
2025-06-24 19:25:00+00:00,133.095,133.13,133.095,133.13,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567022607288484,132.2368515128686,1.9556471774543307,59.4371225744389,7.344485987615116,True,False,True,False,True,17.167589234767853,133.27975,132.94525000000002,1,0.0,0.0,0.0,0.0,0,1.1551444336254457,0.8500486854917231,False,False,False,False,0.28920549116020083,0.2626624418001656,False,False,False,False,5147.0,3903.431227633135,False,False,False,False,47.699366533433086,False,False,False,False
2025-06-24 19:30:00+00:00,133.13,133.13,133.13,133.13,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454200435970641,132.2368515128686,1.9664192642675407,61.13950838376694,9.000260867604844,True,False,True,False,True,17.167589234767853,133.29725,132.96275,1,0.0,0.0,0.0,0.0,0,1.1739562624254476,0.846918489065606,False,False,False,False,0.29236583647057096,0.27751413913536827,False,False,False,False,5147.0,3922.711363638823,False,False,False,False,46.959841470899235,False,False,False,False
2025-06-24 19:35:00+00:00,133.13,133.18,133.13,133.18,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44984932412341927,132.24568556351403,2.076949739352373,62.76692733715545,10.562494874789294,True,False,True,False,True,17.83733750825967,133.32975,132.98025,1,0.0,0.0,0.0,0.0,0,1.1733817701453106,0.8233157199471589,False,False,False,False,0.2968905046060084,0.28720232187068834,False,False,False,False,5163.0,3941.9406448227173,False,False,False,False,46.47984392871475,False,False,False,False
2025-06-24 19:40:00+00:00,133.18,133.27,133.18,133.27,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4479950329517397,132.25397686871767,2.267933920132971,64.49456478729972,12.207547719627613,True,False,True,False,True,19.027916484197597,133.34650000000002,133.10350000000003,1,0.0,0.0,0.0,0.0,0,1.17564018384767,0.8184504267892306,False,False,False,False,0.3096233251579087,0.29841282351429854,False,False,False,False,5177.0,3961.088851879729,False,False,False,False,45.97628045695173,False,True,False,False
2025-06-24 19:45:00+00:00,133.27,133.27,133.0,133.0,204.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44126825817812304,132.31704203544703,1.5477160477681247,63.44532115494468,12.207547719627613,True,False,True,False,False,13.39212990953602,133.297,133.10350000000003,-1,0.0,0.0,0.0,0.0,0,1.1609677419354842,0.8216129032258055,False,False,False,False,0.29326983384440425,0.2958413286793514,False,False,False,False,4973.0,3976.7773968118263,False,False,False,False,48.42626060490596,False,False,False,False
2025-06-24 19:50:00+00:00,133.06,133.28,133.06,133.08,157.0,133.14000000000001,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4348680860354423,132.40022950846057,1.5631648156495006,63.00241444324671,12.207547719627613,True,False,True,False,False,14.488694939656064,133.297,132.966,-1,-1.0,133.28,133.06,0.0,0,1.1592863969417013,0.8244663905702455,False,False,False,False,0.2996109748573136,0.2977261517683325,False,False,False,False,5130.0,3994.656817016294,False,False,False,False,50.10957439397719,False,False,False,False
2025-06-24 19:55:00+00:00,132.93,133.045,132.88,132.89,277.0,133.01128648233487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4258574603977851,132.42084958559244,1.1016606682652141,61.287884429938416,13.76968450722461,True,False,True,False,False,10.78817160219608,133.183,132.74199999999996,-1,0.0,0.0,0.0,0.0,0,1.1402956904687,0.8392576281849635,False,False,False,False,0.26233908088226937,0.28003261632530096,False,False,False,False,4853.0,4007.9644632641034,False,False,False,False,53.62725541112483,False,False,False,False
2025-06-25 13:30:00+00:00,132.1,132.1,131.5,131.5,566.0,132.26909833333332,#000000,0.0,0.0,0.4445771551111498,132.20704442650333,-1.5903750752252672,55.16208916844871,7.858301570941251,False,True,False,False,False,0.0,132.20725000000002,131.39275,-1,0.0,0.0,0.0,0.0,0,1.09372288111079,0.8611512872432742,False,False,False,False,0.06342663160301673,0.17172962396415886,False,False,False,False,4287.0,4012.290595616598,False,False,False,False,61.57101889312289,False,False,False,False
2025-06-25 13:35:00+00:00,131.5,131.75,131.01,131.01,1449.0,131.6700728188376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817879425862607,131.86076758792194,-1.765854876639273,49.38316294509456,2.3994549936799388,False,True,False,True,False,0.0,131.89825,130.86175,-1,0.0,0.0,0.0,0.0,0,1.0626907073509013,0.8862690707350895,False,False,False,False,-0.0064381084230195704,0.08264575777056965,False,False,False,False,2838.0,3994.0845398706037,False,False,False,False,83.0815457319892,False,False,False,False
2025-06-25 13:40:00+00:00,131.01,131.04,131.01,131.04,100.0,131.64496207663134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145023135327131,131.8419057187657,-1.5586046897624355,44.791217383273064,-1.8256306084375709,False,True,False,True,False,0.0,131.54399999999998,130.50599999999997,-1,0.0,0.0,0.0,0.0,0,1.0640952921157116,0.9239931934203061,False,False,False,False,-0.06551207049928641,0.00856684363564162,False,False,False,False,2938.0,3977.7111361516795,False,False,False,False,83.3438473485475,False,False,False,False
2025-06-25 13:45:00+00:00,131.21,131.51,131.21,131.51,144.0,131.63239819284564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162075670233207,131.82769411308266,-0.6154386982636265,42.95489261115719,-3.3435405901126245,False,True,False,True,False,0.0,131.54399999999998,130.7705,-1,0.0,0.0,0.0,0.0,0,1.0705947748749294,0.9088382434685944,False,False,False,False,-0.009761173950354148,-0.0005971651573562636,False,False,False,False,3082.0,3963.824141792739,False,False,False,False,84.28425281601189,False,False,False,False
2025-06-25 13:50:00+00:00,131.51,131.51,131.51,131.51,0.0,131.63239819284564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179059534089763,131.82769411308266,-0.6134204694723635,41.452445070335116,-4.580014392440283,False,True,False,True,False,0.0,131.54399999999998,130.92049999999998,-1,0.0,0.0,0.0,0.0,0,1.0872707059477467,0.902723735408562,False,False,False,False,0.01516163125297815,0.0072822330478109435,False,False,False,False,3082.0,3950.152449671921,False,False,False,False,82.97752021421324,False,False,False,False
2025-06-25 13:55:00+00:00,131.51,131.51,130.92,130.92,50.0,131.6229973265281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406964977717064,131.819987860053,-1.6644972988765516,39.19504848359888,-6.593925758766197,False,True,False,True,False,0.0,131.54399999999998,130.53699999999998,-1,0.0,0.0,0.0,0.0,0,1.05274488697524,0.9058127018299262,False,False,False,False,-0.03386442567056109,-0.013291096311375074,False,False,False,False,3032.0,3935.917527971581,False,False,False,False,82.46624083104714,False,False,False,False
2025-06-25 14:00:00+00:00,130.92,130.92,130.92,130.92,0.0,131.6229973265281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624291747202171,131.819987860053,-1.6001798990970189,37.3480876399056,-8.23036500619267,False,True,False,True,False,0.0,131.54399999999998,130.242,-1,0.0,0.0,0.0,0.0,0,1.0567260940032406,0.9373311723392778,False,False,False,False,-0.08305388401380334,-0.048172490162589204,False,False,False,False,3032.0,3921.903302731711,False,False,False,False,81.18769446157354,False,False,False,False
2025-06-25 14:05:00+00:00,130.92,131.0,130.92,131.0,100.0,131.60014597256415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875989623377759,131.8022479196731,-1.3652983941315098,36.147029865869584,-9.269084027570507,False,True,False,True,False,0.0,131.54399999999998,130.26999999999998,-1,0.0,0.0,0.0,0.0,0,1.0794174223687807,0.9280021984061555,False,False,False,False,-0.07636585663898103,-0.06226917340078512,False,False,False,False,3132.0,3909.656739898661,False,False,False,False,81.4793581133321,False,False,False,False
2025-06-25 14:10:00+00:00,131.0,131.0,131.0,131.0,0.0,131.60014597256415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114653275916304,131.8022479196731,-1.3120088473910845,35.16434623256738,-10.13663162328612,False,True,False,True,False,0.0,131.54399999999998,130.31,-1,0.0,0.0,0.0,0.0,0,1.0942028985507228,0.9049609810479387,False,False,False,False,-0.06968464081731769,-0.06597690710905141,False,False,False,False,3132.0,3897.600046256821,False,False,False,False,80.21611225110989,False,False,False,False
2025-06-25 14:15:00+00:00,130.81,131.025,130.81,130.87,725.0,131.45821842301942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422397113591962,131.68557536711043,-1.2698924602223576,34.12724961836638,-11.09634537005742,False,True,False,True,False,0.0,131.54399999999998,130.19525000000002,-1,0.0,0.0,0.0,0.0,0,1.0826218672541983,0.8956210410355285,False,False,False,False,-0.08347212578648817,-0.07472451644776978,False,False,False,False,2407.0,3874.489968020281,False,False,False,False,90.2127616735733,False,False,False,False
2025-06-25 14:20:00+00:00,130.87,131.02,130.555,130.705,265.0,131.40994608226802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767825778324665,131.6445670241716,-1.3882848863821948,32.99530035680941,-12.179420081265377,False,True,False,True,False,0.0,131.54399999999998,129.99550000000002,-1,0.0,0.0,0.0,0.0,0,1.0859567478784555,0.8981658910484542,False,False,False,False,-0.16076169664875006,-0.11774310654825992,False,False,False,False,2142.0,3847.6296584385714,False,False,False,False,92.92264133754891,False,False,False,False
2025-06-25 14:25:00+00:00,130.7,130.7,130.7,130.7,10.0,131.4080987076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078874611529473,131.64299881850354,-1.3321309816219618,32.06058874146199,-13.09475475798893,False,True,False,True,False,0.0,131.49275,129.90724999999998,-1,0.0,0.0,0.0,0.0,0,1.075445434298437,0.9164810690423165,False,False,False,False,-0.1775945547336167,-0.14766883064093833,False,False,False,False,2132.0,3821.030749005415,False,False,False,False,91.6370189912303,False,False,False,False
2025-06-25 14:30:00+00:00,130.7,130.7,130.7,130.7,0.0,131.4080987076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737751740513395,131.64299881850354,-1.2782061589544058,31.29582469254138,-13.869327130162084,False,True,False,True,False,0.0,131.4365,129.96349999999998,-1,0.0,0.0,0.0,0.0,0,1.075445434298437,0.9139755011135867,False,False,False,False,-0.1775945547336167,-0.1626316926872775,False,False,False,False,2132.0,3794.8442257650213,False,False,False,False,90.21629001462207,False,False,False,False
2025-06-25 14:35:00+00:00,130.7,130.7,130.7,130.7,0.0,131.4080987076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655496347351755,131.64299881850354,-1.2317931793276384,30.670108652515424,-14.53256491259478,False,True,False,True,False,0.0,131.43125,129.96874999999997,-1,0.0,0.0,0.0,0.0,0,1.075445434298437,0.9139755011135867,False,False,False,False,-0.1775945547336167,-0.17011312371044712,False,False,False,False,2132.0,3769.0636951330057,False,False,False,False,88.81758784385273,False,False,False,False
2025-06-25 14:40:00+00:00,130.7,130.7,130.7,130.7,0.0,131.4080987076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914988916577308,131.64299881850354,-1.191408893231068,30.158159165221463,-15.107521790968285,False,True,False,True,False,0.0,131.43125,129.96874999999997,-1,0.0,0.0,0.0,0.0,0,1.075445434298437,0.9139755011135867,False,False,False,False,-0.1775945547336167,-0.1738538392220319,False,False,False,False,2132.0,3743.6828626503234,False,False,False,False,87.44057097805657,False,False,False,False
2025-06-25 14:45:00+00:00,130.7,130.7,130.545,130.545,23.0,131.40327125366443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196385547058441,131.63902735774877,-1.3347680529028014,29.430091140705386,-15.912126951961412,False,True,False,True,False,0.0,131.36950000000002,129.8755,-1,0.0,0.0,0.0,0.0,0,1.0662434446591182,0.9147115650013811,False,False,False,False,-0.19258699658264677,-0.18322041790233934,False,False,False,False,2109.0,3718.3389422991554,False,False,False,False,86.44149235824175,False,False,False,False
2025-06-25 14:50:00+00:00,130.545,130.545,130.535,130.54,32.0,131.396184368052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449939122334791,131.63326335092543,-1.293812103374494,28.824534093117677,-16.608090187741233,False,True,False,True,False,0.0,131.275,129.80499999999998,-1,0.0,0.0,0.0,0.0,0,1.0656551724137897,0.9233103448275872,False,False,False,False,-0.20864139511128316,-0.19593090650681125,False,False,False,False,2077.0,3692.891826914672,False,False,False,False,85.59743821315273,False,False,False,False
2025-06-25 14:55:00+00:00,130.54,130.54,130.54,130.54,0.0,131.396184368052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662212490190856,131.63326335092543,-1.2621063638919716,28.329078326909553,-17.207585050590133,False,True,False,True,False,0.0,131.2345,129.8455,-1,0.0,0.0,0.0,0.0,0,1.0659310344827548,0.9235862068965525,False,False,False,False,-0.20864139511128316,-0.20228615080904722,False,False,False,False,2077.0,3667.8392404508786,False,False,False,False,84.27034614783253,False,False,False,False
2025-06-25 15:00:00+00:00,130.54,130.54,130.395,130.395,214.0,131.3465953307393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895034650940655,131.5931267229597,-1.346961276685973,27.625593837465154,-18.01887003985523,False,True,False,True,False,0.0,131.14175,129.79325,-1,0.0,0.0,0.0,0.0,0,1.0574712643678135,0.9241926655719765,False,False,False,False,-0.2963058015381964,-0.2492959761736218,False,False,False,False,1863.0,3639.8572367229576,False,False,False,False,86.28165861065682,False,False,False,False
2025-06-25 15:05:00+00:00,130.585,130.585,130.385,130.415,216.0,131.30243068391866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094293329949555,131.55607843063981,-1.2547191840425849,27.174499348639827,-18.58730546009736,False,True,False,True,False,0.0,131.14175,129.81075,-1,0.0,0.0,0.0,0.0,0,1.058806898501551,0.9635284139100928,False,False,False,False,-0.3384222133148856,-0.2938590947442537,False,False,False,False,2079.0,3615.6578997195006,False,False,False,False,88.2927956864606,False,False,False,False
2025-06-25 15:10:00+00:00,130.415,130.44,130.415,130.44,12.0,131.30002304147465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256904995195975,131.55404307515303,-1.20347251671178,26.966259298386735,-18.9267264152031,False,True,False,True,False,0.0,130.89700000000002,129.958,-1,0.0,0.0,0.0,0.0,0,1.0160926030491213,0.971767363071711,False,False,False,False,-0.34282825441539394,-0.3183436745798238,False,False,False,False,2091.0,3592.019792747105,False,False,False,False,87.10996164481004,False,False,False,False
2025-06-25 15:15:00+00:00,130.535,130.535,130.4,130.4,220.0,131.25877192982455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390295354611652,131.51851335571268,-1.1911375664700128,26.703274368725808,-19.329148472768946,False,True,False,True,False,0.0,130.84625,130.08875,-1,0.0,0.0,0.0,0.0,0,1.0151302885962428,0.9666573269823482,False,False,False,False,-0.3329104335648385,-0.32562705407233117,False,False,False,False,1871.0,3565.3373153401726,False,False,False,False,89.17027231698353,False,False,False,False
2025-06-25 15:20:00+00:00,130.34,130.34,130.315,130.315,10.0,131.25672501823485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573628944719215,131.51678101879656,-1.2553035277803046,26.293010642854057,-19.87972413205258,False,True,False,True,False,0.0,130.7145,129.9405,-1,0.0,0.0,0.0,0.0,0,1.013664249860566,0.9743446737311764,False,False,False,False,-0.34282825441539394,-0.3342276542438626,False,False,False,False,1861.0,3538.913480993813,False,False,False,False,87.94282623454967,False,False,False,False
2025-06-25 15:25:00+00:00,130.225,130.26,130.225,130.26,18.0,131.25276881720427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753220165852817,131.44689542937857,-1.2169267269635136,25.83325585227317,-20.4776115972306,False,True,False,True,False,0.0,130.57250000000002,129.9125,-1,0.0,0.0,0.0,0.0,0,1.0116537180910072,0.9758601553829078,False,False,False,False,-0.34282825441539394,-0.33852795432962823,False,False,False,False,1843.0,3512.620248730343,False,False,False,False,86.85844133168843,False,False,False,False
2025-06-25 15:30:00+00:00,130.26,130.45,130.23,130.45,27.0,131.24764319248825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9830595144796449,131.44676328638081,-1.0139399209298483,26.737723663801585,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,129.97699999999998,-1,0.0,0.0,0.0,0.0,0,1.0224376731301907,0.9653739612188367,False,False,False,False,-0.3201606499550201,-0.32934430214232413,False,False,False,False,1870.0,3487.1532681298722,False,False,False,False,85.93040348158473,False,False,False,False
2025-06-25 15:35:00+00:00,130.24,130.31,130.24,130.26,26.0,131.24216619981325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.994599122468124,131.44132515095265,-1.1877399891738993,26.98001232152942,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,129.969,-1,0.0,0.0,0.0,0.0,0,1.015060240963854,0.9553669222343923,False,False,False,False,-0.3352356782198525,-0.3322899901810883,False,False,False,False,1844.0,3461.6780236627424,False,False,False,False,85.00124993923457,False,False,False,False
2025-06-25 15:40:00+00:00,130.28,130.28,130.265,130.265,11.0,131.23986744052735,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.004255369339291,131.43923853998808,-1.1692628945171968,27.210449407947483,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,129.96349999999998,-1,0.0,0.0,0.0,0.0,0,1.0162893429044704,0.965764770844837,False,False,False,False,-0.335818391403312,-0.3340541907922001,False,False,False,False,1855.0,3436.7682868617694,False,False,False,False,83.85394373862628,False,False,False,False
2025-06-25 15:45:00+00:00,130.36,130.36,130.345,130.345,7.0,131.2385304428704,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0104447687184985,131.4383524544347,-1.082050685285197,27.919828940938967,-20.4776115972306,False,True,False,True,True,0.0,130.57250000000002,130.04125000000002,-1,0.0,0.0,0.0,0.0,0,1.0068662455369388,0.9642955232079082,False,False,False,False,-0.3172778611691916,-0.32566602598069583,False,False,False,False,1862.0,3412.353274662362,False,False,False,False,82.66240972717472,False,False,False,False
