date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020438437555975845,6.694476776724952,0.025599964459882094,53.83572719266428,6.261970199454218,False,True,False,False,False,11.260435023520184,6.707,6.683000000000001,-1,0.0,0.0,0.0,0.0,0,1.0625000000000036,0.8203124999999973,False,False,False,False,0.22169732677210469,0.22229637052997864,False,False,False,False,-3192.0,-3614.313127158404,False,False,False,False,199.85316881439132,False,False,False,False
2025-06-25 15:55:00+00:00,6.695,6.7,6.695,6.695,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043998025421228,6.6970181917437825,-0.09873746053968671,53.644302119336785,5.9852930755261085,False,True,False,True,False,11.260435023520184,6.707,6.68625,-1,0.0,0.0,0.0,0.0,0,1.0542635658914765,0.8139534883720905,False,False,False,False,0.23347335051954696,0.2278848605247628,False,False,False,False,-3192.0,-3607.765636814863,False,False,False,False,198.30505766998215,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.705,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020574409014746976,6.698484395308817,0.3166849014478416,54.674370662594065,5.9852930755261085,False,True,True,False,True,14.654847945886875,6.707,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.0534351145038203,0.8091603053435089,False,False,False,False,0.24531332487548765,0.23659909270012525,False,False,False,False,-2992.0,-3598.2188827557175,False,False,False,False,198.33133584564135,False,False,False,False
2025-06-25 16:05:00+00:00,6.705,6.705,6.695,6.695,1000.0,,,#000000,0.0,0.0,0.020481369253208693,6.698145124216076,-0.153560251621501,54.14407931056012,5.9852930755261085,False,True,False,False,False,10.033995637584969,6.707,6.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.060606060606064,0.8106060606060581,False,False,False,False,0.24531332487548765,0.24095620878780644,False,False,False,False,-3992.0,-3604.3240163564037,False,False,False,False,210.76030738291823,False,False,False,False
2025-06-25 16:10:00+00:00,6.695,6.7,6.695,6.7,500.0,,,#000000,0.0,0.0,0.020433808762448994,6.698161386041646,0.08997901368899025,54.262536868316516,5.9852930755261085,False,True,False,False,False,11.698579552141034,6.707,6.68625,-1,0.0,0.0,0.0,0.0,0,1.060606060606064,0.8181818181818156,False,False,False,False,0.23347335051954696,0.2372147796536767,False,False,False,False,-3492.0,-3602.5825587384747,False,False,False,False,215.2446437025629,False,False,False,False
2025-06-25 16:15:00+00:00,6.695,6.7,6.695,6.695,600.0,,,#000000,0.0,0.0,0.02044174319535059,6.697815043519528,-0.13771054125011323,53.738513727025925,5.838331664572436,False,True,False,False,False,9.489575120782774,6.707,6.687,-1,0.0,0.0,0.0,0.0,0,1.052631578947372,0.8195488721804486,False,False,False,False,0.23347335051954696,0.23534406508661182,False,False,False,False,-4092.0,-3610.170426044855,False,False,False,False,221.20984302500378,False,False,False,False
2025-06-25 16:20:00+00:00,6.695,6.7,6.695,6.695,300.0,,,#000000,0.0,0.0,0.020441743195350602,6.697702549070064,-0.13220736823844273,53.30976752051544,5.354292244925645,False,True,False,False,False,9.489575120782774,6.707,6.687,-1,0.0,0.0,0.0,0.0,0,1.0522388059701528,0.8208955223880572,False,False,False,False,0.23347335051954696,0.23440870780307937,False,False,False,False,-4092.0,-3617.640651997648,False,False,False,False,222.43139584632155,False,False,False,False
2025-06-25 16:25:00+00:00,6.695,6.7,6.695,6.695,159.0,,,#000000,0.0,0.0,0.02043380876244902,6.697652218749747,-0.1297956137585368,52.95897516973414,4.948790914783267,False,True,False,False,False,9.489575120782774,6.707,6.687,-1,0.0,0.0,0.0,0.0,0,1.0518518518518554,0.8222222222222196,False,False,False,False,0.23347335051954696,0.23394102916131315,False,False,False,False,-4092.0,-3624.9950604938085,False,False,False,False,221.44796335258013,False,False,False,False
2025-06-25 16:30:00+00:00,6.695,6.705,6.695,6.705,500.0,,,#000000,0.0,0.0,0.020542857858847362,6.698355155947439,0.3234624947618492,53.802221444831,4.948790914783267,False,True,False,False,True,12.854284553449773,6.707,6.688000000000001,-1,0.0,0.0,0.0,0.0,0,1.0510948905109525,0.81751824817518,False,False,False,False,0.24531332487548765,0.23962717701840042,False,False,False,False,-3592.0,-3624.483509168323,False,False,False,False,225.76659957967192,False,False,False,False
2025-06-25 16:35:00+00:00,6.705,6.705,6.695,6.695,0.0,,,#000000,0.0,0.0,0.02051652816457322,6.698355155947439,-0.16353429393733648,53.246876318755966,4.948790914783267,False,True,False,False,True,8.479172224463237,6.707,6.687250000000001,-1,-1.0,6.705,6.695,234.0,0,1.057971014492757,0.8188405797101425,False,False,False,False,0.24367627427441843,0.2416517256464094,False,False,False,False,-3592.0,-3623.97988887114,False,False,False,False,222.26634222184754,False,False,False,False
2025-06-25 16:40:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020482248961535467,6.698355155947439,-0.1638079858193188,52.79250303378548,4.675660220103865,False,True,False,False,False,8.479172224463237,6.70625,6.683750000000001,-1,0.0,0.0,0.0,0.0,0,1.050724637681163,0.8333333333333307,False,False,False,False,0.21967315802541998,0.2306624418359147,False,False,False,False,-3592.0,-3623.4840766405796,False,False,False,False,218.82035241995843,False,False,False,False
2025-06-25 16:45:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020439980254212363,6.698355155947439,-0.16414673134273275,52.420743073355084,4.269188806958489,False,True,False,False,False,8.479172224463237,6.70625,6.683750000000001,-1,0.0,0.0,0.0,0.0,0,1.050724637681163,0.8333333333333307,False,False,False,False,0.21967315802541998,0.22516779993066732,False,False,False,False,-3592.0,-3622.9959514213456,False,False,False,False,215.4277888165482,False,False,False,False
2025-06-25 16:50:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020389672354859882,6.698355155947439,-0.16455173428224595,52.11657583300294,3.927545849781744,False,True,False,False,False,8.479172224463237,6.70625,6.683750000000001,-1,0.0,0.0,0.0,0.0,0,1.050724637681163,0.8333333333333307,False,False,False,False,0.21967315802541998,0.22242047897804365,False,False,False,False,-3592.0,-3622.5153940349683,False,False,False,False,212.08782309846217,False,False,False,False
2025-06-25 16:55:00+00:00,6.695,6.695,6.695,6.695,0.0,,,#000000,0.0,0.0,0.020331265586779373,6.698355155947439,-0.16502445128751286,51.86771172726028,3.637682636415647,False,True,False,False,False,8.479172224463237,6.70625,6.683750000000001,-1,0.0,0.0,0.0,0.0,0,1.050724637681163,0.8333333333333307,False,False,False,False,0.21541371749669933,0.2189170982373715,False,False,False,False,-3592.0,-3622.0422871507053,False,False,False,False,208.79963979461004,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.685,6.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020221075438553976,6.698355155947439,-0.6604572535235381,50.42016124018523,2.182649677686314,False,True,False,True,False,4.120208012940051,6.702749999999999,6.67725,-1,0.0,0.0,0.0,0.0,0,1.0362318840579732,0.8478260869565193,False,False,False,False,0.1908551269851206,0.20488611261124606,False,False,False,False,-3592.0,-3621.576515256896,False,False,False,False,205.56243607686415,False,False,False,False
2025-06-25 17:05:00+00:00,6.685,6.685,6.68,6.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020106697373737898,6.698355155947439,-0.6642143012946172,49.23580175076019,1.0101352865290352,False,True,False,True,False,4.120208012940051,6.695249999999999,6.66975,-1,0.0,0.0,0.0,0.0,0,1.0143884892086354,0.8633093525179842,False,False,False,False,0.15442998889653478,0.1796580507538904,False,False,False,False,-3592.0,-3621.1179646327582,False,False,False,False,202.37542156404453,False,False,False,False
2025-06-25 17:10:00+00:00,6.685,6.685,6.685,6.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982513646953876,6.698355155947439,-0.6736476174052964,48.26678035032152,0.0620357223427348,False,True,False,True,False,4.120208012940051,6.695249999999999,6.673,-1,0.0,0.0,0.0,0.0,0,1.0289855072463792,0.8623188405797088,False,False,False,False,0.1665219571079405,0.17309000393091545,False,False,False,False,-3592.0,-3620.666523320622,False,False,False,False,199.23781812894305,False,False,False,False
2025-06-25 17:15:00+00:00,6.685,6.685,6.685,6.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019531217792761117,6.698355155947439,-0.6837851120778282,47.473944659053515,-0.7080207645430292,False,True,False,True,False,4.120208012940051,6.695249999999999,6.673,-1,0.0,0.0,0.0,0.0,0,1.021739130434785,0.8623188405797088,False,False,False,False,0.1665219571079405,0.16980598051942797,False,False,False,False,-3592.0,-3620.222081098597,False,False,False,False,196.14885970833927,False,False,False,False
2025-06-25 17:20:00+00:00,6.685,6.69,6.685,6.69,20.0,,6.688333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019407437972294262,6.697326846817281,-0.3775277719676305,47.61282731268767,-0.7080207645430292,False,True,False,True,True,6.0712703501354,6.695249999999999,6.67475,-1,0.0,0.0,0.0,0.0,0,1.021582733812952,0.8561151079136667,False,False,False,False,0.17866237208510571,0.17423417630226684,False,False,False,False,-3572.0,-3619.4744519342776,False,False,False,False,193.41786963534176,False,False,False,False
2025-06-25 17:25:00+00:00,6.69,6.69,6.685,6.69,0.0,,6.688333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01927702268514007,6.697326846817281,-0.38008186932976074,47.72645857475198,-0.7080207645430292,False,True,False,True,True,6.071270350135411,6.695249999999999,6.6739999999999995,-1,0.0,0.0,0.0,0.0,0,1.0362318840579732,0.8550724637681137,False,False,False,False,0.1665219291490021,0.17037805272563447,False,False,False,False,-3572.0,-3618.7384139197925,False,False,False,False,190.4191429743287,False,False,False,False
2025-06-25 17:30:00+00:00,6.69,6.69,6.685,6.685,0.0,,6.688333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01913253914288054,6.697326846817281,-0.6442870298199807,47.12460320149435,-1.073292827663387,False,True,False,True,True,3.8124009722642036,6.695249999999999,6.6732499999999995,-1,0.0,0.0,0.0,0.0,0,1.0370370370370392,0.8814814814814791,False,False,False,False,0.1597446890486643,0.1650613708871494,False,False,False,False,-3572.0,-3618.0137873473927,False,False,False,False,187.4669081995329,False,False,False,False
2025-06-25 17:35:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.688333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018983159915044786,6.697326846817281,-0.6493569496568159,46.63217607791994,-1.576376695280203,False,True,False,True,True,3.8124009722642036,6.695249999999999,6.671499999999999,-1,0.0,0.0,0.0,0.0,0,1.030075187969927,0.8947368421052619,False,False,False,False,0.09334667606320096,0.12920402347517518,False,False,False,False,-3572.0,-3617.300395295495,False,False,False,False,184.5604445065169,False,False,False,False
2025-06-25 17:40:00+00:00,6.685,6.685,6.68,6.685,800.0,,6.683455284552845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018828768481298132,6.693438846467299,-0.44818897612351677,46.22928115863178,-1.9937312019320501,False,True,False,True,True,3.8124009722642036,6.695249999999999,6.669749999999999,-1,0.0,0.0,0.0,0.0,0,1.0080000000000027,0.9599999999999991,False,False,False,False,0.020627486839999987,0.07491575515758758,False,False,False,False,-3572.0,-3616.5980635854876,False,False,False,False,194.10214304129957,False,False,False,False
2025-06-25 17:45:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018583146486349882,6.693438846467299,-0.45411289597800075,45.89963986103237,-2.342965402762431,False,True,False,True,False,3.8124009722642036,6.695249999999999,6.673749999999999,-1,0.0,0.0,0.0,0.0,0,0.9745762711864425,0.9830508474576273,False,False,False,False,0.04127295554690503,0.0580943553522463,False,False,False,False,-3572.0,-3615.906620739201,False,False,False,False,191.09280749027167,False,False,False,False
2025-06-25 17:50:00+00:00,6.685,6.69,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018416600423828953,6.693438846467299,-0.45821955589484703,45.62993334481468,-2.6380249224727237,False,True,False,True,False,3.8124009722642036,6.695249999999999,6.67625,-1,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.9743589743589732,False,False,False,False,0.061953653293534895,0.060024004322890595,False,False,False,False,-3572.0,-3615.225897937043,False,False,False,False,188.13012830437597,False,False,False,False
2025-06-25 17:55:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018244584535271596,6.693438846467299,-0.4625397991927543,45.4092643770002,-2.8899301714089134,False,True,False,True,False,3.8124009722642036,6.695249999999999,6.674499999999999,-1,0.0,0.0,0.0,0.0,0,0.9310344827586217,0.9741379310344831,False,False,False,False,0.04127295554690503,0.05064847993489781,False,False,False,False,-3572.0,-3614.555728976779,False,False,False,False,185.21338212911434,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01806694258623252,6.693438846467299,-0.46708768940962786,45.22871703969744,-3.1073705308170716,False,True,False,True,False,3.8124009722642036,6.69475,6.675249999999999,-1,0.0,0.0,0.0,0.0,0,0.938596491228071,0.9649122807017548,False,False,False,False,0.04127295554690503,0.04596071774090142,False,False,False,False,-3572.0,-3613.895950232953,False,False,False,False,182.341856824787,False,False,False,False
2025-06-25 18:05:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017883506921731785,6.693438846467299,-0.4718787262606188,45.08099649099519,-3.297181935258493,False,True,False,True,False,3.8124009722642036,6.694,6.675999999999999,-1,0.0,0.0,0.0,0.0,0,0.9464285714285721,0.9642857142857147,False,False,False,False,0.0319458797648739,0.03895329875288766,False,False,False,False,-3572.0,-3613.2464006169384,False,False,False,False,179.51485129261974,False,False,False,False
2025-06-25 18:10:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.683455284552845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017344677507455972,6.693438846467299,-0.48653810159757305,44.96013422387517,-3.4647301432510957,False,True,False,True,False,3.8124009722642036,6.6925,6.677499999999999,-1,0.0,0.0,0.0,0.0,0,0.9619047619047624,0.9904761904761923,False,False,False,False,0.022003080804445952,0.030478189778666807,False,False,False,False,-3572.0,-3612.606921537606,False,False,False,False,176.73167530358688,False,False,False,False
2025-06-25 18:15:00+00:00,6.685,6.69,6.685,6.685,100.0,,6.6838043478260865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016918724634057285,6.69287089092943,-0.4652177454077254,44.86124691441333,-3.614217801864619,False,True,False,True,False,3.8124009722642143,6.6925,6.68075,-1,0.0,0.0,0.0,0.0,0,0.9245283018867935,0.9528301886792443,False,False,False,False,0.04402792806231344,0.03725305892049012,False,False,False,False,-3572.0,-3611.977356862604,False,False,False,False,175.54203692678706,False,False,False,False
2025-06-25 18:20:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.6838043478260865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016471925337498954,6.69287089092943,-0.477836729353787,44.780339115762736,-3.7489300022057748,False,True,False,True,False,3.8124009722642143,6.69175,6.678249999999999,-1,0.0,0.0,0.0,0.0,0,0.9245283018867935,0.9622641509433967,False,False,False,False,0.022003080804445952,0.029628069862468034,False,False,False,False,-3572.0,-3611.3575528802385,False,False,False,False,172.8204549589299,False,False,False,False
2025-06-25 18:25:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.6838043478260865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01600253358318298,6.69287089092943,-0.49185279871568416,44.71414182595771,-3.871430247506318,False,True,False,True,False,3.8124009722642143,6.69175,6.678249999999999,-1,0.0,0.0,0.0,0.0,0,0.9245283018867935,0.9622641509433967,False,False,False,False,-0.012223301724564133,0.00870238406895195,False,False,False,False,-3572.0,-3610.7473582619405,False,False,False,False,170.14106806034184,False,False,False,False
2025-06-25 18:30:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.6838043478260865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015508498106307198,6.69287089092943,-0.5075211587529058,44.659980407026325,-3.9837164970864904,False,True,False,True,False,3.8124009722642143,6.69175,6.678249999999999,-1,0.0,0.0,0.0,0.0,0,0.9215686274509813,1.0000000000000018,False,False,False,False,-0.012223301724564133,-0.0017604588278060914,False,False,False,False,-3572.0,-3610.146624025321,False,False,False,False,167.5032220439024,False,False,False,False
2025-06-25 18:35:00+00:00,6.685,6.685,6.68,6.68,3762.0,,6.682086715079025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015020106644209493,6.687017819857969,-0.46722836423234265,43.50181070728024,-5.167785249624586,False,True,False,True,False,1.0567579002908367,6.6899999999999995,6.674999999999999,-1,0.0,0.0,0.0,0.0,0,0.8823529411764702,1.0000000000000018,False,False,False,False,-0.03668354718570926,-0.019222003006757676,False,False,True,False,-7334.0,-3667.8807848931456,False,False,True,False,223.231854260276,False,False,False,False
2025-06-25 18:40:00+00:00,6.68,6.685,6.68,6.685,0.0,,6.682086715079025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014472091812908941,6.687017819857969,-0.1394283483034275,43.98013427701445,-5.167785249624586,False,True,False,True,True,3.604033907797426,6.6892499999999995,6.675749999999999,-1,1.0,6.685,6.68,0.0,0,0.8712871287128711,1.0198019801980214,False,False,False,False,-0.03668354718570926,-0.027952775096233465,False,False,False,False,-7334.0,-3724.7198424917015,False,False,False,False,219.77089527949653,False,False,False,False
2025-06-25 18:45:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.682086715079025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013890822688191716,6.687017819857969,-0.14526280431790076,44.3714899249788,-5.167785249624586,False,True,False,True,True,3.604033907797426,6.6892499999999995,6.678999999999999,-1,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0202020202020217,False,False,False,False,-0.012223301724564133,-0.0200880384103988,False,False,False,False,-7334.0,-3780.677674391055,False,False,False,False,216.3635945774888,False,False,False,False
2025-06-25 18:50:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.682086715079025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013271930686376164,6.687017819857969,-0.15203664829569763,44.69169000058599,-5.167785249624586,False,True,False,True,True,3.604033907797426,6.6892499999999995,6.678999999999999,-1,0.0,0.0,0.0,0.0,0,0.8762886597938142,1.0206185567010324,False,False,False,False,-0.012223301724564133,-0.01615567006748147,False,False,False,False,-7334.0,-3835.767943005147,False,False,False,False,213.00912024295408,False,False,False,False
2025-06-25 18:55:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.682086715079025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012789705883108005,6.687017819857969,-0.15776905867979996,44.95367188062824,-6.302708755484794,False,True,False,True,True,3.604033907797426,6.6892499999999995,6.678999999999999,-1,0.0,0.0,0.0,0.0,0,0.8556701030927836,1.0206185567010324,False,False,False,False,-0.012223301724564133,-0.014189485896022801,False,False,False,False,-7334.0,-3890.004098927548,False,False,False,False,209.70665326244315,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.682086715079025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012438316273175555,6.687017819857969,-0.1622261255987738,45.168020691571904,-6.066775718526479,False,False,False,True,True,3.604033907797426,6.6892499999999995,6.679749999999999,-1,0.0,0.0,0.0,0.0,0,0.8556701030927836,1.0206185567010324,False,False,False,False,-0.012223301724564133,-0.013206393810293468,False,False,False,False,-7334.0,-3943.3993842154932,False,False,False,False,206.45538732038978,False,False,False,False
2025-06-25 19:05:00+00:00,6.685,6.695,6.685,6.695,0.0,,6.682086715079025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012049821500670948,6.687017819857969,0.6624314012939335,47.79047162383031,-3.493167127062982,True,False,True,False,True,8.66052410612265,6.6892499999999995,6.683999999999999,1,0.0,0.0,0.0,0.0,0,0.8673469387755103,1.0,False,False,False,False,0.036682568093039596,0.011738087141373064,False,False,False,False,-7334.0,-3995.966835623005,False,False,False,False,203.2545286022442,False,False,False,False
2025-06-25 19:10:00+00:00,6.695,6.695,6.695,6.695,0.0,,6.682086715079025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011634447144587308,6.687017819857969,0.6860816025748825,49.93611329567809,-1.4386206139055702,True,False,True,False,True,8.66052410612265,6.7002500000000005,6.68975,1,0.0,0.0,0.0,0.0,0,0.8865979381443315,1.0103092783505152,False,False,False,False,0.08576460550640752,0.04875134632389029,False,False,False,False,-7334.0,-4047.7192877838884,False,False,False,False,200.103295600659,False,False,False,False
2025-06-25 19:15:00+00:00,6.695,6.7,6.695,6.7,133.0,6.698333333333332,6.682535479404637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011217746557917749,6.6876526529887,1.1006976265286326,52.58933349633724,1.0749632412904404,True,False,True,False,True,11.019591545547389,6.7035,6.6915,1,0.0,0.0,0.0,0.0,0,0.8969072164948468,1.0,False,False,False,False,0.11044625595525663,0.07959880113957346,False,False,False,False,-7201.0,-4096.607360841503,False,False,False,False,199.06293442855576,False,False,False,False
2025-06-25 19:20:00+00:00,6.7,6.7,6.7,6.7,100.0,6.699048640915594,6.682890810444218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010764472763387632,6.68788558301253,1.125407370500641,54.76015002414927,3.0826935359934353,True,False,True,False,True,11.019591545547389,6.70525,6.69475,1,0.0,0.0,0.0,0.0,0,0.8969072164948468,1.0,False,False,False,False,0.13526268541627973,0.1074307432779266,False,False,False,False,-7201.0,-4144.737479278068,False,False,False,False,197.527074980051,False,False,False,False
2025-06-25 19:25:00+00:00,6.695,6.695,6.695,6.695,0.0,6.699048640915594,6.682890810444218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010244752557031223,6.68788558301253,0.6944449802828233,55.13041664487369,3.326526874159363,True,False,True,False,True,7.948282171645872,6.7010000000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.8979591836734708,1.0,False,False,False,False,0.08576460550640752,0.09659767439216706,False,False,False,False,-7201.0,-4192.121394328021,False,False,False,False,194.46463970904244,False,False,False,False
2025-06-25 19:30:00+00:00,6.695,6.695,6.695,6.695,0.0,6.699048640915594,6.682890810444218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010009905004446472,6.68788558301253,0.710737712726512,55.43336206183004,3.536011867441786,True,False,True,False,False,7.948282171645872,6.7002500000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.8979591836734708,1.0,False,False,False,False,0.08576460550640752,0.09118113994928728,False,False,False,False,-7201.0,-4238.770675036113,False,False,False,False,191.44968405463868,False,False,False,False
2025-06-25 19:35:00+00:00,6.695,6.695,6.695,6.695,0.0,6.699048640915594,6.682890810444218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009420124136049677,6.68788558301253,0.75523601225635,55.681226493885234,3.719710925303332,True,False,True,False,False,7.948282171645872,6.7002500000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.8979591836734708,1.0,False,False,False,False,0.08576460550640752,0.0884728727278474,False,False,False,False,-7201.0,-4284.696711082064,False,False,False,False,188.4814718987528,False,False,False,False
2025-06-25 19:40:00+00:00,6.695,6.7,6.695,6.695,20.0,6.698860342555995,6.682946639648767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008772397332246452,6.687905300746726,0.8087526116942886,55.884024665566756,3.884066354423368,True,False,True,False,False,7.948282171645872,6.7035,6.69475,1,0.0,0.0,0.0,0.0,0,0.8989898989899004,0.9898989898989901,False,False,False,False,0.11044625595525663,0.09945956434155201,False,False,False,False,-7201.0,-4329.910715561412,False,False,False,False,185.86935605536127,False,False,False,False
2025-06-25 19:45:00+00:00,6.695,6.695,6.695,6.695,0.0,6.698860342555995,6.682946639648767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008445906306204292,6.687905300746726,0.8400163340744878,56.04995044239709,4.03387531958542,True,False,True,False,False,7.948282171645872,6.7010000000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.9175257731958775,1.0,False,False,False,False,0.08576460550640752,0.09261208492397976,False,False,False,False,-7201.0,-4374.42372772325,False,False,False,False,182.9876606126425,False,False,False,False
2025-06-25 19:50:00+00:00,6.695,6.695,6.695,6.695,0.0,6.698860342555995,6.682946639648767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007900279388367253,6.687905300746726,0.8980314371819433,56.185707896167365,4.1726661835193966,True,False,True,False,False,7.948282171645872,6.7010000000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.9166666666666679,0.9895833333333335,False,False,False,False,0.08576460550640752,0.08918834521519364,False,False,False,False,-7201.0,-4418.246615665525,False,False,False,False,180.15064261864802,False,False,False,False
2025-06-25 19:55:00+00:00,6.695,6.695,6.695,6.695,1000.0,6.695779462623038,6.684977534400449,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007298648523535984,6.688780925136513,0.8520858133437893,56.296782176524864,4.302995714825251,True,False,True,False,False,7.948282171645872,6.7002500000000005,6.69475,1,0.0,0.0,0.0,0.0,0,0.9166666666666679,0.979166666666667,False,False,False,False,0.08576460550640752,0.08747647536080058,False,False,False,False,-7201.0,-4461.390078988539,False,False,False,False,192.8614853687465,False,False,False,False
2025-06-26 13:30:00+00:00,6.71,6.715,6.7,6.705,0.0,6.695779462623038,6.684977534400449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069909851862034866,6.688780925136513,2.3199984596584873,58.42376536749909,6.401704027955404,True,False,True,False,True,13.04456005138827,6.71575,6.699249999999999,1,0.0,0.0,0.0,0.0,0,0.9200000000000012,0.9500000000000007,False,False,False,False,0.21084690069996642,0.1491616880303835,False,False,False,False,-7201.0,-4503.864651407321,False,False,False,False,189.8713848203938,False,False,False,False
2025-06-26 13:35:00+00:00,6.705,6.715,6.7,6.71,200.0,6.697507455838495,6.685738929638685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0072054783962456435,6.689354448312469,2.8652575932069184,60.864290828845014,8.766331687802698,True,False,True,False,True,15.357390297972554,6.717999999999999,6.699249999999999,1,0.0,0.0,0.0,0.0,0,0.9223300970873797,0.9514563106796123,False,False,False,False,0.21084690069996642,0.18000429436517495,False,False,False,False,-7001.0,-4542.579928129688,False,False,False,False,190.0284176138761,False,False,False,False
