date,Open,High,Low,Close,Volume,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,11.445,11.445,11.43,11.445,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14084996170295047,11.581211188119644,-0.9670658512986335,30.993169882090637,-22.152446835460786,True,False,False,True,True,0.0,11.52975,11.34525,-1,0.0,0.0,0.0,0.0,0,1.085561497326202,0.9037433155080214,False,False,False,False,0.0009564836590477957,0.004801370701343441,False,False,False,False,-15355.0,-7825.895382672425,False,False,False,False,452.7175966912508,False,False,False,False
2025-06-25 16:00:00+00:00,11.445,11.46,11.445,11.46,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14284550338687135,11.581189782331736,-0.8483976006126983,31.95693826930295,-21.118847738426897,True,False,False,True,True,0.0,11.52975,11.36625,-1,0.0,0.0,0.0,0.0,0,1.0833333333333326,0.8985042735042734,False,False,False,False,0.012435383863967078,0.00861837728265526,False,False,False,False,-15350.0,-7942.548167437193,False,False,False,False,445.7762386030143,False,False,False,False
2025-06-25 16:05:00+00:00,11.455,11.47,11.455,11.455,738.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14484888055559478,11.570850341816318,-0.7998014300970224,32.63405947472735,-20.374719434132455,True,False,False,True,True,0.0,11.52975,11.37625,-1,0.0,0.0,0.0,0.0,0,1.092373791621911,0.8958109559613319,False,False,False,False,0.020089618170514918,0.01435399772658509,False,False,False,False,-16088.0,-8068.834242360647,False,False,False,False,450.30683955490554,False,False,False,False
2025-06-25 16:10:00+00:00,11.455,11.465,11.44,11.465,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1465743054803185,11.570850341816318,-0.7221616467459975,33.590557859226436,-19.36255246199501,True,False,False,True,True,0.0,11.52975,11.367,-1,0.0,0.0,0.0,0.0,0,1.0858369098712433,0.8959227467811158,False,False,False,False,0.012435383863967078,0.013394690795276084,False,False,False,False,-16088.0,-8193.162393641878,False,False,False,False,443.32533816645736,False,False,False,False
2025-06-25 16:15:00+00:00,11.465,11.465,11.45,11.455,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1483881263310736,11.570047509037968,-0.7753147902230509,34.131612775617725,-18.763106533896174,True,False,False,True,True,0.0,11.52975,11.3735,-1,0.0,0.0,0.0,0.0,0,1.0937499999999987,0.8933189655172414,False,False,False,False,0.01626226284654414,0.014828476820910111,False,False,False,False,-16288.0,-8318.663751879989,False,False,False,False,439.5528523034115,False,False,False,False
2025-06-25 16:20:00+00:00,11.455,11.455,11.435,11.445,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15032346504839053,11.570042347029794,-0.831821878171459,34.337057068768665,-18.48758165696151,True,False,False,True,True,0.0,11.526750000000002,11.363249999999999,-1,0.0,0.0,0.0,0.0,0,1.0908108108108099,0.8951351351351351,False,False,False,False,0.006695713196968715,0.010762095008939413,False,False,False,False,-16289.0,-8442.234856502004,False,False,False,False,432.7535832754516,False,False,False,False
2025-06-25 16:25:00+00:00,11.445,11.45,11.43,11.45,330.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15210140642955383,11.568390789356041,-0.7783674861078596,34.7227239309711,-18.02847314050303,True,False,False,True,True,0.0,11.518,11.361999999999998,-1,0.0,0.0,0.0,0.0,0,1.0899241603466945,0.894907908992416,False,False,False,False,0.0028695344999311785,0.006815814754435295,False,False,False,False,-15959.0,-8558.77385097484,False,False,False,False,431.16050446497945,False,False,False,False
2025-06-25 16:30:00+00:00,11.445,11.455,11.435,11.435,412.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15408336926707925,11.56647057288868,-0.8532431080267683,34.67171245218286,-17.99401525299278,True,False,False,True,True,0.0,11.518,11.36775,-1,0.0,0.0,0.0,0.0,0,1.08667388949079,0.8959913326110507,False,False,False,False,0.006695713196968715,0.006755763975702005,False,False,False,False,-16371.0,-8679.893636231043,False,False,False,False,430.8634423802511,False,False,False,False
2025-06-25 16:35:00+00:00,11.435,11.445,11.43,11.445,64.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15581471440539746,11.566178322861155,-0.7777078263986954,35.076434445643606,-17.505547455582324,True,False,False,True,True,0.0,11.511750000000001,11.363249999999999,-1,0.0,0.0,0.0,0.0,0,1.0856832971800423,0.8980477223427329,False,False,False,False,0.0009564836590477957,0.0038561238173749003,False,False,False,False,-16307.0,-8798.14334729723,False,False,False,False,425.17563707203016,False,False,False,False
2025-06-25 16:40:00+00:00,11.445,11.445,11.43,11.435,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15765360020522187,11.566178322861155,-0.8320667760862843,35.152419790022414,-17.338187751323353,True,False,False,True,True,0.0,11.50725,11.36775,-1,0.0,0.0,0.0,0.0,0,1.0850599781897479,0.9029443838604142,False,False,False,False,0.0009564836590477957,0.002406303738211348,False,False,False,False,-16307.0,-8914.559729509676,False,False,False,False,418.58376672982814,False,False,False,False
2025-06-25 16:45:00+00:00,11.435,11.435,11.4,11.405,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15996387542645885,11.566178322861155,-1.007592010580261,34.52088952982027,-17.338187751323353,True,False,False,True,False,0.0,11.488750000000001,11.34625,-1,0.0,0.0,0.0,0.0,0,1.0738327904451672,0.9044516829533116,False,False,False,False,-0.014348847361834418,-0.005971271811811535,False,False,False,False,-16307.0,-9029.171206571542,False,False,False,False,412.0940959278153,False,False,False,False
2025-06-25 16:50:00+00:00,11.405,11.42,11.4,11.405,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16217183079287484,11.566178322861155,-0.9938737330221815,34.00418295329125,-17.338187751323353,True,False,False,True,False,0.0,11.478250000000001,11.34175,-1,0.0,0.0,0.0,0.0,0,1.0737527114967451,0.9078091106290673,False,False,False,False,-0.020089694723131758,-0.013030483267471646,False,False,False,False,-16307.0,-9142.005761508417,False,False,False,False,405.7050401769965,False,False,False,False
2025-06-25 16:55:00+00:00,11.405,11.42,11.4,11.415,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16408907710519693,11.563705815563296,-0.9062505450497583,34.058300373834946,-17.338187751323353,True,False,False,True,False,0.0,11.4745,11.3455,-1,0.0,0.0,0.0,0.0,0,1.0736728060671712,0.9079089924160347,False,False,False,False,-0.020089694723131758,-0.016560088995301703,False,False,False,False,-15907.0,-9246.889393112937,False,False,False,False,405.6165899416942,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.43,11.41,11.42,28.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16581920579058074,11.563556464153947,-0.865740874041155,34.33979508741987,-17.338187751323353,True,False,False,True,False,0.0,11.4745,11.35625,-1,0.0,0.0,0.0,0.0,0,1.074918566775243,0.9098805646036917,False,False,False,False,-0.012435460397529751,-0.014497774696415727,False,False,False,False,-15879.0,-9349.712813374752,False,False,False,False,399.7620691674044,False,False,False,False
2025-06-25 17:05:00+00:00,11.415,11.425,11.4,11.405,128.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16775161281970877,11.562806374650645,-0.9407145004337341,34.187075035285254,-17.338187751323353,True,False,False,True,False,0.0,11.4745,11.35025,-1,0.0,0.0,0.0,0.0,0,1.0717391304347816,0.9119565217391303,False,False,False,False,-0.01817595049978993,-0.01633686259810283,False,False,False,False,-16007.0,-9452.92656820615,False,False,False,False,395.54870375395626,False,False,False,False
2025-06-25 17:10:00+00:00,11.405,11.41,11.395,11.41,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16911968681522038,11.562204630642345,-0.8999817437495794,34.308693325154294,-17.338187751323353,True,False,False,True,False,0.0,11.464,11.341,-1,0.0,0.0,0.0,0.0,0,1.0707290533188236,0.9129488574537539,False,False,False,False,-0.025831866431633772,-0.021084364514868302,False,False,False,False,-15907.0,-9552.98972218745,False,False,False,False,390.96655330815844,False,False,False,False
2025-06-25 17:15:00+00:00,11.41,11.42,11.36,11.365,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1709392969543658,11.547108143803744,-1.0653380881305448,33.379679318286485,-17.338187751323353,True,False,False,True,False,0.0,11.453750000000001,11.32625,-1,0.0,0.0,0.0,0.0,0,1.0635775862068952,0.9094827586206895,False,False,False,False,-0.03540612605662017,-0.028245245285744236,False,False,False,False,-16607.0,-9662.354222618653,False,False,False,False,395.7577695359389,False,False,False,False
2025-06-25 17:20:00+00:00,11.365,11.38,11.365,11.38,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1718716523015774,11.546428367234085,-0.9683293609236878,33.314948170021616,-17.338187751323353,True,False,False,True,False,0.0,11.434750000000001,11.31025,-1,0.0,0.0,0.0,0.0,0,1.0668824163969786,0.9169363538295576,False,False,False,False,-0.04882139341441269,-0.03853331935007846,False,False,False,False,-16506.0,-9768.45725792689,False,False,False,False,391.1878816361569,False,False,False,False
2025-06-25 17:25:00+00:00,11.375,11.39,11.375,11.385,124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17261129064365097,11.545737199858351,-0.9312090724713181,33.48912043953503,-17.338187751323353,True,False,False,True,False,0.0,11.434750000000001,11.32025,-1,0.0,0.0,0.0,0.0,0,1.0688912809472542,0.9117330462863292,False,False,False,False,-0.04115368552795652,-0.03984350243901749,False,False,False,False,-16382.0,-9870.99280431562,False,False,False,False,387.0454338588521,False,False,False,False
2025-06-25 17:30:00+00:00,11.385,11.39,11.37,11.375,387.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17321023002061087,11.543465487747023,-0.9726070320845158,33.395550002254744,-17.338187751323353,True,False,False,True,False,0.0,11.434750000000001,11.316999999999998,-1,0.0,0.0,0.0,0.0,0,1.0758396533044414,0.9111592632719392,False,False,False,False,-0.043070123988689944,-0.04145681321385372,False,False,False,False,-16769.0,-9977.938652310726,False,False,False,False,387.04472945793964,False,False,False,False
2025-06-25 17:35:00+00:00,11.375,11.39,11.375,11.385,206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17305360311059273,11.542398849812956,-0.9095381256660012,33.78758091502874,-17.338187751323353,True,False,False,True,True,0.0,11.434750000000001,11.3195,-1,0.0,0.0,0.0,0.0,0,1.0782608695652167,0.9097826086956519,False,False,False,False,-0.13132535723892527,-0.0863910852263895,False,False,False,False,-16563.0,-10080.032626693504,False,False,False,False,384.237834427584,False,False,False,False
2025-06-25 17:40:00+00:00,11.385,11.385,11.37,11.385,434.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17270403783552235,11.540119316714424,-0.898180023226527,34.10833348002565,-17.338187751323353,True,False,False,True,True,0.0,11.434750000000001,11.314499999999999,-1,0.0,0.0,0.0,0.0,0,1.083529411764705,0.9823529411764704,False,False,False,False,-0.24198357033116774,-0.16418732777877862,False,False,False,False,-16563.0,-10180.54374876027,False,False,False,False,385.0093408705672,False,False,False,False
2025-06-25 17:45:00+00:00,11.385,11.395,11.38,11.385,105.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17197260414550125,11.539633526655834,-0.8991753507727483,34.3707673968413,-17.201818072201405,True,False,False,True,True,0.0,11.434750000000001,11.324499999999999,-1,0.0,0.0,0.0,0.0,0,1.0083333333333329,0.9869047619047616,False,False,False,False,-0.22974829390612753,-0.19696781084245307,False,False,False,False,-16563.0,-10279.496558857008,False,False,False,False,380.66811077955066,False,False,False,False
2025-06-25 17:50:00+00:00,11.385,11.395,11.385,11.385,74.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17029222366699534,11.539301678945032,-0.9060993838847704,34.58548605605411,-16.933182993163456,True,False,False,True,True,0.0,11.434750000000001,11.32925,-1,0.0,0.0,0.0,0.0,0,1.0084134615384612,0.9843749999999998,False,False,False,False,-0.22670014344327108,-0.21183397714286206,False,False,False,False,-16563.0,-10376.915216859225,False,False,False,False,375.91356642637936,False,False,False,False
2025-06-25 17:55:00+00:00,11.385,11.385,11.36,11.365,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16830292295109495,11.529307704127355,-0.9762617383365276,34.197831095890734,-16.933182993163456,True,False,False,True,False,0.0,11.43475,11.310249999999998,-1,0.0,0.0,0.0,0.0,0,0.9987819732034099,0.9975639464068206,False,False,False,False,-0.248127745431029,-0.22998086128694553,False,False,False,False,-16673.0,-10474.528934427299,False,False,False,False,371.7908754740324,False,False,False,False
2025-06-25 18:00:00+00:00,11.365,11.38,11.365,11.375,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16680657191022355,11.529264814135281,-0.9248125680462264,34.42070386991992,-16.933182993163456,True,False,False,True,False,0.0,11.434000000000001,11.311,-1,0.0,0.0,0.0,0.0,0,1.004956629491945,0.9950433705080538,False,False,False,False,-0.2481277454310268,-0.23905430335898617,False,False,False,False,-16661.0,-10570.443214513696,False,False,False,False,366.2127223659079,False,False,False,False
2025-06-25 18:05:00+00:00,11.375,11.385,11.37,11.385,97.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1653627734614258,11.529051625126108,-0.8711248735780989,35.123861064851724,-16.270647796191376,True,False,False,True,True,0.0,11.434000000000001,11.316749999999999,-1,0.0,0.0,0.0,0.0,0,1.0187734668335413,0.9737171464330409,False,False,False,False,-0.2582977968992561,-0.24867605012912114,False,False,False,False,-16564.0,-10663.366575528988,False,False,False,False,362.0388817090721,False,False,False,False
2025-06-25 18:10:00+00:00,11.385,11.395,11.385,11.395,32.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16378496119461441,11.529046992171972,-0.8184328475231243,36.20102911034272,-15.187025742188254,True,False,False,True,True,0.0,11.434000000000001,11.33075,-1,0.0,0.0,0.0,0.0,0,1.022842639593908,0.9784263959390862,False,False,False,False,-0.26807316064161696,-0.25837460538536905,False,False,False,False,-16532.0,-10754.353140249468,False,False,False,False,356.92199982210974,False,False,False,False
2025-06-25 18:15:00+00:00,11.395,11.405,11.39,11.405,31.0,,#000000,0.0,0.0,0.1614324392197557,11.529082815616185,-0.7686361936665873,37.56557874439746,-13.844304301735022,True,False,False,False,True,0.0,11.434000000000001,11.33825,-1,0.0,0.0,0.0,0.0,0,1.0126422250316047,0.9759797724399494,False,False,False,False,-0.258118888824189,-0.258246747104779,False,False,False,False,-16501.0,-10843.44844040064,False,False,False,False,351.8689455613018,False,False,False,False
2025-06-25 18:20:00+00:00,11.405,11.415,11.395,11.395,71.0,,#000000,0.0,0.0,0.1594317047154549,11.529096446816816,-0.8410902151246773,38.32104298194321,-13.11508599767155,True,False,False,False,True,0.0,11.434000000000001,11.344999999999999,-1,0.0,0.0,0.0,0.0,0,1.0138364779874203,0.9735849056603774,False,False,False,False,-0.24821441446337505,-0.253230580784077,False,False,False,False,-16572.0,-10932.263193262645,False,False,False,False,347.5143882657777,False,False,False,False
2025-06-25 18:25:00+00:00,11.4,11.42,11.395,11.415,280.0,,#000000,0.0,0.0,0.1569910768107716,11.52893667048595,-0.7257525255609472,39.866412896497096,-11.622975096878776,True,False,False,False,True,0.0,11.434000000000001,11.348999999999998,-1,0.0,0.0,0.0,0.0,0,1.013749999999999,0.9724999999999998,False,False,False,False,-0.2913026633305551,-0.27226662205731605,False,False,False,False,-16292.0,-11015.359887940744,False,False,False,False,346.46765356398265,False,False,False,False
2025-06-25 18:30:00+00:00,11.415,11.42,11.41,11.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433443270095096,11.52893667048595,-0.7382453059371507,41.130806462950275,-10.42475925863193,True,False,True,False,True,0.0,11.434000000000001,11.357999999999999,-1,0.0,0.0,0.0,0.0,0,1.0180645161290314,1.0064516129032255,False,False,False,False,-0.2804627852808885,-0.27636470366910226,False,False,False,False,-16292.0,-11097.16826177112,False,False,False,False,341.0960620358589,False,False,False,False
2025-06-25 18:35:00+00:00,11.415,11.415,11.41,11.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198304789302636,11.52893667048595,-0.7825653724859039,41.96274370438956,-9.655828437067136,True,False,True,False,True,0.0,11.434000000000001,11.35775,-1,0.0,0.0,0.0,0.0,0,0.989569752281616,1.0130378096479788,False,False,False,False,-0.2840688294875822,-0.28021676657834227,False,False,False,False,-16292.0,-11177.708288720405,False,False,False,False,335.80775099654323,False,False,False,False
2025-06-25 18:40:00+00:00,11.41,11.41,11.385,11.4,384.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976398850277453,11.527647583533971,-0.8523249468052607,42.24592311915671,-9.415993883426772,True,False,True,False,True,0.0,11.434000000000001,11.342,-1,0.0,0.0,0.0,0.0,0,0.9763157894736834,1.0249999999999992,False,False,False,False,-0.3058606124550547,-0.2930386895166985,False,False,False,False,-16676.0,-11262.953121453422,False,False,False,False,336.5549176477596,False,False,False,False
2025-06-25 18:45:00+00:00,11.395,11.405,11.385,11.405,497.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728855664621635,11.525965092923066,-0.8212796409813552,42.73047076121324,-8.964472838118795,True,False,True,False,True,0.0,11.434000000000001,11.34025,-1,0.0,0.0,0.0,0.0,0,0.9645203679369243,1.0262812089356104,False,False,False,False,-0.30951961086311597,-0.30127915018990725,False,False,False,False,-16179.0,-11339.17090251616,False,False,False,False,339.0424383043835,False,False,False,False
2025-06-25 18:50:00+00:00,11.4,11.415,11.4,11.415,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450764498622923,11.525962713888777,-0.7678674294315171,43.6218530539903,-8.109634121498054,True,False,True,False,True,0.0,11.434000000000001,11.352749999999999,-1,0.0,0.0,0.0,0.0,0,0.9761273209549068,1.025198938992042,False,False,False,False,-0.2913026633305551,-0.2962909067602312,False,False,False,False,-16178.0,-11414.1915086787,False,False,False,False,333.8014702686566,False,False,False,False
2025-06-25 18:55:00+00:00,11.415,11.425,11.41,11.415,613.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176058360161153,11.524714760636412,-0.7739440530573944,44.351165838989715,-7.4144861449803585,True,False,True,False,True,0.0,11.434000000000001,11.3695,-1,0.0,0.0,0.0,0.0,0,0.9839572192513364,1.0160427807486623,False,False,False,False,-0.2768638357294261,-0.2865773712448286,False,False,False,False,-16178.0,-11488.049004668177,False,False,False,False,338.1301296443363,False,False,False,False
2025-06-25 19:00:00+00:00,11.415,11.435,11.415,11.43,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138687119506908,11.524704350512001,-0.6828633462769738,45.67420104465962,-6.141158970511043,True,False,True,False,True,0.0,11.434000000000001,11.37625,-1,0.0,0.0,0.0,0.0,0,0.9812332439678275,1.0134048257372645,False,False,False,False,-0.2661084220403302,-0.2763428966425794,False,False,False,False,-16171.0,-11560.65289606867,False,False,False,False,332.9963291847342,False,False,False,False
2025-06-25 19:05:00+00:00,11.43,11.43,11.425,11.425,230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13569225249583516,11.524345524766865,-0.7321385188879036,46.51131828545411,-5.35126515206116,True,False,True,False,True,0.0,11.434000000000001,11.38025,-1,0.0,0.0,0.0,0.0,0,0.9825033647375502,1.0134589502018838,False,False,False,False,-0.26253672385355165,-0.2694398102480655,False,False,False,False,-16401.0,-11635.697037214893,False,False,False,False,331.39948687179253,False,False,False,False
2025-06-25 19:10:00+00:00,11.425,11.43,11.425,11.425,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13324011380937006,11.524175783049506,-0.7443387746681024,47.196232391558695,-4.706523606863691,True,False,True,False,True,0.0,11.434000000000001,11.3825,-1,0.0,0.0,0.0,0.0,0,0.9767759562841524,1.0300546448087424,False,False,False,False,-0.26253672385355165,-0.2659882670508086,False,False,False,False,-16401.0,-11709.577703304585,False,False,False,False,327.85840955595074,False,False,False,False
2025-06-25 19:15:00+00:00,11.425,11.44,11.415,11.44,231.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001912541229765,11.523850955146811,-0.6449124686919367,48.48302526394983,-3.471846734994827,True,False,True,False,True,0.0,11.434000000000001,11.3825,1,0.0,0.0,0.0,0.0,0,0.9670329670329664,1.0302197802197794,False,False,False,False,-0.26253672385355425,-0.2642624954521814,False,False,False,False,-16170.0,-11778.731537361879,False,False,False,False,326.35672878764143,False,False,False,False
2025-06-25 19:20:00+00:00,11.435,11.45,11.435,11.44,78.0,11.441666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452432013993069,11.519461486235073,-0.6381202173662235,49.5358557959062,-2.4732663594307382,True,False,True,False,True,0.0,11.488999999999999,11.395999999999999,1,-1.0,11.45,11.435,0.0,0,0.9627586206896549,1.0331034482758616,False,False,False,False,-0.24124004950057748,-0.2527512724763794,False,False,False,False,-16170.0,-11846.813218953168,False,False,False,False,322.5062368684532,False,False,False,False
2025-06-25 19:25:00+00:00,11.445,11.445,11.435,11.44,145.0,11.440582959641256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875548351495332,11.519262598950286,-0.6674436969498435,50.397262594779605,-1.6615531696479238,True,False,True,False,True,0.0,11.485750000000001,11.395999999999999,1,0.0,0.0,0.0,0.0,0,0.9607293127629728,1.0476858345021032,False,False,False,False,-0.2447741319524465,-0.24876270221441293,False,False,False,False,-16170.0,-11913.839370597305,False,False,False,False,319.7542021883221,False,False,False,False
2025-06-25 19:30:00+00:00,11.44,11.445,11.41,11.41,614.0,11.426706491437672,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11323347482005995,11.5172608491193,-0.9472538866245018,49.53344390278893,-1.6615531696479238,True,False,True,False,False,0.0,11.477,11.395999999999999,1,0.0,0.0,0.0,0.0,0,0.9349363507779345,1.065063649222064,False,False,False,False,-0.26253672385355165,-0.2556497130339823,False,False,False,False,-16784.0,-11989.345736944633,False,False,False,False,324.3161525419915,False,False,False,False
2025-06-25 19:35:00+00:00,11.415,11.42,11.405,11.42,445.0,11.422643005720227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10691400097091484,11.515975958708223,-0.8976930788918163,49.350138095423226,-1.6615531696479238,True,False,True,False,False,0.0,11.4605,11.395999999999999,1,0.0,0.0,0.0,0.0,0,0.9260312944523463,1.071123755334281,False,False,False,False,-0.2840688294875822,-0.26985927126078224,False,False,False,False,-16339.0,-12056.782237147041,False,False,False,False,326.18721994444127,False,False,False,False
2025-06-25 19:40:00+00:00,11.415,11.43,11.415,11.415,730.0,11.421684062292908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10084137038927526,11.51436753814853,-0.9853846468462812,48.960225043818824,-1.6615531696479238,True,False,True,False,False,0.0,11.4705,11.395999999999999,1,0.0,0.0,0.0,0.0,0,0.9299999999999994,1.0657142857142852,False,False,False,False,-0.26968676625386695,-0.2697730187573246,False,False,False,False,-17069.0,-12134.491039671893,False,False,False,False,332.44788320111655,False,False,False,False
2025-06-25 19:45:00+00:00,11.415,11.42,11.405,11.405,277.0,11.420270132517837,#000000,0.0,0.0,0.0937368849685569,11.513590139174257,-1.1584568786415603,48.175203684942744,0.317218432212826,True,False,False,False,False,0.0,11.4605,11.395999999999999,1,0.0,0.0,0.0,0.0,0,0.9296987087517928,1.0659971305595404,False,False,False,False,-0.2840688294875822,-0.2769209241224534,False,False,False,False,-17346.0,-12215.289628204111,False,False,False,False,331.58822609722324,False,False,False,False
2025-06-25 19:50:00+00:00,11.375,11.38,11.335,11.34,1346.0,11.394867033470884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865592022577622,11.50601953760311,-1.9179883047989046,45.32989213824682,-2.4572731042616596,False,True,False,True,False,0.0,11.4145,11.395999999999999,-1,0.0,0.0,0.0,0.0,0,0.9207920792079202,1.0636492220650628,False,False,False,False,-0.34282825441539394,-0.30987458926892364,False,False,False,False,-18692.0,-12315.70374249552,False,False,False,False,347.31554042129727,False,False,False,False
2025-06-25 19:55:00+00:00,11.335,11.36,11.335,11.355,4157.0,11.37093065537303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859549765894211,11.489453783056732,-1.7107059190614318,43.76269363678618,-3.9422197899740254,False,True,False,True,False,0.0,11.405999999999999,11.289000000000001,-1,0.0,0.0,0.0,0.0,0,0.9207920792079202,1.0707213578500705,False,False,False,False,-0.34282825441539394,-0.3263514218421588,False,False,False,False,-14535.0,-12350.111436410316,False,False,False,False,406.38041576360274,False,False,False,False
2025-06-26 13:30:00+00:00,11.32,11.365,11.26,11.26,100.0,11.369968533536069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168612767408505,11.488929524216667,-3.1934982631155107,40.52429666953512,-7.039791743183855,False,True,False,True,False,0.0,11.38375,11.24125,-1,0.0,0.0,0.0,0.0,0,0.9017980636237889,1.0677731673582291,False,False,False,False,-0.34282825441539394,-0.3345898381287764,False,False,False,False,-14635.0,-12385.53606530318,False,False,False,False,401.63033179827556,False,False,False,False
2025-06-26 13:35:00+00:00,11.26,11.285,11.24,11.285,0.0,11.369968533536069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515041501464687,11.488929524216667,-3.130133924255438,38.88822886788147,-8.537068365287297,False,True,False,True,False,0.0,11.336749999999999,11.18825,-1,0.0,0.0,0.0,0.0,0,0.8968363136176059,1.0894085281980739,False,False,False,False,-0.34282825441539394,-0.3387090462720852,False,False,False,False,-14635.0,-12420.41147514344,False,False,False,False,395.4035049486899,False,False,False,False
2025-06-26 13:40:00+00:00,11.29,11.31,11.29,11.31,48.0,11.369565701091519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06031762774032327,11.488693754089557,-2.9625461209923643,38.466101339310015,-8.859858240234267,False,True,False,True,False,0.0,11.336749999999999,11.223500000000001,-1,0.0,0.0,0.0,0.0,0,0.9107142857142846,1.0810439560439553,False,False,False,False,-0.29757399065185697,-0.3181415184619711,False,False,False,False,-14587.0,-12454.00199490866,False,False,False,False,390.0174040967722,False,False,False,False
2025-06-26 13:45:00+00:00,11.31,11.315,11.26,11.28,2.0,11.36954440527155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777737641351579,11.488682654651706,-3.6118402669957472,37.55367234771254,-9.691191266852535,False,True,False,True,False,0.0,11.336749999999999,11.2035,-1,0.0,0.0,0.0,0.0,0,0.9099590723055927,1.0750341064120048,False,False,False,False,-0.31251931819314516,-0.31533041832755815,False,False,False,False,-14589.0,-12487.102739173642,False,False,False,False,384.0016303898455,False,False,False,False
2025-06-26 13:50:00+00:00,11.275,11.275,11.19,11.21,1.0,11.369526207562215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594461676380451,11.475491233283856,-4.466078198688503,35.751406639639946,-11.401252635904143,False,True,False,True,False,0.0,11.32625,11.13875,-1,0.0,0.0,0.0,0.0,0,0.89054054054054,1.0905405405405402,False,False,False,False,-0.34282825441539394,-0.329079336371476,False,False,False,False,-14590.0,-12519.705797481029,False,False,False,False,378.0636206163595,False,False,False,False
