date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,21.569313855969092,21.707942993446853,22.28688845132784,23.498250070746714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3511393937935513,21.64055050543959,0.6961608377786611,50.36557089424416,-5.367530851990679,True,False,True,False,True,1.1048530836384884,21.7534375,21.130312500000002,1,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,276485.0,140091.28459800323,False,False,False,False,16571.463419950396,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,21.573696903982114,21.709429042957876,22.281517075040245,23.492346269915334,0.0,0.0,0.0,0.0,#000000,0.3508857132794268,21.639097673900764,0.3018143004725356,52.45120861138375,-3.5259167845857675,True,False,True,False,True,0.0,22.478125000000002,21.176875,1,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,233729.0,141543.03212361556,False,False,False,False,16977.425227393025,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,21.57476456337315,21.709386336861606,22.27874263400872,23.48963216464864,0.0,0.0,0.0,0.0,#000000,0.350983649935934,21.639411928188384,0.10139524111198005,53.184078283659936,-2.8575491918714135,True,False,True,False,True,0.0,22.34375,21.176875,1,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,215042.0,142682.55100541995,False,False,False,False,17003.93026262724,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,21.57524187371815,21.709081302244083,22.27646903848627,23.487520076111217,0.0,0.0,0.0,0.0,#000000,0.35123813179245256,21.63890044498287,0.017365867954035608,53.374353133858875,-2.560100704564462,True,False,True,False,True,0.0,22.236250000000002,21.176875,1,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,200871.0,143584.69750145997,False,False,False,False,16960.00886320666,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,21.57610881757277,21.70376273730785,22.254880395476736,23.46816028595433,0.0,0.0,0.0,0.0,#000000,0.35199747900382966,21.632824788575803,-0.15007149689055055,52.770343952890556,-2.560100704564462,True,False,True,False,True,0.0,22.139375,21.176875,1,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,73644.0,142500.34560221253,False,False,False,False,18669.574617265473,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,21.57549759220093,21.702042135730387,22.250077916589735,23.464018073662153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35463503635263427,21.630367842814856,-0.5790963152626744,50.69833495673045,-2.560100704564462,True,False,False,False,False,0.0,22.1225,21.176875,1,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,47097.0,141021.22396496893,False,False,False,False,18791.70524335438,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,21.574992298785943,21.70067198868961,22.24628599750238,23.460730827789295,0.0,0.0,0.0,0.0,#000000,0.35561705033126695,21.628519784580202,-0.26297891086236175,50.47006035419582,-2.560100704564462,True,False,False,False,False,0.0,22.0690625,21.176875,1,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,68209.0,139892.35227558954,False,False,False,False,18827.678805472915,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,21.574774652833245,21.700131317359432,22.244833689119044,23.459474650392288,0.0,0.0,0.0,0.0,#000000,0.3567006845777029,21.627785905242252,-0.3161920066841994,50.08134592554321,-2.560100704564462,True,False,False,False,False,0.0,22.050625000000004,21.176875,1,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,60157.0,138656.1452635649,False,False,False,False,18660.614017791162,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,21.574348979890146,21.699311478354197,22.242879078955294,23.45782676209312,0.0,0.0,0.0,0.0,#000000,0.35720858468518824,21.626527694647415,-0.4241994765634093,49.331537540281914,-2.560100704564462,True,False,False,False,False,0.0,22.01625,21.176875,1,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,49765.0,137277.98797265688,False,False,False,False,18532.418451623857,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,21.573730870616114,21.698424078022516,22.241174357563153,23.45647449941059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35912510053971275,21.624913954594312,-0.7376648254220766,47.49180192942889,-2.560100704564462,True,False,False,True,False,0.0,21.9025,21.176875,1,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,41582.0,135794.32924439863,False,False,False,False,18371.96235159868,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,21.218333333333334,21.563504976564428,21.68647136340181,22.22317757350389,23.443406295086085,1.0,21.365,21.04,0.0,"rgba(239, 83, 80, 0.5)",0.3622174201488366,21.56406427099956,-0.8670600957582565,45.05146310766735,-0.2903331956091577,False,False,False,True,False,0.0,21.733125,21.176875,1,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-32028.0,133192.4326669661,False,False,False,False,19228.366036070016,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,21.452430367834044,21.56904313933664,21.690186954169672,22.22246087983851,23.440629871928202,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36122663894638773,21.589941261025213,1.508910695414366,51.13185449959758,-3.873171228955705,True,False,False,False,True,4.723860698898932,22.7821875,21.4078125,1,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-5756.0,131038.19340081158,False,False,False,False,19337.569663417766,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,21.584394908280473,21.57420911112127,21.693989356672002,22.2230465474343,23.43920986432729,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3670639289384721,21.60833773869885,2.3746878747305615,57.0266508661293,1.4285719662763796,True,False,True,False,True,8.565512763693981,23.06875,21.56125,1,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,11022.0,129177.4772240548,False,False,False,False,19297.88641282214,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,21.72779665333714,21.58195093370558,21.699784741304857,22.224258375648727,23.437372652669403,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36842005012370493,21.63205037700687,2.1930120869421876,60.82390200788106,4.653045224475548,True,False,True,False,True,8.028539880364793,23.211875,21.678125,1,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-12358.0,126983.12873996093,False,False,False,False,19361.174995569083,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,21.84974300989754,21.590891345166437,21.70660246125134,22.226091003834174,23.435631677964107,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3715762625878288,21.656168527379393,2.405512845184331,64.02364711232622,7.359795172844464,True,False,True,False,True,9.214746767707016,23.311875,21.763125000000002,1,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,12323.0,125205.45232538789,False,False,False,False,19443.652902614525,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,21.990920705031865,21.60892059559446,21.71993803755602,22.2279727715259,23.43018998713386,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3653131693650413,21.69589320452184,1.5578600587198546,63.41292525299352,7.359795172844464,True,False,True,False,True,5.447622169081296,23.1896875,21.763125000000002,1,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-51844.0,122460.49957615708,False,False,False,False,20137.038128930577,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,22.076710234457284,21.632915976868713,21.737420754522887,22.22890399015314,23.420935253493948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36209254205082486,21.738164594283624,1.3721227255949313,62.69316003158808,7.359795172844464,True,False,True,False,True,5.062938559209396,23.0575,21.763125000000002,1,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-154317.0,118169.37555172053,False,False,False,False,21413.56466956731,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,22.129795977649653,21.643371691645452,21.745804280757312,22.23230220761812,23.41985899355739,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3807895070094096,21.75797423413504,3.0778835663557214,65.4203262279974,8.489227881566102,True,False,True,False,True,12.165663234998387,23.6825,21.9425,1,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-129949.0,114322.5790315388,False,False,False,False,21459.369868488746,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,22.182815970097824,21.65437697365304,21.754729071491568,22.236244943119907,23.419071848995134,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4016881942567237,21.855452324686695,2.8368961089879767,67.59816429318141,10.646536403653158,True,False,True,False,True,12.768817123770525,23.863750000000003,22.10125,1,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-106486.0,110899.1902093444,False,True,False,False,21490.43390153543,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,22.227094814638573,21.66500708697304,21.763329140903277,22.239915716012497,23.418131665720274,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41707181743762556,21.871672034692104,2.405647956440853,67.99385432717068,11.188096415701786,True,False,True,False,True,11.20987523328019,23.851249999999997,22.10125,1,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-130776.0,107152.2880355561,False,False,False,False,21533.83802709302,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,22.258871294158162,21.673595910230667,21.770274638267537,22.242829157208384,23.417289130747466,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43047812303790606,21.884752768957178,2.2771127696923736,68.17658360214969,11.645945677847898,True,False,True,False,True,11.079863087043545,23.8053125,22.10125,1,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-151253.0,103146.00450012113,False,False,False,False,21517.452941401654,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,22.29223452613364,21.684062745029905,21.77871367249222,22.246220871103983,23.416056237811333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.444138471629972,21.899526503568595,2.0612344007751733,67.77523249985259,11.645945677847898,True,False,True,False,True,10.422593416857723,23.6934375,22.10125,1,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-178054.0,98786.31450787118,False,False,False,False,21599.3683996745,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,22.346007177122527,21.70536034529116,21.79584488725727,22.25275715326623,23.413012804752316,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4541175285425088,21.927915219170224,1.689176771686697,66.21377618678584,11.645945677847898,True,False,True,False,True,8.854565099332387,23.659375,22.10125,1,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-237805.0,93567.84451550108,False,False,False,False,22190.86656402063,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,22.352245854355065,21.709586142783117,21.79918552166749,22.2537606133506,23.41205942644031,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.458767443883494,21.932126733789694,1.2378238120020562,63.1989290367697,11.645945677847898,True,False,True,False,False,6.37763637128203,23.5071875,22.10125,1,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-252544.0,88201.76940673363,False,False,False,False,22075.333749074573,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,22.35943763552052,21.714538583882685,21.803110711591632,22.254964515821175,23.410959102766878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46539838596355876,21.937366886092626,1.4882585217250992,61.96474611849402,11.645945677847898,True,False,True,False,False,7.729381720071629,23.462812500000002,22.10125,1,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-235287.0,83186.4396484897,False,False,False,False,22000.630900251712,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,22.37052680017221,21.723198072624264,21.809972870607638,22.257018816470794,23.40894127891397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4703658533905971,21.94657172365398,1.2722613090050958,60.2487273759037,15.819336754093612,True,False,True,False,False,6.656213151906634,23.479999999999997,22.10125,1,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-266489.0,77765.11500277667,False,False,False,False,22143.287785519125,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,22.37338400404076,21.727034905124434,21.812979248774234,22.257754393883186,23.407833636880444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4743817693197036,21.95005640572727,1.0011843308266932,57.87949760298638,13.419018317434755,False,False,True,False,False,5.158278756138124,23.3965625,22.10125,1,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-282108.0,72185.68686319875,False,False,False,False,22042.136036906428,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,22.375983656335094,21.73159769181549,21.81654430030638,22.25856486926712,23.40642787834037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4789750411972636,21.95407765853801,1.045821386036865,56.45196657782704,11.934983285816834,False,False,True,False,False,5.483594288913395,23.188125,22.10125,1,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-262719.0,66993.36613663752,False,False,False,False,22001.002144861366,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,22.388355499344566,21.744260207307086,21.826603919243926,22.261481611752764,23.403207623743562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4855582187375837,21.967788004805683,1.229949308132454,56.40403198660332,11.699498330821363,False,False,True,False,False,6.674340081659977,23.208750000000002,22.10125,1,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-213597.0,62643.127901960965,False,False,False,False,22421.48273176274,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,22.38666988201064,21.7480045362372,21.829463249888512,22.2617771285141,23.40157248712484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4881217264368099,21.970116443225443,0.7065523579377191,53.91143472200959,9.137277909429557,False,True,False,False,False,3.553866150933935,23.03375,22.10125,1,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-233757.0,58047.77708177552,False,False,False,False,22386.420983983473,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,22.38273405691328,21.75117538188789,21.831824108514144,22.26172788499055,23.3998227688766,0.0,0.0,0.0,0.0,#000000,0.4895205689112766,21.9713226193066,0.4977878278646222,51.27243862070159,6.5246864246924545,False,True,False,False,False,2.3476750930465116,22.959374999999998,22.10125,1,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-253861.0,53211.98208825962,False,False,False,False,22351.034612138767,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,22.37370678377656,21.75293468325819,21.83295930279712,22.260867126803085,23.397862500902793,0.0,0.0,0.0,0.0,#000000,0.4894878459688084,21.969774173827588,0.051535143068742184,47.69827991501514,3.1208150447654717,False,True,False,True,False,0.0,22.7459375,22.10125,-1,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-273033.0,48153.92035045714,False,False,False,False,22301.747253811034,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,22.364977394717968,21.75416455035759,21.833684292377317,22.259933399560104,23.39609058423119,0.0,0.0,0.0,0.0,#000000,0.4879080643718782,21.96795735417285,0.13740835768611423,45.59644474184313,1.1617619141976903,False,True,False,True,False,0.23254164838811064,22.651875,21.283125000000002,-1,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-256335.0,43433.16189541129,False,False,False,False,22214.867451426366,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,22.360376714643333,21.75513949159466,21.83431624121283,22.259460540100502,23.394996656883336,0.0,0.0,0.0,0.0,#000000,0.48551866944352723,21.967298466145763,0.12914340436404353,44.05441335052582,-0.30720480860008337,False,True,False,True,False,0.1736286399117617,22.6240625,21.4859375,-1,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-267099.0,38618.709773001814,False,False,False,False,22037.33462272208,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,22.339164813460744,21.758958402546828,21.836677169764457,22.257026830795905,23.389970046550815,0.0,0.0,0.0,0.0,#000000,0.4828317185814372,21.963875469944586,0.012684605877605974,42.44121468358459,-1.8918526179597066,False,True,False,True,False,0.0,22.5975,21.4725,-1,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-315582.0,33127.22590055217,False,False,False,False,22447.34493864887,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,22.314814898316605,21.756964564343665,21.83441672692866,22.253374657970962,23.386678181149442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4844516915454799,21.954598871800712,-1.134476112669565,37.82359755833451,-6.262256128853259,False,True,False,True,False,0.0,22.135,20.875000000000004,-1,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-338490.0,27365.718522249033,False,False,False,False,22454.486877584546,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,22.275231168611295,21.752627035005183,21.82982790931049,22.247013836741186,23.381406047267948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4876448456564781,21.938710724800536,-1.2790265914958707,34.131625892879065,-9.639169209795732,False,True,False,True,False,0.0,21.9803125,20.7146875,-1,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-372910.0,21159.89342888083,False,False,False,False,22639.998708939824,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,22.24347992845546,21.74895374284498,21.825931351356658,22.241581098246552,23.376861646650774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49027731626772325,21.897790099031358,-1.025521847224933,32.54085146102916,-11.05162189133872,False,True,False,True,False,0.0,21.95125,20.668750000000003,-1,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-343074.0,15512.856321456322,False,False,False,False,22751.564620429126,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,22.226361148633472,21.746982158637877,21.82380916720003,22.2385181905969,23.374232055780258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4942923506668511,21.89179563467772,-1.1062190906657527,31.139846810963192,-12.390028456398063,False,True,False,True,False,0.0,21.95125,20.766562500000003,-1,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-360673.0,9680.517463759326,False,False,False,False,22671.679897631773,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,22.21357761891069,21.74541420840013,21.822138721475643,22.236166467808342,23.372239445211136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4984614798022805,21.88661391500029,-1.1266947151524318,30.028009475429275,-13.545467475289513,False,True,False,True,False,0.0,21.9421875,20.7628125,-1,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-373864.0,3734.0908364142206,False,False,False,False,22524.69261239717,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,22.143166966376803,21.7357598544676,21.81195157463859,22.22217759484488,23.360495260906934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5032423072632617,21.856567342352143,-1.1457052279400701,28.971814802900646,-14.722439401030186,False,True,False,True,False,0.0,21.904374999999998,20.745625,-1,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-450867.0,-3313.988091282124,False,False,False,False,23369.3175331352,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,22.13960784097106,21.735621442791295,21.81167973508237,22.22136719573734,23.359557035628814,0.0,0.0,0.0,0.0,#000000,0.5039164809962566,21.8565419252157,-0.4197956073940619,33.07829265224119,-14.722439401030186,False,True,False,True,True,0.0,21.904374999999998,21.044687500000006,-1,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-443351.0,-10136.267345680852,False,False,False,False,23123.52966440442,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,22.137584069020598,21.735536769371294,21.81151993187,22.220902698344133,23.35902177097361,0.0,0.0,0.0,0.0,#000000,0.5044191021665032,21.856464216731037,-0.39939846818992036,36.123374065379984,-20.399591892154902,False,True,False,True,True,0.0,21.904374999999998,21.06125,-1,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-439072.0,-16786.433743422233,False,False,False,False,22831.366413793497,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,22.131460868590345,21.735024005954926,21.810846183109486,22.219515960641537,23.35757834225548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5057240550138483,21.855194170009014,-0.6034796387145478,37.37461140453097,-19.16451859076235,False,True,False,True,True,0.0,21.904374999999998,20.970312500000006,-1,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-450010.0,-23503.07818150871,False,False,False,False,22646.973136060264,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,22.12961175731677,21.73486202584513,21.810636535608737,22.21909324902748,23.357141154474494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5061212955069119,21.85476977376817,-0.5527721837666655,38.591246316798475,-17.878852447535664,False,True,False,True,True,0.0,21.904374999999998,20.966875,-1,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-446709.0,-30064.410302725628,False,False,False,False,22347.03556805933,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,22.12685991145745,21.73470467047403,21.810384322408776,22.218446477552337,23.356416636464736,0.0,0.0,0.0,0.0,#000000,0.5064943726729627,21.85440530529149,-0.37395342477731197,40.626891938335106,-15.785180640618378,False,True,False,True,True,0.0,21.904374999999998,21.07,-1,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-440996.0,-36435.44270113298,False,False,False,False,22089.14354374833,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,22.117826895946447,21.734179195450537,21.80954146827344,22.216281781681946,23.35398440785229,0.0,0.0,0.0,0.0,#000000,0.506983776416344,21.852998775678564,-0.42012937215498886,41.807565114979525,-14.484487806097945,False,False,False,True,True,0.0,21.904374999999998,21.105,-1,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-460210.0,-43005.590876309216,False,False,False,False,22044.567674853006,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,22.115386084971817,21.734040887640376,21.80931408839056,22.21568454586606,23.35330747004259,0.0,0.0,0.0,0.0,#000000,0.5073511231504166,21.8525882547899,-0.46829157155420925,42.363125744737246,-13.717097663042871,False,False,False,True,True,0.0,21.904374999999998,21.1521875,-1,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-465583.0,-49557.17861466101,False,False,False,False,21786.093757413426,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,22.113843408074427,21.733899425528975,21.80913090620588,22.21531431629246,23.352921684131363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5085401026820424,21.852163343434125,-0.6433383359712743,41.73714566086906,-13.717097663042871,False,False,False,True,True,0.0,21.904374999999998,21.0940625,-1,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-468510.0,-56052.571194278666,False,False,False,False,21493.704706910892,False,False,False,False
