date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9517805409852617,51.49563734812091,-1.6029297536820877,8.424449098239018,-36.215125615371804,False,True,False,True,False,0.0,50.305625,49.634375,-1,0,,,False,False,False,False,,,False,False,False,False,-793.0,-264.8212621302262,False,False,False,False,15.713432926371874,True,False,False,False
2024-12-20 15:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9824820929986775,51.49563734812091,-1.5528398522404043,7.753144733361227,-36.98208646523972,False,True,False,True,False,0.0,50.2971875,49.6428125,-1,0,,,False,False,False,False,,,False,False,False,False,-793.0,-273.01007977161805,False,False,False,False,15.469813811234326,True,False,False,False
2024-12-20 16:00:00+00:00,49.97,50.36,49.97,50.36,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9993340485245858,50.83581375518069,-0.47613083521288846,14.616726853954278,-41.00733543176775,False,True,False,True,True,0.0,50.2971875,49.79,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-279.5215514030658,False,False,False,False,16.78035933354077,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0143302587786052,50.83581375518069,-0.4690915518517946,19.519285511520742,-36.60660874073049,False,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-285.932069985964,False,False,False,False,16.52019872371843,False,False,False,False
2024-12-20 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0275519758450473,50.83581375518069,-0.4630556569066828,23.02111312406822,-33.57493078786695,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-292.243200683856,False,False,False,False,16.264071611722795,False,False,False,False
2024-12-20 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0390669411101985,50.83581375518069,-0.4579240627868515,25.52241856160213,-31.425336847354284,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-298.4564843941838,False,False,False,False,16.011915462703836,False,False,False,False
2024-12-20 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0489313652518,50.83581375518069,-0.45361762546443385,27.309065302697782,-29.838828224032568,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-304.57343812450654,False,False,False,False,15.763668711344087,False,False,False,False
2024-12-23 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0571914518032015,50.83581375518069,-0.4500734037993924,28.585241546337535,-28.609432206741076,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-310.5955553628863,False,False,False,False,15.519270746827123,False,False,False,False
2024-12-23 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0638845700443131,50.83581375518069,-0.4472418987718466,29.49679600608021,-27.606474838244395,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-316.52430644253144,False,False,False,False,15.278661898039106,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0690401521209765,50.83581375518069,-0.44508501784210197,30.14790633446784,-26.74883638268977,True,False,False,True,True,0.0,50.7275,49.9925,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-322.3611389007868,False,False,False,False,15.041783418999739,False,False,False,False
2024-12-23 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0726803676637158,50.83581375518069,-0.4435745908326863,30.612985140459003,-25.987515646744193,True,False,False,True,True,0.0,50.568125,50.151875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-328.10747783255755,False,False,False,False,14.808577474519122,False,False,False,False
2024-12-23 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0748206135683032,50.83581375518069,-0.44269131906675235,30.945184287595545,-25.293928955311706,True,False,False,True,True,0.0,50.568125,50.151875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-333.7647262382543,False,False,False,False,14.578987126076965,False,False,False,False
2024-12-23 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0754698449456306,50.83581375518069,-0.44242407857074095,31.18246939269308,-24.652145335352692,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-339.33426536634335,False,False,False,False,14.352956317920732,False,False,False,False
2024-12-24 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.074630764160076,50.83581375518069,-0.4427695270315297,31.351958753477028,-24.053805710201217,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-344.8174550505861,False,False,False,False,14.130429863379325,False,False,False,False
2024-12-24 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.072299877378999,50.83581375518069,-0.4437319869360708,31.473022582608422,-23.494857725917818,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-350.2156340420499,False,False,False,False,13.911353431388948,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0684674214175267,50.83581375518069,-0.4453235968106825,31.5594967462737,-22.973506848465583,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-355.53012033597156,False,False,False,False,13.695673533227879,False,False,False,False
2024-12-24 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0631171572738713,50.83581375518069,-0.4475647410308073,31.621264006034615,-22.488972375923264,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-360.76221149355337,False,False,False,False,13.483337509456904,False,False,False,False
2024-12-24 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.056226020038037,50.83581375518069,-0.45048478843908163,31.665383477292416,-22.04076795222881,True,False,False,True,True,0.0,50.433125,50.286875,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-365.9131849587696,False,False,False,False,13.274293517062222,False,False,False,False
2024-12-24 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.047763607201816,50.83581375518069,-0.4541231933521804,31.6968973853337,-21.6283170020677,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-370.9842983702615,False,False,False,False,13.068490516797691,False,False,False,False
2024-12-25 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.037691478043251,50.83581375518069,-0.458531042461598,31.7194073196489,-21.25077621671218,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-375.97678986839696,False,False,False,False,12.865878260723308,False,False,False,False
2024-12-25 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0259622246878626,50.83581375518069,-0.46377317188793105,31.73548584415976,-20.906983268900305,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-380.8918783975691,False,False,False,False,12.6664072799369,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0125182592058306,50.83581375518069,-0.46993103665497654,31.74697050452466,-20.595474283132887,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-385.7307640038083,False,False,False,False,12.470028872496018,False,False,False,False
2024-12-25 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9972902385062228,50.83581375518069,-0.47710660027453916,31.75517383335673,-20.31453642829459,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-390.49462812778023,False,False,False,False,12.276695091527086,False,False,False,False
2024-12-25 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9801950164483842,50.83581375518069,-0.4854276416388452,31.761033353951063,-20.062274272977362,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-395.18463389324097,False,False,False,False,12.086358733518914,False,False,False,False
2024-12-25 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9611329650868049,50.83581375518069,-0.49505507818859906,31.76521872580416,-19.836677307250895,True,False,False,True,True,0.0,50.36,50.36,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-399.8019263910202,False,False,False,False,11.89897332679769,False,False,False,False
2024-12-26 15:00:00+00:00,50.36,50.91,50.36,50.91,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9507793294625779,50.72666666666667,0.1928242733642075,46.885777805431786,-5.7779096542619754,True,False,True,False,True,0.0,50.738125,50.531875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-404.33212908263226,False,False,False,False,11.729996996149662,False,False,False,False
2024-12-26 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9397313781411356,50.72666666666667,0.19509121180563122,57.68617714802294,3.4590925707167486,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-408.7920960735992,False,False,False,False,11.548136577604707,False,False,False,True
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9279643127651731,50.72666666666667,0.1975650688408786,65.40074810701662,9.562509189710838,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-413.18291628951243,False,False,False,False,11.36909570043254,False,False,False,True
2024-12-26 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9154504035945447,50.72666666666667,0.20026571905311957,70.91115593486926,13.657032487945628,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-417.50566177339596,False,False,False,False,11.19283065081343,False,False,False,True
2024-12-26 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9068969964456465,50.72666666666667,0.20215452697699812,74.84716152619256,16.483287896838604,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-421.76138794745185,False,False,False,False,11.019298392661284,False,False,False,True
2024-12-26 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8978167111648228,50.72666666666667,0.2041990654144478,77.65859409142351,18.522104389094622,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-425.9511338707472,False,False,False,False,10.848456557116148,False,False,False,True
2024-12-27 15:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8881933885677527,50.72666666666667,0.20641150417586687,79.66676020944561,20.080175771669204,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-430.07592249290616,False,False,False,False,10.680263432199618,False,False,False,True
2024-12-27 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8780091731343578,50.72666666666667,0.20880571518274485,81.1011645794614,21.34877466783891,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-434.13676090386883,False,False,False,False,10.514677952630631,False,False,False,True
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8672443050747894,50.72666666666667,0.2113975638243248,82.12573912947266,22.443725034945643,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-438.13464057977785,False,False,False,False,10.351659689799147,False,False,False,True
2024-12-27 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8558768750382232,50.72666666666667,0.21420526559400546,82.85757809376642,23.432394350045854,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-442.0705376250526,False,False,False,False,10.191168841895283,False,False,False,True
2024-12-27 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8438825331346171,50.72666666666667,0.21724982581679347,83.38032021111911,24.351739694115878,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-445.9454130107107,False,False,False,False,10.033166224191481,False,False,False,True
2024-12-27 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8312341416220619,50.72666666666667,0.2205555861499808,83.7537074377996,25.220224129265674,True,False,True,False,True,0.0,51.013124999999995,50.806875,1,0,,,False,False,False,False,,,False,False,False,False,-692.0,-449.76021280899425,False,False,False,False,9.877613259475334,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.58,49.57,49.58,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8295026079383614,49.72041666666668,-0.16927814972839136,63.33797880029027,22.991914119720363,True,False,True,False,False,0.0,49.929375,50.806875,-1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-453.5313723003277,False,False,False,False,9.739975844599748,True,False,False,False
2024-12-30 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.825666222944645,49.72041666666668,-0.1700646856618416,48.75531548778361,10.134399554171857,False,False,False,True,False,0.0,49.929375,49.225625,-1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-457.2440642026482,False,False,False,False,9.588968467164092,True,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.87,49.87,49.87,20.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8135929488917963,49.865925324675324,0.005008248080595841,42.95019830802262,5.69497643404555,False,True,False,True,False,0.0,49.929375,49.46125,-1,0,,,False,False,False,False,,,False,False,False,False,-673.0,-460.5891174708242,False,False,False,False,9.750379808758447,False,False,False,False
2024-12-30 18:00:00+00:00,49.87,49.98,49.87,49.98,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8056855231181228,49.86942028985508,0.13724922065989034,40.2616333274369,3.8248355730876398,False,True,False,True,False,0.0,49.929375,49.495625,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-463.8668055720517,False,False,False,False,9.614715005521882,False,False,False,False
2024-12-30 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7963976156180537,49.86942028985508,0.13884987596189843,38.34122976987567,2.2560601104633093,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-467.09367680349277,False,False,False,False,9.465649656599062,False,False,False,False
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7838566873518801,49.86942028985508,0.1410713360352799,36.96951294304622,0.8563161312261727,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-470.27051902359364,False,False,False,False,9.318895398357215,False,False,False,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7696849536842217,49.86942028985508,0.14366879541507302,35.98971520959661,-0.4470396243907473,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-473.39810787594104,False,False,False,False,9.174416399933072,False,False,False,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7537904397290932,49.86942028985508,0.14669821254918006,35.28985968570403,-1.6900237357421588,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-476.47720697863963,False,False,False,False,9.03217738598062,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7360615487875686,49.86942028985508,0.15023160811356595,34.78996288292362,-2.8871050067637754,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-479.50856811075374,False,False,False,False,8.89214362805844,False,False,False,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.716362099540174,49.86942028985508,0.15436287069890836,34.432893738080466,-4.040877939990622,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-482.49293139585836,False,False,False,False,8.754280936150558,False,False,False,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.707883452258865,49.86942028985508,0.1562117461455797,34.17784434890679,-5.1481127420532005,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-485.4310254827443,False,False,False,False,8.618555650318767,False,False,False,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6982706243748262,49.86942028985508,0.15836225423906716,33.995666213782734,-6.203405983451987,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-488.3235677233219,False,False,False,False,8.484934632484366,False,False,False,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6874760405325038,49.86942028985508,0.16084882035927509,33.86553897440841,-7.201267215646048,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-672.0,-491.1712643477665,False,False,False,False,8.35338525833732,False,False,False,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6754430444576702,49.86942028985508,0.16371433691156828,33.77259094628389,-8.137206897827937,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,,,False,False,False,False,-0.26504047693567223,-0.26504047693567223,False,False,False,False,-672.0,-493.9748106369484,False,False,False,False,8.22387540937085,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6669228314152998,49.86942028985508,0.16580585479470453,33.706199497623516,-9.008204434303352,False,True,False,True,False,0.0,50.30625,49.653749999999995,1,0,0.7536231884057955,1.2463768115942047,False,False,False,False,-0.26504047693567223,-0.26504047693567223,False,False,False,False,-672.0,-496.7348910921895,False,False,False,False,8.096373465039518,False,False,False,False
