date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.022205631945299318,2.823333333333333,-1.050784476245108,10.890192560692897,-30.954061409851754,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.569972978946934,False,False,False,False,0.33722086626222664,True,False,False,False
2024-12-18 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.023152452052343057,2.823333333333333,-1.0078126187490202,7.8575404178354775,-33.03861774125481,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.74718270020357,False,False,False,False,0.33199263577754096,True,False,False,False
2024-12-18 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024052869694499025,2.823333333333333,-0.9700852176765169,5.691360315794464,-34.6187674613077,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.921644983921345,False,False,False,False,0.32684546312982715,False,False,False,False
2024-12-19 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024911916899420104,2.823333333333333,-0.9366333962793579,4.144088814336596,-35.899297245232816,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.093402426031092,False,False,False,False,0.32177809160843446,False,False,False,False
2024-12-19 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.025733737101813158,2.823333333333333,-0.9067215243948752,3.038894884723834,-37.003726986325404,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.262496962061618,False,False,False,False,0.3167892839865983,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026521791142481606,2.823333333333333,-0.8797796954202889,2.2494706492861467,-38.003429019252906,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.428969877378492,False,False,False,False,0.31187782221936416,False,False,False,False
2024-12-19 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027279005556364314,2.823333333333333,-0.8553586488012285,1.685596195402084,-38.937092970555135,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.592861817264097,False,False,False,False,0.30704250714619574,False,False,False,False
2024-12-19 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028007881773555333,2.823333333333333,-0.8330988227522441,1.2828287283420392,-39.82357560062398,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.754212796841399,False,False,False,False,0.3022821581981927,False,False,False,False
2024-12-19 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02871057814286067,2.823333333333333,-0.8127085848717114,0.9951376804420073,-40.670250026372734,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.913062210843858,False,False,False,False,0.2975956131098486,False,False,False,False
2024-12-20 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02938897262089513,2.823333333333333,-0.7939485886193696,0.7896440747991275,-41.478319074306576,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.069448843233875,False,False,False,False,0.2929817276352773,False,False,False,False
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0297666601091568,2.823333333333333,-0.7838747527524998,0.6428629279113561,-42.24610242862504,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.22341087667211,False,False,False,False,0.2884393752688389,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0300797738155194,2.823333333333333,-0.7757150527938595,0.5380192515629479,-42.97098940497861,False,True,False,True,False,0.0,2.813125,2.7868749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.374985901839985,False,False,False,False,0.2839674469700972,False,False,False,False
2024-12-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03033031368001233,2.823333333333333,-0.7693073530165844,0.463130911314085,-43.65052799030639,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.52421092661766,False,False,False,False,0.2795648508930414,False,False,False,False
2024-12-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03051982076388189,2.823333333333333,-0.7645304837748713,0.40963923970775434,-44.2829675010942,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.67112238511971,False,False,False,False,0.2752305121195059,False,False,False,False
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.030649427195094628,2.823333333333333,-0.7612975337127159,0.3714309028460896,-44.86746651096003,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.815756146590724,False,False,False,False,0.27096337239672286,False,False,False,False
2024-12-23 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031163619352879913,2.823333333333333,-0.7487363091276075,0.3441392336591862,-45.40410524691742,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.95814752416296,False,False,False,False,0.2667623898789442,False,False,False,False
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03164157374703748,2.823333333333333,-0.7374264478712165,0.32464518423996946,-45.893792353015186,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.098331283478263,False,False,False,False,0.2626265388730691,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03208490987117567,2.823333333333333,-0.7272369916892023,0.3107208632262432,-46.33812267171412,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.236341651176275,False,False,False,False,0.2585548095882153,False,False,False,False
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03249504466727126,2.823333333333333,-0.7180582015581632,0.3007749196450102,-46.73922052019663,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.372212323251063,False,False,False,False,0.2545462078891732,False,False,False,False
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03287322084385216,2.823333333333333,-0.7097976022540153,0.2936706742298437,-47.09958836134638,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.505976473278178,False,False,False,False,0.25059975505368215,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.033220529851337915,2.823333333333333,-0.7023769168568292,0.2885962132190105,-47.42197136332265,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.637666760514175,False,False,False,False,0.24671448753347003,False,False,False,False
2024-12-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03353793065758268,2.823333333333333,-0.69572966715099,0.28497159821127255,-47.709242425624026,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.767315337870546,False,False,False,False,0.24288945671899762,False,False,False,False
2024-12-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03382626518278732,2.823333333333333,-0.689799278969949,0.2823825874914597,-47.96430866207568,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.894953859764026,False,False,False,False,0.23912372870785037,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.034086271046770575,2.823333333333333,-0.6845375752987697,0.2805332941201648,-48.190038275269615,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.020613489845205,False,False,False,False,0.23541638407672089,False,False,False,False
2024-12-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03431859212971599,2.823333333333333,-0.6799035707857309,0.27921237028352563,-48.38920568951365,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.144324908607295,False,False,False,False,0.23176651765692677,False,False,False,False
2024-12-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03452378733412561,2.823333333333333,-0.6758625033664474,0.2782688532573548,-48.56445236346508,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.26611832087695,False,False,False,False,0.22817323831340852,False,False,False,False
2024-12-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0347023378499532,2.823333333333333,-0.6723850546963784,0.27759491252437557,-48.718260634315,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.386023463188936,False,False,False,False,0.22463566872715413,False,False,False,False
2024-12-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03485465315918222,2.823333333333333,-0.6694467228455543,0.2771135262865333,-48.85293809131314,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.504069611046472,False,False,False,False,0.22115294518099668,False,False,False,False
2024-12-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03498107596509465,2.823333333333333,-0.6670273194745584,0.2767696789737888,-48.970610233333375,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.620285586069008,False,False,False,False,0.21772421734873315,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03508188619129234,2.823333333333333,-0.6651105703411277,0.2765240737503999,-49.073219467437596,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.734699763029178,False,False,False,False,0.21434864808751247,False,False,False,False
2024-12-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03515730416337532,2.823333333333333,-0.6636838030840883,0.2763486414479792,-49.16252881318239,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.847340076780664,False,False,False,False,0.2110254132334425,False,False,False,False
2024-12-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.035207493059966954,2.823333333333333,-0.6627377102252245,0.2762233326605359,-49.2401289679439,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.958234029078639,False,False,False,False,0.20775370140036586,False,False,False,False
2024-12-25 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03523256069793096,2.823333333333333,-0.662266178532497,0.2761338263837907,-49.307447650051685,False,True,False,True,False,0.0,2.8,2.8,-1,0,,,False,False,False,False,,,False,False,False,False,-23.0,-16.067408695294475,False,False,False,False,0.20453271378175553,False,False,False,False
2024-12-26 15:00:00+00:00,2.8,2.8,2.61,2.61,9.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04358898943540749,2.6733333333333333,-1.4529663145135356,0.19808744400545872,-49.43724427610238,False,True,False,True,False,0.0,2.740625,2.669375,-1,0,,,False,False,False,False,,,False,False,False,False,-32.0,-16.31442561474727,False,False,False,False,0.34089654767661204,False,False,False,False
2024-12-26 16:00:00+00:00,2.61,2.735,2.61,2.735,16.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044769982704390456,2.686583333333333,1.0814537719693758,12.0623332484057,-39.24495483819477,True,False,False,True,True,0.0,2.7315625,2.669375,1,0,,,False,False,False,False,,,False,False,False,False,-16.0,-16.309550799014755,False,False,False,False,0.5836733453870522,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04584904726529449,2.686583333333333,1.0560015868272108,20.536794537263013,-32.094982186772995,True,False,False,True,True,0.0,2.7940625,2.6759375,1,0,,,False,False,False,False,,,False,False,False,False,-16.0,-16.304751561820726,False,False,False,False,0.5746241462337646,False,False,False,False
2024-12-26 18:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04670445702827924,2.688630986048265,1.0998739139742382,26.919552546460217,-27.090799545338122,True,False,False,True,True,0.0,2.7975,2.6774999999999998,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.28452285543591,False,False,False,False,0.5812191207107604,False,False,False,False
2024-12-26 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04748038950332512,2.688630986048265,1.081899590316917,31.478665410172503,-23.75755808977575,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.264607772405896,False,False,False,False,0.5722079715524541,False,False,False,False
2024-12-26 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048180684702258655,2.688630986048265,1.0661744279721077,34.73517459853842,-21.478273603323643,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.24500145035309,False,False,False,False,0.5633365301330362,False,False,False,False
2024-12-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04880859841543666,2.688630986048265,1.0524582884864946,37.061252590228364,-19.852067926107402,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.2256991022856,False,False,False,False,0.5546026304410511,False,False,False,False
2024-12-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0493668926517578,2.688630986048265,1.0405559514166831,38.7227368700069,-18.62302642924115,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.206696015428456,False,False,False,False,0.5460041400466161,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04985790620163368,2.688630986048265,1.0303082873955887,39.90951135556299,-17.631408325080265,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.187987550072975,False,False,False,False,0.5375389595807771,False,False,False,False
2024-12-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05028361006771029,2.688630986048265,1.021585639586403,40.75720741667449,-16.78040887612353,True,False,False,True,True,0.0,2.8000000000000003,2.68,1,0,,,False,False,False,False,,,False,False,False,False,-15.0,-16.169569138443936,False,False,False,False,0.5292050222229356,False,False,False,False
2024-12-27 19:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05246191239606456,2.691537356321839,-0.31522595282057847,37.27144379871503,-16.78040887612353,True,False,False,True,False,0.0,2.7796875,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-27.0,-16.337482795212246,False,False,False,False,0.7070468048241304,False,False,False,False
2024-12-27 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.054427569855363435,2.691537356321839,-0.303841534093581,34.7816126430297,-16.78040887612353,True,False,False,True,False,0.0,2.7471875,2.6028124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27.0,-16.502793139472523,False,False,False,False,0.6960848388578648,False,False,False,False
2024-12-30 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05620289819720933,2.691537356321839,-0.2942438353234301,33.00316181754018,-9.35936627782629,True,False,False,True,False,0.0,2.7471875,2.6028124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27.0,-16.665540532658994,False,False,False,False,0.6852928258523164,False,False,False,False
2024-12-30 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05780543632279392,2.691537356321839,-0.2860865235839096,31.732839799333377,-10.756534875517033,True,False,False,True,False,0.0,2.7471875,2.6028124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27.0,-16.825764710447228,False,False,False,False,0.6746681308778619,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05924920647965326,2.691537356321839,-0.2791152372229366,30.82546692918566,-11.885009723492672,True,False,False,True,False,0.0,2.7471875,2.6028124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-27.0,-16.983504792455797,False,False,False,False,0.6642081598564997,False,False,False,False
2024-12-30 18:00:00+00:00,2.675,2.675,2.655,2.66,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0609894393457739,2.679971704198921,-0.32746167882759525,29.276437462891494,-13.660983200735082,True,False,False,True,False,0.0,2.7409375000000002,2.5890625,-1,0,,,False,False,False,False,,,False,False,False,False,-47.0,-17.448876811177414,False,False,False,False,0.9639878783083369,False,False,False,False
2024-12-30 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06255448075928047,2.679971704198921,-0.3192689629344889,28.169987844109944,-15.029011451564827,False,False,False,True,False,0.0,2.7003125000000003,2.6196875,-1,0,,,False,False,False,False,,,False,False,False,False,-47.0,-17.90703375984133,False,False,False,False,0.9490423298074324,False,False,False,False
2024-12-30 20:00:00+00:00,2.66,2.91,2.66,2.91,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06334504396237105,2.779715497190064,2.056743427115294,42.08766333029565,-15.502575150502551,True,False,False,True,True,15.211614397376465,2.7003125000000003,2.72125,1,0,,,False,False,False,False,,,False,False,False,False,53.0,-16.8076999030996,False,False,False,False,2.4847160921359994,False,False,False,False
2024-12-31 15:00:00+00:00,2.91,2.91,2.76,2.76,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06293225300645607,2.7823573329681643,-0.35526032995944024,45.15493141489401,-13.028154571038115,True,False,False,False,True,0.0,2.9268750000000003,2.7431249999999996,1,0,,,False,False,False,False,,,False,False,False,False,51.0,-15.756417734059296,False,False,False,False,2.477201113963348,False,False,False,False
