date,Open,High,Low,Close,Volume,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,64.94,64.99,64.89,64.965,1108.0,65.23882631254723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24610327064028184,65.34878875594664,-1.559462232859174,39.95908146370075,-12.429108606361531,True,False,False,True,True,0.0,65.188,64.6385,-1,0.0,0.0,0.0,0.0,0,0.9157088122605388,1.0429118773946402,False,False,False,False,-0.2876148901164771,-0.28246163318484063,False,False,False,False,-29539.0,-18213.8401256605,False,False,False,False,1228.1189701813396,False,False,False,False
2025-06-25 15:55:00+00:00,64.965,64.97,64.85,64.935,1068.0,65.23243500451248,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2496692045722436,65.3443389941799,-1.639525366699598,40.12833952164953,-12.217019179124776,True,False,False,True,True,0.0,65.188,64.61525,-1,0.0,0.0,0.0,0.0,0,0.9132089836315208,1.04415683288923,False,False,False,False,-0.30096792317369964,-0.29171477817927016,False,False,False,False,-30607.0,-18405.98213921615,False,False,False,False,1225.6365055273654,False,False,False,False
2025-06-25 16:00:00+00:00,64.93,64.935,64.785,64.875,1484.0,65.22252796501874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2537473738381469,65.29407432991182,-1.651541545328976,39.775860848231844,-12.217019179124776,True,False,False,True,False,0.0,65.1615,64.5585,-1,0.0,0.0,0.0,0.0,0,0.9070561456752672,1.0546282245827026,False,False,False,False,-0.32345940939374357,-0.30758709378650684,False,False,False,False,-32091.0,-18618.15295876319,False,False,False,False,1229.6421411005845,False,False,False,False
2025-06-25 16:05:00+00:00,64.875,64.905,64.81,64.895,1642.0,65.21231553195368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2565456249045881,65.287441187708,-1.529713039752499,39.7426666051367,-12.217019179124776,True,False,False,True,False,0.0,65.1615,64.54925,-1,0.0,0.0,0.0,0.0,0,0.9040060468631912,1.0582010582010604,False,False,False,False,-0.32459215639998024,-0.31608962509324356,False,False,False,False,-30449.0,-18801.576943898643,False,False,False,False,1236.0352861998,False,False,False,False
2025-06-25 16:10:00+00:00,64.895,64.935,64.885,64.92,230.0,65.21110722590242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2589086937739653,65.28693920697384,-1.4172533244255896,40.035007454225116,-12.139642412221122,True,False,False,True,False,0.0,65.1615,64.62349999999999,-1,0.0,0.0,0.0,0.0,0,0.9129117758424856,1.0549034456645232,False,False,False,False,-0.30096792317369964,-0.3085287741334716,False,False,False,False,-30219.0,-18978.59125484595,False,False,False,False,1220.4378399021289,False,False,False,False
2025-06-25 16:15:00+00:00,64.92,65.06,64.85,65.04,2062.0,65.20314307677525,#000000,0.0,0.0,0.2584971814020862,65.28594504291522,-0.951441874844462,41.644005526112316,-10.506445316573107,True,False,False,False,True,0.0,65.1615,64.65724999999999,-1,0.0,0.0,0.0,0.0,0,0.9138899288655941,1.0411830774990665,False,False,False,False,-0.2809758951455569,-0.2947523346395142,False,False,False,False,-28157.0,-19120.892165623532,False,False,False,False,1233.4853152524834,False,False,False,False
2025-06-25 16:20:00+00:00,65.025,65.035,64.895,64.99,623.0,65.20074070966731,#000000,0.0,0.0,0.25916640450732925,65.28495456845052,-1.1380895182430164,42.48515730067403,-9.649422377575128,True,False,False,False,True,0.0,65.1615,64.65375,-1,0.0,0.0,0.0,0.0,0,0.9197622585438338,1.0386329866270443,False,False,False,False,-0.2765633033600497,-0.28565781899978193,False,False,False,False,-28780.0,-19270.645775458826,False,False,False,False,1224.0204266439177,False,False,False,False
2025-06-25 16:25:00+00:00,65.0,65.085,64.97,65.085,1006.0,65.19818306326523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582194401653593,65.28508729889883,-0.7748731031664532,44.11961186472625,-8.029800010468605,True,False,True,False,True,0.0,65.1615,64.7095,-1,0.0,0.0,0.0,0.0,0,0.9245633593459689,1.0416202155332608,False,False,False,False,-0.24921389711935737,-0.26743585805956965,False,False,False,False,-27774.0,-19402.48072467652,False,False,False,False,1220.6402649905237,False,False,False,False
2025-06-25 16:30:00+00:00,65.1,65.1,65.05,65.065,688.0,65.19676287594496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842820112202963,65.26753469993297,-0.7837174853735553,45.25968735937638,-6.914446741432052,True,False,True,False,True,0.0,65.1615,64.77049999999998,-1,0.0,0.0,0.0,0.0,0,0.9224777448071224,1.0415430267062333,False,False,False,False,-0.22867198712393952,-0.24805392259175457,False,False,False,False,-28462.0,-19542.93838785983,False,False,False,False,1212.3822763860196,False,False,False,False
2025-06-25 16:35:00+00:00,65.06,65.065,65.04,65.055,954.0,65.1945645631172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25822702840375206,65.26631695886728,-0.8183378795532831,46.09170943129835,-6.105668993406653,True,False,True,False,True,0.0,65.1615,64.74875000000002,-1,0.0,0.0,0.0,0.0,0,0.9193729003359473,1.05263157894737,False,False,False,False,-0.23837772019183834,-0.24321582139179646,False,False,False,False,-29416.0,-19696.00911052867,False,False,False,False,1208.3763496203449,False,False,False,False
2025-06-25 16:40:00+00:00,65.05,65.07,65.0,65.02,682.0,65.19278099142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576997694434481,65.26487547342577,-0.9502355161381572,46.41864777546828,-5.78539291767099,True,False,True,False,True,0.0,65.1615,64.73949999999999,-1,0.0,0.0,0.0,0.0,0,0.9088531938737403,1.0575270825551013,False,False,False,False,-0.2459571278930808,-0.24458647464243863,False,False,False,False,-30098.0,-19857.28028710962,False,False,False,False,1200.2154759828202,False,False,False,False
2025-06-25 16:45:00+00:00,65.03,65.04,64.89,65.005,664.0,65.19054175184777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25695169034510634,65.26212884758918,-1.0006894573989449,46.535006616614055,-5.6558808722599565,True,False,True,False,True,0.0,65.1615,64.66125000000001,-1,0.0,0.0,0.0,0.0,0,0.896065330363772,1.0638455827765407,False,False,False,False,-0.2765633033600497,-0.26057488900124415,False,False,False,False,-30762.0,-20026.3457090149,False,False,False,False,1191.9020577505282,False,False,False,False
2025-06-25 16:50:00+00:00,65.005,65.06,64.89,65.045,527.0,65.18896192377476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555740227040265,65.26076844863388,-0.8442503128878501,47.078596343912366,-5.096035866436992,True,False,True,False,True,0.0,65.1615,64.66225,-1,0.0,0.0,0.0,0.0,0,0.9014449796220824,1.0633567988143764,False,False,False,False,-0.2721611901710036,-0.2663680395861239,False,False,False,False,-30235.0,-20184.61941895265,False,False,False,False,1181.5934987156363,False,False,False,False
2025-06-25 16:55:00+00:00,65.05,65.05,64.995,64.995,315.0,65.1881032975333,#000000,0.0,0.0,0.25377465708107033,65.26020392333548,-1.0450370670809557,47.00195704559847,-5.096035866436992,True,False,False,False,False,0.0,65.1615,64.71200000000002,-1,0.0,0.0,0.0,0.0,0,0.9058429475251218,1.065128395980649,False,False,False,False,-0.2513879538199699,-0.2588779967030469,False,False,False,False,-30550.0,-20345.32299385261,False,False,False,False,1168.157940596014,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.0,64.855,64.89,1491.0,65.18192643943185,#000000,0.0,0.0,0.2549701802031607,65.252833388045,-1.4230424426727,45.97427508772813,-5.096035866436992,True,False,False,False,False,0.0,65.1615,64.60950000000001,-1,0.0,0.0,0.0,0.0,0,0.887444279346212,1.077265973254087,False,False,False,False,-0.29316627623451735,-0.27602213646878215,False,False,False,False,-32041.0,-20526.651319529312,False,False,False,False,1173.1632438425875,False,False,False,False
2025-06-25 17:05:00+00:00,64.875,64.89,64.83,64.875,424.0,65.17990107565777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2577615351619579,65.25037035018923,-1.4562698424083118,45.00665919661237,-5.096035866436992,True,False,False,True,False,0.0,65.1615,64.548,-1,0.0,0.0,0.0,0.0,0,0.8826815642458099,1.0864059590316584,False,False,False,False,-0.32255488978834645,-0.2992885131285643,False,False,False,False,-32465.0,-20711.74199674591,False,False,False,False,1161.5483098295242,False,False,False,False
2025-06-25 17:10:00+00:00,64.875,64.91,64.825,64.9,932.0,65.1757235293826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25959268163875787,65.21752011911506,-1.2231474212239601,44.52588153736717,-3.366729101359766,False,False,False,True,False,0.0,65.1615,64.56225,-1,0.0,0.0,0.0,0.0,0,0.8883495145631074,1.0806572068708005,False,False,False,False,-0.3186146108244146,-0.30895156197648943,False,False,False,False,-31533.0,-20879.513438656824,False,False,False,False,1157.9894213050354,False,False,False,False
2025-06-25 17:15:00+00:00,64.89,64.98,64.87,64.975,462.0,65.17412723953487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2597677410290227,65.21794012926298,-0.935220548558598,45.008743986026204,-3.366729101359766,False,False,False,True,False,0.0,65.1615,64.61300000000001,-1,0.0,0.0,0.0,0.0,0,0.8920327624720781,1.0714817572598672,False,False,False,False,-0.2888423552829883,-0.29889695862973886,False,False,False,False,-31071.0,-21037.52098224354,False,False,False,False,1147.1988876413914,False,False,False,False
2025-06-25 17:20:00+00:00,64.99,65.065,64.99,65.05,641.0,65.17282308697217,#000000,0.0,0.0,0.25880995845337484,65.22107271775518,-0.6609974313874766,46.18264633339695,-3.366729101359766,True,False,False,False,True,0.0,65.1615,64.71025,-1,0.0,0.0,0.0,0.0,0,0.9054707852623743,1.0610346110904356,False,False,False,False,-0.23117482961731503,-0.26503589412352696,False,False,False,False,-30430.0,-21183.140811976198,False,False,False,False,1139.3508428717573,False,False,False,False
2025-06-25 17:25:00+00:00,65.05,65.11,65.05,65.11,373.0,65.17237376675634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571364660296279,65.22319214880466,-0.4402026307369991,47.70871961820027,-4.409946123844392,True,False,True,False,True,0.0,65.1615,64.77175,-1,0.0,0.0,0.0,0.0,0,0.920075046904315,1.0536585365853657,False,False,False,False,-0.1920431826758252,-0.22853953839967608,False,False,False,False,-30057.0,-21320.720024193623,False,False,False,False,1127.469434455141,False,False,False,False
2025-06-25 17:30:00+00:00,65.12,65.14,64.945,65.03,2474.0,65.16771813446768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562520050460773,65.21147660804873,-0.7081958559352316,48.13626531368692,-3.995051822461022,True,False,True,False,True,0.0,65.1615,64.71999999999998,-1,0.0,0.0,0.0,0.0,0,0.9196862159133352,1.0414643257377663,False,False,False,False,-0.20245845816943758,-0.21549899828455682,False,False,False,False,-32531.0,-21494.5228145162,False,False,False,False,1148.3458773318055,False,False,False,False
2025-06-25 17:35:00+00:00,64.985,64.985,64.875,64.965,612.0,65.16579244442586,#000000,0.0,0.0,0.25599875070086975,65.20816355554824,-0.9498622742591757,47.882967701445665,-3.995051822461022,True,False,False,False,True,0.0,65.1615,64.60225000000001,-1,0.0,0.0,0.0,0.0,0,0.9161410018552876,1.0397031539888677,False,False,False,False,-0.24330539760043013,-0.22940219794249347,False,False,False,False,-33143.0,-21675.119360027576,False,False,False,False,1140.0304373731726,False,False,False,False
2025-06-25 17:40:00+00:00,64.95,64.985,64.865,64.98,902.0,65.16303399181592,#000000,0.0,0.0,0.25602449207172967,65.2043548584744,-0.8763023281832825,47.82953361190478,-3.995051822461022,True,False,False,False,True,0.0,65.1615,64.60175,-1,0.0,0.0,0.0,0.0,0,0.944869831546707,1.0367534456355283,False,False,False,False,-0.24761660760317203,-0.23850940277283275,False,False,False,False,-32241.0,-21838.931462972883,False,False,False,False,1136.340042995294,False,False,False,False
2025-06-25 17:45:00+00:00,64.98,65.04,64.98,65.025,423.0,65.16217815196491,#000000,0.0,0.0,0.254829531432559,65.20414439164125,-0.7029969824696537,48.24218557952064,-3.8362958052163094,True,False,False,False,True,0.0,65.1615,64.69200000000001,-1,0.0,0.0,0.0,0.0,0,0.9572912658714899,1.0069257406694874,False,False,False,False,-0.17540789986603433,-0.20695865131943353,False,False,False,False,-31818.0,-21993.645703857026,False,False,False,False,1125.2805074449793,False,False,False,False
2025-06-25 17:50:00+00:00,65.025,65.125,64.945,65.085,1332.0,65.16020224256577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521450855047398,65.20511804871738,-0.4763846516260148,49.15273218439586,-2.9105033693015514,True,False,True,False,True,0.0,65.1615,64.69749999999999,-1,0.0,0.0,0.0,0.0,0,0.9509766373037144,1.003829950210647,False,False,False,False,-0.15454177294901872,-0.18075021213422612,False,False,False,False,-30486.0,-22125.310111549166,False,False,False,False,1128.4854608179255,False,False,False,False
2025-06-25 17:55:00+00:00,65.07,65.085,65.0,65.05,1201.0,65.15837450516737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503172221637198,65.20519440920081,-0.6199909373367537,49.53536477186549,-2.5063682807770036,True,False,True,False,True,0.0,65.1615,64.72375,-1,0.0,0.0,0.0,0.0,0,0.9524361948955914,1.0162412993039447,False,False,False,False,-0.14830868205509054,-0.16452944709465833,False,False,False,False,-31687.0,-22273.553365633674,False,False,False,False,1129.6097172393531,False,False,False,False
2025-06-25 18:00:00+00:00,65.05,65.075,64.885,65.03,626.0,65.1570482148706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743686063327455,65.2041623824832,-0.7038659560966901,49.64268620646831,-2.364432132831361,True,False,True,False,True,0.0,65.1615,64.65450000000001,-1,0.0,0.0,0.0,0.0,0,0.9430988081507122,1.0103806228373706,False,False,False,False,-0.20065010231348734,-0.18258977470407284,False,False,False,False,-32313.0,-22429.203701050206,False,False,False,False,1121.801814646495,False,False,False,False
2025-06-25 18:05:00+00:00,65.03,65.035,64.89,64.92,420.0,65.15590598736071,#000000,0.0,0.0,0.246118022666226,65.20286374500428,-1.1493012252413735,48.69511964353955,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.63250000000001,-1,0.0,0.0,0.0,0.0,0,0.9501352918438353,1.014302280633939,False,False,False,False,-0.21549008475687964,-0.19903992973047624,False,False,False,False,-32733.0,-22588.952480878885,False,False,False,False,1110.921166357402,False,False,False,False
2025-06-25 18:10:00+00:00,64.92,64.98,64.87,64.945,1189.0,65.15248488036883,#000000,0.0,0.0,0.24541659745493835,65.19888119104651,-1.0344907136654966,48.18789077829297,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.58600000000001,-1,0.0,0.0,0.0,0.0,0,0.9498843484965316,1.006553585196607,False,False,False,False,-0.24761660760315993,-0.2233282686668181,False,False,False,False,-31544.0,-22727.79042691177,False,False,False,False,1112.1316909100003,False,False,False,False
2025-06-25 18:15:00+00:00,64.95,64.985,64.935,64.985,1227.0,65.14963052092148,#000000,0.0,0.0,0.243237362291381,65.19634570717575,-0.8688866923436509,48.1946861306226,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.61725000000001,-1,0.0,0.0,0.0,0.0,0,0.9519969278033799,1.0034562211981568,False,False,False,False,-0.21761758651139773,-0.22047292758910791,False,False,False,False,-30317.0,-22845.45259083562,False,False,False,False,1113.9125949268996,False,False,False,False
2025-06-25 18:20:00+00:00,64.98,65.02,64.97,65.0,389.0,65.14888252671273,#000000,0.0,0.0,0.24019065250255867,65.19585778400109,-0.815426337205214,48.35738092473708,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.65525000000001,-1,0.0,0.0,0.0,0.0,0,0.9548584544758991,1.0007651109410869,False,False,False,False,-0.18799940073741456,-0.20423616416326124,False,False,False,False,-29928.0,-22955.25952741181,False,False,False,False,1102.6736399667925,False,False,False,False
2025-06-25 18:25:00+00:00,64.99,65.005,64.95,64.95,445.0,65.14787815905157,#000000,0.0,0.0,0.23792765196089383,65.19498562954126,-1.0296643854642327,47.99536709977492,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.65199999999999,-1,0.0,0.0,0.0,0.0,0,0.9535238095238099,1.0019047619047623,False,False,False,False,-0.2027646222045392,-0.20350039318390023,False,False,False,False,-30373.0,-23070.263255668993,False,False,False,False,1092.4771494246718,False,False,False,False
2025-06-25 18:30:00+00:00,64.96,65.04,64.96,65.035,2249.0,65.14415339315529,#000000,0.0,0.0,0.2354334319950305,65.19300550174292,-0.6711260181020317,48.582016306340336,-2.364432132831361,True,False,False,False,False,0.0,65.1615,64.6865,-1,0.0,0.0,0.0,0.0,0,0.9589723926380374,1.0061349693251531,False,False,False,False,-0.1837958745622214,-0.19364813387306082,False,False,False,False,-28124.0,-23148.61576333304,False,False,False,False,1110.407736255297,False,False,False,False
2025-06-25 18:35:00+00:00,65.035,65.045,65.0,65.03,814.0,65.14298564456962,#000000,0.0,0.0,0.23373003600262515,65.19250239653555,-0.6952567984617891,49.00994262451308,-2.364432132831361,True,False,False,False,True,0.0,65.1615,64.71050000000001,-1,0.0,0.0,0.0,0.0,1,0.9555469655972181,1.0100502512562821,False,False,False,False,-0.16495704154237104,-0.17930258770771593,False,False,False,False,-28938.0,-23238.373658475164,False,False,False,False,1105.8122674761453,False,False,False,False
2025-06-25 18:40:00+00:00,65.025,65.06,65.025,65.03,223.0,65.1427054190031,#000000,0.0,0.0,0.23214961003951962,65.19242431081726,-0.6996536017855373,49.36006415756351,-2.364432132831361,True,False,False,False,True,0.0,65.1615,64.747,-1,0.0,0.0,0.0,0.0,1,0.9659624413145552,1.0031298904538346,False,False,False,False,-0.14830868205507874,-0.16380563488139732,False,False,False,False,-28938.0,-23326.739958343765,False,False,False,False,1092.12525557729,False,False,False,False
2025-06-25 18:45:00+00:00,65.03,65.04,64.905,65.04,861.0,65.14119399348716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22944739725734237,65.19132313141357,-0.659511213560824,49.756282481308894,-1.9478755095602267,True,False,True,False,True,0.0,65.1615,64.66575,-1,0.0,0.0,0.0,0.0,1,0.9567440031458913,1.0051120723554854,False,False,False,False,-0.20699905405290028,-0.18540234446714882,False,False,False,False,-28077.0,-23400.387400850064,False,False,False,False,1088.541918281518,False,False,False,False
2025-06-25 18:50:00+00:00,65.035,65.05,64.995,65.015,1161.0,65.13954450605485,#000000,0.0,0.0,0.22196603100245088,65.19043844962687,-0.7903842260662395,49.78578695815762,-1.8747413217470381,True,False,False,False,True,0.0,65.1615,64.72025000000001,-1,0.0,0.0,0.0,0.0,1,0.9629629629629645,0.9956658786446027,False,False,False,False,-0.16495704154237104,-0.17517969300475994,False,False,False,False,-29238.0,-23490.893022542314,False,False,False,False,1089.6652993934324,False,False,False,False
2025-06-25 18:55:00+00:00,65.015,65.035,64.995,65.025,848.0,65.1383514023826,#000000,0.0,0.0,0.2130569014214436,65.18975158106299,-0.7732750263606581,49.92924154813784,-1.6836450207859741,True,False,False,False,True,0.0,65.1615,64.72325000000001,-1,0.0,0.0,0.0,0.0,1,0.9612928970470885,1.00758180367119,False,False,False,False,-0.17122312829847705,-0.17320141065161848,False,False,False,False,-28390.0,-23566.848169479643,False,False,False,False,1085.9185505656271,False,False,False,False
2025-06-25 19:00:00+00:00,65.025,65.11,65.025,65.09,634.0,65.13788859441912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20390692983834774,65.18991050282196,-0.48998090894293067,50.7878756109611,-0.7960513282636796,True,False,True,False,True,0.0,65.1615,64.7765,-1,0.0,0.0,0.0,0.0,0,0.9673306772908383,0.9872509960159377,False,False,False,False,-0.127611321171146,-0.15040636591138223,False,False,False,False,-27756.0,-23631.796259875304,False,False,False,False,1078.912061409571,False,False,False,False
2025-06-25 19:05:00+00:00,65.09,65.135,65.085,65.125,715.0,65.13770156190472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19340185955503492,65.1905785076533,-0.3390789923332569,51.85964510824604,0.28286165355117276,True,False,True,False,True,0.0,65.1615,64.8205,-1,0.0,0.0,0.0,0.0,0,0.9799599198396796,0.981963927855712,False,False,False,False,-0.09266434784182206,-0.12153535687660215,False,False,False,False,-27041.0,-23684.65213181522,False,False,False,False,1073.2700139458566,False,False,False,False
2025-06-25 19:10:00+00:00,65.12,65.16,65.11,65.15,1482.0,65.13773984251493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18418256219382856,65.19242953275554,-0.23036672011806705,52.99379650979067,1.4045425700656438,True,False,True,False,True,0.10181051644437744,65.1615,64.86725,-1,0.0,0.0,0.0,0.0,0,0.9810712847362064,0.9794603302456723,False,False,False,False,-0.07221762565974266,-0.09687649126817241,False,False,False,False,-25559.0,-23713.7117886863,False,False,False,False,1079.606912954448,False,False,False,False
2025-06-25 19:15:00+00:00,65.155,65.19,65.14,65.185,4674.0,65.13943299592833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17498527608606188,65.19900038553392,-0.08000893473478925,54.272545619909366,2.650720653403596,True,False,True,False,True,1.2496612067640314,65.1615,64.913,1,0.0,0.0,0.0,0.0,0,0.9862792574656992,0.9725585149313973,False,False,False,False,-0.047759390975570075,-0.07231794112187125,False,False,False,False,-20885.0,-23669.855791962484,False,False,False,False,1135.3339375598052,False,False,False,False
2025-06-25 19:20:00+00:00,65.2,65.22,65.15,65.19,1642.0,65.14024683973777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655893923139894,65.20113894214016,-0.0672684523115007,55.368910590243615,3.7040303926004796,True,False,True,False,True,1.4140547807214645,65.42949999999999,64.94050000000001,1,0.0,0.0,0.0,0.0,0,0.9863123993558787,0.9694041867954928,False,False,False,False,-0.031487361782766246,-0.051902651452318746,False,False,False,False,-19243.0,-23601.22236883128,False,False,False,False,1143.1892253495755,False,False,False,False
2025-06-25 19:25:00+00:00,65.19,65.22,65.185,65.21,943.0,65.14088131184559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15915528707986917,65.20250881606516,0.047068395101900765,56.47013193843267,4.7539891650990285,True,False,True,False,True,2.0775169757253664,65.44324999999999,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9890864995957971,0.9729183508488285,False,False,False,False,-0.01726329169053808,-0.034582971571428416,False,False,False,False,-18300.0,-23519.03287474087,False,False,False,False,1140.0855164294271,False,False,False,False
2025-06-25 19:30:00+00:00,65.21,65.255,65.005,65.135,2170.0,65.14067812541279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1527993148895033,65.20315453970645,-0.4460395634347382,56.24640536250018,4.7539891650990285,True,False,True,False,False,0.0,65.38125,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9759519038076157,0.9739478957915843,False,False,False,False,-0.07630160771759407,-0.05544228964451124,False,False,False,False,-20470.0,-23471.761047225507,False,False,False,False,1156.053182841374,False,False,False,False
2025-06-25 19:35:00+00:00,65.14,65.16,64.955,65.12,1919.0,65.13948566397552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1491258311413051,65.2022205776721,-0.5513503397957972,55.85427153063667,4.7539891650990285,True,False,True,False,False,0.0,65.32675,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9615993665874903,0.9853523357086312,False,False,False,False,-0.13587624684483662,-0.09565926824467394,False,False,False,False,-22389.0,-23454.974054245267,False,False,False,False,1167.8818156655389,False,False,False,False
2025-06-25 19:40:00+00:00,65.12,65.22,65.105,65.21,3172.0,65.14067621881699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14398689254684685,65.20463581973304,0.037254642919712096,56.505794885643525,4.7539891650990285,True,False,True,False,False,2.023682366662406,65.42049999999999,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9723756906077354,0.984214680347278,False,False,False,False,-0.04979499612257457,-0.07272713218362425,False,False,False,False,-19217.0,-23389.26903014844,False,False,False,False,1198.9534154226621,False,False,False,False
2025-06-25 19:45:00+00:00,65.21,65.225,65.155,65.16,2163.0,65.14148119055503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13894168846269792,65.20606752200656,-0.33156011357192194,56.34784136972431,4.7539891650990285,True,False,True,False,False,0.3265498646215299,65.43674999999999,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9739952718676126,0.9842395587076448,False,False,False,False,-0.027422293481642303,-0.050074712832633275,False,False,False,False,-21380.0,-23358.117572316678,False,False,False,False,1213.89987409828,False,False,False,False
2025-06-25 19:50:00+00:00,65.15,65.23,65.01,65.01,6503.0,65.13811003732494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12981247736390103,65.20256220857873,-1.4833875178186056,54.51521481368792,6.338803963166839,True,False,True,False,False,0.0,65.38325,64.96175000000001,1,0.0,0.0,0.0,0.0,0,0.9615981380915448,0.9833204034134987,False,False,False,False,-0.08447733659415076,-0.06727602471339202,False,False,False,False,-27883.0,-23428.270788249753,False,False,False,False,1295.9014264378416,False,False,False,False
2025-06-25 19:55:00+00:00,65.02,65.025,64.86,64.865,18347.0,65.10698088342335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11703352872968864,65.1503561143327,-2.4382424201852833,51.78231272902918,3.7005012429101427,False,True,False,True,False,0.0,65.22299999999998,64.96175000000001,-1,0.0,0.0,0.0,0.0,0,0.9503105590062114,1.0108695652173914,False,False,False,False,-0.23256569331177768,-0.14992085901258484,False,False,False,False,-46230.0,-23781.785969827273,False,False,False,False,1560.2595438574099,False,False,False,False
2025-06-26 13:30:00+00:00,65.33,65.38,65.16,65.16,501.0,65.10746405019233,#000000,0.0,0.0,0.11114441542946574,65.15143564608961,0.07705608848896332,52.18120753688673,3.7005012429101427,False,True,False,False,False,0.5007245142631902,65.22299999999998,64.91975000000001,-1,0.0,0.0,0.0,0.0,0,0.9490636704119848,0.9756554307116104,False,False,False,False,0.03758687611068136,-0.05616699145095174,False,False,False,False,-45729.0,-24122.052854015998,False,False,False,False,1543.8369152704734,False,False,False,False
2025-06-26 13:35:00+00:00,65.16,65.2,65.15,65.15,800.0,65.10782335477735,#000000,0.0,0.0,0.10575434734354468,65.15248037268259,-0.02345409663894185,52.42419775933893,3.7005012429101427,False,True,False,False,True,0.21822560855210682,65.22299999999998,64.82550000000002,-1,0.0,0.0,0.0,0.0,0,0.9472305389221561,0.989895209580837,False,False,False,False,-0.03962075500777618,-0.04789387322936396,False,False,False,False,-46529.0,-24469.447383411098,False,False,False,False,1532.3045599949621,False,False,False,False
2025-06-26 13:40:00+00:00,65.15,65.24,65.15,65.18,1200.0,65.10856470900742,#000000,0.0,0.0,0.10062068635524259,65.1542421661237,0.25598944719353356,52.844424867406545,3.7005012429101427,False,True,False,False,True,1.0650832639934507,65.22299999999998,64.8455,-1,0.0,0.0,0.0,0.0,0,0.9496268656716423,0.9854477611940294,False,False,False,False,-0.023358131051241886,-0.035626002140302926,False,False,False,False,-45329.0,-24792.85129994736,False,False,False,False,1527.1525513128697,False,False,False,False
