date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,32.105,32.12,32.075,32.075,440.0,,32.37063605193539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28777905376133955,32.37712220428029,-1.0498408425890615,38.130458777493985,-14.579059622763765,True,False,False,True,True,0.0,32.20525,31.8755,-1,0.0,0.0,0.0,0.0,0,0.9632009345794413,0.9994158878504691,False,False,False,False,-0.23590699485003896,-0.23948519563988252,False,False,False,False,-3094.0,1244.7767785913547,False,False,False,False,560.7582580750217,False,False,False,False
2025-06-25 15:50:00+00:00,32.075,32.14,32.075,32.135,226.0,,32.36767408057247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2903135924857289,32.37567380397499,-0.8290132126239436,39.161988937150454,-13.508776121218496,True,False,False,True,True,0.0,32.20525,31.886250000000004,-1,0.0,0.0,0.0,0.0,0,0.9752212389380549,0.9917404129793522,False,False,False,False,-0.22835999357970418,-0.23392259460979337,False,False,False,False,-2868.0,1181.0127975279229,False,False,False,False,555.5682075622307,False,False,False,False
2025-06-25 15:55:00+00:00,32.135,32.17,32.135,32.17,739.0,,32.359983927358286,#000000,0.0,0.0,0.2920434066219248,32.37227128880634,-0.6926069352019106,40.404133820811836,-12.245797726553334,True,False,False,False,True,0.0,32.20525,31.944750000000006,-1,0.0,0.0,0.0,0.0,0,0.9838902147971375,0.9916467780429606,False,False,False,False,-0.19469992871533012,-0.21431126166256176,False,False,False,False,-2129.0,1129.6947696592729,False,False,False,False,558.4121113209558,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.24,32.175,32.24,421.0,,32.357080290193785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924554020054158,32.371305085316884,-0.44897473056233794,42.16684412811394,-10.49259426908359,True,False,True,False,True,0.0,32.20525,32.00125,1,0.0,0.0,0.0,0.0,0,0.9831831831831852,0.987987987987989,False,False,False,False,-0.15413600867916022,-0.184223635170861,False,False,False,False,-1708.0,1085.6995019126175,False,False,False,False,556.2816909903983,False,False,False,False
2025-06-25 16:05:00+00:00,32.24,32.24,32.19,32.19,163.0,,32.355895930953416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29302464306168563,32.3708259473867,-0.617101502103476,43.115305202334945,-9.553693191481443,True,False,True,False,True,0.0,32.41975,32.010250000000006,1,0.0,0.0,0.0,0.0,0,0.9830611010284351,0.9879007864488819,False,False,False,False,-0.14864621889257387,-0.16643492703171742,False,False,False,False,-1871.0,1039.8591995573831,False,False,False,False,550.1843004324076,False,False,False,False
2025-06-25 16:10:00+00:00,32.185,32.275,32.17,32.27,210.0,,32.35471530135654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29242296282811936,32.37045550812535,-0.34352811131455435,44.69367037334149,-8.003732588928202,True,False,True,False,True,0.0,32.4235,32.021499999999996,1,0.0,0.0,0.0,0.0,0,0.9806529625151174,0.9824667472793245,False,False,False,False,-0.14316530913316036,-0.15480011808243888,False,False,False,False,-1661.0,997.9854135177338,False,False,False,False,544.9101252319051,False,False,False,False
2025-06-25 16:15:00+00:00,32.275,32.29,32.26,32.285,203.0,,32.353980928925516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29123610433539077,32.37038794830911,-0.2931914932180877,46.1281649967049,-6.608306475090174,True,False,True,False,True,0.0,32.464749999999995,32.08525,1,0.0,0.0,0.0,0.0,0,0.9914634146341484,0.9804878048780504,False,False,False,False,-0.10501855473001824,-0.12990933640622856,False,False,False,False,-1458.0,959.9081202849007,False,False,False,False,539.609193057767,False,False,False,False
2025-06-25 16:20:00+00:00,32.28,32.29,32.27,32.285,300.0,,32.352967840353664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897653912770947,32.37027068151304,-0.2942748999017022,47.301842415820424,-5.474120156545737,True,False,True,False,True,0.0,32.4615,32.0985,1,0.0,0.0,0.0,0.0,0,0.9926153846153873,0.979692307692309,False,False,False,False,-0.10140307363022638,-0.11565620501822747,False,False,False,False,-1458.0,922.4211726835845,False,False,False,False,535.894321847569,False,False,False,False
2025-06-25 16:25:00+00:00,32.285,32.29,32.26,32.26,51.0,,32.352770712011804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28896768733598893,32.3702225194458,-0.381435448585781,47.98076468028418,-4.819793725754799,True,False,True,False,True,0.0,32.454249999999995,32.0985,1,0.0,0.0,0.0,0.0,0,0.9906947890818886,0.9801488833746914,False,False,False,False,-0.10501855473001824,-0.11033737987412286,False,False,False,False,-1509.0,884.7247203939164,False,False,False,False,528.3765804235758,False,False,False,False
2025-06-25 16:30:00+00:00,32.285,32.32,32.28,32.3,817.0,,32.35083580169345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873173215161739,32.36475253610077,-0.2253694130206639,48.95777334516987,-3.86401236203028,True,False,True,False,True,0.0,32.4845,32.1155,1,0.0,0.0,0.0,0.0,0,0.986956521739133,0.9745341614906837,False,False,False,False,-0.08696658073367082,-0.09865198030389684,False,False,False,False,-692.0,860.2793758916852,False,False,False,False,532.851362122435,False,False,False,False
2025-06-25 16:35:00+00:00,32.295,32.295,32.28,32.28,211.0,,32.35021821603758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865851759303819,32.36434594205136,-0.29431369496880877,49.52063452301066,-3.3070132763932563,True,False,True,False,True,0.0,32.46075,32.1155,1,0.0,0.0,0.0,0.0,0,0.9788425637834501,0.9813316739265717,False,False,False,False,-0.09598477172263052,-0.09731837601326368,False,False,False,False,-903.0,832.9417111491784,False,False,False,False,527.8614185236377,False,False,False,False
2025-06-25 16:40:00+00:00,32.275,32.275,32.255,32.255,28.0,,32.350108121309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863251474985645,32.36422967516008,-0.381488235016547,49.68619289981565,-3.122893467583431,True,False,True,False,True,0.0,32.433,32.1155,1,0.0,0.0,0.0,0.0,0,0.9762500000000033,0.987500000000001,False,False,False,False,-0.11225782761688537,-0.10478810181507453,False,False,False,False,-931.0,805.5937776429896,False,False,False,False,520.1116290891626,False,False,False,False
2025-06-25 16:45:00+00:00,32.255,32.27,32.23,32.23,253.0,,32.34892194315155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28642943253060477,32.36289458802288,-0.46396973540310354,49.52960944607769,-3.122893467583431,True,False,True,False,False,0.0,32.41125,32.1155,1,0.0,0.0,0.0,0.0,0,0.9706250000000021,0.9887499999999999,False,False,False,False,-0.12313898987918598,-0.11396354584713025,False,False,False,False,-1184.0,774.7473624857339,False,False,False,False,515.9703635218888,False,False,False,False
2025-06-25 16:50:00+00:00,32.225,32.265,32.225,32.25,521.0,,32.346634971739284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2860179072072716,32.36093709732827,-0.3878676632924036,49.64519054901134,-3.0701017718273746,True,False,True,False,False,0.0,32.39575000000001,32.1155,1,0.0,0.0,0.0,0.0,0,0.972465581977474,0.9887359198998747,False,False,False,False,-0.12677237506139113,-0.1203679604542607,False,False,False,False,-663.0,752.4567057030092,False,False,False,False,516.0483423820145,False,False,False,False
2025-06-25 16:55:00+00:00,32.25,32.25,32.195,32.235,145.0,,32.345892846985215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28593291281455274,32.360269993121904,-0.43810973661206454,49.554479964758414,-3.0701017718273746,True,False,True,False,False,0.0,32.37025,32.1155,1,0.0,0.0,0.0,0.0,0,0.968144909431607,0.9906308557151781,False,False,False,False,-0.14316530913316036,-0.13176663479371054,False,False,False,False,-808.0,728.2635784828075,False,False,False,False,510.2956549032236,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.22,32.215,32.215,154.0,,32.34504937696025,#000000,0.0,0.0,0.28593417310866326,32.359501332240704,-0.5053657304046202,49.231899442201524,-3.0701017718273746,True,False,False,False,False,0.0,32.35925,32.1155,1,0.0,0.0,0.0,0.0,0,0.9729899497487454,0.9918341708542712,False,False,False,False,-0.1468182796554192,-0.13929245722456485,False,False,False,False,-962.0,702.057941607105,False,False,False,False,504.77169126131315,False,False,False,False
2025-06-25 17:05:00+00:00,32.215,32.26,32.2,32.245,214.0,,32.34406018985216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2850315771980068,32.35874580096709,-0.3990638584162123,49.36818999693126,-3.0701017718273746,True,False,True,False,False,0.0,32.373250000000006,32.1155,1,0.0,0.0,0.0,0.0,0,0.9698492462311575,0.9874371859296485,False,False,False,False,-0.1376929293530731,-0.13849269328881897,False,False,False,False,-748.0,679.5764231325762,False,False,False,False,500.2636030247036,False,False,False,False
2025-06-25 17:10:00+00:00,32.24,32.25,32.195,32.245,401.0,,32.342170886860266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28324992943071575,32.348219980547434,-0.36441308477954765,49.47970045080104,-2.9257885392263603,True,False,True,False,False,0.0,32.363499999999995,32.1155,1,0.0,0.0,0.0,0.0,0,0.9717691342534523,0.9843161856963608,False,False,False,False,-0.14316530913316036,-0.14082900121098968,False,False,False,False,-748.0,657.4434553320712,False,False,False,False,498.7246324351733,False,False,False,False
2025-06-25 17:15:00+00:00,32.245,32.31,32.245,32.31,304.0,,32.34150321598064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281100603965079,32.34995434172317,-0.1421353819934532,50.41090278621459,-1.9280478829335337,True,False,True,False,True,0.0,32.417750000000005,32.13725,1,0.0,0.0,0.0,0.0,0,0.978001257071026,0.9811439346323063,False,False,False,False,-0.1032104780881191,-0.1220197396495544,False,False,False,False,-444.0,640.3668126137444,False,False,False,False,495.7056458857908,False,False,False,False
2025-06-25 17:20:00+00:00,32.31,32.335,32.28,32.335,511.0,,32.34099604379796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782618508844501,32.35225258220721,-0.062001248652551674,51.471124477615625,-0.8223472956708378,True,False,True,False,True,0.19645053296198256,32.449250000000006,32.16575,1,0.0,0.0,0.0,0.0,0,0.9786432160804038,0.9780150753768841,False,False,False,False,-0.08156252420215185,-0.10179113192585312,False,False,False,False,67.0,631.4774046662444,False,False,False,False,495.9427676550033,False,False,False,False
2025-06-25 17:25:00+00:00,32.345,32.355,32.34,32.35,0.0,,32.34099604379796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754275954953359,32.35225258220721,-0.00817849134962086,52.51661614867518,0.2515522486377435,True,False,True,False,True,0.784343277330688,32.485499999999995,32.2095,1,0.0,0.0,0.0,0.0,0,0.9955668144395204,0.9702343255224829,False,False,False,False,-0.05281330606100952,-0.07730221899343132,False,False,False,False,67.0,622.7258169970003,False,False,False,False,488.2537324975614,False,False,False,False
2025-06-25 17:30:00+00:00,32.345,32.345,32.34,32.345,400.0,,32.34103281676107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27370328183357306,32.354037375995425,-0.033018880646529185,53.29074153917512,1.0481148937547644,True,False,True,False,True,0.5822980220460785,32.47225,32.21275,1,0.0,0.0,0.0,0.0,0,1.0031969309462927,0.9622762148337586,False,False,False,False,-0.05640122301640216,-0.06685172100491674,False,False,False,False,-333.0,607.908362469915,False,False,False,False,486.88545757511855,False,False,False,False
2025-06-25 17:35:00+00:00,32.345,32.385,32.345,32.375,391.0,,32.341446316740914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718814493901785,32.35680441705997,0.06692469449770476,54.29463585379538,2.0624928216304568,True,False,True,False,True,1.777493471027313,32.49549999999999,32.2345,1,0.0,0.0,0.0,0.0,0,1.0076873798846901,0.9493914157591284,False,False,False,False,-0.04026568099796683,-0.053558701001441784,False,False,False,False,58.0,599.3826514238698,False,False,False,False,485.3988613336438,False,False,False,False
2025-06-25 17:40:00+00:00,32.335,32.335,32.295,32.325,70.0,,32.34138381301913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703215969280798,32.35632756314341,-0.11588997512374681,54.29704652772171,2.095644332397555,True,False,True,False,True,0.0,32.446999999999996,32.2345,1,0.0,0.0,0.0,0.0,0,0.9967595593000654,0.9669475048606601,False,False,False,False,-0.07616321687940913,-0.06486095894042546,False,False,False,False,-12.0,589.9038506266005,False,False,False,False,478.95856890986636,False,False,False,False
2025-06-25 17:45:00+00:00,32.345,32.37,32.345,32.355,362.0,,32.34159459493784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2685803183172005,32.357202860387055,-0.008201868256245212,54.68334250789704,2.517265532961872,True,False,True,False,False,0.9416886615080315,32.488749999999996,32.2345,1,0.0,0.0,0.0,0.0,0,0.9793681495809163,0.9626047711154088,False,False,False,False,-0.04564145308625297,-0.055251206013339216,False,False,False,False,350.0,586.184411082002,False,False,False,False,477.14525776397693,False,False,False,False
2025-06-25 17:50:00+00:00,32.36,32.36,32.29,32.29,55.0,,32.34153549793425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26670326325452365,32.35699568618385,-0.2511993492929828,54.01788570374916,2.517265532961872,True,False,True,False,False,0.0,32.451,32.2345,1,0.0,0.0,0.0,0.0,0,0.9781068898905354,0.9652285898261428,False,False,False,False,-0.06897097409197761,-0.06211109005265841,False,False,False,False,295.0,581.6699240884826,False,False,False,False,470.6003700467059,False,False,False,False
2025-06-25 17:55:00+00:00,32.29,32.29,32.265,32.265,1.0,,32.34153290499182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2644417543456825,32.356986591336394,-0.34785199320734794,53.12654189782778,2.517265532961872,True,False,True,False,False,0.0,32.40275,32.2345,1,0.0,0.0,0.0,0.0,0,0.9759896171317335,0.9759896171317326,False,False,False,False,-0.1032104780881191,-0.08266078407038877,False,False,False,False,294.0,577.2099252654053,False,False,False,False,463.3197441545089,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.28,32.255,32.28,203.0,,32.34099782439196,#000000,0.0,0.0,0.2618140630363162,32.35535982980289,-0.287837211374084,52.61128463925638,2.517265532961872,True,False,False,False,False,0.0,32.393499999999996,32.2345,1,0.0,0.0,0.0,0.0,0,0.9704530531845053,0.9848982271831902,False,False,False,False,-0.1104469399304328,-0.09655386200041077,False,False,False,False,497.0,575.9663605326083,False,False,False,False,459.2837791288576,False,False,False,False
2025-06-25 18:05:00+00:00,32.3,32.3,32.195,32.195,204.0,,32.340150068638465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970629634327436,32.35316767260907,-0.6090251751155275,51.078219784629184,3.1814203339163214,False,True,False,True,False,0.0,32.38475,32.2345,-1,0.0,0.0,0.0,0.0,0,0.9647519582245447,0.9738903394255873,False,False,False,False,-0.12495527220403313,-0.11075456710222195,False,False,False,False,293.0,571.5792851755135,False,False,False,False,455.3258910803482,False,False,False,False
2025-06-25 18:10:00+00:00,32.175,32.175,32.15,32.17,214.0,32.16499999999999,32.33875792353786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2570761972084368,32.33833774822392,-0.6548165487582329,49.53179065214251,1.666700807089498,False,True,False,True,False,0.0,32.29749999999999,32.027499999999996,-1,1.0,32.175,32.15,0.0,0,0.9560585885486031,1.0073235685752326,False,False,False,False,-0.1872812622868232,-0.14901791469452258,False,False,False,False,79.0,563.9423970332574,False,False,False,False,451.5844043969319,False,False,False,False
2025-06-25 18:15:00+00:00,32.19,32.19,32.165,32.17,942.0,32.173148788927335,32.33322214646284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534896092189214,32.33004682395035,-0.6313742975244572,48.26653045283524,0.44373409279644704,False,True,False,True,False,0.0,32.29749999999999,32.04175,-1,0.0,0.0,0.0,0.0,0,0.9409422694094236,1.005308560053085,False,False,False,False,-0.17619108684028156,-0.16260450076740207,False,False,False,False,79.0,556.423910257548,False,False,False,False,459.1877469644213,False,False,False,False
2025-06-25 18:20:00+00:00,32.17,32.215,32.17,32.21,592.0,32.181678108314266,32.33041611029119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24965540214423348,32.32745227482151,-0.47045757397091664,47.86699445089327,0.06866985737465114,False,True,False,True,False,0.0,32.29749999999999,32.05375000000001,-1,0.0,0.0,0.0,0.0,0,0.9419525065963072,1.0019788918205792,False,False,False,False,-0.16514364505443702,-0.16387407291091954,False,False,False,False,671.0,558.200283741927,False,False,False,False,461.2468516626473,False,False,False,False
2025-06-25 18:25:00+00:00,32.21,32.21,32.17,32.2,413.0,32.1839055992596,32.32845513952871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24595832064696294,32.32556270830792,-0.5105040072547269,47.407658649973,-0.37908049270149036,False,True,False,True,False,0.0,32.29749999999999,32.05125,-1,0.0,0.0,0.0,0.0,0,0.9422572178477703,1.0026246719160095,False,False,False,False,-0.16698204277193382,-0.16542805784142667,False,False,False,False,258.0,553.5460157769359,False,False,False,False,460.4988384585753,False,False,False,False
2025-06-25 18:30:00+00:00,32.2,32.2,32.17,32.19,301.0,32.184243162740316,32.32699215000686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240335679888128,32.32410794340437,-0.5532429301944073,46.896507023965086,-0.8876459633186826,False,True,False,True,False,0.0,32.29749999999999,32.04775000000001,-1,0.0,0.0,0.0,0.0,0,0.9461942257217861,1.0039370078740146,False,False,False,False,-0.17066220871245286,-0.16804513327693976,False,False,False,False,-43.0,544.2972403385338,False,False,False,False,458.0259882499152,False,False,False,False
2025-06-25 18:35:00+00:00,32.195,32.245,32.195,32.245,591.0,32.19277814171853,32.325033094782114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23702468796030654,32.3232328706624,-0.3300621185735115,47.35480448371186,-0.8876459633186826,False,True,False,True,False,0.0,32.29749999999999,32.082750000000004,-1,0.0,0.0,0.0,0.0,0,0.950098489822719,0.9999999999999986,False,False,False,False,-0.14499131405699528,-0.15651822366696752,False,False,False,False,548.0,544.3546474650682,False,False,False,False,460.08760083518786,False,False,False,False
2025-06-25 18:40:00+00:00,32.245,32.245,32.24,32.24,342.0,32.1977029945999,32.32408603222056,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22771876918211065,32.32298202890087,-0.36440575012287624,47.6553748858776,-0.8876459633186826,False,True,False,True,True,0.0,32.29749999999999,32.1075,-1,0.0,0.0,0.0,0.0,0,0.9582781456953656,0.9986754966887406,False,False,False,False,-0.1285903110152864,-0.14255426734112697,False,False,False,False,206.0,539.1088389772376,False,False,False,False,458.2567853183632,False,False,False,False
2025-06-25 18:45:00+00:00,32.24,32.265,32.24,32.265,438.0,32.20444082094095,32.32311920898405,#000000,0.0,0.0,0.2183398664863438,32.32299829515256,-0.26563309800404905,48.289512170866516,-0.8876459633186826,False,True,False,False,True,0.0,32.29749999999999,32.12275,-1,0.0,0.0,0.0,0.0,0,0.954030646235844,1.00066622251832,False,False,False,False,-0.12132351555582797,-0.13193889144847748,False,False,False,False,644.0,540.7350585279781,False,False,False,False,457.9427266312568,False,False,False,False
2025-06-25 18:50:00+00:00,32.26,32.28,32.26,32.28,277.0,32.20908394160584,32.322671749945926,#000000,0.0,0.0,0.2096536612073215,32.32322941298692,-0.2061944100473838,49.03784067972097,-0.8876459633186826,False,True,False,False,True,0.0,32.29749999999999,32.1455,-1,0.0,0.0,0.0,0.0,0,0.9515151515151526,1.008080808080807,False,False,False,False,-0.10863677340674369,-0.12028783242761058,False,False,False,False,921.0,546.6306390159165,False,False,False,False,455.1374130400745,False,False,False,False
2025-06-25 18:55:00+00:00,32.28,32.29,32.26,32.27,906.0,32.22068879585326,32.321262791821646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19941292213266862,32.32365270925325,-0.2690533225201653,49.47998106504723,-2.660843936192066,False,False,True,False,True,0.0,32.29749999999999,32.155750000000005,-1,0.0,0.0,0.0,0.0,0,0.9523160762942788,1.0074931880108977,False,False,False,False,-0.10501855473001824,-0.11265319357881441,False,False,False,False,15.0,538.3883035272976,False,False,False,False,462.12753066736013,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.315,32.27,32.29,458.0,32.22662739008647,32.32084161902395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833045521193906,32.32415446555081,-0.18135391597910733,50.16225356975224,-1.961978736666751,True,False,True,False,True,0.0,32.29749999999999,32.17475000000001,-1,0.0,0.0,0.0,0.0,0,0.9550102249488776,0.9938650306748459,False,False,False,False,-0.09237570881640002,-0.10251445119760721,False,False,False,False,473.0,537.3745313795876,False,False,False,False,462.0635379438351,False,False,False,False
2025-06-25 19:05:00+00:00,32.29,32.295,32.28,32.285,845.0,32.234656063723165,32.319967301462356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731475551261353,32.32462314077395,-0.22346217414002106,50.6285802980089,-1.4749594043891605,True,False,True,False,True,0.0,32.29749999999999,32.170500000000004,-1,0.0,0.0,0.0,0.0,0,0.9534246575342481,0.9993150684931489,False,False,False,False,-0.09598477172263052,-0.09924961146011888,False,False,False,False,-372.0,523.2757014357179,False,False,False,False,468.00053735555855,False,False,False,False
2025-06-25 19:10:00+00:00,32.28,32.29,32.27,32.28,929.0,32.24046794518028,32.318873903056726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614738925102013,32.32462494407057,-0.2685864898132665,50.91499316560577,-1.1593425165392617,True,False,True,False,True,0.0,32.29749999999999,32.161500000000004,-1,0.0,0.0,0.0,0.0,0,0.9449415003441177,1.0075705437026827,False,False,False,False,-0.10140307363022638,-0.10032634254517263,False,False,False,False,-1301.0,494.9923572274121,False,False,False,False,475.14781584617003,False,False,False,False
2025-06-25 19:15:00+00:00,32.295,32.295,32.25,32.28,360.0,32.24210195408342,32.31841366046973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541063164076395,32.32450973098475,-0.2888248322477149,51.149330966366854,-0.8876362365746076,True,False,True,False,True,0.0,32.29749999999999,32.15325000000001,-1,0.0,0.0,0.0,0.0,0,0.9407305306685054,1.0082701585113705,False,False,False,False,-0.10682731575935733,-0.10357682915226499,False,False,False,False,-1301.0,467.1475144797003,False,False,False,False,473.3625783911906,False,False,False,False
2025-06-25 19:20:00+00:00,32.295,32.365,32.29,32.36,605.0,32.249190713908845,32.31875874543043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420924074404634,32.32582007147442,0.24054718433779143,52.647258194611126,0.6159913150066458,True,False,True,False,True,2.4113214255265625,32.29749999999999,32.2075,1,0.0,0.0,0.0,0.0,0,0.9370677731673593,1.0076071922544947,False,False,False,False,-0.06717405489589215,-0.08537544202407857,False,False,False,False,-696.0,449.11421968156543,False,False,False,False,475.40346864869156,False,False,False,False
2025-06-25 19:25:00+00:00,32.36,32.385,32.34,32.345,698.0,32.25760932181199,32.31950155806969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12964268288337502,32.327626721961295,0.13400893634955804,53.56089932863845,1.5271531457121483,True,False,True,False,True,1.7128110298049712,32.482499999999995,32.2425,1,0.0,0.0,0.0,0.0,0,0.935281837160753,1.0153096729297142,False,False,False,False,-0.042057331279475564,-0.06371638665177706,False,False,False,False,-1394.0,420.53880542293655,False,False,False,False,478.8545776618901,False,False,False,False
2025-06-25 19:30:00+00:00,32.345,32.345,32.3,32.34,1071.0,32.26519752220664,32.319759348086784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11785538550217269,32.328916591447964,0.09404244451633618,54.20291192276627,2.168234588154718,True,False,True,False,True,1.47808671658224,32.43875,32.2425,1,0.0,0.0,0.0,0.0,0,0.9227019498607251,1.0222841225626744,False,False,False,False,-0.0707683380970301,-0.06724236237440359,False,False,False,False,-2465.0,375.80176967994527,False,False,False,False,488.03512684542665,False,False,False,False
2025-06-25 19:35:00+00:00,32.34,32.41,32.34,32.37,1180.0,32.27662918831751,32.32142858400226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680663676771812,32.331820434248556,0.35746435714921115,55.19558016182643,3.150715320524135,True,False,True,False,True,2.830070968233663,32.498,32.252,1,0.0,0.0,0.0,0.0,0,0.9269311064718172,1.0167014613778709,False,False,False,False,-0.03310154770934774,-0.05017195504187567,False,False,False,False,-1285.0,350.05290503374454,False,False,False,False,498.7632644137146,False,False,False,False
2025-06-25 19:40:00+00:00,32.38,32.42,32.38,32.395,403.0,32.28087015420089,32.32223831918137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612693372494957,32.33303567963587,0.6446093510215691,56.37491047047608,4.3068624879078286,True,False,True,False,True,3.941202228952889,32.52675000000001,32.273250000000004,1,0.0,0.0,0.0,0.0,0,0.9326856349757122,1.0076335877862581,False,False,False,False,-0.015204457681362079,-0.03268820636161887,False,False,False,False,-882.0,330.95130960686475,False,False,False,False,497.27856263985854,False,False,False,False
2025-06-25 19:45:00+00:00,32.425,32.44,32.405,32.425,395.0,32.28557525083612,32.323270968020005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09862738139246062,32.33448460831535,0.9177511397617474,57.75524705442652,5.647691109740002,True,False,True,False,True,5.256036105885148,32.54025,32.30475,1,0.0,0.0,0.0,0.0,0,0.9440559440559452,1.0034965034965029,False,False,False,False,0.000894273312181439,-0.015896966524718715,False,False,False,False,-487.0,318.26989395404513,False,False,False,False,495.6928484904033,False,False,False,False
2025-06-25 19:50:00+00:00,32.42,32.43,32.38,32.38,520.0,32.29020405982906,32.32424483286553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000959413422555,32.33586174135876,0.4413402436370362,57.88129316492702,5.759029947056561,True,False,True,False,True,3.045656072589143,32.5235,32.30475,1,0.0,0.0,0.0,0.0,0,0.9407665505226492,0.9944250871080135,False,False,False,False,-0.011626574626664886,-0.0137617705756918,False,False,False,False,-1007.0,297.72307389274215,False,False,False,False,496.0697035525676,False,False,False,False
2025-06-25 19:55:00+00:00,32.385,32.425,32.36,32.38,1974.0,32.30360569161939,32.327318166358964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10048521920786614,32.33994912972918,0.39857474150476707,57.984421800791075,5.868374464744406,True,False,True,False,False,3.045656072589143,32.516999999999996,32.30475,1,0.0,0.0,0.0,0.0,0,0.9381084840055639,0.9986091794158551,False,False,False,False,-0.02057204083251772,-0.01716690570410476,False,False,False,False,-1007.0,277.4948091812268,False,False,False,False,518.9833515595045,False,False,False,False
2025-06-26 13:30:00+00:00,32.38,32.38,32.38,32.38,0.0,32.30360569161939,32.327318166358964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10201792811869578,32.33994912972918,0.3925865875674982,58.068799775588936,5.9764164379360665,True,False,True,False,False,3.045656072589132,32.497749999999996,32.30475,1,0.0,0.0,0.0,0.0,0,0.9392458100558664,1.00349162011173,False,False,False,False,-0.02952080027937894,-0.02334385299174185,False,False,False,False,-1007.0,257.5801609768667,False,False,False,False,510.937098046954,False,False,False,False
