date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,4.035,4.04,4.035,4.04,205.0,,4.033043645168911,#000000,0.0,0.0,0.06488992759051966,4.013334404324378,0.4109358211014233,53.02629808706877,4.401638974503335,False,True,False,False,False,6.0360961665526425,4.06325,3.98575,-1,0.0,0.0,0.0,0.0,0,0.9723991507430998,1.0467091295116775,False,False,False,False,0.21084745580198616,0.19813849147642223,False,False,False,False,819.0,1586.9131701737251,False,False,False,False,590.9711760489952,False,False,False,False
2025-06-24 17:45:00+00:00,4.04,4.04,4.035,4.035,15.0,,4.033053248512694,#000000,0.0,0.0,0.0636360711354004,4.013350758714525,0.3402039267856659,52.95628931525553,4.401638974503335,False,True,False,False,False,5.284936548482445,4.06325,3.98725,-1,0.0,0.0,0.0,0.0,0,0.9934210526315789,1.0131578947368423,False,False,False,False,0.21084745580198616,0.2044929736392042,False,False,False,False,804.0,1574.774981488861,False,False,False,False,582.0413903738169,False,False,False,False
2025-06-24 17:50:00+00:00,4.035,4.045,4.035,4.045,519.0,,4.033776842559621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06237939715314174,4.014082000548699,0.4956444092493723,53.31896960062029,4.401638974503335,False,True,True,False,True,6.579267570147994,4.06325,3.99425,-1,0.0,0.0,0.0,0.0,0,0.9822616407982261,1.0022172949002222,False,False,False,False,0.21937854040626192,0.21193575702273307,False,False,False,False,1323.0,1570.8714934037623,False,False,False,False,581.0640044765483,False,False,False,False
2025-06-24 17:55:00+00:00,4.045,4.045,4.015,4.015,12.0,,4.033759827679052,#000000,0.0,0.0,0.06129371027209173,4.014083445124447,0.014953489868438936,52.27907260740587,3.689213226379586,False,True,False,False,False,2.1920756694409143,4.06325,3.9834999999999994,-1,0.0,0.0,0.0,0.0,0,0.9910514541387022,0.9910514541387027,False,False,False,False,0.1854295271508554,0.19868264208679423,False,False,False,False,1311.0,1566.8424780021535,False,False,False,False,572.2413067327259,False,False,False,False
2025-06-24 18:00:00+00:00,4.015,4.025,4.015,4.015,820.0,,4.031955301949596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06036674700647993,4.01385198212456,0.019017388419426816,51.42824779477589,2.8326430276884835,False,True,False,True,False,2.1920756694409143,4.06325,3.9734999999999996,-1,0.0,0.0,0.0,0.0,0,0.993243243243243,0.9864864864864865,False,False,False,False,0.1518980703449863,0.1752903562158903,False,False,False,False,1311.0,1562.8759279556084,False,False,False,False,576.0825267833812,False,False,False,False
2025-06-24 18:05:00+00:00,4.015,4.02,4.015,4.02,10.0,,4.031935897435898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917982977546039,4.013849852545545,0.10392303387471008,50.96307250908362,2.3627252855283487,False,True,False,True,False,2.8652813469987386,4.0625,3.9725,-1,0.0,0.0,0.0,0.0,0,0.9885057471264366,1.0045977011494258,False,False,False,False,0.14357074668694497,0.15943055145141763,False,False,False,False,1321.0,1559.1259135686996,False,False,False,False,567.3060534999179,False,False,False,False
2025-06-24 18:10:00+00:00,4.015,4.015,4.015,4.015,100.0,,4.031698033707865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05813916203526141,4.013807634488555,0.020508818319768328,50.36078807746223,1.7606714693521894,False,True,False,True,False,2.1374872447576188,4.0584999999999996,3.9715,-1,0.0,0.0,0.0,0.0,0,0.9652777777777777,1.0115740740740744,False,False,False,False,0.13526315256981755,0.1473468520106176,False,False,False,False,1221.0,1553.8836513428282,False,False,False,False,560.0609984068959,False,False,False,False
2025-06-24 18:15:00+00:00,4.015,4.015,4.0,4.005,1000.0,,4.028615353037767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05678011960168987,4.012978239279308,-0.1405111390267399,49.434514308209216,0.8483738777684948,False,True,False,True,False,0.6936180225879163,4.051,3.9640000000000004,-1,0.0,0.0,0.0,0.0,0,0.9559164733178653,1.0139211136890958,False,False,False,False,0.11044669584492296,0.12889677392777027,False,False,False,False,221.0,1533.2187885313112,False,False,False,False,566.8817581215177,False,False,False,False
2025-06-24 18:20:00+00:00,4.005,4.005,4.0,4.005,200.0,,4.028007612179488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055603324808233885,4.012798636177782,-0.1402548535483784,48.67665395154765,0.1104314400233335,False,True,False,True,False,0.6936180225879163,4.043749999999999,3.9612499999999997,-1,0.0,0.0,0.0,0.0,0,0.9534883720930232,1.0162790697674422,False,False,False,False,0.09397919806088496,0.11143798599432761,False,False,False,False,221.0,1512.8743111897404,False,False,False,False,561.1936688483158,False,False,False,False
2025-06-24 18:25:00+00:00,4.005,4.015,4.005,4.015,200.0,,4.027624021909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05437789031357494,4.012721435685458,0.04190240374170047,48.58208715403379,0.02049738587243155,False,True,False,True,False,2.1141577911891964,4.043749999999999,3.97175,-1,0.0,0.0,0.0,0.0,0,0.955813953488372,1.0116279069767447,False,False,False,False,0.11870231716941186,0.11507015158186973,False,False,False,False,421.0,1495.9460272953258,False,False,False,False,555.5937670057062,False,False,False,False
2025-06-24 18:30:00+00:00,4.02,4.02,3.995,3.995,100.0,,4.027342227378192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282147392972243,4.0120560780369345,-0.3229004563490047,47.62653426476402,-0.9170204969136506,False,True,False,True,False,0.0,4.043749999999999,3.9670000000000005,-1,0.0,0.0,0.0,0.0,0,0.951501154734411,1.0092378752886841,False,False,False,False,0.11044669584492296,0.11275842371339634,False,False,False,False,321.0,1477.729809817879,False,False,False,False,548.5302977498038,False,False,False,False
2025-06-24 18:35:00+00:00,3.995,4.015,3.995,4.005,100.0,,4.027086009174313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144593943825819,4.011625821030133,-0.1287919144344747,47.36275145116131,-1.1728459232397128,False,True,False,True,False,0.6430652991040411,4.043749999999999,3.9637500000000006,-1,0.0,0.0,0.0,0.0,0,0.9532710280373831,1.0257009345794394,False,False,False,False,0.1022060418085008,0.10748223276094857,False,False,False,False,421.0,1461.346401913726,False,False,False,False,541.5763396451557,False,False,False,False
2025-06-24 18:40:00+00:00,4.005,4.005,4.0,4.0,200.0,,4.026516068759344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050006756300283325,4.011264981444412,-0.22526918916250235,46.92992416502523,-1.600886933353614,False,True,False,True,False,0.0,4.041499999999999,3.9635,-1,0.0,0.0,0.0,0.0,0,0.9484777517564403,1.0210772833723658,False,False,False,False,0.09397919806088496,0.10073071541091677,False,False,False,False,221.0,1442.1162251398696,False,False,False,False,536.2805824413548,False,False,False,False
2025-06-24 18:45:00+00:00,4.005,4.005,3.995,4.005,500.0,,4.025197098372259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876058443655954,4.01030929693392,-0.10888501430550732,46.841467298009235,-1.6975050997973682,False,True,False,True,False,0.6452420310919784,4.039,3.9610000000000003,-1,0.0,0.0,0.0,0.0,0,0.9504716981132075,1.0235849056603776,False,False,False,False,0.08576501895715992,0.09324786718403835,False,False,False,False,721.0,1430.936128626073,False,False,False,False,535.7180927911013,False,False,False,False
2025-06-24 18:50:00+00:00,4.005,4.015,4.005,4.015,900.0,,4.024017118863051,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04744394511345146,4.011033508563887,0.08360374388401762,47.286079241032,-1.6975050997973682,False,True,False,True,True,2.0740718363196216,4.039,3.971,-1,0.0,0.0,0.0,0.0,0,0.945626477541371,1.0236406619385345,False,False,False,False,0.11870231716941186,0.1059750921767251,False,False,False,False,1621.0,1433.8828553140409,False,False,False,False,541.365874298216,False,False,False,False
2025-06-24 18:55:00+00:00,4.015,4.025,4.015,4.025,19.0,,4.024012799432571,#000000,0.0,0.0,0.046068398032681514,4.0116234791659835,0.2903621876438461,48.13916538575055,-1.6975050997973682,False,True,False,False,True,3.4765436901991507,4.039,3.9825,-1,0.0,0.0,0.0,0.0,0,0.9478672985781988,1.0213270142180095,False,False,False,False,0.1518980703449863,0.12893658126085572,False,False,False,False,1640.0,1437.0784699603346,False,False,False,False,533.2671785726623,False,False,False,False
2025-06-24 19:00:00+00:00,4.025,4.025,4.015,4.015,0.0,,4.024012799432571,#000000,0.0,0.0,0.04426710490394489,4.0116234791659835,0.07627607094123028,48.33584631825858,-3.117084945112829,False,True,False,False,True,1.9661646211142596,4.039,3.9854999999999996,-1,0.0,0.0,0.0,0.0,0,0.9502369668246443,1.0165876777251186,False,False,False,False,0.1518980703449863,0.14041732580292102,False,False,False,False,1640.0,1440.2245401935077,False,False,False,False,524.9994703777372,False,False,False,False
2025-06-24 19:05:00+00:00,4.015,4.025,4.01,4.015,301.0,,4.023804981203009,#000000,0.0,0.0,0.04233787306296563,4.013403905891621,0.037698967683267436,48.4967670812197,-2.9425015756724946,False,False,False,False,True,1.9661646211142596,4.039,3.983,-1,0.0,0.0,0.0,0.0,0,0.9504716981132073,1.011792452830189,False,False,False,False,0.14357074668694497,0.141994036244933,False,False,False,False,1640.0,1443.3218341439958,False,False,False,False,521.5266103718808,False,False,False,False
2025-06-24 19:10:00+00:00,4.01,4.02,4.01,4.015,0.0,,4.023804981203009,#000000,0.0,0.0,0.04062429486567906,4.013403905891621,0.03928915230790777,48.62842952364243,-2.7893296087053585,True,False,False,False,True,1.9661646211142596,4.039,3.9804999999999997,-1,0.0,0.0,0.0,0.0,0,0.9528301886792452,1.014150943396227,False,False,False,False,0.13526315256981755,0.1386285944073753,False,False,False,False,1640.0,1446.3711080332362,False,False,False,False,513.4409264901462,False,False,False,False
2025-06-24 19:15:00+00:00,4.015,4.015,4.005,4.005,261.0,,4.023434547289241,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03882195440912855,4.012734936591272,-0.1992412981004748,48.21063559742763,-2.7893296087053585,False,False,False,True,True,0.42383752179064516,4.039,3.9755,-1,0.0,0.0,0.0,0.0,0,0.9460093896713614,1.0164319248826297,False,False,False,False,0.11870231716941186,0.12866545578839358,False,False,False,False,1379.0,1445.326594730395,False,False,False,False,509.5271136763455,False,False,False,False
2025-06-24 19:20:00+00:00,4.005,4.01,4.005,4.005,363.0,,4.022894176136365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03603389295429735,4.012202220909779,-0.19987351682799287,47.86880420325189,-2.7893296087053585,False,False,False,True,False,0.42383752179064516,4.039,3.9737500000000003,-1,0.0,0.0,0.0,0.0,0,0.9505882352941176,1.0188235294117651,False,False,False,False,0.11044669584492296,0.11955607581665828,False,False,False,False,1379.0,1444.2982754322493,False,False,False,False,507.25537547981304,False,False,False,False
2025-06-24 19:25:00+00:00,4.01,4.015,4.005,4.005,100.0,,4.022766044819901,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03294508124711038,4.012143206890219,-0.21682165045033508,47.58912397165356,-2.7893296087053585,False,False,False,True,False,0.42383752179064516,4.039,3.9755,-1,0.0,0.0,0.0,0.0,0,0.9530516431924884,1.0140845070422542,False,False,False,False,0.11870231716941186,0.11912919649303508,False,False,False,False,1379.0,1443.2858990689585,False,False,False,False,500.9413386506686,False,False,False,False
2025-06-24 19:30:00+00:00,4.005,4.015,4.005,4.005,1100.0,,4.0214922978177166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029158158347168155,4.011716810053295,-0.23035782895896903,47.36029469125492,-2.7893296087053585,False,False,False,True,False,0.42383752179064516,4.039,3.9755,-1,0.0,0.0,0.0,0.0,0,0.9532710280373833,1.0140186915887857,False,False,False,False,0.11870231716941186,0.11891575683122346,False,False,False,False,1379.0,1442.289218463238,False,False,False,False,510.2290698343792,False,False,False,False
2025-06-24 19:35:00+00:00,4.005,4.01,4.005,4.005,500.0,,4.02092049778875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506424178419441,4.011477135696438,-0.2584213698625776,47.17307073456513,-1.5189428081751544,False,True,False,True,False,0.42383752179066647,4.038250000000001,3.9767500000000005,-1,0.0,0.0,0.0,0.0,0,0.9669030732860521,1.0165484633569746,False,False,False,False,0.11044669584492296,0.1146812263380732,False,False,False,False,1379.0,1441.3079902700094,False,False,False,False,510.07047960438877,False,False,False,False
2025-06-24 19:40:00+00:00,4.005,4.005,4.005,4.005,30.0,,4.020883741213895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020046792109318177,4.011458065130559,-0.32214955367134146,47.01988749727348,-1.7024100334730363,False,True,False,True,False,0.42383752179066647,4.03425,3.97575,-1,0.0,0.0,0.0,0.0,0,0.9665871121718378,1.014319809069213,False,False,False,False,0.1022060418085008,0.108443634073287,False,False,False,False,1379.0,1440.341974916986,False,False,False,False,502.6275264322277,False,False,False,False
2025-06-24 19:45:00+00:00,4.005,4.01,4.0,4.0,930.0,,4.019711529254048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020046792109318177,4.010801294781986,-0.5388041499649983,46.56580030534645,-2.1801816646198375,False,True,False,True,False,0.0,4.03425,3.975,-1,0.0,0.0,0.0,0.0,0,0.9595238095238097,1.0095238095238102,False,False,False,False,0.1022060418085008,0.1053248379408939,False,False,False,False,449.0,1424.972331895017,False,False,False,False,509.25345625498386,False,False,False,False
2025-06-24 19:50:00+00:00,4.01,4.01,4.0,4.0,808.0,,4.0188132410172885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020193210883019883,4.01036161270947,-0.5131235824503391,46.194274421042515,-2.5722863484630096,False,True,False,True,False,0.0,4.03425,3.97425,-1,0.0,0.0,0.0,0.0,0,0.9642857142857144,1.0071428571428576,False,False,False,False,0.1022060418085008,0.10376543987469736,False,False,False,False,449.0,1409.8409779121487,False,False,False,False,513.8851856153717,False,False,False,False
2025-06-24 19:55:00+00:00,3.995,4.005,3.99,3.995,2504.0,,4.015595845903923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020460465063897613,4.008306029222183,-0.6503287770159906,45.55296447961065,-3.223360211583646,False,True,False,True,False,0.0,4.02825,3.96675,-1,0.0,0.0,0.0,0.0,0,0.9598108747044919,1.0047281323877073,False,False,False,False,0.0775623692149988,0.09066390454484807,False,False,False,False,-2055.0,1356.122513138317,False,False,False,False,544.739678861645,False,False,False,False
2025-06-25 13:30:00+00:00,4.035,4.04,3.955,4.005,1927.0,,4.014027553097115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019189665011239334,4.00818789936161,-0.16612584741539452,45.87116083912211,-3.223360211583646,False,True,False,True,True,0.47259772718135196,4.02825,3.95475,-1,0.0,0.0,0.0,0.0,0,0.95852534562212,0.9884792626728115,False,False,False,False,0.0775623692149988,0.08411313687992344,False,False,False,False,-128.0,1333.1128617718314,False,False,False,False,566.1700714374334,False,False,False,False
2025-06-25 13:35:00+00:00,4.005,4.01,3.975,3.99,200.0,,4.013796587994285,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019578900207459858,4.007991851463718,-0.918940863535453,45.15535612445648,-3.6308105283530168,False,True,False,True,True,0.0,4.02825,3.946,-1,0.0,0.0,0.0,0.0,0,0.9681818181818184,0.9909090909090915,False,False,False,False,0.06118716269658229,0.07265014978825286,False,False,False,False,-328.0,1307.3591739924232,False,False,False,False,560.4930160663104,False,False,False,False
2025-06-25 13:40:00+00:00,3.985,4.0,3.97,3.97,2997.0,,4.009266696481814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02045165690770816,4.003964093013239,-1.6607012901941258,43.51953930821229,-5.229077455004898,False,True,False,True,False,0.0,4.02825,3.9377500000000003,-1,0.0,0.0,0.0,0.0,0,0.9663677130044845,0.9932735426008972,False,False,False,False,0.036682930719767345,0.054666540254010104,False,False,False,False,-3325.0,1235.539651915021,False,False,False,False,598.2683181428017,False,False,False,False
2025-06-25 13:45:00+00:00,3.985,4.015,3.97,3.97,259.0,,4.0089888294501685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020828990538362135,4.003764472383937,-1.6210325854126377,42.18114373128522,-6.5094195864222115,False,True,False,True,False,0.0,4.02825,3.9415,-1,0.0,0.0,0.0,0.0,0,0.9669603524229078,0.9889867841409697,False,False,False,False,0.06118716269658229,0.05792685147529619,False,False,False,False,-3325.0,1164.8336108000594,False,False,False,False,593.0083442181071,False,False,False,False
2025-06-25 13:50:00+00:00,3.975,3.985,3.955,3.965,415.0,,4.008256345691877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021295222151619206,4.0031078146528385,-1.7895006861875382,40.843182221487716,-7.773313326885813,False,True,False,True,False,0.0,4.024749999999999,3.91525,-1,0.0,0.0,0.0,0.0,0,0.9607843137254903,1.0021786492374734,False,False,False,False,-0.012222987823694242,0.022851931825800975,False,False,False,False,-3740.0,1088.789678849671,False,False,False,False,590.2485249279039,False,False,False,False
2025-06-25 13:55:00+00:00,3.96,3.98,3.955,3.97,217.0,,4.007883746935617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021503194818159155,4.002778107973298,-1.5243366509248741,40.193323792114214,-8.357516154733915,False,True,False,True,False,0.0,4.0245,3.9105000000000003,-1,0.0,0.0,0.0,0.0,0,0.9632829373650109,1.0021598272138232,False,False,False,False,-0.020373341614226805,0.0012392951057870853,False,False,False,False,-3523.0,1017.2890636737071,False,False,False,False,584.4617260918124,False,False,False,False
2025-06-25 14:00:00+00:00,3.97,3.97,3.955,3.96,0.0,,4.007883746935617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021968855924488707,4.002778107973298,-1.947216009806558,39.16406702549224,-9.317205781653179,False,True,False,True,False,0.0,4.02025,3.9047500000000004,-1,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0064655172413797,False,False,False,False,-0.03668325708430944,-0.017721980989261178,False,False,False,False,-3523.0,946.896985167138,False,False,False,False,575.4003039818617,False,False,False,False
2025-06-25 14:05:00+00:00,3.96,3.97,3.955,3.965,74.0,,4.007742408002859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02275011137484553,4.002649452722825,-1.6549128970179,38.76602496233466,-9.662144471685373,False,True,False,True,False,0.0,4.02025,3.904000000000001,-1,0.0,0.0,0.0,0.0,0,0.9719827586206898,1.0021551724137934,False,False,False,False,-0.03668325708430944,-0.027202619036785308,False,False,False,False,-3449.0,878.7435435366398,False,False,False,False,567.6266558581119,False,False,False,False
2025-06-25 14:10:00+00:00,3.965,3.965,3.935,3.935,1143.0,,4.004811454416654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024668614483607382,3.9998439435070674,-2.6286009516325692,37.15550019505807,-11.197058069371913,False,True,False,True,False,0.0,4.0115,3.8885000000000005,-1,0.0,0.0,0.0,0.0,0,0.9720430107526883,1.0000000000000004,False,False,False,False,-0.07756269710545075,-0.05238265807111803,False,False,False,False,-4592.0,793.9258141794826,False,False,False,False,576.547172821552,False,False,False,False
2025-06-25 14:15:00+00:00,3.935,3.94,3.925,3.925,17.0,,4.004759512626779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0267970349307788,3.9963813493899423,-2.6637778983507823,35.495162903075126,-12.76281461258312,False,True,False,True,False,0.0,3.9939999999999998,3.8710000000000004,-1,0.0,0.0,0.0,0.0,0,0.9720430107526882,1.0021505376344089,False,False,False,False,-0.13526348449523232,-0.09382307128317517,False,False,False,False,-4609.0,710.1595224867774,False,False,False,False,567.8720228553263,False,False,False,False
2025-06-25 14:20:00+00:00,3.925,3.95,3.925,3.925,2.0,,4.0047536788227776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028452109280733714,3.992930122019348,-2.387524993282194,34.13670511872545,-14.021328481740618,False,True,False,True,False,0.0,3.9939999999999998,3.8737500000000002,-1,0.0,0.0,0.0,0.0,0,0.9699570815450644,1.0021459227467815,False,False,False,False,-0.11870264770917334,-0.10626285949617426,False,False,False,False,-4609.0,627.6919329908584,False,False,False,False,559.0988131986546,False,False,False,False
2025-06-25 14:25:00+00:00,3.925,3.94,3.925,3.935,224.0,,4.004106268463438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755308406713973,3.9890312921566027,-1.815853877838182,33.8837147620826,-14.204194220373864,False,True,False,True,False,0.0,3.9939999999999998,3.8680000000000003,-1,0.0,0.0,0.0,0.0,0,0.963519313304721,1.010729613733906,False,False,False,False,-0.13526348449523232,-0.12076317199570329,False,False,False,False,-4385.0,549.9757789910001,False,False,False,False,553.9034827614662,False,False,False,False
2025-06-25 14:30:00+00:00,3.94,3.955,3.94,3.95,10.0,,4.004083707509136,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03036460124897555,3.98910625609077,-1.2878896636947987,34.82730262758935,-14.204194220373864,False,True,False,True,True,0.0,3.9939999999999998,3.88075,-1,0.0,0.0,0.0,0.0,0,0.9742489270386268,0.9978540772532193,False,False,False,False,-0.08576534728621152,-0.1032642596409574,False,False,False,False,-4375.0,473.61956536323265,False,False,False,False,545.4708706256295,False,False,False,False
2025-06-25 14:35:00+00:00,3.955,3.965,3.955,3.965,1180.0,,4.0021512682908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03069510041015443,3.991078231313895,-0.8495893795893269,36.6001523009611,-15.464781096087748,False,True,False,True,True,0.0,3.9939999999999998,3.8925,-1,0.0,0.0,0.0,0.0,0,0.9806866952789701,0.9871244635193137,False,False,False,False,-0.04484499367585965,-0.07405462665840852,False,False,False,False,-3195.0,416.74174264442286,False,False,False,False,555.3085315461624,False,False,False,False
2025-06-25 14:40:00+00:00,3.965,3.965,3.955,3.96,112.0,,4.001969784338601,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03078141477410944,3.9909720988575517,-1.0061947797020248,37.80095322824669,-14.349707180283723,False,False,False,True,True,0.0,3.9939999999999998,3.8925,-1,0.0,0.0,0.0,0.0,0,0.9763440860215057,0.9913978494623661,False,False,False,False,-0.04484499367585965,-0.05944981016713409,False,False,False,False,-3307.0,359.00931252590465,False,False,False,False,548.4355310570745,False,False,False,False
2025-06-25 14:45:00+00:00,3.955,3.965,3.955,3.965,10.0,,4.001954296839976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030484377922102283,3.9909647222785645,-0.8517386296979097,39.10867538943563,-13.129148959145212,True,False,False,True,True,0.0,3.9939999999999998,3.8917500000000005,-1,0.0,0.0,0.0,0.0,0,0.9699570815450645,0.9935622317596572,False,False,False,False,-0.04484499367585965,-0.052147401921496875,False,False,False,False,-3297.0,302.3269976030224,False,False,False,False,540.0876933662671,False,False,False,False
2025-06-25 14:50:00+00:00,3.955,3.965,3.955,3.96,24.0,,4.001915639676994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03046190945965438,3.9909414736572395,-1.0157430773740668,39.91540420318448,-12.39484655776387,True,False,False,True,True,0.0,3.9939999999999998,3.8902500000000004,-1,0.0,0.0,0.0,0.0,0,0.9762931034482761,0.9935344827586212,False,False,False,False,-0.04484499367585965,-0.04849619779867827,False,False,False,False,-3321.0,246.15138523708407,False,False,False,False,532.0863337791932,False,False,False,False
2025-06-25 14:55:00+00:00,3.955,3.965,3.955,3.955,1600.0,,3.9993934242413287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03068996373204309,3.989095149438672,-1.1109543737607437,40.315379300034394,-12.042433600227646,True,False,False,True,True,0.0,3.9939999999999998,3.8902500000000004,-1,0.0,0.0,0.0,0.0,0,0.9742489270386269,0.9871244635193137,False,False,False,False,-0.04484499367585965,-0.04667059573726896,False,False,False,False,-4921.0,166.0405110473618,False,False,False,False,548.6431348058724,False,False,False,False
2025-06-25 15:00:00+00:00,3.955,3.96,3.95,3.955,687.0,,3.998317039599069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03077351148324236,3.9881952105241565,-1.078694270630532,40.64263165200251,-11.73994602266005,True,False,False,True,True,0.0,3.9939999999999998,3.8852500000000005,-1,0.0,0.0,0.0,0.0,0,0.9806034482758622,0.9892241379310349,False,False,False,False,-0.06118748984410225,-0.05392904279068561,False,False,False,False,-4921.0,87.17166591484455,False,False,False,False,550.7882024833007,False,False,False,False
2025-06-25 15:05:00+00:00,3.955,3.97,3.945,3.97,2.0,,3.998314452757388,#000000,0.0,0.0,0.030918084156819372,3.9881936721759788,-0.5884475921502308,41.951639891499,-10.466441720866243,True,False,False,False,True,0.0,3.9939999999999998,3.8862500000000004,-1,0.0,0.0,0.0,0.0,0,0.9744136460554372,0.9808102345415782,False,False,False,False,-0.05301270537309093,-0.053470874081888276,False,False,False,False,-4919.0,9.556601327017503,False,False,False,False,542.2798582587534,False,False,False,False
2025-06-25 15:10:00+00:00,3.965,3.965,3.965,3.965,0.0,,3.998314452757388,#000000,0.0,0.0,0.03116390843892056,3.9881936721759788,-0.7442478603554217,42.73002706454369,-9.71598353642841,True,False,False,False,True,0.0,3.9939999999999998,3.9057500000000003,-1,0.0,0.0,0.0,0.0,0,0.9808102345415778,0.9829424307036251,False,False,False,False,-0.028526402720818016,-0.04099863840135315,False,False,False,False,-4919.0,-66.85512892611455,False,False,False,False,533.872418595827,False,False,False,False
2025-06-25 15:15:00+00:00,3.965,3.965,3.96,3.965,100.0,,3.9981914357387356,#000000,0.0,0.0,0.03144751096583288,3.9881286689252753,-0.7354689835518077,43.3668892970348,-9.096389545673873,True,False,False,False,True,0.0,3.9939999999999998,3.90775,-1,0.0,0.0,0.0,0.0,0,0.9786324786324787,0.9850427350427353,False,False,False,False,-0.03668325708431075,-0.03884094774283195,False,False,False,False,-4919.0,-142.08218119082596,False,False,False,False,527.1457144315506,False,False,False,False
2025-06-25 15:20:00+00:00,3.97,3.98,3.965,3.975,25.0,,3.998169600505956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03147900773417356,3.9881302245401926,-0.4171104963368453,44.56968265311053,-7.919034477659956,True,False,True,False,True,0.0,3.9939999999999998,3.9200000000000004,-1,0.0,0.0,0.0,0.0,0,0.9808102345415778,0.9786780383795312,False,False,False,False,-0.004074257568567039,-0.021457602655699494,False,False,False,False,-4894.0,-215.7553256684876,False,False,False,False,519.3605095566428,False,False,False,False
2025-06-25 15:25:00+00:00,3.98,3.99,3.975,3.985,13.0,,3.998162826906418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031491025462580834,3.9881402456233204,-0.09971874771280105,46.17730558995588,-6.35535807094233,True,False,True,False,True,0.0,3.9939999999999998,3.9345,-1,0.0,0.0,0.0,0.0,0,0.9851694915254239,0.9703389830508476,False,False,False,False,0.028526076529758818,0.003534236937029662,False,False,False,False,-4881.0,-288.084700464325,False,False,False,False,511.5099590208809,False,False,False,False
