date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,3.5716372461643138,3.609526816531885,0.0,0.0,0.0,0.0,#000000,0.1892045225446565,3.6206934740331715,0.23417265808945534,45.492279825823886,-2.2811293177220193,True,False,False,True,True,1.2637857334948102,3.71,3.48625,-1,0,1.0427968655816755,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-26459.0,-35295.01062923457,False,False,False,False,1156.167855573811,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,3.5718649582845825,3.6095657042961355,0.0,0.0,0.0,0.0,#000000,0.18884721409189584,3.621184040916552,0.20554160287776255,47.052857263946194,-2.2811293177220193,True,False,False,False,True,1.0389159732079065,3.71,3.4937499999999995,-1,0,1.0563978168587025,0.8768950879320803,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-26900.0,-35164.85542568055,False,False,False,False,1145.0799818439846,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,3.5721018994123677,3.6096057617508186,0.0,0.0,0.0,0.0,#000000,0.18890240103587141,3.6215836976884592,0.17689718144553931,47.93694511156308,-6.523749979245899,True,False,False,False,True,0.810819896726894,3.71,3.4974999999999996,-1,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-27370.0,-35044.00495396458,False,False,False,False,1134.6136255363258,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,3.5721889637490256,3.609620920056763,0.0,0.0,0.0,0.0,#000000,0.18739460701615407,3.621728196928222,0.23091274482647234,49.04809644180369,-5.314071773000634,True,False,False,False,True,1.2622346927651442,3.71,3.5012499999999993,-1,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-27203.0,-34922.43898568606,False,False,False,False,1119.6118639001038,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,3.5725130422062126,3.6096876514012037,0.0,0.0,0.0,0.0,#000000,0.18580353859642995,3.622586481738443,0.470462074737023,51.80832717003054,-2.5942674911560104,True,False,True,False,True,3.2664482298440625,3.71,3.5224999999999995,-1,0,1.0536044362292052,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-26740.0,-34795.579466528136,False,False,False,False,1109.4318350024278,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,3.5735464532736763,3.6098981883691943,0.0,0.0,0.0,0.0,#000000,0.18461847681633076,3.6245903613526496,0.30013051566054977,52.18909156930614,-2.1510130834413985,True,False,True,False,True,1.8455743020584592,3.71,3.5365625,-1,0,1.0525664811379096,0.8905380333951762,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-28297.0,-34694.82629650444,False,False,False,False,1116.3708763202196,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,3.573862842620892,3.6099729664238427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18442415858631522,3.625450017508565,0.7837909284741664,55.65239777374957,1.1876385724018164,True,False,True,False,True,5.697047127922655,3.71,3.5678124999999996,1,0,1.0528580208973572,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-27976.0,-34590.65844694623,False,False,False,False,1104.0395449044022,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,3.5748597193451257,3.6102230174761663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18437017210047954,3.6283983433198728,0.9036258673628143,58.81845690135341,4.127314869548179,True,False,True,False,True,6.716052043560833,3.9709375000000007,3.6240625,1,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-27179.0,-34475.74901366024,False,False,False,False,1099.2792418826284,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,3.574959289830593,3.610248079717084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18379868050384648,3.6286734336848427,0.9593462033122012,61.35561184147063,6.426139433276987,True,False,True,False,True,7.123412114537064,3.9640625000000003,3.6240625,1,0,1.0700557966522006,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-27099.0,-34361.38081189807,False,False,False,False,1083.4764629387116,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,3.575617887952736,3.6104140135051717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18061825753493205,3.6304066042894774,0.9389604241848177,62.86414478259384,7.780383879264448,True,False,True,False,True,6.874210478784175,3.9650000000000003,3.6240625,1,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,-27634.0,-34257.080334194216,False,False,False,False,1074.972951885398,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,3.5779949807419857,3.6110187668756573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1780341854003642,3.6357777517531913,0.9505042408920568,64.10352679938381,8.950554853681261,True,False,True,False,True,7.0845043916566794,3.945625,3.634375,1,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,-25676.0,-34124.04032901291,False,False,False,False,1088.663293716632,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,3.580721210530822,3.6117282715728303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17609981301564243,3.6409602643442884,0.9031226832795352,64.63676231454224,9.534428961642405,True,False,True,False,True,6.826762834471555,3.94375,3.6662499999999993,1,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,-27889.0,-34027.37303709023,False,False,False,False,1106.0948705582346,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,3.581200873163936,3.611854048485756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17228922362288548,3.6417653181370615,1.0054876226160403,65.57236234831852,10.56895949740867,True,False,True,False,True,7.475812327419092,3.9321875000000004,3.6662499999999993,1,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,-27488.0,-33925.987408608205,False,False,False,False,1095.163167138727,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,3.5819229618426913,3.612049483003048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16844754844335563,3.6431720905326785,1.2872132095186575,67.69328377992886,12.720822626403127,True,False,True,False,True,9.388050653229882,3.9834375,3.6965624999999998,1,0,1.0834879406307976,0.8565244279529992,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,-26988.0,-33818.42171235071,False,False,False,False,1085.9358312140955,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,3.5825412373745587,3.612218904479506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16409736727304924,3.666963926762689,1.2372902540201645,69.49591280384402,14.532843775773372,True,False,True,False,True,9.80669675071847,4.01125,3.71875,1,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,-26588.0,-33706.32215091892,False,False,False,True,1075.3011671642646,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,3.583144491930139,3.6123843614653834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15919419836411394,3.6679221028900404,1.2065634243192263,69.95046722658681,15.093904001188918,True,False,True,False,True,9.258104441224368,3.9965625,3.7284374999999996,1,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,-26987.0,-33602.14661369537,False,False,False,False,1064.8158777508652,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,3.5834844099662244,3.612477405842907,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1551532227268341,3.6683408037613754,1.1708374021882713,69.43147451119178,15.093904001188918,True,False,True,False,True,8.705584540206608,3.9715625,3.7334375,1,0,1.0870105655686761,0.8558110627719081,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,-27221.0,-33503.21410805668,False,False,False,False,1051.9350114291465,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,3.584973085465075,3.6128833007677508,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15224973557278204,3.669773871233322,1.0523901940708649,67.43074132550313,15.093904001188918,True,False,True,False,False,7.600180224900992,3.956875,3.7334375,1,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,-28329.0,-33422.99373428836,False,False,False,False,1052.804236058152,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,3.5853104302339514,3.6129734052841274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14874495979045185,3.669743624047809,0.7412444502826667,62.6631614789613,17.490120743139954,True,False,True,False,False,4.908199173999861,3.9240625,3.7334375,1,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,-28633.0,-33348.7302655397,False,False,False,False,1041.1948680572505,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,3.5860212020816715,3.6131670569957786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14464719427217,3.6704338729269264,1.1031401464506259,61.66049279735806,16.58595473653547,True,False,True,False,False,7.1641227028463845,3.9431249999999998,3.7334375,1,0,1.0765904879555281,0.8554663372452133,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,-28059.0,-33266.71894359335,False,False,False,False,1033.9515367695412,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,3.5863749196221657,3.6132631558907655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13960988116504863,3.6707139584469113,0.9260522283537,59.23268868631385,14.292053882961369,False,False,True,False,False,5.576344300455233,3.9384375,3.7334375,1,0,1.0763975155279502,0.8627329192546584,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-28359.0,-33190.6302778012,False,False,False,False,1022.572443176215,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,3.5872985913895,3.613510383313965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1338845139030767,3.670914835729942,0.8521162077986714,56.697131015970015,11.920243136260218,False,False,True,False,False,4.789664076040378,3.90875,3.7334375,1,0,1.068621334996881,0.8746101060511541,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-29256.0,-33129.628257990335,False,False,False,False,1020.6255835920875,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,3.5879330228549526,3.6136774905283637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12658625944817695,3.670763954684612,0.5864463144657477,52.95768132269983,8.461040944395236,False,True,False,False,False,2.7247931715257643,3.8843750000000004,3.7334375,1,0,1.0593008739076155,0.8801498127340823,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-29963.0,-33080.53324623854,False,False,False,False,1015.7631714433729,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,3.5891749998251177,3.613988197035761,0.0,0.0,0.0,0.0,#000000,0.12110910128646198,3.6690652091625227,0.33799929487259067,48.86301659329275,4.74934349558972,False,True,False,True,False,0.9694294824681933,3.8412500000000005,3.7334375,-1,0,1.0536159600997506,0.8840399002493764,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,-31826.0,-33061.08311838988,False,False,False,False,1028.898626149677,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,3.5895116159369085,3.6140759744418043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11543505642677333,3.6689994576815117,0.6583835506391391,47.89610062480508,3.9654442776077445,False,True,False,True,False,2.6370518510668894,3.8412500000000005,3.6034375,-1,0,1.0579439252336449,0.880373831775701,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,-31385.0,-33035.09733360864,False,False,False,False,1019.7839187675115,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,3.5898382640937934,3.6141610153426718,0.0,0.0,0.0,0.0,#000000,0.11010981414556681,3.668923130198349,0.46387209167501536,46.15747244218177,2.330203863254148,False,True,False,True,False,1.3829610155256375,3.8412500000000005,3.6109375,-1,0,1.0569461827284106,0.8861076345431791,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,-31825.0,-33016.33613463796,False,False,False,False,1010.7950208021238,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,3.59003963473463,3.6142138235104038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10467896008599233,3.6689062220180557,0.679160147593575,46.01735572903176,2.102095842468593,False,True,False,True,False,2.3410655481560703,3.8412500000000005,3.60875,-1,0,1.0514429109159347,0.889585947302384,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,-31559.0,-32993.7417759614,False,False,False,False,999.2478111772846,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,3.590258238334054,3.6142721166299343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10263632990426101,3.6689622060340485,0.7408467745960858,46.19511448510846,2.0645421947648686,False,True,False,True,False,2.5815007226403424,3.8412500000000005,3.6246875,-1,0,1.050251256281407,0.8894472361809046,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,-31291.0,-32967.342678659676,False,False,False,False,987.9106358101948,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,3.5906817048853443,3.614383968030781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09809206927195561,3.668973161240463,0.6221383564693996,45.57892734165743,1.187141818707893,False,True,False,True,False,1.8034908333402946,3.8412500000000005,3.6256250000000003,-1,0,1.0462025316455696,0.899367088607595,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,-31848.0,-32949.98852860293,False,False,False,False,981.2298507588739,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,3.6983333333333333,3.592664746759094,3.6148788050785283,1.0,3.74,3.675,0.0,#000000,0.09339791845202575,3.677987471890715,0.021547890388146716,43.002660690177436,-1.511617758820961,False,True,False,True,False,0.0,3.8246875,3.5903125,-1,0,1.0353535353535352,0.9002525252525252,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,-35462.0,-32988.93444288815,False,False,False,False,1022.0479926075735,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,3.7215210355987054,3.5940231484526937,3.6152638326146485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09120474936266414,3.680739406270108,0.9786836141060853,45.72238366170093,-1.511617758820961,False,True,False,True,True,3.596096676027358,3.8246875,3.6500000000000004,-1,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,-34029.0,-33005.05949028523,False,False,False,False,1028.419341559394,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,3.7228742690058474,3.59448195108502,3.6153891560996922,0.0,0.0,0.0,0.0,#000000,0.08893802883453765,3.680903896897826,0.43958814485206815,45.665379590550025,-1.511617758820961,False,True,False,True,True,1.1307623805202347,3.8246875,3.5984375,-1,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,-34682.0,-33031.058567955224,False,False,False,False,1022.5988866514964,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,3.7263524991832733,3.5948618003200843,3.615497424027071,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0868621150273645,3.6814391718352115,1.422493893061006,48.72955132529887,-6.590580971991258,False,True,False,False,True,4.942744081241344,3.8246875,3.6009375,-1,0,1.0300187617260788,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,-34260.0,-33050.111923490804,False,False,False,False,1013.2872760057368,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,3.749600914660454,3.5968114979713968,3.616076510230939,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08657132663067299,3.68559587279816,1.8413039675582579,52.08444763021003,-3.3675092050007933,False,True,True,False,True,6.636787902613541,3.8246875,3.6746875,1,0,1.0443472829481573,0.878201124297314,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,-32656.0,-33044.0016611111,False,False,False,False,1022.4456128118494,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,3.7733425088478176,3.599845917099059,3.616993281424401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0854172588421578,3.71073450556346,1.2791969201265418,53.43625236919988,-2.0684564335047284,False,False,True,False,True,5.396949650912891,4.029375,3.6956249999999997,1,0,1.0446096654275094,0.871747211895911,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,-35102.0,-33075.90861210162,False,False,False,False,1044.5162234659292,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,3.784159192825112,3.602464108766044,3.617792623473114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08398476910393643,3.7136731949349966,1.2660248542615762,54.40182718276405,-1.0670709206442268,False,False,True,False,True,5.396949650912891,4.0034375,3.6956249999999997,1,0,1.0432365657813465,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,-35102.0,-33107.320881681444,False,False,False,False,1064.2291502338992,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,3.7847008918001737,3.602659551662144,3.617852588932784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08028956603702928,3.7138486789192804,1.0730076812345297,54.19405068590954,-1.0670709206442268,False,False,True,False,True,4.392572480933747,4.003125,3.6956249999999997,1,0,1.041820418204182,0.8788437884378845,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,-35285.0,-33141.08334863212,False,False,False,False,1050.5666827884124,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,3.7855166153306787,3.6032781655309307,3.6180414751969816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07745222299486902,3.7141043725846408,1.2381262113252978,54.43623251240156,-0.6351541248209784,False,False,True,False,True,4.839762641432394,3.968125,3.6956249999999997,1,0,1.0399262899262895,0.883906633906634,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,-34645.0,-33164.39988586263,False,False,False,False,1044.2013078614602,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,3.7859056147621866,3.603481409236184,3.618103943457754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07525619905028133,3.7142499254229486,1.3387611366039975,54.81437657714436,0.017657977833579253,True,False,True,False,True,5.065745619655871,3.9759374999999997,3.6956249999999997,1,0,1.0416407706650095,0.8949658172778124,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,-34444.0,-33184.23864732212,False,False,False,False,1031.128419367484,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,3.7859230602357363,3.603762747995446,3.6181896672506246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07564247341133058,3.7142679136337344,1.0011846909665119,53.798027401519434,0.017657977833579253,True,False,True,False,True,3.7712624367866106,3.9471875,3.6956249999999997,1,0,1.034934497816594,0.8958203368683719,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,-34761.0,-33208.684559766734,False,False,False,False,1020.056660927678,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,3.785991475210192,3.604123305400958,3.6182998709924283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07615844081983414,3.7143281625927633,1.1249158528587517,53.54989415620347,0.017657977833579253,True,False,True,False,True,4.238225245711586,3.9437499999999996,3.6956249999999997,1,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,-34357.0,-33226.487899925385,False,False,False,False,1010.5053948667837,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,3.787391176036594,3.60560843742552,3.6187589767946657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0766330909635694,3.7151329101422954,1.172693006738129,53.621745212603294,0.017657977833579253,True,False,True,False,True,4.47412065219957,3.9568750000000006,3.6956249999999997,1,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,-32777.0,-33219.51909527538,False,False,False,False,1019.3347685897793,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,3.788277380737893,3.606407044342588,3.619008228540156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07707197992844199,3.7156776020457727,1.2238221730102385,53.93662102980839,0.2474128139043259,True,False,True,False,True,4.713214484667514,3.9675000000000002,3.6956249999999997,1,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,-31939.0,-33199.6660860463,False,False,False,False,1016.5233768286975,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,3.790797457642377,3.608232325385659,3.6195843816081115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07783529619223793,3.7171937593385787,1.3850559570707002,54.961203076022386,1.4933490386684198,True,False,True,False,True,5.435160675014341,3.9762500000000003,3.6956249999999997,1,0,1.0348542458808618,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,-30077.0,-33151.25265835566,False,False,False,False,1029.6315415290276,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,3.7918406783771608,3.6089554161276816,3.619814821589038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07837166016563127,3.717837292043906,1.3673655468011767,55.69304739474667,2.4142537891964153,True,False,True,False,True,5.435160675014341,3.9837500000000006,3.6956249999999997,1,0,1.0553410553410556,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,-30077.0,-33103.58982644317,False,False,False,False,1024.9705873967946,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,3.793227683165687,3.60980879314831,3.6200885821612645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07885298214267404,3.718664958527209,1.3485227645593905,56.215793336692585,3.1158071359980326,True,False,True,False,True,5.435160675014341,3.9853125,3.6956249999999997,1,0,1.0485122897800776,0.8803363518758086,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,-30077.0,-33056.66595316498,False,False,False,False,1022.102826351883,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,3.798782089145349,3.612025607568096,3.620810478132904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08037703943582737,3.7215393406006627,1.9714667336789804,59.40199761145067,6.246776924584246,True,False,True,False,True,8.111705215916128,3.9968749999999997,3.6956249999999997,1,0,1.0496453900709217,0.8710509348807223,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,-28150.0,-32980.59361280583,False,False,False,False,1036.132239896815,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,3.8232879308512517,3.620419442494508,3.6236310341439144,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08299365003387923,3.734171697479664,2.2993120852310596,63.28701082271847,9.857326771928896,True,False,True,False,True,10.193449323050434,4.0590625,3.7459374999999997,1,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,-21930.0,-32809.26658004915,False,False,False,False,1116.5022826891125,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,3.823691506887728,3.620746771895705,3.623742957511013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08355825501996832,3.73448900692222,1.3225622417721716,60.798931297070745,9.857326771928896,True,False,True,False,False,5.640609030131859,4.02375,3.7459374999999997,1,0,1.0484076433121017,0.8681528662420382,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,-22230.0,-32645.246943149166,False,False,False,False,1103.8433325699016,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,3.8247487616204108,3.621750799369511,3.6240874345503307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08432070909321186,3.7354034030445056,1.477651199751649,59.66373791958232,13.597203279318094,True,False,True,False,False,6.342611580500996,4.001250000000001,3.7459374999999997,1,0,1.0495495495495495,0.8770913770913772,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,-21285.0,-32469.119083565456,False,False,False,False,1101.3806452432366,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,3.826282855436081,3.6225581254377928,3.6243661254726005,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0861021287575206,3.736377942736458,2.0164664889121835,60.74689425276589,13.597203279318094,True,False,True,False,False,8.627547138633517,4.03,3.7459374999999997,1,0,1.0520694259012016,0.9058744993324432,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,-20627.0,-32285.52033808382,False,False,False,False,1094.5065267123337,False,False,False,False
