date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,71.9083818177563,68.05831385052429,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1560872942630547,70.15848763832786,2.427534997399715,67.10525484512253,11.562144873700937,True,False,True,False,True,12.861384907434221,81.9584375,73.9165625,1,0,1.0732379675160186,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,98975.0,69686.16406951804,False,False,False,False,2187.653617811793,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,71.98371199350329,68.06297705843761,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2259017134538563,70.22843951479607,2.2138183737649366,66.80029351024184,11.562144873700937,True,False,True,False,True,11.866119482557625,80.9546875,74.40531250000001,1,0,1.0594416091263887,0.8940758530971682,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,97824.0,70122.40958782009,False,False,False,False,2171.5814686984318,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,72.34582752041322,68.08590901729629,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.316111604148873,71.17706668219788,2.2233670629714797,67.91825095465407,12.728745814690527,True,False,True,False,True,13.72340600754957,81.46374999999999,74.82625,1,0,1.061352910330362,0.8826878417859018,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,103109.0,70633.82959421047,False,False,False,False,2219.8515234472934,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,72.40795444719568,68.09089669128132,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.322026438434419,71.20345846900278,1.520620508179299,64.12026557204194,12.728745814690527,True,False,True,False,False,8.829156274683065,80.24937499999999,74.82625,1,0,1.053187523300609,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,101711.0,71115.64618964907,False,False,False,False,2207.109639362839,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,72.4603492797483,68.0952186857883,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3384064210985493,71.23168258411346,1.6739475998394533,62.15979760946422,17.449828656497687,True,False,True,False,False,9.733591189198535,80.01124999999998,74.82625,1,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,102924.0,71608.79896190258,False,False,False,False,2191.6970868145777,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,72.49694634864979,68.09809103582784,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.361340041393231,71.25835617916209,1.708141321655179,61.0028764380793,16.278304226299554,True,False,True,False,False,10.022308554695705,80.80906249999998,74.82625,1,0,1.0819108146436263,0.8640684909921739,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,103677.0,72105.98037334594,False,False,False,False,2169.391705623654,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,72.51473933228075,68.0995250831848,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4024340426250688,71.27098784236802,1.7102498049139154,60.306290021352964,15.483085864896239,True,False,True,False,False,10.168631457166661,80.34562499999998,74.82625,1,0,1.0763201540848537,0.8731207533037291,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,104059.0,72601.37602647235,False,False,False,False,2141.6802063116593,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,72.52735786389137,68.10051544216552,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.446772575785749,71.2807428835018,1.6825180626186687,59.786580284687446,14.7943909823843,True,False,True,False,False,10.146892022560259,80.51874999999998,74.82625,1,0,1.0666792087723072,0.8684960223607827,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,103804.0,73085.13763846502,False,False,False,False,2112.4293503998506,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,72.63498268235261,68.10943451633457,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4894886922488886,71.36016592491062,1.564651602745458,58.805838247770026,13.638920800102838,False,False,True,False,False,9.574157281505535,80.1840625,74.82625,1,0,1.069387755102041,0.8664684416813084,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,101436.0,73524.68589213223,False,False,False,False,2116.391686052566,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,72.69855489128429,68.11420641620292,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.553654302390766,71.41840506493912,1.9857291493754634,60.64223824271646,13.638920800102838,False,False,True,False,False,12.31296190253553,81.6928125,75.04218750000001,1,0,1.076013559322034,0.8554033898305085,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,102531.0,73974.39618837825,False,False,False,False,2100.5561560362466,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,72.7309230633174,68.11659542745092,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.618637593906789,71.44884499277424,2.0425242416293066,62.42114278333006,13.638920800102838,True,False,True,False,True,12.898002610498068,82.17281249999999,75.5221875,1,0,1.0749046321525888,0.8516621253405994,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,103057.0,74425.28927072896,False,False,False,False,2076.1444326868473,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,72.75381134890334,68.11842238065908,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.649471118044491,71.46846133506071,1.5951732392551916,60.25043636076545,13.638920800102838,False,False,True,False,False,9.481492793778212,81.8353125,75.5221875,1,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,102619.0,74862.40106498123,False,False,False,False,2050.746844583175,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,72.76202948003713,68.11916225226429,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.668988771256061,71.4743778918276,1.4583370083034193,57.82108483041609,12.591836886140612,False,True,True,False,False,8.488094534094401,80.4634375,75.5221875,1,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,102420.0,75289.65066087298,False,False,False,False,2022.0375911787846,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,72.806585903156,68.123060998092,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.697756350413919,71.50874763044303,1.6297050964113429,57.273106943912666,12.01351386178353,False,True,True,False,False,9.68471374333808,80.31250000000001,75.5221875,1,0,1.0608310723975443,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,103431.0,75725.9506506269,False,False,False,False,2006.36258976516,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,72.89002359084654,68.13004049194461,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.731678936441894,71.5792607065426,1.7206033538296548,57.61770738771453,12.01351386178353,False,True,True,False,False,10.460691754784062,81.0484375,75.5221875,1,0,1.06607137680109,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,105118.0,76181.64133821407,False,False,False,False,2001.4112317843046,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,72.92056937702264,68.13259941972802,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.758527688788096,71.60548582545624,1.6561043818066952,57.48033453825951,11.89378742582899,False,True,True,False,False,10.083597152561758,81.3946875,75.5221875,1,0,1.062485386953472,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,104512.0,76620.87170506346,False,False,False,False,1979.776949120982,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,72.9709523877582,68.13711373407637,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.780321289791839,71.64625482029507,1.6146101645347264,57.19051965744802,11.364611377366302,False,True,True,False,False,9.903699491853299,80.6771875,75.5221875,1,0,1.0607111372318545,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,103384.0,77035.80392669038,False,False,False,False,1966.5711049485635,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,73.02159983598676,68.14170211415703,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.8010226895515693,71.68762566387741,1.631764617762469,57.2584490623419,11.156031540690279,False,True,True,False,False,10.148555800729287,80.7321875,75.5221875,1,0,1.058122161128377,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,104521.0,77461.9309975944,False,False,False,False,1953.709537429981,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,73.12438062062839,68.15049404341883,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7676661748892695,71.777958606345,1.7761768381328742,58.420088390052555,11.156031540690279,False,True,True,False,False,11.16362831305122,81.78968750000001,75.5221875,1,0,1.067607993299031,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,106516.0,77912.38167980225,False,False,False,False,1954.349699640369,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,73.27748073217725,68.16390541092554,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6947180133533197,72.6119044068393,1.737100252296561,60.228709037295474,11.156031540690279,False,True,True,False,True,12.13309623770423,81.6978125,75.75218749999999,1,0,1.073491049743636,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,109498.0,78402.08118864252,False,False,False,False,1970.2822624366422,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,73.6889635733109,68.20679919073976,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5920137354518777,72.9081079861493,1.367448004269051,58.30292626484337,11.156031540690279,False,True,True,False,False,9.310063377115583,81.3734375,75.75218749999999,1,0,1.0768375837313389,0.8523925385239252,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,99261.0,78725.47527874108,False,False,False,False,2098.4484289104926,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,73.71311157009534,68.21969411288542,,,0.0,0.0,0.0,0.0,#000000,3.4052287258971217,72.82122408823759,0.349103102156297,51.182044251327085,5.269209731574556,False,True,False,False,False,1.3609674432604457,78.2846875,75.75218749999999,-1,0,1.0520952969932564,0.8657714167918249,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,94198.0,78965.35938294664,False,False,False,False,2144.410468772345,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,73.68319248790289,68.22733059011003,,,0.0,0.0,0.0,0.0,#000000,3.236858541273539,72.71481222156774,-0.15750216299757014,44.53333248126533,-0.5983244335045086,False,True,False,True,False,0.0,77.1828125,68.8521875,-1,0,1.0544868035190618,0.8680645161290321,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,90161.0,79138.93520646683,False,False,False,False,2173.752942124712,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,73.6493608402772,68.2337423485361,,,0.0,0.0,0.0,0.0,#000000,3.082723884740374,72.62841967140932,0.10756082639512844,41.22791943388474,-3.2210336980662433,False,True,False,True,False,0.0,76.6453125,67.71468750000001,-1,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,93809.0,79366.37807148285,False,False,False,False,2196.609485657662,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,73.60577670139702,68.23717548629782,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0434203701672202,72.54943529190442,-0.6454695878231527,37.02848399543599,-6.750612080465871,False,True,False,True,False,0.0,76.514375,67.03062499999999,-1,0,1.0651191636395856,0.8593071675378755,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,91188.0,79549.65903161488,False,False,False,False,2203.189183554442,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,73.5635859045254,68.2388777215072,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0027642400095798,72.4829405621888,-0.552138106647863,34.474676741967976,-8.799226438446823,False,True,False,True,False,0.0,74.84843749999999,65.6665625,-1,0,1.0549244677054836,0.8800999167360533,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,93038.0,79758.7805970162,False,False,False,False,2197.713382259024,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,73.36934256110605,68.24396033146263,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0010535687524387,72.21227264870029,-1.0037383804356796,31.554464130986048,-11.312095621636061,False,True,False,True,False,0.0,74.84843749999999,65.303125,-1,0,1.0418624650634234,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,85407.0,79846.34989008572,False,False,False,False,2281.9503840844654,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,68.70333333333335,73.2454054300069,68.24471957281433,,,1.0,69.79,67.9,869.0,"rgba(239, 83, 80, 1.0)",3.0047086171329656,72.16059555361979,-1.2449112477299005,29.00251905041806,-13.566652349727839,False,True,False,True,False,0.0,73.676875,64.013125,-1,0,0.9951978546259631,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,81419.0,79870.73206233245,True,False,False,False,2308.4007657265665,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,69.02672094003584,73.18917726375435,68.24601053405476,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.982794259514695,72.11261388283283,-0.6831225037842041,30.17929006453042,-13.566652349727839,False,True,False,True,False,0.0,73.676875,64.2075,-1,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,83757.0,79930.98427842032,False,False,False,False,2308.8596685835187,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,69.12954538229216,73.13921968927339,68.24703329006219,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9613949370140067,72.06009798822538,-0.9826781128894764,30.29123073266191,-13.566652349727839,False,True,False,True,False,0.0,73.676875,64.456875,-1,0,1.0161896870418765,0.9305564408184078,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,81695.0,79958.33335937504,False,False,False,False,2305.032386900053,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,69.25973761687534,73.0987152937567,68.24828632926094,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.962107651443134,72.02136890326159,-0.6790330197086686,31.819163429570338,-13.566652349727839,False,True,False,True,True,0.0,73.676875,64.51531250000001,-1,0,1.026259258071756,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,83610.0,80014.94834605139,False,False,False,False,2298.9853731496646,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,69.51916145057129,73.04554448434257,68.2510250701114,,,0.0,0.0,0.0,0.0,#000000,2.9422578401964397,71.9775400916273,-0.4851852451965928,33.793155815527086,-13.566652349727839,False,True,False,True,True,0.0,73.676875,65.12531249999999,-1,0,1.040452864465062,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,86727.0,80119.01116239167,False,False,False,False,2311.6677704651734,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,69.74997801231311,72.98361507943784,68.2547814697829,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9492377592116203,71.92452743410837,-0.5253992931795991,35.01700914786589,-13.566652349727839,False,True,False,True,True,0.0,73.676875,65.27,-1,0,1.0329856584093873,0.9118644067796613,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,82713.0,80159.22804359489,False,False,False,False,2338.0605182098993,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,69.96019727465499,72.97388987344578,68.25751579425554,,,0.0,0.0,0.0,0.0,#000000,2.916331795962757,71.9279280995743,0.15158491260757348,38.97325260349537,-17.897925970560465,False,True,False,True,True,0.0,73.676875,66.2440625,-1,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,84457.0,80225.86016695,False,False,False,False,2328.850277617498,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,70.11053131023574,72.97306205650314,68.25950745040224,,,0.0,0.0,0.0,0.0,#000000,2.8739110244709707,71.93704943620605,0.34028560921574624,42.52591870857346,-14.44967156338177,False,False,False,True,True,0.37083813749879013,73.676875,67.265,-1,0,1.0457148434958028,0.8905121363961738,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,85512.0,80307.81582327635,False,False,False,False,2309.1006609102496,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,70.17700207468879,72.97286098510496,68.2604500683091,,,0.0,0.0,0.0,0.0,#000000,2.8373261553284483,71.94129083220717,0.3960451165201853,45.26952347220368,-11.813442257152104,False,False,False,False,True,0.6320975105252487,73.676875,67.46812499999999,-1,0,1.0531645569620252,0.8879500246588854,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,86005.0,80396.14426012478,False,False,False,False,2280.944061516292,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,70.24861740204122,72.97194761563568,68.2615525026881,,,0.0,0.0,0.0,0.0,#000000,2.8293262369253487,71.9451562549639,0.2597239354888471,46.630435775101525,-10.443756554652921,False,False,False,False,True,0.0,73.676875,67.5596875,-1,0,1.0511228533685602,0.8823976221928667,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,85404.0,80473.78543438642,False,False,False,False,2254.8984171516986,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,70.40541859774213,72.97483950500119,68.2639092997336,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8190111230200756,71.95882784501907,0.6105588377874154,49.07348415726569,-8.001697556563883,True,False,False,False,True,1.709778551844785,73.676875,68.7721875,1,0,1.046211820706069,0.88245405262462,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,86517.0,80567.47868346568,False,False,False,False,2237.1945657229903,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,70.9672448373538,72.96952495290022,68.27655792985053,,,0.0,0.0,0.0,0.0,#000000,2.8100233640141683,71.99333824739007,0.21411272244741897,49.09203999152475,-7.788842288716651,True,False,False,False,True,0.0,77.4096875,68.7721875,1,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,79773.0,80555.16118449722,False,False,False,False,2307.067518192401,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,71.48692731164208,73.02781366624286,68.28699153201934,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.808884312512758,72.09019774211545,1.5165459961837415,53.38092510775495,-3.5312984843960322,True,False,True,False,True,5.9504459940924335,80.940625,71.344375,1,0,1.0302646944336318,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,82983.0,80592.80209636549,False,False,False,False,2321.0664713987203,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,72.36515500419638,73.16157473279031,68.30817358370858,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.83066133997354,72.28942165731894,1.9432131512886963,57.57681871514577,0.485178733334763,True,False,True,False,True,8.103142970023917,81.7384375,72.4515625,1,0,1.0330570453437347,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,88717.0,80718.75865301098,False,False,False,False,2373.9801695165693,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,72.58987748352666,73.20213958129553,68.31479349619468,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.842194305192317,72.34677288554195,1.7884868410198642,60.000797777320955,2.779554824781748,True,False,True,False,True,7.447431041902064,81.94875000000002,72.79124999999999,1,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,86932.0,80815.08797622011,False,False,False,False,2364.8486940201883,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,72.83866449900782,73.25126259885802,68.32237833675484,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8600027562512804,72.41436197872369,2.040430908159443,62.39895119297429,5.088450141473253,True,False,True,False,True,8.663982010896795,82.2565625,73.57343749999998,1,0,1.0428684314500198,0.8829843276702228,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,88846.0,80939.59824015468,False,False,False,False,2357.8587917873174,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,73.76754823592421,73.47052841897897,68.35581550826798,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.886319705341143,72.70153280330732,2.1024930763778396,64.52520833737063,7.178603873210321,True,False,True,False,True,9.428115998649204,82.72781250000001,74.4421875,1,0,1.0459804310458811,0.877594869760677,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,96809.0,81185.63547674143,False,False,False,False,2444.760205868134,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,74.09802194325948,73.5638351825286,68.37048159597128,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9073481431064208,72.81847484250655,2.1003763075201576,66.17136117247013,8.866577837264828,True,False,True,False,True,9.65705569224977,82.7509375,75.03906250000001,1,0,1.0394575822722012,0.8806680998842403,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,100232.0,81480.92794997024,False,False,False,False,2459.926714304287,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,74.20615684219558,73.5962919386393,68.37560117533017,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.91759617827049,72.85857282738539,2.11695752092598,67.44404871889742,10.265161187019856,True,False,True,False,True,9.821849307201795,83.0646875,75.2103125,1,0,1.0375732052378759,0.8771797065210238,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,101407.0,81789.85929958311,False,False,False,False,2440.0053698964684,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,74.30562428273579,73.62695353700671,68.38041680784396,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9452796055644783,72.89621331200195,2.223485565046357,68.72817694155526,11.729119908208176,True,False,True,False,True,10.441094912442601,83.11,75.265,1,0,1.0370236173787015,0.8840212128199219,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,102496.0,82110.88473679888,False,False,False,False,2419.059550208151,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,74.36297402042015,73.64502599609109,68.38327045540699,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9680998517113286,72.91829076240852,2.1046155957286277,68.9777929113107,12.277235088723145,True,False,True,False,True,9.879129078046116,83.3671875,75.3778125,1,0,1.0335223152482036,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,101852.0,82416.94853932913,False,False,False,False,2391.5392471041487,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,74.41464846390303,73.66156715105865,68.38589477022745,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0022379415457277,72.93842864001475,2.165574976591582,69.45053421142974,13.103999005264917,True,False,True,False,True,10.305569718678097,83.1340625,75.3778125,1,0,1.0336919218585006,0.887176610348469,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,102444.0,82727.44546119998,False,False,False,False,2363.6394138157125,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,74.45658056075202,73.67515397918201,68.3880505101746,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.022547401248134,72.95492416873202,2.143912061922368,69.774532584021,13.823139197271722,True,False,True,False,True,10.295206987093135,82.8803125,75.79468750000001,1,0,1.0376066679896807,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,101960.0,83025.62460133641,False,False,False,False,2334.4977174774845,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,74.64327954819362,73.73776683785789,68.39812409328377,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0393904853640588,73.03039344291695,1.8390550947630326,67.82129066390206,13.823139197271722,True,False,True,False,False,8.605950563194277,83.5490625,75.8859375,1,0,1.0349554489376285,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,99692.0,83284.01801836996,False,False,False,False,2333.4667451134924,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,74.6755762504518,73.74926948183226,68.40012246113103,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0678731268619246,73.04411992354842,1.8989964172380154,66.7995284018589,13.823139197271722,True,False,True,False,False,9.014996909035244,82.4546875,75.8859375,1,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,100172.0,83545.84719637972,False,False,False,False,2304.730826584601,False,False,False,False
