date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,58.3019551316,60.4411129893,58.3019551316,59.8072884388,974483,,,,,,"rgba(239, 83, 80, 0.5)",6.53515127639289,64.53495106094731,-0.9537645979004234,45.15316905117404,-7.050091184680674,True,False,False,False,False,0.0,64.14968480668,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.7658619067781741,0.9382587417185921,False,False,False,False,-0.1624857128616872,-0.1361253667116808,False,False,False,False,-15427360,-13876310.071854426,False,False,False,False,923927.7157561594,False,False,False,False
2022-11-03 00:00:00+00:00,55.9647271018,56.8758498931,55.8755955244,56.5985516523,1220416,,,,,,"rgba(239, 83, 80, 1.0)",6.583276446587792,63.78308023408788,-1.187608206296767,43.920284566802394,-7.050091184680674,True,False,False,True,False,0.0,61.29441909730001,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.7540655696819061,0.9890063525472333,False,False,False,False,-0.3214501341173381,-0.22878775041450944,False,False,False,False,-16647776,-13984995.010213077,False,False,False,False,935554.7072951336,True,False,False,False
2022-11-04 00:00:00+00:00,57.2224726941,57.6384200553,56.3608674458,56.8560428759,1408168,,,,,,"rgba(239, 83, 80, 0.5)",6.566929485152577,63.713480483914545,-0.9884387832228616,43.610131273256606,-7.050091184680674,True,False,False,True,False,0.0,61.87971645556,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.7553597288934497,0.9725021839975754,False,False,False,False,-0.2872812952492066,-0.258034522831858,False,False,False,False,-15239608,-14034195.519616487,False,False,False,False,954088.5619110108,False,False,False,False
2022-11-07 00:00:00+00:00,57.0343060307,57.6384200553,56.9451744533,57.2917972543,1070041,,,,,,"rgba(239, 83, 80, 1.0)",6.55119406583459,63.651728794423654,-1.0101094086396334,43.28154023278298,-7.050091184680674,True,False,False,True,False,0.0,62.10650680255,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.7879498848692008,0.9712919817020617,False,False,False,False,-0.2715076945046074,-0.2647711086682327,False,False,False,False,-16309649,-14123428.98943545,False,False,False,False,958635.7163458732,False,False,False,False
2022-11-08 00:00:00+00:00,57.4205428661,58.3019551316,56.9550779619,57.5492884779,1181902,,,,,,"rgba(239, 83, 80, 0.5)",6.5267863753420885,63.59369248224034,-0.945817629248941,43.2315829102903,-7.050091184680674,True,False,False,True,False,0.0,62.498933330875005,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.8015552436809136,0.9269360735831774,False,False,False,False,-0.25348961502890327,-0.25913036184856797,False,False,False,False,-15127747,-14162814.009457588,False,False,False,False,967391.2568813291,False,False,False,False
2022-11-09 00:00:00+00:00,57.0838235737,58.0593191708,57.0318301535,57.7968761929,1052711,,,,,,"rgba(239, 83, 80, 0.5)",6.490461167112423,63.534475772862606,-0.9938665424651898,43.04463677941271,-7.050091184680674,True,False,False,True,False,0.0,62.47949769516501,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.8041198501903938,0.9300311909171491,False,False,False,False,-0.2579125350268912,-0.2585214484377296,False,False,False,False,-16180458,-14241937.303204348,False,False,False,False,970737.1291604928,False,False,False,False
2022-11-10 00:00:00+00:00,61.3522357805,61.4512708665,59.8369989646,60.4510164979,1399274,,,,,,#000000,6.37716755514711,63.579716912527275,-0.34929004338759106,44.99311331134196,-7.050091184680674,True,False,False,False,True,0.0,65.838767812475,55.910054782604995,1,0.0,0.0,0.0,0.0,0,0.8102154475833859,0.9087864941247,False,False,False,False,-0.09776955409678074,-0.17814550126725517,False,False,False,False,-14781184,-14263084.232490454,False,False,False,False,987542.496644395,False,False,False,False
2022-11-11 00:00:00+00:00,65.4522883412,65.6454067589,63.8974374909,64.2044462575,1717140,,,,,,#000000,6.21172190396927,63.76949871795145,0.27090549919391205,48.00456530278946,-4.435592899962664,True,False,True,False,True,1.6102603765786618,70.29212804251,59.25071620729,1,0.0,0.0,0.0,0.0,0,0.8410953540422426,0.8839409882423578,False,False,False,False,0.10927784250199794,-0.034433829382628615,False,False,False,False,-13064044,-14216063.046902593,False,False,False,False,1016154.1634426542,False,False,False,False
2022-11-14 00:00:00+00:00,63.1051568028,64.1153146801,63.0160252254,63.9271480167,1175122,,,,,,#000000,6.012262423639972,63.83353442957703,-0.12114867506665607,49.43379141770256,-3.0701523241406363,True,False,True,False,True,0.0,69.090832449245,59.25071620729,1,0.0,0.0,0.0,0.0,0,0.8070858079069733,0.8984386825661832,False,False,False,False,0.048613166757666276,0.00708966868751883,False,False,False,False,-14239166,-14216969.045063276,False,False,False,False,1022388.1962488246,False,False,False,False
2022-11-15 00:00:00+00:00,62.7585340018,63.7785953877,62.1148059428,63.3131304834,1179236,,,,,,#000000,5.800835197737183,63.87469453057405,-0.1924137629714843,50.458857771885185,-2.102464809828824,True,False,True,False,True,0.0,68.534255265925,59.25071620729,1,0.0,0.0,0.0,0.0,0,0.79850574915925,0.8970605118623388,False,False,False,False,0.01763730319541967,0.01236348594146925,False,False,False,False,-15418402,-14264084.062903931,False,False,False,False,1028539.0905135766,False,False,False,False
2022-11-16 00:00:00+00:00,65.6899725476,68.1361391719,65.6899725476,67.5815426903,2566256,,,,,,#000000,5.60200226554538,64.11222195075904,0.2816404781813054,52.21692951489026,-0.41799885359211686,True,False,True,False,True,1.8978341989030483,72.92832318986999,60.897788529629985,1,0.0,0.0,0.0,0.0,0,0.8076732474092305,0.8769023223919572,False,False,False,False,0.2193467672165403,0.11585512657900478,False,False,False,False,-12852146,-14208713.942790052,False,False,False,False,1088841.714415005,False,False,False,False
2022-11-17 00:00:00+00:00,64.1648322231,64.5411655499,63.0457357512,63.8776304737,1518919,,,,,,#000000,5.377517548985292,64.16122299792295,0.0006711693907422668,53.01897017923794,0.32670918722757136,True,False,True,False,True,0.0,70.016691661285,60.897788529629985,1,0.0,0.0,0.0,0.0,0,0.7919059899215423,0.9061720280674064,False,False,False,False,0.06003263331638659,0.08794387994769569,False,False,False,False,-14371065,-14215080.650915934,False,False,False,False,1105707.4903202988,False,False,False,False
2022-11-18 00:00:00+00:00,65.0660515057,65.1551830832,64.1549287145,64.7095251961,769927,,,,,,#000000,5.133170906141314,64.19480593345966,0.16972853391613832,53.951471899320794,1.2117190405703724,True,False,True,False,True,1.0407573256819127,70.84710085751001,60.897788529629985,1,0.0,0.0,0.0,0.0,0,0.7893665328993356,0.9086264965362707,False,False,False,False,0.1033951932440669,0.09566953659588129,False,False,False,False,-13601138,-14191004.468527075,False,False,False,False,1092539.627954797,False,False,False,False
2022-11-21 00:00:00+00:00,65.3037357122,65.5414199186,64.7194287047,64.7392357219,1395262,,,,,,#000000,4.9006274293745635,64.25954071169568,0.21307373709851288,54.78793109608725,2.012013577961902,True,False,True,False,True,1.3528486463104095,71.24225085065,60.897788529629985,1,0.0,0.0,0.0,0.0,0,0.7928636941947536,0.9183724793211222,False,False,False,False,0.1909283554535033,0.1432989460246923,False,False,False,False,-12205876,-14113156.29329072,False,False,False,False,1104411.093525197,False,False,False,False
2022-11-22 00:00:00+00:00,66.2544725378,66.52186727,65.9573672798,66.472349727,1018410,,,,,,#000000,4.700034441030112,64.31973953141211,0.41164230404316987,55.76761228733985,2.960770134564484,True,False,True,False,True,2.5998378398688864,72.286080657125,60.897788529629985,1,0.0,0.0,0.0,0.0,0,0.8164723918530181,0.9044506205095538,False,False,False,False,0.2571122027691125,0.2002055743969024,False,False,False,False,-11187466,-13998423.340612652,False,False,False,False,1101038.5016222482,False,False,False,False
2022-11-23 00:00:00+00:00,67.3339549753,67.3339549753,66.2802216602,66.2940865722,711712,,,,,,"rgba(38, 166, 154, 0.5)",4.521144014718382,64.36763462129707,0.6560995058653758,56.89396914468345,4.056355753649015,True,False,True,False,True,3.992796837473197,72.700542492105,60.913634143395,1,0.0,0.0,0.0,0.0,0,0.825528587328612,0.8879558139234983,False,False,False,False,0.2918085916774273,0.24600708303716484,False,False,False,False,-10475754,-13860279.444902351,False,False,False,False,1085770.7956762777,False,False,False,False
2022-11-25 00:00:00+00:00,67.6607707591,67.7548540908,66.8684900711,66.9180076141,368236,,,,,,"rgba(38, 166, 154, 0.5)",4.448466026170736,64.39412664479006,0.7343304624767216,57.91327345276588,5.048532363409464,True,False,True,False,True,4.412351810051405,73.13010717766,61.493236984239985,1,0.0,0.0,0.0,0.0,0,0.8215340788085518,0.889448555278858,False,False,False,False,0.34282824787231475,0.2944176654547398,False,False,False,False,-10107518,-13713112.329415984,False,False,False,False,1057632.1762379925,False,False,False,False
2022-11-28 00:00:00+00:00,67.2052093635,68.1361391719,67.0120909458,67.8390339139,863313,,,,,,"rgba(38, 166, 154, 0.5)",4.420984536230627,64.4543471376892,0.6222284206757749,58.51576239874362,5.639620616260636,True,False,True,False,True,3.750504774321243,73.39774949756,61.750480620139996,1,0.0,0.0,0.0,0.0,0,0.8351995947067596,0.8762573448864333,False,False,False,False,0.3428282480205761,0.31862295673765795,False,False,False,False,-10970831,-13605571.885125162,False,False,False,False,1050011.8163855223,False,False,False,False
2022-11-29 00:00:00+00:00,66.6308058646,67.1890666445,66.5911918302,67.0170427001,903086,,,,,,#000000,4.375551308310501,64.50568207077438,0.4856813791188705,58.71486014364285,5.852272285205203,True,False,True,False,True,2.9150270365199056,72.66696959794001,61.750480620139996,1,0.0,0.0,0.0,0.0,0,0.835385042375403,0.8846009274760919,False,False,False,False,0.29968420966644377,0.3091535832020509,False,False,False,False,-11873917,-13537663.850414373,False,False,False,False,1044250.0196645213,False,False,False,False
2022-11-30 00:00:00+00:00,68.2252707493,68.2351742579,66.4525427098,66.8585865625,744514,,,,,,"rgba(38, 166, 154, 0.5)",4.362634296460791,64.5550842414668,0.8412775993648266,59.40495159087514,6.561265546081621,True,False,True,False,True,5.0180282217649825,73.136296870485,61.750480620139996,1,0.0,0.0,0.0,0.0,0,0.8563593113230177,0.8707485762582677,False,False,False,False,0.3281739121079273,0.31866374765498906,False,False,False,False,-11129403,-13443222.24843734,False,False,False,False,1032495.6659521871,False,False,False,False
2022-12-01 00:00:00+00:00,69.3938847642,69.5622444104,68.5619900418,68.6412181106,910469,,,,,,"rgba(38, 166, 154, 1.0)",4.367120441167702,64.63274654639987,1.090223702767187,60.328228163165356,7.50059115070281,True,False,True,False,True,6.51232633411724,74.734227983245,63.390006468954994,1,0.0,0.0,0.0,0.0,0,0.8854063058399675,0.8510538337642163,False,False,False,False,0.3428282487486089,0.33074599820179895,False,False,False,False,-10218934,-13316779.572028032,False,False,False,False,1027710.3065030818,False,False,False,False
2022-12-02 00:00:00+00:00,69.4434023072,69.7603145824,68.4827619729,68.8392882826,688538,,,,,,"rgba(38, 166, 154, 1.0)",4.394054592834733,64.68977105865167,1.0818325417030434,61.09879811276333,8.289320088125557,True,False,True,False,True,6.575498335684301,74.62132798514,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.8979058352314139,0.8346249100347141,False,False,False,False,0.3428282487742554,0.3367871234880272,False,False,False,False,-9530396,-13168293.941752424,False,False,False,False,1014409.4317382551,False,False,False,False
2022-12-05 00:00:00+00:00,67.6409637419,68.9432751229,67.3190997124,68.779867231,992469,,,,,,"rgba(38, 166, 154, 0.5)",4.383868848899372,64.75168783572823,0.6590698777170654,60.75787451184051,8.289320088125557,True,False,True,False,False,3.8732980727193826,73.69856857133502,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.8966209280562969,0.8288755219444767,False,False,False,False,0.28791738932382,0.31235225640592357,False,False,False,False,-10522865,-13064551.630311154,False,False,False,False,1013549.0226504804,False,False,False,False
2022-12-06 00:00:00+00:00,66.472349727,67.6409637419,66.1158234174,67.6409637419,950039,,,,,,#000000,4.358666191449701,64.79274308080838,0.38534876781490235,59.90183581403218,8.289320088125557,True,False,True,False,False,2.181854365257731,72.57055894171,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.9083894242257915,0.8373273230283543,False,False,False,False,0.22075881061519706,0.2665555335105603,False,False,False,False,-11472904,-13002134.076181306,False,False,False,False,1011058.4335269321,False,False,False,False
2022-12-07 00:00:00+00:00,67.2151128721,67.8291304053,66.7298409506,67.7300953193,1155753,,,,,,"rgba(38, 166, 154, 0.5)",4.35767163172623,64.84808429034513,0.5431865412991664,59.4787963455687,8.289320088125557,True,False,True,False,False,3.1807533534556143,72.97313656630001,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.9186611864373164,0.8273875569319175,False,False,False,False,0.2420205703221685,0.2542880519163644,False,False,False,False,-10317151,-12896840.622213412,False,False,False,False,1016732.7302513662,False,False,False,False
2022-12-08 00:00:00+00:00,68.0668146117,68.5025689901,67.1556918205,67.2547269065,920566,,,,,,"rgba(38, 166, 154, 0.5)",4.37255210108671,64.89788548281136,0.7247321599898287,59.44365995636873,8.289320088125557,True,False,True,False,False,4.315290057083118,73.570689516495,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.9253993635722053,0.8168348856878495,False,False,False,False,0.2715139390955343,0.26290099550594936,False,False,False,False,-9396585,-12759575.695852103,False,False,False,False,1012961.4859277832,False,False,False,False
2022-12-09 00:00:00+00:00,68.2450777665,68.8863299484,68.2450777665,68.3441128525,742908,,,,,,"rgba(38, 166, 154, 0.5)",4.365063625662442,64.94188237411119,0.7567347639491789,59.48026626078411,8.289320088125557,True,False,True,False,False,4.552967729400219,73.77507317523,63.62174857015999,1,0.0,0.0,0.0,0.0,0,0.9526811628420018,0.8056659187187439,False,False,False,False,0.31178401006771356,0.2873425027868315,False,False,False,False,-8653677,-12598560.060720647,False,False,False,False,1002371.1531463015,False,False,False,False
2022-12-12 00:00:00+00:00,69.6612794964,69.9583847544,69.374077747,69.7306040566,892589,,,,,,"rgba(38, 166, 154, 1.0)",4.377427009883586,65.00646817797852,1.0633669751458106,60.01598236705149,8.289320088125557,True,False,True,False,False,6.42228648342407,74.48862096990501,64.843841531495,1,0.0,0.0,0.0,0.0,0,0.943348969007658,0.8037840724677429,False,False,False,False,0.3428282489989613,0.3150853758928964,False,False,False,False,-7761088,-12408855.274025721,False,False,False,False,998065.970669976,False,False,False,False
2022-12-13 00:00:00+00:00,71.0279636833,72.3055162928,70.3347180813,71.7806303369,1182879,,,,,,"rgba(38, 166, 154, 1.0)",4.466223104792347,65.54779309808063,1.2270257120247836,60.902507678708034,8.44089078453144,True,False,True,False,True,8.168584237321685,76.17370295834499,66.46653141575499,1,0.0,0.0,0.0,0.0,0,0.9472645211440281,0.7944816960308052,False,False,False,False,0.34282824958338637,0.32895681273814137,False,False,False,False,-6578209,-12180202.47896589,False,False,False,False,1005313.540447624,False,False,False,False
2022-12-14 00:00:00+00:00,70.5030777275,71.5627531477,70.2852005383,70.6813408823,861663,,,,,,"rgba(38, 166, 154, 1.0)",4.546975799566817,65.59860536630553,1.0786229303577348,61.322162929874764,8.915734240454427,True,False,True,False,True,7.346809513284665,75.71962708897,66.46653141575499,1,0.0,0.0,0.0,0.0,0,0.9384959994044612,0.8200657661030639,False,False,False,False,0.3238045766719811,0.32638069470506126,False,False,False,False,-7439872,-11994307.166065266,False,False,False,False,999680.1859202662,False,False,False,False
2022-12-15 00:00:00+00:00,68.2153672407,69.1859110836,67.9776830343,69.0373584546,892467,,,,,,"rgba(38, 166, 154, 0.5)",4.583224525980931,65.58403657192244,0.5741221390881763,60.4415129542274,8.915734240454427,True,False,True,False,False,3.8804554958332957,72.949615733385,66.46653141575499,1,0.0,0.0,0.0,0.0,0,0.9251592923305524,0.8349707356680685,False,False,False,False,0.21536229153074526,0.27087149311790326,False,False,False,False,-8332339,-11850700.57131761,False,False,False,False,995475.7472567264,False,False,False,False
2022-12-16 00:00:00+00:00,66.7991655108,67.1160777861,66.0167883314,66.9972356829,910922,,,,,,#000000,4.599192579463102,65.54590425555686,0.27249592914185694,59.05284698390436,8.915734240454427,True,False,True,False,False,1.8373238524426299,70.86740305012,66.46653141575499,1,0.0,0.0,0.0,0.0,0,0.9208045011262059,0.8424640067063116,False,False,False,False,0.1259780173655291,0.19842475524171618,False,False,False,False,-9243261,-11748448.039109075,False,False,False,False,992159.9140309724,False,False,False,False
2022-12-19 00:00:00+00:00,66.422832184,66.7843102479,66.0068848228,66.4624462184,1057071,,,,,,#000000,4.605178266075552,65.52272109196706,0.19545629724340766,57.74459004134209,10.094970620783016,False,False,False,False,False,1.301427149815126,70.665371474615,66.46653141575499,-1,0.0,0.0,0.0,0.0,0,0.9386600804280849,0.831376073131842,False,False,False,False,0.11851167228783485,0.15846821376477552,False,False,False,False,-10300332,-11691659.17483029,False,False,False,False,994705.4468140716,False,False,False,False
2022-12-20 00:00:00+00:00,66.4822532356,66.6803234076,65.0759550143,65.333446238,938190,,,,,,#000000,4.612852288825366,65.54649902350924,0.20285804823137762,56.70026772737851,9.060564957076032,False,True,False,False,False,1.3841492910713207,70.265269727125,61.49100869477499,-1,0.0,0.0,0.0,0.0,0,0.9406039983556448,0.819857099920673,False,False,False,False,0.095972788678633,0.12722050122170425,False,False,False,False,-9362142,-11600305.560131062,False,False,False,False,992489.1547821474,False,False,False,False
2022-12-21 00:00:00+00:00,67.6211567247,67.9083584741,66.2346655206,66.2445690292,876399,,,,,,#000000,4.632358073927554,65.5988232273322,0.43656674745205026,56.34179542630264,8.697276339443306,False,True,False,False,False,2.9654841531774743,70.265269727125,62.61604727182,-1,0.0,0.0,0.0,0.0,0,0.9614513581299706,0.8000780691681711,False,False,False,False,0.14813766351767416,0.1376790823696892,False,False,False,False,-8485743,-11478165.85189063,False,False,False,False,987936.5996926514,False,False,False,False
