date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,22.17,22.4,21.95,22.19,2593236,,,,,#000000,,23.22274631306806,,44.9814496858724,-3.3099285708478874,True,False,False,True,False,0.0,24.376984999999998,19.973014999999997,-1,0.0,0.0,0.0,0.0,0,0.88420532023881,1.024542810376703,False,False,False,False,-0.22919807924030394,-0.19442850602455147,False,False,False,False,-59982282,-38647253.839782745,False,False,False,False,3262729.0362905194,False,False,False,False
2022-04-18 00:00:00+00:00,21.02,22.07,20.94,22.07,5041535,,,,,#000000,,23.1368985199989,,43.33164650946161,-4.946083978718406,False,True,False,True,False,0.0,23.732485000000004,19.277515,-1,0.0,0.0,0.0,0.0,0,0.8601984692164288,1.027144197033383,False,False,False,False,-0.33583364346463823,-0.26513107474459485,False,False,False,False,-65023817,-39681628.86567362,False,False,False,False,3332486.1329065775,False,False,False,False
2022-04-19 00:00:00+00:00,22.14,22.16,20.93,21.07,4550364,,,,,#000000,,23.083178612063186,,43.452385542283125,-4.946083978718406,False,True,False,True,False,0.0,23.732485000000004,19.263515,-1,0.0,0.0,0.0,0.0,0,0.8741314238150077,1.015783172369756,False,False,False,False,-0.3292793046757659,-0.2972051897101804,False,False,False,False,-60473453,-40496994.51800015,False,False,False,False,3380246.0492631826,False,False,False,False
2022-04-20 00:00:00+00:00,22.78,23.07,22.16,22.16,5719967,,,,,#000000,1.6154015148111218,23.066693031195847,-0.17747478169807626,44.271425805278795,-4.946083978718406,False,True,False,True,True,0.0,23.732485000000004,20.272015000000003,-1,0.0,0.0,0.0,0.0,0,0.9044314333926005,0.995456450096828,False,False,False,False,-0.16199246531777173,-0.22959882751397606,False,False,False,False,-54753486,-41056072.615333475,False,False,False,False,3471999.8120371755,False,False,False,False
2022-04-21 00:00:00+00:00,22.23,23.18,22.125,23.0,3864242,,,,,"rgba(239, 83, 80, 0.5)",1.5727993405917302,23.05144502626155,-0.5222821532672438,44.41580783497098,-4.946083978718406,False,True,False,True,True,0.0,23.732485000000004,20.248015000000002,-1,0.0,0.0,0.0,0.0,0,0.9007659440849606,0.9966222202285497,False,False,False,False,-0.1563393726561293,-0.1929691000850527,False,False,False,False,-58617728,-41744764.98335961,False,False,False,False,3487381.858623953,False,False,False,False
2022-04-22 00:00:00+00:00,21.67,22.34,21.65,22.23,3825996,,,,,"rgba(239, 83, 80, 0.5)",1.54100701835866,23.01855198765653,-0.8751108668491868,44.0352819970914,-4.946083978718406,False,True,False,True,True,0.0,23.732485000000004,19.5905,-1,0.0,0.0,0.0,0.0,0,0.8756852322888984,1.041505172748115,False,False,False,False,-0.2572547920897067,-0.2251119460873797,False,False,False,False,-62443724,-42556488.86636512,False,False,False,False,3500660.8445602683,False,False,False,False
2022-04-25 00:00:00+00:00,21.48,21.52,20.895,21.44,3956170,,,,,"rgba(239, 83, 80, 0.5)",1.5267745545890392,22.969079982642256,-0.9753109770964649,43.559802315744484,-4.946083978718406,False,True,False,True,True,0.0,23.56625,18.84875,-1,0.0,0.0,0.0,0.0,0,0.8524556811557759,1.0606782411905222,False,False,False,False,-0.34282825441539394,-0.2839701002513868,False,False,False,False,-66399894,-43491524.36180178,False,False,False,False,3518523.94869516,False,False,False,False
2022-04-26 00:00:00+00:00,20.55,21.38,20.205,21.3,7699372,,,,,"rgba(239, 83, 80, 1.0)",1.5398181476810657,22.84931819609569,-1.4932400943308897,42.42319376491771,-5.879600697356658,False,True,False,True,False,0.0,23.208999999999996,18.375999999999998,-1,0.0,0.0,0.0,0.0,0,0.8466478906482264,1.0521840170845125,False,False,False,False,-0.34282825441539394,-0.3133991773333904,False,False,False,False,-74099266,-44691827.955456614,False,False,False,False,3682478.7742365263,False,False,False,False
2022-04-27 00:00:00+00:00,20.56,20.8,20.225,20.58,2863184,,,,,"rgba(239, 83, 80, 1.0)",1.5398559427181322,22.80465996585716,-1.4577077657634114,41.506069462954535,-6.780840708929404,False,True,False,True,False,0.0,22.884750000000004,18.14025,-1,0.0,0.0,0.0,0.0,0,0.853885640336333,1.0518418951835753,False,False,False,False,-0.34282825441539394,-0.3281137158743922,False,False,False,False,-71236082,-45732779.09445832,False,False,False,False,3650349.5674037216,False,False,False,False
2022-04-28 00:00:00+00:00,19.74,21.44,18.2043,20.85,19015098,,,,,"rgba(255, 0, 0, 1.0)",1.57689840401232,22.465291118259106,-1.728260432837508,40.152430161981606,-8.098135453938049,False,True,False,True,False,0.0,22.609255,17.035045,-1,0.0,0.0,0.0,0.0,0,0.8174661189636772,1.0452372481159231,False,False,False,False,-0.34282825441539394,-0.33547098514489304,False,False,False,False,-90251180,-47478598.7378129,False,False,False,False,4252888.721623184,False,False,False,False
2022-04-29 00:00:00+00:00,19.01,19.94,18.98,19.93,6243752,,,,,"rgba(255, 26, 202, 1.0)",1.592992967528301,22.353547787055632,-2.098909320512257,38.56810909111444,-9.622982146188939,False,True,False,True,False,0.0,22.327355,16.592645,-1,0.0,0.0,0.0,0.0,0,0.8285129211505847,1.0822175531404314,False,False,False,False,-0.34282825441539394,-0.33914961978014346,False,False,False,False,-96494932,-49400807.88534965,False,False,False,False,4330961.791363452,False,False,False,False
2022-05-02 00:00:00+00:00,18.85,19.315,18.48,19.06,5032273,,,,,"rgba(255, 26, 202, 1.0)",1.6208946145111907,22.257306440748643,-2.1021147274131544,37.17181161841088,-10.947305535659176,False,True,False,True,False,0.0,21.822605000000003,15.972395,-1,0.0,0.0,0.0,0.0,0,0.8340275484441416,1.087660725889785,False,False,False,False,-0.34282825441539394,-0.3409889370977687,False,False,False,False,-101527205,-51444980.3212183,False,False,False,False,4358464.1917021405,False,False,False,False
2022-05-03 00:00:00+00:00,18.66,19.0442,18.31,18.8,8677578,,,,,"rgba(255, 26, 202, 1.0)",1.665488592651503,22.09430334478052,-2.0620395479941513,35.908834464804684,-12.132903195697487,False,True,False,True,False,0.0,21.558585,15.795614999999998,-1,0.0,0.0,0.0,0.0,0,0.8462351127145812,1.0826737553919292,False,False,False,False,-0.34282825441539394,-0.3419085957565813,False,False,False,False,-110204783,-53749286.308621496,False,False,False,False,4527841.203792253,False,False,False,False
2022-05-04 00:00:00+00:00,18.1,18.6,16.595,18.6,13230396,,,,,"rgba(255, 26, 202, 1.0)",1.7137149783517274,21.814064346481892,-2.1672590794848072,34.53146417123991,-13.425857614060313,False,True,False,True,False,0.0,20.679235000000002,14.515765,-1,0.0,0.0,0.0,0.0,0,0.826365478884839,1.0698064711532278,False,False,False,False,-0.34282825441539394,-0.34236842508598764,False,False,False,False,-123435179,-56482066.41416575,False,False,False,False,4869117.862467066,False,False,False,False
2022-05-05 00:00:00+00:00,16.76,18.32,16.454,18.26,13746145,,,,,"rgba(255, 26, 202, 1.0)",1.8231939897675071,21.523128050495558,-2.6125185126915365,32.70119275236752,-15.153270813599953,False,True,False,True,False,0.0,20.660135,14.113865,-1,0.0,0.0,0.0,0.0,0,0.8424917513744292,1.071771757608319,False,False,False,False,-0.34282825441539394,-0.34259833975069076,False,False,False,False,-137181324,-59646743.182237685,False,False,False,False,5217236.573742868,False,False,False,False
2022-05-06 00:00:00+00:00,16.04,16.725,15.86,16.51,15383178,,,,,"rgba(255, 26, 202, 1.0)",1.972423505864429,21.175113788186373,-2.603453960530587,30.884010266555848,-16.854078031518064,False,True,False,True,False,0.0,19.594135,12.990865,-1,0.0,0.0,0.0,0.0,0,0.8487338111772038,1.0931190065078908,False,False,False,False,-0.34282825441539394,-0.3427132970830423,False,False,False,False,-152564502,-63290576.86136562,False,False,False,False,5615900.9434000105,False,False,False,False
2022-05-09 00:00:00+00:00,12.9,15.93,12.81,15.68,18729421,,,,,"rgba(255, 26, 202, 1.0)",2.2747894309045393,20.636176342872474,-3.4008318474542443,28.370896095060054,-19.22015392789447,False,True,False,True,False,0.0,18.039135,10.700865,-1,0.0,0.0,0.0,0.0,0,0.7595866954447899,1.1323942009519434,False,False,False,False,-0.34282825441539394,-0.3427707757492181,False,False,False,False,-171293923,-67526002.20013559,False,False,False,False,6130156.6318941275,False,False,False,False
2022-05-10 00:00:00+00:00,9.4,10.71,7.8,8.0,42421991,,,,,"rgba(255, 26, 202, 1.0)",2.7350908346659932,17.071871574350077,-2.8049787148246423,25.612689366555536,-21.8006029514676,False,True,False,True,False,0.0,13.599135000000002,4.910864999999999,-1,0.0,0.0,0.0,0.0,0,0.7113349036913352,1.1745203202337644,False,False,False,False,-0.34282825441539394,-0.342799515082306,False,False,False,False,-213715914,-73258939.91777733,False,False,False,False,7553365.82280024,False,False,False,False
2022-05-11 00:00:00+00:00,10.13,10.555,9.27,9.29,16100451,,,,,"rgba(255, 26, 202, 1.0)",3.0787959094834947,16.739664679574876,-2.1468343059750676,24.10493736905516,-23.145005724868305,False,True,False,True,False,0.0,13.599135000000002,5.520364999999998,-1,0.0,0.0,0.0,0.0,0,0.7462641364485842,1.1698959202818793,False,False,False,False,-0.30995262360607656,-0.3263760693441913,False,False,False,False,-197615463,-78135666.31315862,False,False,False,False,7888545.633670819,False,False,False,False
2022-05-12 00:00:00+00:00,10.45,10.5399,9.67,10.03,13045351,,,,,"rgba(255, 0, 0, 1.0)",3.364092986470748,16.501520354804132,-1.7988564463412025,23.194334411356582,-23.923478291375964,False,True,False,True,False,0.0,13.599135000000002,5.711329999999997,-1,0.0,0.0,0.0,0.0,0,0.7517572704931803,1.1740210152379862,False,False,False,False,-0.30045432878665135,-0.3134151990654213,False,False,False,False,-184570112,-82309566.14401513,False,False,False,False,8090773.295095493,False,False,False,False
2022-05-13 00:00:00+00:00,10.84,11.1,10.5,10.53,9752395,,,,,"rgba(255, 0, 0, 1.0)",3.6045573006034166,16.35965121514878,-1.5312979527956927,22.84497118090087,-24.18415688102603,False,True,False,True,False,0.0,13.599135000000002,6.376379999999999,-1,0.0,0.0,0.0,0.0,0,0.762749441572886,1.1644283316400084,False,False,False,False,-0.26657126845250917,-0.28999323375896524,False,False,False,False,-174817717,-85937336.76581846,False,False,False,False,8155934.930581944,False,False,False,False
2022-05-16 00:00:00+00:00,10.77,11.21,10.54,10.77,7103013,,,,,"rgba(239, 83, 80, 1.0)",3.8281549433467728,16.259401207448093,-1.4339548133986897,22.539517307303573,-24.43832129874357,False,True,False,True,True,0.0,13.599135000000002,6.535379999999998,-1,0.0,0.0,0.0,0.0,0,0.7811275428652428,1.15079538269574,False,False,False,False,-0.26295184015107137,-0.2764725369550183,False,False,False,False,-181920730,-89701391.40245304,False,False,False,False,8114643.874480692,False,False,False,False
2022-05-17 00:00:00+00:00,11.03,11.34,10.78,11.0,5724952,,,,,"rgba(239, 83, 80, 1.0)",4.017103622451577,16.185550647708187,-1.2833999648139107,22.56898758618944,-24.43832129874357,False,True,False,True,True,0.0,13.599135000000002,6.819379999999997,-1,0.0,0.0,0.0,0.0,0,0.7978539534866189,1.1382509325105503,False,False,False,False,-0.25405242392435967,-0.265262480439689,False,False,False,False,-176195778,-93093328.1317686,False,False,False,False,8020930.467638312,False,False,False,False
2022-05-18 00:00:00+00:00,9.95,11.09,9.925,10.97,7360332,,,,,"rgba(239, 83, 80, 1.0)",4.224402971837386,16.06973300574067,-1.4486622243518872,22.26811719996075,-24.708944391797687,False,True,False,True,True,0.0,13.599135000000002,6.231629999999998,-1,0.0,0.0,0.0,0.0,0,0.7999267631394709,1.1315796963136813,False,False,False,False,-0.28075342789637275,-0.27300795416803086,False,False,False,False,-183556110,-96640888.20503257,False,False,False,False,7995024.645377986,False,False,False,False
2022-05-19 00:00:00+00:00,10.15,10.38,9.76,9.85,10115872,,,,,"rgba(239, 83, 80, 1.0)",4.401203103329456,15.908283367282081,-1.3083430216901397,22.239900124482077,-24.775802590009178,False,True,False,True,True,0.0,13.599135000000002,5.859379999999998,-1,0.0,0.0,0.0,0.0,0,0.7761411400694821,1.175344854525498,False,False,False,False,-0.30217531967490274,-0.28759163692146683,False,False,False,False,-173440238,-99652627.41267836,False,False,False,False,8078195.1298729675,False,False,False,False
2022-05-20 00:00:00+00:00,9.93,10.415,9.515,10.3,15955350,,,,,"rgba(239, 83, 80, 1.0)",4.56865654548804,15.662177143612292,-1.254674560571495,22.14727886185505,-24.92678749702607,False,True,False,True,True,0.0,13.599135000000002,5.722879999999998,-1,0.0,0.0,0.0,0.0,0,0.7760937292790602,1.1675933631490636,False,False,False,False,-0.30735619153388827,-0.29747391422767755,False,False,False,False,-189395588,-103171959.20041648,False,False,False,False,8387103.163995597,False,False,False,False
2022-05-23 00:00:00+00:00,9.79,10.145,9.74,10.04,4148268,,,,,"rgba(239, 83, 80, 1.0)",4.730636777889887,15.600627835590814,-1.2282971845880462,22.02612517485439,-25.120840461783686,False,True,False,True,True,0.0,13.599135000000002,5.755879999999998,-1,0.0,0.0,0.0,0.0,0,0.7753912089141433,1.1764852244255548,False,False,False,False,-0.30846845427555697,-0.3029711842516173,False,False,False,False,-193543856,-106715955.15334132,False,False,False,False,8220874.334034985,False,False,False,False
2022-05-24 00:00:00+00:00,9.28,9.78,9.13,9.77,4407450,,,,,"rgba(239, 83, 80, 1.0)",4.896823173159236,15.529005318442128,-1.276134566731867,21.761828007379716,-25.464787472850873,False,True,False,True,True,0.0,13.54937,5.36063,-1,0.0,0.0,0.0,0.0,0,0.7706435291190126,1.17756318876867,False,False,False,False,-0.332755313451355,-0.31786324885148615,False,False,False,False,-197951306,-110293812.04928872,False,False,False,False,8071328.281719888,False,False,False,False
2022-05-25 00:00:00+00:00,9.58,9.67,9.19,9.19,5088545,,,,,"rgba(239, 83, 80, 1.0)",5.041773157984864,15.449950512882523,-1.1642631131839083,21.915096353171972,-25.464787472850873,False,True,False,True,True,0.0,13.51012,5.349879999999999,-1,0.0,0.0,0.0,0.0,0,0.7712404990622702,1.1818245291471994,False,False,False,False,-0.33401083715799285,-0.32593704300473947,False,False,False,False,-192862761,-113531810.04735583,False,False,False,False,7954356.388319108,False,False,False,False
2022-05-26 00:00:00+00:00,9.86,9.93,9.2908,9.48,9767076,,,,,"rgba(239, 83, 80, 1.0)",5.162922292132111,15.311073529917786,-1.0558116550049175,22.386498370545617,-25.464787472850873,False,True,False,True,True,0.0,13.301045,5.919755,-1,0.0,0.0,0.0,0.0,0,0.7687566427023735,1.1943632694524748,False,False,False,False,-0.3249734555611173,-0.32545524928292835,False,False,False,False,-183095685,-116259805.14353797,False,False,False,False,8025443.431914438,False,False,False,False
2022-05-27 00:00:00+00:00,9.87,9.93,9.66,9.91,4973064,,,,,"rgba(239, 83, 80, 1.0)",5.257862728188002,15.245031063657162,-1.0222844036686254,22.784902103210257,-25.464787472850873,False,True,False,True,True,0.0,13.301045,6.2078549999999995,-1,0.0,0.0,0.0,0.0,0,0.7673585902247088,1.2035612335533796,False,False,False,False,-0.31577845199816756,-0.32061685064054796,False,False,False,False,-178122621,-118685797.92222275,False,False,False,False,7905742.277721715,False,False,False,False
2022-05-31 00:00:00+00:00,9.72,9.92,9.5,9.86,6686128,,,,,"rgba(239, 83, 80, 1.0)",5.350147368518457,15.15651141351319,-1.016142367498682,23.046292107410288,-25.464787472850873,False,True,False,True,True,0.0,13.234895000000002,6.185105000000001,-1,0.0,0.0,0.0,0.0,0,0.7497490477841071,1.2228014882818838,False,False,False,False,-0.32000583280992084,-0.3203113417252344,False,False,False,False,-184808749,-121278854.82723363,False,False,False,False,7857914.266830668,False,False,False,False
2022-06-01 00:00:00+00:00,9.57,9.875,9.33,9.77,6280280,,,,,"rgba(239, 83, 80, 1.0)",5.443881091035461,15.07363262476525,-1.010975907212261,23.19398675833905,-25.464787472850873,False,True,False,True,True,0.0,13.099015,6.105984999999999,-1,0.0,0.0,0.0,0.0,0,0.7418568959501785,1.224160984493263,False,False,False,False,-0.3253681350638785,-0.3228397383945565,False,False,False,False,-191089029,-124016508.71636173,False,False,False,False,7796046.25636672,False,False,False,False
2022-06-02 00:00:00+00:00,9.63,9.75,9.48,9.54,3735848,,,,,"rgba(239, 83, 80, 0.5)",5.5319280479709825,15.025856955788777,-0.9754025918265306,23.40209606980038,-25.464787472850873,False,True,False,True,True,0.0,12.842265,6.387735000000001,-1,0.0,0.0,0.0,0.0,0,0.7373056396182013,1.2270198176138998,False,False,False,False,-0.32474368724266367,-0.3237917128186101,False,False,False,False,-187353181,-126500299.78630833,False,False,False,False,7636822.795332732,False,False,False,False
2022-06-03 00:00:00+00:00,9.12,9.6,9.07,9.5,5107387,,,,,"rgba(239, 83, 80, 1.0)",5.61217154419228,14.95649975748471,-1.0399717313567467,23.33548250048773,-25.464787472850873,False,True,False,True,True,0.0,12.366365,6.303635000000002,-1,0.0,0.0,0.0,0.0,0,0.7291365058609257,1.2311679820669685,False,False,False,False,-0.3386903497331605,-0.3312410312758853,False,False,False,False,-192460568,-129086976.971159,False,False,False,False,7537629.234731449,False,False,False,False
2022-06-06 00:00:00+00:00,9.2,9.2745,8.97,9.18,5323015,,,,,"rgba(239, 83, 80, 1.0)",5.681956118568099,14.88426953669717,-1.0004071517063484,23.403922286622223,-25.464787472850873,False,True,False,True,True,0.0,12.06429,6.1802100000000015,-1,0.0,0.0,0.0,0.0,0,0.7349793817597643,1.2305456926807805,False,False,False,False,-0.34282825441539394,-0.3370346428456396,False,False,False,False,-187137553,-131363470.1487606,False,False,False,False,7450781.617683157,False,False,False,False
2022-06-07 00:00:00+00:00,9.11,9.29,8.91,9.1,5173788,,,,,"rgba(239, 83, 80, 0.5)",5.755858956257047,14.815192926038804,-0.9911974857960749,23.41540383610499,-25.464787472850873,False,True,False,True,True,0.0,11.614539999999998,6.58546,-1,0.0,0.0,0.0,0.0,0,0.744417568956389,1.227138244972957,False,False,False,False,-0.34282825441539394,-0.3399314486305168,False,False,False,False,-192311341,-133753582.73116215,False,False,False,False,7361487.750323033,False,False,False,False
2022-06-08 00:00:00+00:00,9.0,9.18,8.76,9.07,5540641,,,,,"rgba(239, 83, 80, 0.5)",5.833940232007076,14.741197501601198,-0.9841029001467896,23.3687085757342,-25.464787472850873,False,True,False,True,True,0.0,10.782539999999997,7.1574599999999995,-1,0.0,0.0,0.0,0.0,0,0.7498663367893572,1.2178448248749854,False,False,False,False,-0.34282825441539394,-0.34137985152295536,False,False,False,False,-197851982,-136267245.44758716,False,False,False,False,7290081.995408405,False,False,False,False
2022-06-09 00:00:00+00:00,8.38,8.98,8.36,8.92,6537029,,,,,"rgba(239, 83, 80, 1.0)",5.921882090644464,14.649072746349237,-1.0586284310275738,23.025074998303882,-25.464787472850873,False,True,False,True,False,0.0,10.38579,6.954210000000001,-1,0.0,0.0,0.0,0.0,0,0.72611109355413,1.2394421093659471,False,False,False,False,-0.34282825441539394,-0.3421040529691747,False,False,False,False,-204389011,-138938687.2339563,False,False,False,False,7260550.505392389,False,False,False,False
