date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,11.44,11.495,11.44,11.485,206.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172439514181665,11.559285740877035,-0.6335997719156161,43.25461310680059,-8.931323907924998,True,False,True,False,True,0.0,11.50375,11.38575,-1,0.0,0.0,0.0,0.0,0,1.0495689655172404,0.9234913793103446,False,False,False,False,-0.04260646959973305,-0.05344807224091671,False,False,False,False,-3696.0,-1811.7298865094128,False,False,False,False,332.30777820716537,False,False,False,False
2025-06-25 16:05:00+00:00,11.49,11.495,11.475,11.475,194.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11655227339024178,11.559344245111316,-0.7236602312244346,44.300447782024754,-7.918992484728264,True,False,True,False,True,0.0,11.50375,11.40325,-1,0.0,0.0,0.0,0.0,0,1.057173678532901,0.926645091693635,False,False,False,False,-0.017743864589061714,-0.035595968414989215,False,False,False,False,-3890.0,-1843.9511285790343,False,False,False,False,330.1634715682946,False,False,False,False
2025-06-25 16:10:00+00:00,11.475,11.48,11.46,11.465,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587707062010467,11.559342708831018,-0.8141620108806027,44.85961196238568,-7.381546461252853,True,False,True,False,True,0.0,11.50375,11.389750000000001,-1,0.0,0.0,0.0,0.0,0,1.049729729729729,0.9351351351351346,False,False,False,False,-0.03905216097813024,-0.03732406469655973,False,False,False,False,-3891.0,-1875.6883203840105,False,False,False,False,325.06016193157683,False,False,False,False
2025-06-25 16:15:00+00:00,11.47,11.47,11.435,11.445,597.0,#000000,0.0,0.0,0.11516466863106116,11.557200963291596,-0.9742654984840866,44.75168110652863,-7.381546461252853,True,False,False,False,False,0.0,11.50375,11.372250000000001,-1,0.0,0.0,0.0,0.0,0,1.03875134553283,0.9397201291711511,False,False,False,False,-0.06395809230417784,-0.05064107850036879,False,False,False,False,-4488.0,-1916.1892766571266,False,False,False,False,329.2762834520175,False,False,False,False
2025-06-25 16:20:00+00:00,11.435,11.465,11.435,11.445,112.0,#000000,0.0,0.0,0.11451228345930528,11.556791880416935,-0.976243570032923,44.66337404264559,-7.381546461252853,True,False,False,False,False,0.0,11.50375,11.3675,-1,0.0,0.0,0.0,0.0,0,1.0397422126745428,0.9409237379162186,False,False,False,False,-0.06752183967942295,-0.05908145908989587,False,False,False,False,-4488.0,-1956.0623111275588,False,False,False,False,325.9076589023738,False,False,False,False
2025-06-25 16:25:00+00:00,11.445,11.5,11.445,11.495,188.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356499904904777,11.556636006916372,-0.5427377046844618,46.15756775107263,-6.066588487301843,True,False,True,False,True,0.0,11.50375,11.384,-1,0.0,0.0,0.0,0.0,0,1.0404255319148927,0.932978723404255,False,False,False,False,-0.03549883828630191,-0.04729014868809889,False,False,False,False,-4300.0,-1992.4024303348835,False,False,False,False,323.7695556635773,False,False,False,False
2025-06-25 16:30:00+00:00,11.495,11.515,11.495,11.505,12.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237978562097996,11.553422798451358,-0.43088530720881746,47.65082936194365,-4.600425399151241,True,False,True,False,True,0.4960702487630506,11.50375,11.41875,1,0.0,0.0,0.0,0.0,0,1.0520722635494146,0.9298618490967052,False,False,False,False,0.010645490153657455,-0.018322329267220716,False,False,False,False,-4288.0,-2027.9930903296913,False,False,False,False,318.9359191416614,False,False,False,False
2025-06-25 16:35:00+00:00,11.505,11.505,11.48,11.485,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11096249670801783,11.552572312275087,-0.6089653196331258,48.254309091963584,-4.014487316824493,True,False,True,False,True,0.0,11.5795,11.41875,1,0.0,0.0,0.0,0.0,0,1.0467587672688623,0.9362380446333682,False,False,False,False,-0.00709696278331404,-0.012709646025267378,False,False,False,False,-4388.0,-2064.5823447431844,False,False,False,False,315.5415638061317,False,False,False,False
2025-06-25 16:40:00+00:00,11.485,11.485,11.475,11.485,54.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10963999237472206,11.552322418171531,-0.6140315838534608,48.74806523470716,-3.527064628906821,True,False,True,False,True,0.0,11.56325,11.41875,1,0.0,0.0,0.0,0.0,0,1.043803418803418,0.9444444444444441,False,False,False,False,-0.024843885411612872,-0.018776765718440124,False,False,False,False,-4388.0,-2100.604323894453,False,False,False,False,311.48665584014515,False,False,False,False
2025-06-25 16:45:00+00:00,11.475,11.5,11.475,11.485,226.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10894146705109317,11.552121582391404,-0.616125192805829,49.152047533315546,-3.1175805990295373,True,False,True,False,True,0.0,11.573,11.41875,1,0.0,0.0,0.0,0.0,0,1.041533546325878,0.9382321618743342,False,False,False,False,-0.01419456956037897,-0.01648566763940955,False,False,False,False,-4388.0,-2136.0678227488024,False,False,False,False,310.1612813309956,False,False,False,False
2025-06-25 16:50:00+00:00,11.485,11.49,11.465,11.485,114.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10833244628882013,11.551875799083557,-0.6173201231444874,49.482578504904225,-2.7698128729372513,True,False,True,False,True,0.0,11.564499999999999,11.41875,1,0.0,0.0,0.0,0.0,0,1.040339702760084,0.9394904458598722,False,False,False,False,-0.02839479041044924,-0.022440229024929394,False,False,False,False,-4388.0,-2170.981499915488,False,False,False,False,307.12002115532124,False,False,False,False
2025-06-25 16:55:00+00:00,11.48,11.49,11.465,11.465,223.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10768083470220378,11.551239488437695,-0.8008805715166853,49.08530732612908,-2.7698128729372513,True,False,True,False,False,0.0,11.564499999999999,11.41875,1,0.0,0.0,0.0,0.0,0,1.0423728813559312,0.9385593220338977,False,False,False,False,-0.02839479041044924,-0.025417509717689316,False,False,False,False,-4611.0,-2208.8112441028447,False,False,False,False,305.8158347808201,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.485,11.45,11.465,119.0,#000000,0.0,0.0,0.10677512785255329,11.55083338188151,-0.8038705605676121,48.76026727076761,-2.7698128729372513,True,False,False,False,False,0.0,11.55675,11.41875,1,0.0,0.0,0.0,0.0,0,1.0389884088514216,0.9388830347734456,False,False,False,False,-0.04260646959973305,-0.03401198965871118,False,False,False,False,-4611.0,-2246.054480628382,False,False,False,False,302.9194652493345,False,False,False,False
2025-06-25 17:05:00+00:00,11.465,11.465,11.44,11.455,118.0,#000000,0.0,0.0,0.10622799719183526,11.550255540753776,-0.8967084315988332,48.162468773003376,-2.7698128729372513,True,False,False,False,False,0.0,11.538,11.41875,1,0.0,0.0,0.0,0.0,0,1.0379346680716535,0.9452054794520545,False,False,False,False,-0.06395809230417784,-0.048985040981444516,False,False,False,False,-4729.0,-2284.5497599984847,False,False,False,False,300.0524967958564,False,False,False,False
2025-06-25 17:10:00+00:00,11.455,11.46,11.435,11.46,0.0,#000000,0.0,0.0,0.10563437708257097,11.550255540753776,-0.8544144742125496,47.87125044608541,-2.7698128729372513,True,False,False,False,False,0.0,11.530750000000001,11.41875,1,0.0,0.0,0.0,0.0,0,1.0347368421052625,0.9473684210526312,False,False,False,False,-0.07108730037809823,-0.06003617067977137,False,False,False,False,-4729.0,-2322.4482133318415,False,False,False,False,295.400520101347,False,False,False,False
2025-06-25 17:15:00+00:00,11.46,11.465,11.435,11.44,30.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10526149334862754,11.538599435889695,-0.9367094533148346,46.97497899912562,-0.9220753234211472,False,False,False,True,False,0.0,11.533999999999999,11.41875,1,0.0,0.0,0.0,0.0,0,1.0400843881856536,0.9451476793248942,False,False,False,False,-0.06752183967942295,-0.06377900517959716,False,False,False,False,-4759.0,-2360.224210024371,False,False,False,False,291.2857833555897,False,False,False,False
2025-06-25 17:20:00+00:00,11.445,11.47,11.445,11.465,402.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10471316463008856,11.538769573293644,-0.7044918712393393,47.20664060051894,-0.9220753234211472,False,False,False,True,False,0.0,11.539250000000001,11.41875,1,0.0,0.0,0.0,0.0,0,1.0442105263157888,0.9368421052631574,False,False,False,False,-0.05683537099988066,-0.06030718808973891,False,False,False,False,-4357.0,-2391.1819742100397,False,False,False,False,293.00228283844876,False,False,False,False
2025-06-25 17:25:00+00:00,11.47,11.48,11.46,11.465,240.0,#000000,0.0,0.0,0.10386247837605071,11.53865896842898,-0.7091970996714098,47.39618191074983,-0.9220753234211472,False,False,False,False,True,0.0,11.551750000000002,11.41875,1,0.0,0.0,0.0,0.0,0,1.0527426160337545,0.9324894514767927,False,False,False,False,-0.03905216097813024,-0.04967967453393457,False,False,False,False,-4357.0,-2421.6597730594963,False,False,False,False,292.180542019248,False,False,False,False
2025-06-25 17:30:00+00:00,11.465,11.48,11.46,11.465,126.0,#000000,0.0,0.0,0.10302518715921066,11.538514988981497,-0.7135632655332149,47.55126116457511,-0.9220753234211472,False,True,False,False,True,0.0,11.55175,11.41875,1,0.0,0.0,0.0,0.0,0,1.0539112050739952,0.9312896405919655,False,False,False,False,-0.06457241721490464,-0.057126045874419606,False,False,False,False,-4357.0,-2451.665047895783,False,False,False,False,289.6040995073217,False,False,False,False
2025-06-25 17:35:00+00:00,11.465,11.485,11.46,11.475,166.0,#000000,0.0,0.0,0.1020478160312996,11.538448140596104,-0.6217491276505536,48.07261826032503,-0.9220753234211472,False,False,False,False,True,0.0,11.55575,11.41875,1,0.0,0.0,0.0,0.0,0,1.052294557097118,0.9402347918890072,False,False,False,False,-0.1364572005506192,-0.0967916232125194,False,False,False,False,-4191.0,-2478.63148126174,False,False,False,False,287.68775687930116,False,False,False,False
2025-06-25 17:40:00+00:00,11.475,11.49,11.46,11.475,36.0,#000000,0.0,0.0,0.10117663619488906,11.538436218051874,-0.6269848498390688,48.49918315684769,-0.9220753234211472,False,False,False,False,True,0.0,11.5545,11.41875,1,0.0,0.0,0.0,0.0,0,1.038084874863982,0.9640914036996729,False,False,False,False,-0.13185479683894832,-0.11432321002573387,False,False,False,False,-4191.0,-2505.1798303894648,False,False,False,False,283.7856211137306,False,False,False,False
2025-06-25 17:45:00+00:00,11.48,11.49,11.475,11.48,234.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998484437120226,11.538554186998441,-0.5864306424977388,49.053933252570104,-0.9220753234211472,True,False,True,False,True,0.0,11.56125,11.41875,1,0.0,0.0,0.0,0.0,0,1.0165016501650155,0.9768976897689764,False,False,False,False,-0.11808005401835181,-0.11620163202204284,False,False,False,False,-3957.0,-2527.6886702283878,False,False,False,False,283.0137510189441,False,False,False,False
2025-06-25 17:50:00+00:00,11.48,11.49,11.46,11.465,149.0,#000000,0.0,0.0,0.09808811997016009,11.538331199169415,-0.747605308285277,48.87608489679295,-0.9220753234211472,False,False,False,False,True,0.0,11.555250000000001,11.41875,1,0.0,0.0,0.0,0.0,0,1.0189098998887647,0.9744160177975524,False,False,False,False,-0.13185479683894832,-0.12402821443049558,False,False,False,False,-4106.0,-2552.158613325622,False,False,False,False,280.936018445007,False,False,False,False
2025-06-25 17:55:00+00:00,11.465,11.495,11.455,11.485,202.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09585029618775585,11.53820596290944,-0.5550944026841504,49.54853738955411,-2.2273686582150702,True,False,True,False,True,0.0,11.556,11.41875,1,0.0,0.0,0.0,0.0,0,1.0234113712374575,0.9609810479375694,False,False,False,False,-0.13185479683895165,-0.12794150563472362,False,False,False,False,-3904.0,-2573.117394514372,False,False,False,False,279.71220420554954,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.495,11.47,11.485,35.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09373472247891626,11.538204233780478,-0.5676043239200477,50.098725792722334,-1.6493744192133164,True,False,True,False,True,0.0,11.56275,11.41875,1,0.0,0.0,0.0,0.0,0,1.0346368715083794,0.9497206703910611,False,False,False,False,-0.11808005401835181,-0.12301077982653771,False,False,False,False,-3904.0,-2593.7512333591103,False,False,False,False,275.91821654344795,False,False,False,False
2025-06-25 18:05:00+00:00,11.485,11.495,11.475,11.475,150.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166070414679317,11.538146427600136,-0.688914930208351,50.108730513874555,-1.5996661105511407,True,False,True,False,True,0.0,11.559999999999999,11.41875,1,0.0,0.0,0.0,0.0,0,1.047890535917901,0.954389965792474,False,False,False,False,-0.12615808653413652,-0.12458443318033711,False,False,False,False,-4054.0,-2616.3907491209843,False,False,False,False,273.9659961319216,False,False,False,False
2025-06-25 18:10:00+00:00,11.47,11.485,11.47,11.48,283.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08943400606840059,11.537872515640904,-0.6470974317827388,50.3319367744661,-1.3339121656500197,True,False,True,False,True,0.0,11.551749999999998,11.41875,1,0.0,0.0,0.0,0.0,0,1.048809523809523,0.9761904761904758,False,False,False,False,-0.1403510336876284,-0.13246773343398277,False,False,False,False,-3771.0,-2634.2916677392636,False,False,False,False,274.1060582073957,False,False,False,False
2025-06-25 18:15:00+00:00,11.475,11.48,11.455,11.465,194.0,#000000,0.0,0.0,0.08727129699552173,11.533690906339851,-0.7870962012100741,49.86231007257015,-1.3339121656500197,True,False,False,False,False,0.0,11.54175,11.41875,1,0.0,0.0,0.0,0.0,0,1.0295857988165673,0.9455621301775142,False,False,False,False,-0.15936376199046545,-0.1459157477122241,False,False,False,False,-3965.0,-2654.922804673539,False,False,False,False,272.86410381658334,False,False,False,False
2025-06-25 18:20:00+00:00,11.465,11.49,11.465,11.475,110.0,#000000,0.0,0.0,0.08518696977719727,11.5337537597135,-0.6897035998248117,49.92334237151332,-1.3339121656500197,True,False,False,False,False,0.0,11.553999999999998,11.41875,1,0.0,0.0,0.0,0.0,0,1.031764705882352,0.9435294117647054,False,False,False,False,-0.1403510336876284,-0.14313339069992626,False,False,False,False,-3855.0,-2673.528652663096,False,False,False,False,270.33907895120996,False,False,False,False
2025-06-25 18:25:00+00:00,11.475,11.49,11.455,11.485,560.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08266196223173818,11.53046005573341,-0.5499513259311016,50.40013981881086,-1.1466740688407242,True,False,True,False,False,0.0,11.5505,11.41875,1,0.0,0.0,0.0,0.0,0,1.0291715285880971,0.9439906651108513,False,False,False,False,-0.1871550156606807,-0.16514420318030348,False,False,False,False,-3295.0,-2683.1638673504904,False,False,False,False,274.82994594421444,False,False,False,False
2025-06-25 18:30:00+00:00,11.485,11.5,11.485,11.495,42.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996975779732908,11.530570705988776,-0.4448019722521241,51.19923121194367,-0.32567374750161093,True,False,True,False,True,0.5946462099837966,11.568999999999999,11.41875,1,0.0,0.0,0.0,0.0,0,1.0373044524669064,0.9747292418772557,False,False,False,False,-0.1460292807903659,-0.15558674198533468,False,False,False,False,-3253.0,-2691.9985360737383,False,False,False,False,271.22017934042816,False,False,False,False
2025-06-25 18:35:00+00:00,11.495,11.495,11.48,11.485,153.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711036901098534,11.530681704091446,-0.5924197313196443,51.3782988199268,-0.11898288631642373,True,False,True,False,True,0.0,11.5625,11.41875,1,0.0,0.0,0.0,0.0,0,1.0048250904704454,0.9782870928829911,False,False,False,False,-0.15625955213505932,-0.155923147060197,False,False,False,False,-3406.0,-2703.0683262121297,False,False,False,False,269.3873083429021,False,False,False,False
2025-06-25 18:40:00+00:00,11.485,11.505,11.475,11.475,614.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07439891261436236,11.530555813716294,-0.7467288400337396,51.070432689122015,-0.11898288631642373,True,False,True,False,False,0.0,11.56425,11.41875,1,0.0,0.0,0.0,0.0,1,1.0109622411693049,0.9792935444579774,False,False,False,False,-0.15114049173742464,-0.15353181939881083,False,False,False,False,-4020.0,-2723.485871542174,False,False,False,False,274.73014077169427,False,False,False,False
2025-06-25 18:45:00+00:00,11.48,11.485,11.465,11.475,458.0,#000000,0.0,0.0,0.0716602972237733,11.52976648840551,-0.764251482721199,50.818542218463556,-0.11898288631642373,True,False,False,False,False,0.0,11.548499999999999,11.41875,1,0.0,0.0,0.0,0.0,1,0.9949685534591187,1.0176100628930813,False,False,False,False,-0.1819827355772776,-0.1677572774880442,False,False,False,False,-4020.0,-2743.58686578183,False,False,False,False,277.5715339380246,False,False,False,False
2025-06-25 18:50:00+00:00,11.475,11.495,11.47,11.485,37.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06905096694498469,11.529742123533742,-0.6479579579152054,51.07585467295647,-0.11898288631642373,True,False,True,False,False,0.0,11.556,11.41875,1,0.0,0.0,0.0,0.0,1,0.9707750952986013,1.0190597204574332,False,False,False,False,-0.16652237197380299,-0.1671398247309236,False,False,False,False,-3983.0,-2762.8025732890883,False,False,False,False,273.8417427141792,False,False,False,False
2025-06-25 18:55:00+00:00,11.485,11.495,11.48,11.48,11.0,#000000,0.0,0.0,0.0659101217124159,11.52973693474637,-0.7546175527240917,51.039092602150525,-0.11898288631642373,True,False,False,False,False,0.0,11.55875,11.41875,1,0.0,0.0,0.0,0.0,1,0.9704749679075728,1.0192554557124518,False,False,False,False,-0.15625955213505932,-0.16169968843299146,False,False,False,False,-3994.0,-2781.8909054861565,False,False,False,False,269.7666769356648,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.505,146.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314633369769618,11.529907753983967,-0.39444497448114635,52.088205395255954,0.7308605925158247,True,False,True,False,True,1.815537237820429,11.568749999999998,11.42625,1,0.0,0.0,0.0,0.0,1,0.9614890885750952,1.0166880616174583,False,False,False,False,-0.13582927167962727,-0.14876448005630938,False,False,False,False,-3848.0,-2798.419728656914,False,False,False,False,267.8478137273599,False,False,False,False
2025-06-25 19:05:00+00:00,11.505,11.52,11.485,11.505,742.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089778764899335,11.530301340116402,-0.4154722378789033,52.94657040779676,1.5875910592085987,True,False,True,False,True,1.815537237820429,11.575999999999999,11.429,1,0.0,0.0,0.0,0.0,1,0.9601542416452434,1.0179948586118253,False,False,False,False,-0.12565727724769687,-0.13721087865200313,False,False,False,False,-3848.0,-2814.692291003318,False,False,False,False,275.1990104137574,False,False,False,False
2025-06-25 19:10:00+00:00,11.495,11.51,11.485,11.505,49.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05737406891431997,11.530310642419554,-0.44115125349312645,53.648869054421056,2.2810865577831265,True,False,True,False,True,1.815537237820429,11.571749999999998,11.429,1,0.0,0.0,0.0,0.0,1,0.961139896373056,1.0233160621761659,False,False,False,False,-0.13582927167962727,-0.1365200751658152,False,False,False,False,-3848.0,-2830.7125655614063,False,False,False,False,271.6920490119937,False,False,False,False
2025-06-25 19:15:00+00:00,11.505,11.51,11.505,11.51,16.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311495268000864,11.53033412174651,-0.3828323423163507,54.440486104320186,3.0555023712313627,True,False,True,False,True,2.3872728812081014,11.57875,11.436250000000001,1,0.0,0.0,0.0,0.0,0,0.9672774869109942,1.019633507853403,False,False,False,False,-0.11551108546781483,-0.12601558031681503,False,False,False,False,-3832.0,-2846.2364017542527,False,False,False,False,267.72783119785424,False,False,False,False
2025-06-25 19:20:00+00:00,11.515,11.52,11.49,11.505,831.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04886670599658129,11.530870637403323,-0.5294123447799471,54.78927025532157,3.393739833508363,True,False,True,False,True,1.7752445705189253,11.576249999999998,11.436250000000001,1,0.0,0.0,0.0,0.0,0,0.9657444005270085,1.0171277997364954,False,False,False,False,-0.12058109297454106,-0.12329833664567805,False,False,False,False,-4663.0,-2874.4032792464345,False,False,False,False,276.460733039748,False,False,False,False
2025-06-25 19:25:00+00:00,11.505,11.505,11.49,11.5,213.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04348417958148953,11.530804345935296,-0.7084035212753358,54.77697853545457,3.393739833508363,True,False,True,False,True,1.1606249884062763,11.56875,11.436250000000001,1,0.0,0.0,0.0,0.0,0,0.9733333333333325,1.0146666666666662,False,False,False,False,-0.1358292716796236,-0.12956380416265084,False,False,False,False,-4876.0,-2905.435786544939,False,False,False,False,275.4768457057984,False,False,False,False
2025-06-25 19:30:00+00:00,11.505,11.51,11.46,11.48,1468.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03954128871843789,11.526322958906402,-1.1715085776858158,53.67995543524857,3.393739833508363,True,False,True,False,False,0.0,11.559249999999999,11.436250000000001,1,0.0,0.0,0.0,0.0,0,0.9616908850726548,1.0052840158520475,False,False,False,False,-0.16138674900009659,-0.1454752765813737,False,False,False,False,-6344.0,-2958.746859621762,False,False,False,False,293.9655767801271,False,False,False,False
2025-06-25 19:35:00+00:00,11.485,11.49,11.465,11.475,123.0,#000000,0.0,0.0,0.03641292216922786,11.526077408800287,-1.4027275416926617,52.53404933315228,3.9718650581731794,False,False,False,False,False,0.0,11.549499999999998,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.9655172413793096,1.0145888594164456,False,False,False,False,-0.17682006857536275,-0.16114767257836823,False,False,False,False,-6467.0,-3013.1383811780133,False,False,False,False,291.3149476827608,False,False,False,False
2025-06-25 19:40:00+00:00,11.48,11.5,11.48,11.495,204.0,#000000,0.0,0.0,0.03306926936867392,11.525999398669585,-0.9374080305188449,52.60872903722259,3.9718650581731794,False,False,False,False,False,0.5920816332556846,11.562,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.9654714475431599,1.0106241699867196,False,False,False,False,-0.15114049173742464,-0.15614408215789644,False,False,False,False,-6263.0,-3063.523832632618,False,False,False,False,289.96122756364827,False,False,False,False
2025-06-25 19:45:00+00:00,11.495,11.495,11.48,11.48,200.0,#000000,0.0,0.0,0.029112240080829497,11.525783280374847,-1.5726471150186572,51.92587766086004,3.395204583606855,False,True,False,False,False,0.0,11.55875,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.968085106382978,1.0066489361702124,False,False,False,False,-0.15625955213505932,-0.15620181714647788,False,False,False,False,-6463.0,-3116.228889491027,False,False,False,False,288.56647984948313,False,False,False,False
2025-06-25 19:50:00+00:00,11.48,11.495,11.47,11.485,374.0,#000000,0.0,0.0,0.028815505085537953,11.52533240659555,-1.3996772388971055,51.613359595282546,3.09146114476885,False,True,False,False,False,0.0,11.55525,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.9732977303070752,1.0040053404539382,False,False,False,False,-0.16652237197380299,-0.16136209456014045,False,False,False,False,-6089.0,-3162.3183640725615,False,False,False,False,289.8910305494911,False,False,False,False
2025-06-25 19:55:00+00:00,11.475,11.51,11.47,11.49,1560.0,#000000,0.0,0.0,0.028465721443494577,11.524357518875465,-1.2069786793799016,51.60376233939696,3.0744782387239553,False,True,False,False,False,0.022959097331746392,11.565,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.9745989304812827,0.9999999999999996,False,False,False,False,-0.15114049173742464,-0.15625129314878256,False,False,False,False,-4529.0,-3183.5072266450798,False,False,False,False,309.58264247895636,False,False,False,False
2025-06-26 13:30:00+00:00,11.49,11.49,11.49,11.49,0.0,#000000,0.0,0.0,0.0281896728902446,11.524357518875465,-1.2187980686840498,51.595910039126935,3.046171971839719,False,True,False,False,False,0.022959097331746392,11.56125,11.436250000000001,1,0.0,0.0,0.0,0.0,1,0.9851351351351342,0.998648648648648,False,False,False,False,-0.15114049173742464,-0.1536958924431036,False,False,False,False,-4529.0,-3204.3675797203496,False,False,False,False,304.78291158780974,False,False,False,False
2025-06-26 13:35:00+00:00,11.57,11.57,11.52,11.545,436.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934341554825161,11.52568463507822,0.6582521005442881,53.79044575008615,2.3054180783292253,True,False,True,False,True,6.371279968833413,11.623,11.467,1,0.0,0.0,0.0,0.0,0,0.9853333333333324,0.9826666666666658,False,False,False,False,-0.040021441856360106,-0.09685866714973186,False,False,False,False,-4093.0,-3218.1448265463905,False,False,False,False,306.8172850515646,False,False,False,False
2025-06-26 13:40:00+00:00,11.545,11.61,11.545,11.605,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03280875514882828,11.52624341943576,2.4004745137991983,57.06222356693471,5.465732588764148,True,False,True,False,True,12.282558113385857,11.662999999999998,11.492000000000003,1,0.0,0.0,0.0,0.0,0,0.9854881266490756,0.9775725593667544,False,False,False,False,0.02500510264433105,-0.03592678225270041,False,False,False,False,-3993.0,-3230.158085049547,False,False,False,False,303.6108155158814,False,False,False,False
2025-06-26 13:45:00+00:00,11.61,11.62,11.56,11.585,500.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03544441149613951,11.528898517111859,1.5828019289938633,58.78772092259089,7.065144655337299,True,False,True,False,True,9.798196662454625,11.682249999999998,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9868593955321938,0.9829172141918524,False,False,False,False,0.05004161383841187,0.007057415792855733,False,False,False,False,-4493.0,-3249.7370294673833,False,False,False,False,306.6556090737747,False,False,False,False
2025-06-26 13:50:00+00:00,11.585,11.6,11.545,11.545,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036480032795957774,11.529238505476917,0.4320581237204853,58.58571021854573,7.065144655337299,True,False,True,False,True,5.142809561366846,11.668499999999998,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9737532808398941,0.998687664041994,False,False,False,False,0.015001020582949193,0.011029218187902463,False,False,False,False,-4593.0,-3270.562811956261,False,False,False,False,303.4516461423983,False,False,False,False
2025-06-26 13:55:00+00:00,11.545,11.555,11.545,11.555,21.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03757958521892694,11.529293694329407,0.6840497445843398,58.68204212987404,7.065144655337299,True,False,True,False,False,6.107646970436502,11.644499999999999,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9655172413793096,1.018567639257294,False,False,False,False,-0.030009095854079307,-0.009489938833088421,False,False,False,False,-4572.0,-3290.740132701125,False,False,False,False,299.07255085336885,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.59,11.54,11.575,201.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03931932106497236,11.530012838484057,1.1441489908130578,59.25865026616623,7.340764315562488,True,False,True,False,False,7.996272696874723,11.663249999999998,11.497750000000002,1,0.0,0.0,0.0,0.0,0,0.9528795811518315,1.0078534031413606,False,False,False,False,-9.999996970177305e-08,-0.004745019416529062,False,False,False,False,-4371.0,-3307.4883476980067,False,False,False,False,297.5520461889755,False,False,False,False
