date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,13.1895299152,13.1895299152,12.9109073173,12.9406708602,47548,11.21463425370924,10.51018869998983,,"rgba(38, 166, 154, 1.0)",1.0299444007718541,11.797770177002878,1.3512959895253747,60.63414291617969,12.851428246419097,False,False,True,False,False,14.370753941015376,13.887987693345,11.82063588856,-1,0.0,0.0,0.0,0.0,0,1.0605553100712182,0.8409561304877945,False,False,False,False,0.19063369196908392,0.1642773874119068,False,False,False,False,-991827,-1175572.019127358,False,False,False,False,46140.35486455745,False,False,False,False
2024-09-16 00:00:00+00:00,13.1347809231,13.478206419,13.1098950176,13.3836399781,50052,11.233534895731918,10.530708734405529,,"rgba(38, 166, 154, 1.0)",1.030556527570331,11.817581135306073,1.2781441411073236,60.76143332677013,12.851428246419097,False,False,True,False,True,13.84818413081534,13.887987693345,12.039084367,-1,0.0,0.0,0.0,0.0,0,1.0654320371394654,0.8236409923618343,False,False,False,False,0.2425742774186423,0.20342583241527457,False,False,False,False,-1041879,-1170329.1556321676,False,False,False,False,46293.75271300617,False,False,False,False
2024-09-17 00:00:00+00:00,12.831172876,13.3338681671,12.8212185138,13.3089822616,27301,11.242453519013136,10.540769692811237,,"rgba(38, 166, 154, 0.5)",1.023527061577356,11.825491855285406,0.9825641729147251,59.990928170710106,12.466551081880098,False,True,True,False,True,11.002599243649865,13.887987693345,11.786009639604998,-1,0.0,0.0,0.0,0.0,0,1.0594341482657605,0.826104100945597,False,False,False,False,0.19639914148753868,0.19991248695140662,False,False,False,False,-1069180,-1166362.522077965,False,False,False,False,45548.93888112358,False,False,False,False
2024-09-18 00:00:00+00:00,12.9406708602,13.279119175,12.7216748918,12.7216748918,24371,11.25027187605666,10.549627540509489,,"rgba(38, 166, 154, 1.0)",1.0133680548165769,11.83232237263952,1.0937274786712055,59.589697448242035,12.024457563197643,False,True,True,False,False,11.748125867989142,13.887987693345,11.667055011314998,-1,0.0,0.0,0.0,0.0,0,1.0581869495408296,0.8284268405406384,False,False,False,False,0.17708003010962908,0.18849625853051785,False,False,False,False,-1044809,-1161595.717290594,False,False,False,False,44718.43147402069,False,False,False,False
2024-09-19 00:00:00+00:00,13.5180238678,13.52797823,12.9705339468,12.9705339468,32670,11.262790931187045,10.563137003457356,,"rgba(0, 255, 255, 0.75)",1.0163125506857933,11.845673052162011,1.645508376836939,60.32789585035858,12.024457563197643,False,True,True,False,True,15.478754872950066,13.887987693345,11.886200295144999,-1,0.0,0.0,0.0,0.0,0,1.0622966461529912,0.8191641620124177,False,False,False,False,0.22720702057358702,0.20785163955205244,False,False,False,False,-1012139,-1155734.669553708,False,False,False,False,44245.94396523557,False,False,False,False
2024-09-20 00:00:00+00:00,13.279119175,13.6474305765,13.1895299152,13.6275218521,26873,11.273139442839577,10.574283298396296,,"rgba(38, 166, 154, 1.0)",1.0083038712593648,11.9704392575661,1.2979023037959447,60.26973593166872,12.024457563197643,False,True,True,False,True,13.28024032556445,13.887987693345,12.00913666835,-1,0.0,0.0,0.0,0.0,0,1.0693543054156336,0.8223749468546172,False,False,False,False,0.26434521084119295,0.2360984251966227,False,False,False,False,-1039012,-1151157.3099633667,False,False,False,False,43564.652045030256,False,False,False,False
2024-09-23 00:00:00+00:00,13.1895299152,13.3487997104,13.1397581042,13.3487997104,10539,11.276889854545018,10.57840366338852,,"rgba(38, 166, 154, 1.0)",0.9962507283572909,11.971911176412602,1.2222011027235264,59.98052177668181,12.024457563197643,False,True,True,False,True,12.46697542461298,13.887987693345,11.84090794712,-1,0.0,0.0,0.0,0.0,0,1.0642495624594774,0.8386783974246708,False,False,False,False,0.22112337767139387,0.22861090143400828,False,False,False,False,-1049551,-1147172.7487883328,False,False,False,False,42269.52843542123,False,False,False,False
2024-09-24 00:00:00+00:00,13.1397581042,13.3886171592,13.0501688444,13.0501688444,12914,11.281387941239315,10.58337208510656,,"rgba(38, 166, 154, 1.0)",0.9788843354111303,11.974279568309067,1.1906192526836523,59.607110565555786,11.842656186393313,False,True,True,False,True,12.012561224689392,13.887987693345,11.91307707307,-1,0.0,0.0,0.0,0.0,0,1.048917748915852,0.8544074972622874,False,False,False,False,0.21528923905118671,0.2219500702425975,False,False,False,False,-1062465,-1143850.8762868296,False,False,False,False,41118.3312418753,False,False,False,False
2024-09-25 00:00:00+00:00,13.2393017262,13.2990278994,13.1397581042,13.2094386396,14719,11.286577593713417,10.589083684418267,,"rgba(38, 166, 154, 1.0)",0.986395650547725,11.978339001566408,1.278353897782707,59.50317948798153,11.673254387044764,False,True,True,False,True,12.673384376651832,13.887987693345,11.92203599905,-1,0.0,0.0,0.0,0.0,0,1.0399390883737092,0.8868254208401813,False,False,False,False,0.21528923905118671,0.2186196546468921,False,False,False,False,-1047746,-1140082.0576089148,False,False,False,False,40083.06335003705,False,False,False,False
2024-09-26 00:00:00+00:00,13.2542332695,13.4383889702,13.1895299152,13.4383889702,15346,11.29214763875408,10.595165289925491,,"rgba(38, 166, 154, 1.0)",0.9905993280851425,11.983835019770016,1.2824541807288536,59.44909269884633,11.54605816795582,False,True,True,False,True,12.773309154286434,13.887987693345,12.03750660057,-1,0.0,0.0,0.0,0.0,0,1.020953944311838,0.8870910219004713,False,False,False,False,0.23753943600045724,0.22807954532367467,False,False,False,False,-1032400,-1135859.2318203298,False,False,False,False,39112.98243434933,False,False,False,False
2024-09-27 00:00:00+00:00,12.9705339468,13.3886171592,12.9705339468,13.3886171592,23387,11.299801652984675,10.603752288521207,,"rgba(38, 166, 154, 0.5)",0.988049681419552,11.988493841477494,0.9939177389456652,58.57678871318451,10.619735008910226,False,True,True,False,False,10.127272302450553,13.887987693345,11.93895841479,-1,0.0,0.0,0.0,0.0,0,1.0058202145960702,0.9030192669167821,False,False,False,False,0.2059843791181754,0.21703196222092502,False,False,False,False,-1055787,-1132719.144297964,False,False,False,False,38496.27724084543,False,False,False,False
2024-09-30 00:00:00+00:00,13.2193930018,13.3089822616,12.9507247661,13.0601232066,27175,11.308857316650991,10.61385358956177,,"rgba(38, 166, 154, 1.0)",0.9935544089238523,11.995637788109011,1.2316942109053433,58.41130290286699,10.395028779504116,False,True,True,False,False,11.831788261124487,13.887987693345,11.8787992269,-1,0.0,0.0,0.0,0.0,0,1.0092835004208698,0.9007254883642024,False,False,False,False,0.19441392672026153,0.20572294447059328,False,False,False,False,-1028612,-1128636.51118824,False,False,False,False,38052.305584341695,False,False,False,False
2024-10-01 00:00:00+00:00,13.2193930018,13.3089822616,12.980488309,13.3040050805,19884,11.315462913726483,10.621222900042348,,"rgba(38, 166, 154, 1.0)",0.9895233601445033,12.001112866241945,1.2311787519398694,58.27590542169811,10.195887424542171,False,True,True,False,False,11.831788261124476,13.887987693345,11.966845560535,-1,0.0,0.0,0.0,0.0,0,1.0429263270444216,0.883495679377646,False,False,False,False,0.19787143244912972,0.2017971884598615,False,False,False,False,-1028612,-1124713.981337721,False,False,False,False,37339.82301240673,False,False,False,False
2024-10-02 00:00:00+00:00,13.2393017262,13.2442789073,13.1447352853,13.2094386396,5812,11.317426123329343,10.62340242550695,,"rgba(38, 166, 154, 1.0)",0.9917118106257977,12.002868005291415,1.2467671632632489,58.210473654610574,10.061586252666437,False,True,True,False,False,11.969739577737851,13.887987693345,12.052453075454999,-1,0.0,0.0,0.0,0.0,0,1.0252092432192705,0.8886320771217011,False,False,False,False,0.20946949834165757,0.20563334340075953,False,False,False,False,-1022800,-1120717.3546185947,False,False,False,False,36103.43779623391,False,False,False,False
2024-10-03 00:00:00+00:00,13.080031931,13.2592104506,12.9406708602,13.2243701829,17811,11.323049417302308,10.629759899403473,,"rgba(38, 166, 154, 0.5)",0.991186050490968,12.10294103585233,0.9857795059400645,57.65787219876982,9.451267496641911,False,True,True,False,False,10.44644058531059,13.887987693345,12.074352672294998,-1,0.0,0.0,0.0,0.0,0,1.0214570159258287,0.8913791723355947,False,False,False,False,0.18747800006637597,0.19655567173356775,False,False,False,False,-1040611,-1117575.9289472774,False,False,False,False,35386.08729442082,False,False,False,False
2024-10-04 00:00:00+00:00,13.2572195782,13.2771552467,13.0578628928,13.0578628928,236678,11.398732882417898,10.714678845752399,,"rgba(38, 166, 154, 1.0)",0.9891910280792788,12.169498177501485,1.0996070221244878,57.63545438503261,9.364837251189236,False,True,True,False,False,11.704961955671333,13.887987693345,12.17920548707,-1,0.0,0.0,0.0,0.0,0,1.0567052991696368,0.8868030403149887,False,False,False,False,0.20317158775223837,0.19986362974290306,False,False,False,False,-803933,-1105276.2062434626,False,False,False,False,43279.88779267883,False,False,False,False
2024-10-07 00:00:00+00:00,13.1874447383,13.6359972804,13.1874447383,13.2771552467,34663,11.410127506308687,10.727319154823252,,"rgba(38, 166, 154, 1.0)",0.9880691202189911,12.180661336786153,1.0189402552027005,57.3927865460302,9.060305549005811,False,True,True,False,False,11.031001044726139,13.887987693345,12.423878957304998,-1,0.0,0.0,0.0,0.0,0,1.061685205366867,0.8529284089385768,False,False,False,False,0.26078700576135194,0.2303253177521275,False,False,False,False,-838596,-1094818.1589397974,False,False,False,False,42941.970624338486,False,False,False,False
2024-10-08 00:00:00+00:00,13.4067370922,13.4266727608,13.2671874125,13.2671874125,16873,11.415711085519689,10.733498119597867,,"rgba(38, 166, 154, 1.0)",0.98601560881803,12.1862012366689,1.237846383582302,57.72193578278523,9.060305549005811,False,True,True,False,True,12.58684297800933,13.887987693345,12.37098476979,-1,0.0,0.0,0.0,0.0,0,1.0506245325103463,0.8709294036984658,False,False,False,False,0.2453505021078305,0.237837909929979,False,False,False,False,-821723,-1084108.544863727,False,False,False,False,41919.658050835016,False,False,False,False
2024-10-09 00:00:00+00:00,13.4864797664,13.5263511035,13.3568979209,13.4266727608,29037,11.425684095418871,10.744424086424415,,"rgba(38, 166, 154, 1.0)",0.9881658917549183,12.196844121612383,1.3050801040069382,58.17563618533305,9.060305549005811,False,True,True,False,True,13.145070780877514,13.887987693345,12.468631150219998,-1,0.0,0.0,0.0,0.0,0,1.033612217399744,0.8777019711790605,False,False,False,False,0.26795232638689864,0.2528951181584388,False,False,False,False,-792686,-1072680.2097710317,False,False,False,False,41414.455774331684,False,False,False,False
2024-10-10 00:00:00+00:00,14.2041638338,14.4433918563,13.4466084293,13.5163832692,52971,11.448707474071863,10.768308460567388,,"rgba(0, 255, 255, 0.75)",1.0038783431809721,12.230161637764825,1.9663759154124067,59.92871754570354,8.36908918657462,False,True,True,False,True,17.840149017008244,13.887987693345,12.841900273059998,1,0.0,0.0,0.0,0.0,0,1.026606587317295,0.8352904930076059,False,False,False,False,0.34282823089867964,0.2978616745285592,False,False,False,False,-739715,-1059622.7505643247,False,False,False,False,41867.65358710299,False,False,False,False
2024-10-11 00:00:00+00:00,14.9019122326,15.6593679588,14.3736170164,14.3736170164,68875,11.488796996850938,10.807712388521068,,"rgba(0, 255, 0, 1.0)",1.0338416193018762,12.298894321379832,2.517811106287163,62.32220734574257,10.708304588990146,True,False,True,False,True,20.0,16.290092037530002,13.74289293767,1,0.0,0.0,0.0,0.0,0,1.090942508147548,0.7688054518803876,False,False,False,False,0.3428282368683688,0.320344955698464,False,False,False,False,-670840,-1044376.3681892531,False,False,False,False,42926.76521113817,False,False,False,False
2024-10-14 00:00:00+00:00,15.1311724208,15.7272489101,15.0713654152,15.0713654152,21224,11.50212443560671,10.820660296580973,,"rgba(0, 255, 0, 1.0)",1.0702327221316523,12.517911037075153,2.4417692803485247,64.54368437954831,12.835314077274205,True,False,True,False,True,20.0,16.741460503995,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.1324955881517127,0.7382174599981507,False,False,False,False,0.3428282383274366,0.3315865970129503,False,False,False,False,-649616,-1028895.5694367334,False,False,False,False,42075.67637932883,False,False,False,False
2024-10-15 00:00:00+00:00,14.7723303871,15.410172102,14.7723303871,15.1311724208,17723,11.512238661195212,10.830636880499478,,"rgba(0, 255, 0, 1.0)",1.0918077725967785,12.525924290936834,2.0575106282860283,65.2550561739439,13.465909708988107,True,False,True,False,True,19.596461194534328,16.452183395135002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.149774115051737,0.7412640040186469,False,False,False,False,0.29103218473983666,0.3113093908763935,False,False,False,False,-667339,-1014716.8804392144,False,False,False,False,41120.669462492406,False,False,False,False
2024-10-16 00:00:00+00:00,15.3056095206,15.5498214601,14.8720087298,14.8720087298,30475,11.530773198651357,10.84873704962969,,"rgba(0, 255, 0, 1.0)",1.1226453390248128,12.556534960452705,2.4487471373063205,66.48806348507873,14.614389573666287,True,False,True,False,True,20.0,16.604854264005002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.1297517683546334,0.7457537029152836,False,False,False,False,0.3102269836908216,0.31076818728360756,False,False,False,False,-636864,-999899.1204219903,False,False,False,False,40703.19222866918,False,False,False,False
2024-10-17 00:00:00+00:00,15.2158990121,15.5697571287,15.1610759236,15.4302074489,11562,11.537894503515039,10.855678924808913,,"rgba(0, 255, 0, 1.0)",1.1490860057613081,12.568346564579128,2.3040507274882165,67.2381211249696,15.29221499184466,True,False,True,False,True,20.0,16.732561770500002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.1399668323561722,0.7597300701613786,False,False,False,False,0.3369133005157623,0.3238407438996849,False,False,False,False,-648426,-986115.8607975985,False,False,False,False,39560.4003765645,False,False,False,False
2024-10-18 00:00:00+00:00,15.2607542663,15.360432609,14.9318157355,15.3504647748,28871,11.554946623381777,10.872412014966612,,"rgba(0, 255, 0, 1.0)",1.1770240511108523,12.593084356088614,2.2664531856368533,67.90694259622948,15.90192278071089,True,False,True,False,True,20.0,16.508876848430003,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.1235334424113639,0.7687284636164384,False,False,False,False,0.2991640966684742,0.3115024202840796,False,False,False,False,-619555,-971740.9250800457,False,False,False,False,39141.20820493452,False,False,False,False
2024-10-21 00:00:00+00:00,15.0568123772,15.470078786,14.9816549068,15.4501431175,17619,11.56523264937966,10.882525365216928,,"rgba(0, 255, 0, 1.0)",1.1920195719655968,12.607614969128658,2.054662075751579,67.84570314474298,15.90192278071089,True,False,True,False,True,19.871061402530287,16.63052686353,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.120159339488562,0.7662762495037779,False,False,False,False,0.3127903518485939,0.3121463860663367,False,False,False,False,-637174,-958620.6535082792,False,False,False,False,38297.200040035124,False,False,False,False
2024-10-22 00:00:00+00:00,14.5131666961,15.1112367523,14.2639708394,15.1112367523,25580,11.57784048469227,10.895284845880221,,"rgba(0, 255, 255, 0.75)",1.1874631553199366,12.618409274736235,1.5956347048538642,66.35553599574301,15.90192278071089,True,False,True,False,False,14.97773229541355,16.168586452695003,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0958879803624435,0.7878104463929319,False,False,False,False,0.21711993983292835,0.2646331629496325,False,False,False,False,-662754,-947018.0396452096,False,False,False,False,37798.48631297492,False,False,False,False
2024-10-23 00:00:00+00:00,14.1941959995,14.6327807074,14.1543246624,14.6327807074,24077,11.58844665948421,10.906249453463566,,"rgba(38, 166, 154, 1.0)",1.173319566324616,12.62464625693684,1.3377001352493603,64.40227520111387,16.562317147234538,True,False,True,False,False,12.282437327045141,15.922413279215002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0856094266588194,0.8213318846751496,False,False,False,False,0.14939647477164628,0.20701481886063938,False,False,False,False,-686831,-936814.6263257896,False,False,False,False,37260.38881050531,False,False,False,False
2024-10-24 00:00:00+00:00,14.8520730613,14.9716870725,14.1941959995,14.4633275248,50563,11.61323299920674,10.93135225072225,,"rgba(0, 255, 255, 0.75)",1.1747531827136881,12.650871034690436,1.8737570231772196,63.84059790027743,16.058229769203635,True,False,True,False,False,16.001875505683874,16.191096933015,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0659773008503992,0.8244012222251416,False,False,False,False,0.17786119076785947,0.19243800481424944,False,False,False,False,-636268,-925028.484116935,False,False,False,False,37782.05983754432,False,False,False,False
2024-10-25 00:00:00+00:00,14.6626842102,14.9716870725,14.433424022,14.9218479012,26173,11.625976176901524,10.944272385010764,,"rgba(0, 255, 255, 0.75)",1.17299225808813,12.664715549635126,1.7033093328521878,62.96234232799428,15.230793382872193,False,False,True,False,False,14.44368185624187,16.32873791998,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0694670976481875,0.8359254993672441,False,False,False,False,0.20124535685098796,0.19684168083261872,False,False,False,False,-662441,-914730.9357201925,False,False,False,False,37326.802589013176,False,False,False,False
2024-10-28 00:00:00+00:00,14.7025555473,15.1310727425,14.6815234169,14.8221695585,24729,11.638501069237991,10.956881170868105,,"rgba(0, 255, 255, 0.75)",1.1709327593934566,12.679656666373978,1.7275961106202917,62.305458214138866,14.61209482250456,False,False,True,False,False,14.665612009839549,16.54900010795,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0751186161241244,0.8254854123317259,False,False,False,False,0.24159717448029214,0.2192194276564554,False,False,False,False,-637712,-903867.4480448909,False,False,False,False,36832.77111493423,False,False,False,False
2024-10-29 00:00:00+00:00,14.7723303871,14.9467674869,14.7723303871,14.8321373928,23060,11.650064306624941,10.968541814183324,,"rgba(0, 255, 255, 0.75)",1.1759925848302075,12.693238512760871,1.7679464149336563,61.87931504608405,14.206599881732828,False,False,True,False,False,15.057896199855932,16.4896086633,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0786928820150323,0.8306790165282079,False,False,False,False,0.23211992751956384,0.22566967758800963,False,False,False,False,-614652,-892525.6657686207,False,False,False,False,36292.66244376034,False,False,False,False
2024-10-30 00:00:00+00:00,15.1909794265,15.3704004433,14.8122017242,14.8221695585,63170,11.684204868637295,11.002533073228788,,"rgba(0, 255, 0, 1.0)",1.1987807716421937,12.738028001634106,2.0462051802062433,62.16452515134135,14.206599881732828,False,False,True,False,False,17.35267194818263,16.796139775180002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.077617424744368,0.813650798216011,False,False,False,False,0.2720987740712566,0.2488842258296331,False,False,False,False,-551482,-879151.4043659298,False,False,False,False,37346.675681259934,False,False,False,False
2024-10-31 00:00:00+00:00,14.951751404,15.2806899349,14.842105227,15.2507864321,17482,11.69326457312524,11.011616876976985,,"rgba(0, 255, 255, 0.75)",1.214897216071577,12.74909325862448,1.8130407381275513,61.82223197365834,14.140128090302056,False,True,True,False,False,15.336137419066127,16.784243040005002,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0715705301433833,0.8293329566871768,False,False,False,False,0.2635459849097851,0.2562151053697091,False,False,False,False,-568964,-866987.192430011,False,False,False,False,36567.66879179876,False,False,False,False
2024-11-01 00:00:00+00:00,15.1710437579,15.395320029,14.6627838885,14.9318157355,35727,11.711911448757249,11.030290679189058,,"rgba(0, 255, 255, 0.75)",1.2374140176282178,12.772000861629317,1.9387552283179945,61.87478811433979,14.140128090302056,False,True,True,False,False,16.530324166337873,16.828883985795,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0590894785585012,0.8315986980325133,False,False,False,False,0.2541803424708097,0.2551977239202594,False,False,False,False,-533237,-853898.9495896185,False,False,False,False,36534.70138819881,False,False,False,False
2024-11-04 00:00:00+00:00,14.9716870725,15.5498214601,14.8919443984,15.1810115922,29611,11.727490517515795,11.045871261966733,,"rgba(0, 255, 255, 0.75)",1.250678332169739,12.791229177688066,1.74342022143229,61.43978790459076,13.692053794991402,False,True,True,False,False,14.861857584110819,17.052113634235,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.067456031442472,0.833791997678711,False,False,False,False,0.2967084230212111,0.2759530734707353,False,False,False,False,-562848,-842485.1868606139,False,False,False,False,36263.18368670082,False,False,False,False
2024-11-05 00:00:00+00:00,15.4302074489,15.4501431175,15.0713654152,15.0713654152,15863,11.736214314499502,11.054533315001821,,"rgba(0, 255, 0, 1.0)",1.2715239199607977,12.802533151121954,2.0665551442076358,61.770362464476165,13.692053794991402,False,True,True,False,False,17.32909552572133,17.12786917471,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0688859414463021,0.8713512998005044,False,False,False,False,0.30690240225879356,0.2914277378647644,False,False,False,False,-546985,-830896.9442386291,False,False,False,False,35463.17648330079,False,False,False,False
2024-11-06 00:00:00+00:00,15.9485348309,16.2176663562,15.470078786,15.7192746427,57742,11.772538048641684,11.08988369016455,,"rgba(0, 255, 0, 1.0)",1.3045601070140231,12.855380510161968,2.3710324300946777,62.70930911118646,13.692053794991402,False,True,True,False,True,19.934986330838218,17.803688338165,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0592062034351264,0.8398391557750657,False,False,False,False,0.3428282317540707,0.3171279848094175,False,False,False,False,-489243,-817498.7503469181,False,False,False,False,36336.855836896844,False,False,False,False
2024-11-07 00:00:00+00:00,15.8189529854,16.098052345,15.1112367523,16.0482131736,49353,11.801575677156524,11.11842863599129,,"rgba(0, 255, 0, 1.0)",1.327259130919486,12.894159670331225,2.2036339754110887,63.16444395654513,13.692053794991402,False,True,True,False,True,18.853148337291035,17.56296514057,14.057153821304999,1,0.0,0.0,0.0,0.0,0,1.0494703650046822,0.8491945352092064,False,False,False,False,0.28951836597144165,0.3033231753904296,False,False,False,False,-538596,-806561.3875882155,False,False,False,False,36847.29286290089,False,False,False,False
2024-11-08 00:00:00+00:00,16.0482131736,16.098052345,15.6574740703,15.9086634938,22847,11.815759415185168,11.132265660583732,,"rgba(0, 255, 0, 1.0)",1.3456434329388,12.913776446048956,2.329321907145664,63.82678335416633,11.698358907462321,False,True,True,False,True,19.984964120570403,17.683889922025,14.071636493275,1,0.0,0.0,0.0,0.0,0,1.0769849212467593,0.8534729648398784,False,False,False,False,0.3428282319866402,0.3230757036885349,False,False,False,False,-515749,-795156.9802318149,False,False,False,False,36298.26177023811,False,False,False,False
2024-11-11 00:00:00+00:00,16.8107524952,17.0051252635,16.137923682,16.137923682,47570,11.850066097292782,11.165084020029408,,"rgba(0, 255, 0, 1.0)",1.3910033475904615,12.96589126344173,2.7640920048240396,65.20536730173131,13.0779414502042,True,False,True,False,True,20.0,18.397387498984997,14.745661446515,1,0.0,0.0,0.0,0.0,0,1.0700224281440842,0.8273219766784252,False,False,False,False,0.34282823588055544,0.33295196978454517,False,False,False,False,-468179,-782334.3143403712,False,False,False,False,36740.290720424855,False,False,False,False
2024-11-12 00:00:00+00:00,16.3671838702,16.8556077494,16.1927467705,16.8556077494,20049,11.863844814761089,11.17835058452529,,"rgba(0, 255, 0, 1.0)",1.4215379821689884,12.985810509073971,2.3786725388559207,65.31479087086373,13.206165432871195,True,False,True,False,True,19.900740850549067,18.353793175785,14.745661446515,1,0.0,0.0,0.0,0.0,0,1.0706427189726713,0.8548313021722589,False,False,False,False,0.334077624233943,0.3335147970092441,False,False,False,False,-488228,-770800.7333858468,False,False,False,False,36085.73030001604,False,False,False,False
2024-11-13 00:00:00+00:00,16.4768300472,16.7459615725,16.3041871577,16.5565727214,17603,11.875971937241665,11.190025403752912,,"rgba(0, 255, 0, 1.0)",1.4565532505076044,13.00322974670424,2.3848083132458218,65.529017584893,13.450279934822518,True,False,True,False,True,20.0,18.304332782204998,14.745815947995,1,0.0,0.0,0.0,0.0,0,1.0817258520173814,0.8340067072817489,False,False,False,False,0.33424296378513574,0.33387888039718994,False,False,False,False,-470625,-759029.1359981666,False,False,False,False,35360.91734707423,False,False,False,False
2024-11-14 00:00:00+00:00,16.2076985219,16.5167013843,16.1080201792,16.5167013843,8632,11.881599601144567,11.195483348942835,,"rgba(0, 255, 0, 1.0)",1.4808961749876366,13.010953595283814,2.158655671214002,65.1070503297313,13.450279934822518,True,False,True,False,False,18.267148717715077,18.091619198855,14.745815947995,1,0.0,0.0,0.0,0.0,0,1.1189105630037441,0.8306402015184379,False,False,False,False,0.2955069394677238,0.31469290993245685,False,False,False,False,-479257,-748057.6796845131,False,False,False,False,34312.724509934065,False,False,False,False
2024-11-15 00:00:00+00:00,16.4568943787,16.4668622129,16.1478915163,16.2974090303,11150,11.888979101119096,11.202626448747756,,"rgba(0, 255, 0, 1.0)",1.4992051527999408,13.02116137482822,2.2917030384101515,65.0699139576168,13.450279934822518,True,False,True,False,False,19.443375582954577,18.070188355170004,14.745815947995,1,0.0,0.0,0.0,0.0,0,1.1135903648609071,0.820767018809698,False,False,False,False,0.2946100078247916,0.3046514588786242,False,False,False,False,-468107,-737079.2216576695,False,False,False,False,33404.38237228959,False,False,False,False
2024-11-18 00:00:00+00:00,17.1048036062,17.1048036062,16.5466048871,16.5765083899,36034,11.915638525332696,11.228076666777069,,"rgba(0, 255, 0, 1.0)",1.5275348865047733,13.060525683870306,2.6475846529329377,65.75564943744212,13.791119058047087,True,False,True,False,False,20.0,18.612438539465,15.038969953834998,1,0.0,0.0,0.0,0.0,0,1.1268388324142375,0.7969864337336381,False,False,False,False,0.34282823645543464,0.32373984766702946,False,False,False,False,-432073,-725118.1933573688,False,False,False,False,33507.5046321998,False,False,False,False
2024-11-19 00:00:00+00:00,17.1247392747,17.3132310207,16.5366370528,16.9453182579,16554,11.927968175146995,11.239841266306296,,"rgba(0, 255, 0, 1.0)",1.5436450748376913,13.078600457839205,2.6211587642879848,66.33727923115906,14.40436976289294,True,False,True,False,True,20.0,18.701067537815003,15.148800535685002,1,0.0,0.0,0.0,0.0,0,1.1165606853057841,0.7947915967759661,False,False,False,False,0.34282823660455064,0.33328404213579005,False,False,False,False,-415519,-712977.048519825,False,False,False,False,32842.66131329001,False,False,False,False
2024-11-20 00:00:00+00:00,17.0449966005,17.1945141146,16.5495952374,17.1945141146,12505,11.937129179111817,11.248601327919118,,"rgba(0, 255, 0, 1.0)",1.5581149998749753,13.091816020519783,2.5371558455553176,66.6238249857903,14.727261177582335,True,False,True,False,True,20.0,18.673157601895,15.148800535685002,1,0.0,0.0,0.0,0.0,0,1.1099976869324335,0.8030061411136827,False,False,False,False,0.33323278738888035,0.3332584147623352,False,False,False,False,-428024,-701802.4191661063,False,False,False,False,32045.105967670796,False,False,False,False
2024-11-21 00:00:00+00:00,16.9752217607,17.2044819489,16.9752217607,17.0449966005,10955,11.945322484699847,11.256417686030366,,"rgba(0, 255, 0, 1.0)",1.5681993535747585,13.10373084166282,2.468749212408484,66.68841136156556,14.8383155848135,True,False,True,False,True,20.0,18.808720147975,15.370983561624998,1,0.0,0.0,0.0,0.0,0,1.1213783379297215,0.8056828721429438,False,False,False,False,0.34282823630399206,0.33804332553316363,False,False,False,False,-438979,-691495.6184144943,False,False,False,False,31218.04298854645,False,False,False,False
