date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,57.97412941787942,56.87669328364831,58.08333333333333,54.11798614454609,-1.0,58.35,57.92,814.0,#000000,0.6126253282339174,58.08341339869281,-0.16880366176001346,69.47245596538704,23.00248976497062,True,False,True,False,False,11.905415529754436,58.31312500000001,58.2525,-1,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,3732.0,4706.433019951682,False,False,False,False,26.53167044026008,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,57.97412941787942,56.87669328364831,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,#000000,0.5902521754568554,58.08341339869281,-0.17520206276711034,65.08413106763861,19.7361870769778,True,False,True,False,False,11.905415529754436,58.158125,57.801874999999995,-1,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,3732.0,4691.3255312702595,False,False,False,False,26.12032671250411,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,57.97412941787942,56.87669328364831,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,#000000,0.5640199424633963,58.08341339869281,-0.1833506067908702,61.949613283532585,17.51283742028481,False,False,True,False,False,11.905415529754436,58.158125,57.801874999999995,-1,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,3732.0,4676.452267219557,False,False,False,False,25.71536040688389,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,57.97412941787942,56.87669328364831,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,#000000,0.5331416913579144,58.08341339869281,-0.19396982147357672,59.71067200917114,15.93869622569163,False,False,True,False,False,11.905415529754436,58.158125,57.801874999999995,-1,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,3732.0,4661.809596409951,False,False,False,False,25.316672648637628,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,57.97412941787942,56.87669328364831,58.08333333333333,54.11798614454609,0.0,0.0,0.0,0.0,#000000,0.4996652663326625,58.08341339869281,-0.20696535392949605,58.111428241770106,14.76138882162087,False,True,True,False,False,11.905415529754436,58.158125,57.801874999999995,-1,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,3732.0,4647.393943752432,False,False,False,False,24.92416609594557,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,57.97459326424871,56.87868101691913,58.08356747967479,54.12183929239485,0.0,0.0,0.0,0.0,#000000,0.46527592317419003,58.08364687712958,0.2393270687869456,60.687930371260215,14.76138882162087,False,False,True,False,False,15.302889643986976,58.158125,57.8690625,1,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,3738.0,4633.294812841541,False,False,False,False,24.63076817197742,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.44839516637240145,58.082846428193854,-0.3631761455220609,57.05724347242824,14.363371411624513,False,True,True,False,False,9.373138922717008,58.40656250000001,57.8690625,1,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,3713.0,4619.026676208338,False,False,False,False,24.636492696442886,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.4294669543349888,58.082846428193854,-0.37918267412684337,54.46389568754826,12.014555035749197,False,True,False,False,False,9.373138922717008,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,3713.0,4604.979750995806,False,False,False,False,24.25453156936625,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.41582982269474916,58.082846428193854,-0.3916179631815241,52.61150441263399,10.276602641436547,False,True,False,False,False,9.373138922717008,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,3713.0,4591.150607569514,False,False,False,False,23.878492320228787,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.4022905475966201,58.082846428193854,-0.4047980474975996,51.28836778769522,8.930279451527063,False,True,False,False,False,9.373138922717008,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,3713.0,4577.5358694676615,False,False,False,False,23.508283136969425,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.3924395288253804,58.082846428193854,-0.4149592898586727,50.343270198453254,7.835562889496934,False,True,False,False,False,9.373138922716997,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,3713.0,4564.13221257669,False,False,False,False,23.1438136309699,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.38218696193718554,58.082846428193854,-0.4260910088832822,49.66820049185185,6.904727685924875,False,True,False,False,False,9.373138922716997,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,3713.0,4550.9363643196875,False,False,False,False,22.78499481498587,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,57.97555754475704,56.88641147483281,58.08276825396825,54.13752182476313,0.0,0.0,0.0,0.0,#000000,0.3784910414651446,58.082846428193854,-0.4302517374347117,49.186007844279416,6.084088186251833,False,True,False,False,False,9.373138922716986,58.2115625,57.8690625,1,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,3713.0,4537.945102857367,False,False,False,False,22.431739081420194,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,57.623333333333335,57.974838352901145,56.887188818565406,58.081024667931686,54.13974704755825,1.0,57.635,57.6,0.0,"rgba(239, 83, 80, 1.0)",0.3763822213886799,58.05249261745671,-1.1092251273621545,43.83081096535785,0.7485118348935131,False,True,False,True,False,3.2398629551062896,57.9690625,57.8690625,-1,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,3709.0,4525.093240797562,False,False,True,False,22.145975684809027,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,57.623333333333335,57.974838352901145,56.887188818565406,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3762051266240237,58.05249261745671,-1.1097472838905456,40.00567033755673,-2.9364000650479127,False,True,False,True,False,3.2398629551062896,57.8890625,57.380937499999995,-1,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,3709.0,4512.440632413104,False,False,True,False,21.802627224579428,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,57.623333333333335,57.974838352901145,56.887188818565406,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3713427910561477,58.05249261745671,-1.1242782343217306,37.2734270319845,-5.539628967403097,False,True,False,True,False,3.2398629551063003,57.8890625,57.380937499999995,-1,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,3709.0,4499.984188499722,False,False,True,False,21.464601996291375,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,57.623333333333335,57.974838352901145,56.887188818565406,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3662978530076572,58.05249261745671,-1.1397626658979672,35.321824670861474,-7.438641796215485,False,True,False,True,False,3.2398629551063003,57.8084375,57.4615625,-1,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,3709.0,4487.720867747788,False,False,True,False,21.13181746921709,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,57.623333333333335,57.974838352901145,56.887188818565406,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37794995855546204,58.05249261745671,1.5809166505189882,46.96228907824336,-11.082705510151584,False,True,False,True,True,18.966982561512566,57.8084375,57.778749999999995,1,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,3709.0,4475.64767599976,False,False,False,False,20.804192392174965,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38353999521410276,58.14745098889146,0.9061610664998029,53.12018173965785,-5.773846453810592,False,True,True,False,True,15.86387545082136,58.965312499999996,58.1796875,1,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,3703.0,4463.66864226333,False,False,False,False,20.574670029505587,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3870289581094965,58.14745098889146,0.8979922660211219,57.51867649781106,-2.0844432569859634,False,False,True,False,True,15.86387545082136,58.887812499999995,58.1796875,1,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,3703.0,4451.875329980177,False,False,False,False,20.25568289726519,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38991402378839346,58.14745098889146,0.8913478097857688,60.66045846792049,0.5698521801027567,True,False,True,False,True,15.86387545082135,58.887812499999995,58.1796875,1,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,3703.0,4440.2648597479265,False,False,False,False,19.94164130195875,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3918905781288153,58.14745098889146,0.8868521738083239,62.90458844657009,2.56873363170655,True,False,True,False,True,15.86387545082135,58.8475,58.1796875,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,3703.0,4428.834396806098,False,False,False,False,19.632468568595048,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3929723301368251,58.14745098889146,0.8844108972953161,64.5075384313198,4.154900052135972,True,False,True,False,True,15.86387545082135,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,3703.0,4417.581150343988,False,False,False,False,19.328089210942412,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3931666657130818,58.14745098889146,0.8839737480749927,65.65250270614102,5.480368672699207,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,3703.0,4406.5023728192755,False,False,False,False,19.02842891309834,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3924749030835811,58.14745098889146,0.8855318094938849,66.47033433101332,6.6379571809708295,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,3703.0,4395.595359287194,False,False,False,False,18.73341451134488,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3908923378895247,58.14745098889146,0.889116970122771,67.05449977735069,7.6825060410863415,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,3703.0,4384.857446740106,False,False,False,False,18.44297397628527,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3884080815827062,58.14745098889146,0.8948037581821913,67.4717608104488,8.645039184779556,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,3703.0,4374.286013457314,False,False,False,False,18.15703639525759,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3850046799774332,58.14745098889146,0.902713730983509,67.76980440551888,9.542093713331212,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,3703.0,4363.878478364953,False,False,False,False,17.87553195502104,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3806574800500329,58.14745098889146,0.9130229387922693,67.9826926877118,10.38176863948658,True,False,True,False,True,15.86387545082136,58.774375,58.215624999999996,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,3703.0,4353.632300405806,False,False,False,False,17.598391924710633,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37533368937427425,58.14745098889146,0.9259733963341954,68.13475574642102,11.167565058505765,True,False,True,False,True,15.86387545082136,58.714375,58.275625,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,3703.0,4343.544977918894,False,False,False,False,17.325548639056205,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3689910397127751,58.14745098889146,0.9418901103372996,68.24337221692761,11.900755842460818,True,False,True,False,True,15.86387545082135,58.714375,58.275625,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,3703.0,4333.614048028679,False,False,False,False,17.056935481861533,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3615759175402492,58.14745098889146,0.9612061928041788,68.32095541014661,12.581789719874855,True,False,True,False,True,15.86387545082135,58.714375,58.275625,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,3703.0,4323.837086043738,False,False,False,False,16.792486869739648,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3530207481856828,58.14745098889146,0.9845002394186074,68.3763719767316,13.21107248355409,True,False,True,False,True,15.86387545082135,58.714375,58.275625,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,3703.0,4314.211704864765,False,False,False,False,16.532138236100273,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34324029615101026,58.14745098889146,1.0125530568696244,68.41595523857802,13.789355874150353,True,False,True,False,True,15.86387545082135,58.5240625,58.465937499999995,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,3703.0,4304.7355544017455,False,False,False,False,16.27582601538554,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3321263327437845,58.14745098889146,1.0464361805863005,68.44422899703974,14.317887446717307,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,3703.0,4295.406321000168,False,False,False,False,16.023487627550104,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3195397450233456,58.14745098889146,1.0876550304662373,68.46442453879813,14.798421885077872,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,3703.0,4286.221726876134,False,False,False,False,15.775061462781885,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3052984509379009,58.14745098889146,1.1383910073596595,68.4788499257684,15.23315835282213,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,3703.0,4277.179529560225,False,False,False,False,15.530486866459684,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30953321439184683,58.14745098889146,1.1228165345401948,68.4891537736043,15.624644340902151,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,3703.0,4268.277521349989,False,False,False,False,15.28970412434403,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.313540778561192,58.14745098889146,1.1084651020623508,68.49651366491567,15.975670434015498,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,3703.0,4259.513528770919,False,False,False,False,15.052654447997611,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31760366825814396,58.14745098889146,1.0942852549991882,68.50177073013808,16.289169918134633,True,False,True,False,True,15.86387545082135,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,3703.0,4250.885412045788,False,False,False,False,14.819279960431755,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3183356634050521,58.14745098889146,1.0917690069375523,68.5055257767255,16.568130413184832,True,False,True,False,True,15.86387545082135,58.495,58.495,1,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,3703.0,4242.39106457221,False,False,False,False,14.589523681975448,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3186906630883305,58.14745098889146,1.0905528506563482,68.50820795285938,16.815520507282812,True,False,True,False,True,15.86387545082135,58.495,58.495,1,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,3703.0,4234.0284124083,False,False,False,False,14.363329516363425,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32086430294104507,58.14745098889146,1.08316508855271,68.510123792955,17.034231843889344,True,False,True,False,True,15.86387545082136,58.495,58.495,1,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,3703.0,4225.795413766311,False,False,False,False,14.14064223703996,False,False,False,False
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32283524373205796,58.14745098889146,1.0765522595698822,68.51149225016616,17.227035689717297,True,False,True,False,True,15.86387545082135,58.495,58.495,1,0,0.9691531127313519,1.065058889512058,False,False,False,False,0.03457897848757568,0.037202881161335175,False,False,False,False,3703.0,4217.69005851412,False,False,False,False,13.921407473675,False,False,False,False
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,1.0,58.495,58.495,0.0,"rgba(38, 166, 154, 1.0)",0.3257082649777515,58.14745098889146,1.0670561618455738,68.5124697196027,17.39655229436383,True,False,True,False,True,15.86387545082135,58.495,58.495,1,0,0.9542857142857145,1.0645714285714283,False,False,False,False,0.038590559194322416,0.037896720177828795,False,False,False,False,3703.0,4209.710367684444,False,False,False,False,13.70557169888934,False,False,False,False
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34230712988793566,58.14745098889146,2.6804846612716706,75.95374916667205,24.36576389321874,True,False,True,False,True,20.0,58.886875,58.673125,1,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,3703.0,4201.854392991661,False,True,False,False,13.493082215185629,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3537289515605381,58.14745098889146,2.282959897814119,77.23386158486215,25.255486084006677,True,False,True,False,True,20.0,59.137499999999996,58.8825,1,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,3703.0,4194.120216356132,False,False,False,False,13.283887142081975,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36097559249806077,58.14745098889146,1.9185480279037623,74.77955659401024,27.178606960331123,True,False,True,False,False,19.44917137669027,59.0465625,58.8825,-1,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,3703.0,4186.505949435882,False,False,False,False,13.077935403445045,False,False,False,False
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3639641849535151,58.14745098889146,1.4494530860939463,69.34165069677961,22.419354923156206,True,False,True,False,False,14.971149092787979,58.9375,58.5775,-1,0,0.9716786817713698,1.0113285272914514,False,False,False,False,0.10822271739545439,0.12208103066670618,False,False,False,False,3703.0,4179.009733165558,False,False,False,False,12.87517671501954,False,False,False,False
