date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,4.070955730091435,3.9250952745229664,3.516982759197671,3.308740413692301,3.2981853858164127,3.2920731991469805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18914875694081973,3.979877931042174,1.613132826737485,71.10712171309302,25.004970133977537,False,False,True,False,False,15.40441607392058,4.4259375,4.1675,1,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,1436510.0,337220.28707605804,False,False,False,False,84124.30082249247,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1921576164234835,3.9840410329554845,1.5922291956943968,70.20482875374357,24.039398912916496,False,True,True,False,False,15.588462366911536,4.4265625,4.1675,1,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,1532182.0,355746.8252609254,False,False,False,False,84303.33491826778,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19519064369839165,3.9840410329554845,1.5674878736364175,69.56033378277968,23.298152781145077,False,True,True,False,False,15.588462366911536,4.42125,4.1675,1,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,1532182.0,373986.13029563974,False,False,False,False,82996.30646992254,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19807160412427993,3.9840410329554845,1.54468869173464,69.09998023209118,22.705145414720803,False,True,True,False,False,15.588462366911536,4.412812499999999,4.1675,1,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,1532182.0,391942.65540733526,False,False,False,False,81709.54202852839,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20080159182457794,3.9840410329554845,1.5236879561781762,68.77115626731369,22.21145926434076,False,True,True,False,False,15.588462366911536,4.40625,4.17375,1,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,1532182.0,409620.78478086495,False,False,False,False,80442.72742343493,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20323126222594567,3.9840410329554845,1.5054719618104848,68.53628200675833,21.78610625780138,False,True,True,False,False,15.588462366911536,4.396875,4.183125,1,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,1532182.0,427024.8346292236,False,False,False,False,79195.55335485455,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20560223558921834,3.9840410329554845,1.4881110906585875,68.36851467779022,21.409769736784966,False,True,True,False,False,15.588462366911525,4.378125,4.201875,1,0,1.0844155844155843,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,1532182.0,444159.0542473752,False,False,False,False,77967.71531834517,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.079757018167612,3.9283697512465507,3.5192481104716533,3.3107099066888797,3.300148675056485,3.29403324398336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20807725523023732,3.9840410329554845,1.4704104334035557,68.24868087138442,21.070603057018474,False,True,True,False,False,15.588462366911536,4.3696875,4.2103125,1,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,1532182.0,461027.6270497415,False,False,False,False,76758.91353046385,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,4.0872013543116505,3.931268931256673,3.5212573147809993,3.312456556000075,3.3018897877045594,3.2957714584346354,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21079754173995674,3.9879416534151897,1.5040893929206174,69.078704292283,21.070603057018474,False,True,True,False,False,16.215815709155734,4.379375,4.210625,1,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,1616775.0,478946.19097145094,False,False,False,False,76880.37223541789,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,4.093362422259325,3.9338463194706375,3.5230883762026703,3.314055232449531,3.3034836442647,3.297362801798504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2131198326366373,4.0206199426989535,1.2405230148233384,67.07157444957132,19.71314972078615,False,True,True,False,False,14.9239145476499,4.38,4.210625,1,0,1.0812365204888572,0.8138030194104962,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,1538288.0,495370.09498739743,False,False,False,False,76905.2811930083,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,4.102343075423263,3.937770321696159,3.52588224350117,3.3164946000421356,3.3059156173958515,3.299790915773854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21557329808409043,4.025714180379348,1.2491612923025825,66.35041147937852,18.965641080812247,False,True,True,False,False,15.354915006878475,4.383125,4.210625,1,0,1.0932754880694147,0.8134490238611716,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,1657727.0,513391.13227441447,False,False,False,False,77564.71869389187,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,4.106646757711313,3.939767151983043,3.5273270505471306,3.3177594399816877,3.307176734617707,3.301050094307286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2176445362147863,4.028090675909548,1.1804078731244467,64.59199296250507,17.262816569623766,False,True,True,False,False,14.698264819241249,4.3803125,4.210625,1,0,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,1595349.0,530165.6728593073,False,False,False,False,77329.2656908858,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,4.11530866118797,3.944151605453022,3.5305983858318886,3.3206384537111036,3.31004781693405,3.303917069053633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2193900841173418,4.032704078574473,1.1044068942328966,62.148601763415144,14.987458707541478,False,True,True,False,False,14.037979695918583,4.3471874999999995,4.2178125,1,0,1.0901162790697676,0.8125,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,1451025.0,544442.5616521862,False,False,False,False,78367.9437421899,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,4.120518705048128,3.9468994093818446,3.5326550424241705,3.322448960550783,3.311853319681203,3.305719978004666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2212685987500217,4.0358278910126515,1.1035099890662856,60.86279074158456,13.846631284226362,False,True,True,False,False,14.266078350726897,4.35375,4.22625,1,0,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,1541599.0,559902.3513940127,False,False,False,False,78557.18492448152,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,4.124069464849422,3.948591845557646,3.5338344202437972,3.3234731297317546,3.3128740990332775,3.3067389727305243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22356805602697583,4.0384425312851295,1.3041105867096285,63.41644163046308,13.846631284226362,False,True,True,False,True,16.49962955588872,4.4234374999999995,4.271562500000001,1,0,1.0884892086330935,0.8057553956834533,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,1590210.0,575876.1133879039,False,False,False,False,78092.90298766785,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,4.12874663426836,3.9509914087709,3.5355648119959358,3.324985396684257,3.314381723317253,3.3082441667819005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22589158684867916,4.04168734480697,1.2763319750645055,65.24047797966203,11.80318080786035,False,True,True,False,True,16.49962955588872,4.3915625,4.271562500000001,1,0,1.0872386445565971,0.8125450612833454,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,1590210.0,591602.2201570836,False,False,False,False,78020.1603056885,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,4.133533357862488,3.9534088026598515,3.5372713255479296,3.3264703293494473,3.3158618253118273,3.309721727624442,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22816555945744282,4.0451697201762125,1.3140908756639553,67.3573030550244,13.684324691844516,False,True,True,False,True,17.164032724710943,4.4175,4.271562500000001,1,0,1.1004366812227073,0.8064046579330423,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,1660961.0,608181.426046121,False,False,False,False,77907.46014591039,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,4.139326463539247,3.9563768700978255,3.5393581320232586,3.3282841880228458,3.317669680386656,3.3115264193635316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2296457907064586,4.049435388680586,1.3088182909636072,69.13057667200935,15.248185190156406,False,False,True,False,True,17.3865938458394,4.4271875000000005,4.2828125,1,0,1.1033478893740902,0.8049490538573509,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,1746819.0,625834.7217663362,False,False,False,False,78030.72432969473,False,False,False,False
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,4.142100464858676,3.9578038343376782,3.5403538591443104,3.329148165194773,3.3185307288648342,3.312385921565847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23145625936665756,4.051505954111029,1.3760442113791966,71.36580997128536,17.259567478799042,True,False,True,False,True,18.27751740468706,4.439375,4.285625,1,0,1.1042274052478134,0.805393586005831,False,False,False,False,0.3428281837082315,0.3404407577892282,False,False,False,False,1787360.0,643842.8656149202,False,False,False,False,77449.48829357543,False,False,False,False
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,4.15633866950451,3.965253940468436,3.545509880364245,3.3336122252605636,3.322979175908136,3.3168261028654884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23243699136531704,4.062295101738118,1.4098655138193286,73.7764156918894,19.427899590093062,True,False,True,False,True,19.158660900832363,4.4662500000000005,4.293750000000001,1,0,1.1007976794778827,0.8027556200145033,False,False,False,False,0.3428281848700861,0.3416344713296572,False,False,False,False,1994235.0,664779.1777759291,False,False,False,False,79456.08537429519,False,False,False,False
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,4.168312914054133,3.972563728337845,3.5508915981183367,3.3383251703076455,3.327677583096315,3.3215168791412495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2324795447748991,4.071190906098259,1.2638062165263828,72.18563297060443,19.427899590093062,True,False,True,False,True,17.32923598938297,4.4459375,4.293750000000001,1,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,1767396.0,681874.0122290155,False,False,False,False,81741.09180260068,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,4.173415068182757,3.9755999978952996,3.5530648853199818,3.340217108728794,3.3295631953621982,3.323399148353681,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23329600731052527,4.075145606182669,1.3710238657946365,72.51100910811289,19.427899590093062,True,False,True,False,True,18.669387677098047,4.4909375,4.293750000000001,1,0,1.0979827089337175,0.8054755043227667,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,1855990.0,700077.3608766276,False,False,False,False,81847.33844132005,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,4.176121457625299,3.977209531358816,3.5542091138094394,3.341211622316086,3.3305543100504726,3.3243884636383125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23424302079848291,4.07726410325166,1.3777823375407496,72.96182558358231,19.427899590093062,True,False,True,False,True,18.89113196119005,4.5115625,4.293750000000001,1,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,1902174.0,718714.5180723388,False,False,False,False,81294.41846548564,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,4.179542279681539,3.979253526940448,3.5556588987755355,3.342470903727154,3.3318092449274057,3.325641095393705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23560669242090573,4.079957006888373,1.379600001051523,73.51006714648403,19.427899590093062,True,False,True,False,True,19.115609249100597,4.52375,4.293750000000001,1,0,1.0962441314553988,0.8223787167449141,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,1960411.0,737965.6263192792,False,False,False,False,80936.9391094316,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,4.182494754656194,3.9810643923315805,3.556955874409508,3.3435994552228716,3.3329339698350156,3.3267637947985547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2369963507530783,4.082287208569008,1.3616783144784363,73.9016682628424,19.722642973586517,True,False,True,False,True,19.115609249100597,4.5121875,4.293750000000001,1,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,1960411.0,756918.2677716934,False,False,False,False,80495.63772789002,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,4.191968141161683,3.9872478780466993,3.561494447166132,3.347566567562435,3.3368882610273274,3.3307113198753098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23797083249239392,4.089824124584627,1.2613977615301522,72.04512316549481,19.722642973586517,True,False,True,False,False,17.953952383739974,4.4971875,4.293750000000001,1,0,1.0784469096671951,0.8288431061806659,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,1773294.0,772676.0310620548,False,False,False,False,82148.6821042018,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,4.198328140226835,3.9923861003030354,3.565614076613047,3.35122649141193,3.3405385694944583,3.3343566358350243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23786102006186477,4.123527442132298,0.9521213598125444,66.35620982357088,20.752483119673997,False,True,True,False,False,14.933443720068425,4.454375,4.293750000000001,1,0,1.0598425196850392,0.8322834645669294,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,1590639.0,785357.6274796973,False,False,False,False,83706.91959095835,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,4.205675164263201,3.998450208565593,3.5704987310711513,3.3555692454913006,3.34486991256928,3.338682048711181,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23777663831784607,4.1296492009985535,0.9477415468386386,62.70583431042213,17.49369689685942,False,True,True,False,False,15.181375719793493,4.4696875,4.293750000000001,1,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,1806938.0,801196.082867609,False,False,False,False,85762.61076009077,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,4.207392585256308,3.9999765145487483,3.5717612726841312,3.3566969908453337,3.345994876432478,3.3398055746592723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23772207256329797,4.131003809887453,0.942260799332819,60.09842322960159,15.24251089699385,False,True,True,False,False,15.181375719793493,4.46,4.293750000000001,1,0,1.0844155844155843,0.8360389610389612,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,1806938.0,816788.980807646,False,False,False,False,85315.96563202735,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,4.210746192266811,4.002566330350832,3.5737806895744946,3.35848141564158,3.3477741366853393,3.3415821263767334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23585382555098242,4.134126698932849,1.1484795738816596,61.78620554092747,15.24251089699385,False,True,True,False,False,17.646330233037038,4.509062500000001,4.293750000000001,1,0,1.0852965069049554,0.8212835093419988,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,1893379.0,833480.2989346592,False,False,False,False,85333.40802532925,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,4.213817679592709,4.004802662059103,3.575471379129656,3.359966303889265,3.349254358179662,3.343059884123521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23387308870758927,4.137077444822565,1.2097268511776997,63.780092592946886,15.24251089699385,False,True,True,False,True,18.360801497958448,4.5353125,4.3046875,1,0,1.0862489829129371,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,1963496.0,850999.9222069901,False,False,False,False,85097.49472261097,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,4.218942803146026,4.008495266987661,3.5782376935054008,3.362391058675414,3.3516712707050265,3.3454726464872833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23216845002970488,4.1419508326428085,1.3052986627529195,66.36025213492546,10.594566507956053,False,False,True,False,True,19.53585741280889,4.55,4.31,1,0,1.0826580226904379,0.8192868719611025,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,2076810.0,870004.7296146336,False,False,False,False,85534.95992071001,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,4.227364902305136,4.013183784864756,3.581182022112537,3.3648708009655723,3.3541389911808137,3.3479338536480836,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23405256589836843,4.195918489994614,1.8546325623017332,72.19019532065329,15.967052585308352,True,False,True,False,True,20.0,4.82625,4.50375,1,0,1.0860046911649728,0.8139171227521503,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,2173498.0,890213.9276051044,False,False,False,False,85707.87527077652,False,False,False,False
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,4.233824803158267,4.01706024579433,3.5837369065958886,3.3670467538638,3.35630534761265,3.350095033037601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23335826765102552,4.200257311844031,1.5630159232302063,72.25110096173911,15.967052585308352,True,False,True,False,True,20.0,4.784375000000001,4.50375,1,0,1.075968992248062,0.822480620155039,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,2084303.0,908726.9364794439,False,False,False,False,85761.93922006681,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,4.247610485157126,4.025741932881844,3.589589176395997,3.3720538002297684,3.3612911086352164,3.3550693278769432,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2333254503173034,4.211283553319451,1.6659839128218834,72.99861288751191,16.636227665014914,True,False,True,False,True,20.0,4.754062499999999,4.50375,1,0,1.0809968847352025,0.8302180685358259,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,2292742.0,930184.5343634834,False,False,False,False,87663.90915463942,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,4.250607488598383,4.027683446189431,3.5909116434268724,3.3731873521093396,3.3624199022231336,3.3561955589716335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23313505732721043,4.2137993003602405,1.5707663353512227,72.39582847250136,16.636227665014914,True,False,True,False,True,20.0,4.761875,4.50375,1,0,1.0907668231611893,0.8200312989045387,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,2245379.0,950575.1462338171,False,False,False,False,87039.08885766826,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,4.253812965147055,4.029792197039216,3.592358318577584,3.374429145776848,3.3636565447243223,3.357429428729778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23326594264917203,4.216467601111244,1.579880863461591,72.08506696102987,16.636227665014914,True,False,True,False,True,20.0,4.7478125,4.50375,1,0,1.0879811468970935,0.8224666142969367,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,2297510.0,971457.8571449207,False,False,False,False,86497.87817770442,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,4.264880894193844,4.037286035310121,3.5975620458884006,3.3789061943527225,3.3681153499424195,3.3618784198607856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23293859145146872,4.225673342063617,1.5425810540768483,71.86309445283594,16.636227665014914,True,False,True,False,True,20.0,4.742500000000001,4.50375,1,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,2297510.0,992016.8050961623,False,False,False,False,88088.67076409659,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,4.2692458605758805,4.040646122372946,3.6000607571839436,3.3810873307796943,3.3702888034623695,3.3640477727810034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23149858443325635,4.228676435733155,1.2368264150202377,67.70851448836778,16.636227665014914,False,False,True,False,False,17.52455750186989,4.698124999999999,4.50375,1,0,1.0720438527799534,0.8261550509005486,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,2199847.0,1010742.854629555,False,False,False,False,88237.10997705633,False,False,False,False
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,4.2786918601756385,4.0475699177478415,3.6050512354128856,3.3854130272145557,3.374597973788028,3.3683480766775364,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2306485568061586,4.23643322486558,1.5329242897954214,67.03042232706402,16.636227665014914,False,False,True,False,False,20.0,4.741875,4.50375,1,0,1.073872472783826,0.8211508553654748,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,2386941.0,1032079.2599841355,False,False,False,False,89769.77493865236,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,4.282233474913889,4.050087247936597,3.6068247906314235,3.386942001133282,3.376120748572944,3.3698675136818084,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2305743318813471,4.239564396202578,1.6282627850814737,67.18400551727396,16.636227665014914,False,False,True,False,False,20.0,4.792187499999999,4.50375,1,0,1.0825471698113207,0.8294025157232706,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,2451218.0,1054081.4109921334,False,False,False,False,89374.53811789806,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,4.283506421318833,4.05098471008313,3.607452824610911,3.387482517776318,3.376659034076108,3.370404596624568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22465338667411913,4.240707197130952,1.66609018635448,67.29370779599536,16.636227665014914,False,False,True,False,False,20.0,4.812187499999999,4.50375,1,0,1.0749211356466881,0.8288643533123031,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,2451218.0,1075742.4433798522,False,False,False,False,88337.95613157406,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,4.286352763683492,4.053010119091889,3.608876471257458,3.3887088691268454,3.3778803602063627,3.3716232149518515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22063681379953531,4.243248238682119,1.7302269496364762,67.65220637347107,16.636227665014914,True,False,True,False,False,20.0,4.7934375,4.50375,1,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,2502444.0,1097861.8473584591,False,False,False,False,87762.57696674345,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,4.29507784599347,4.0590754995044325,3.6130596780024846,3.392295352712911,3.3814514173592616,3.3751859373602993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21702654796713192,4.251288719142169,1.8832317275752353,68.84516112993552,16.636227665014914,True,False,True,False,False,20.0,4.83375,4.50375,1,0,1.0771046420141623,0.8198269079464992,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,2648471.0,1121902.2993373978,False,False,False,False,88665.90135485596,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,4.300773390326166,4.062891453402348,3.615612569850842,3.3944672020782836,3.383613211359735,3.377342278352504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21404516657318076,4.256725260228055,2.141018865825513,70.92638953577622,16.636227665014914,True,False,True,False,True,20.0,4.9075,4.517500000000001,1,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,2733263.0,1146884.6357817792,False,False,False,False,88605.84086873416,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,4.308331517079978,4.068105805483063,3.6191567957198205,3.397492775675418,3.3866251482890153,3.380346827174314,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20971662562388918,4.263789845564045,2.0561562687418893,71.16089680867685,17.026479501201536,True,False,True,False,True,20.0,4.895312499999999,4.517500000000001,1,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,2613613.0,1169624.6104208212,False,False,False,False,89087.14566146696,False,False,False,False
