date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,7.79,7.795,7.78,7.795,6.0,7.679745754891103,"rgba(239, 83, 80, 0.75)",-1.0,7.7775,0.08009780057939601,7.753172498440998,0.5222053696410917,47.80619479825084,-0.02908352703927619,False,True,False,True,True,11.913764389062734,7.798,7.776999999999999,-1,0.0,0.0,0.0,0.0,0,1.1353846153846137,0.7446153846153869,False,False,False,False,0.18491696533106505,0.18954064128571516,False,False,False,False,-772.0,-205.06099492572173,False,False,False,False,48.64961055817147,False,False,False,False
2025-06-24 17:55:00+00:00,7.795,7.81,7.795,7.81,518.0,7.688126237836906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07866785004453629,7.757577463717487,0.6663781487969301,48.89441243584226,-0.02908352703927619,False,True,False,True,True,14.30547834303259,7.798,7.789750000000001,1,0.0,0.0,0.0,0.0,0,1.1432926829268275,0.7378048780487829,False,False,False,False,0.2127471231766774,0.20114388223119628,False,False,False,False,-254.0,-205.81973919043924,False,False,False,False,55.92636078207578,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.87,7.81,7.87,382.0,7.695737731823403,#000000,0.0,0.0,0.07786116079509317,7.764679512162033,1.3526704041202084,52.87465884230078,0.5670517281758336,True,False,False,False,True,20.0,7.86025,7.81975,1,0.0,0.0,0.0,0.0,0,1.1470588235294097,0.7117647058823552,False,False,False,False,0.2838735357050305,0.24250870896811338,False,False,False,False,128.0,-200.64423935802932,False,False,False,False,60.9817660412684,False,False,False,False
2025-06-24 18:05:00+00:00,7.87,7.87,7.845,7.87,27.0,7.696287367603156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767821300531215,7.765193506562737,1.3649854903055356,56.131224083948666,3.6535652465751127,True,False,True,False,True,20.0,7.8815,7.8335,1,0.0,0.0,0.0,0.0,0,1.165217391304346,0.7159420289855095,False,False,False,False,0.31800567509375816,0.2802571920309358,False,False,False,False,128.0,-195.54897983309863,False,False,False,False,60.454916955357255,False,False,False,False
2025-06-24 18:10:00+00:00,7.87,7.87,7.87,7.87,0.0,7.696287367603156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627847275217531,7.765193506562737,1.373998320309508,58.79568655438784,6.12512853544348,True,False,True,False,True,20.0,7.89325,7.84675,1,0.0,0.0,0.0,0.0,0,1.1834319526627202,0.7307692307692331,False,False,False,False,0.3428280542377276,0.3115426231343317,False,False,False,False,128.0,-190.53271657987227,False,False,False,False,59.51763142116567,False,False,False,False
2025-06-24 18:15:00+00:00,7.87,7.87,7.87,7.87,100.0,7.698392720074334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566146745640465,7.7672399434931085,1.3581557424338995,60.97570130292898,8.11020008464547,True,False,True,False,True,20.0,7.89325,7.84675,1,0.0,0.0,0.0,0.0,0,1.164670658682633,0.7395209580838349,False,False,False,False,0.3428280542377276,0.3271853386860296,False,False,False,False,128.0,-185.59422484995176,False,False,False,False,60.145265042542945,False,False,False,False
2025-06-24 18:20:00+00:00,7.87,7.88,7.87,7.88,24.0,7.698909768378649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541853190664648,7.767753561318545,1.488313758485698,63.1349593362912,10.075431397724948,True,False,True,False,True,20.0,7.89975,7.85025,1,0.0,0.0,0.0,0.0,0,1.165662650602408,0.731927710843376,False,False,False,False,0.3428280569067622,0.3350066977963959,False,False,False,False,152.0,-180.36020586003002,False,False,False,False,59.58487333645701,False,False,False,False
2025-06-24 18:25:00+00:00,7.88,7.88,7.88,7.88,239.0,7.703993226842063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506903729474114,7.772683654939631,1.4295686867411925,64.90162499995121,11.6625307274318,True,False,True,False,True,20.0,7.904,7.856,1,0.0,0.0,0.0,0.0,0,1.1809815950920224,0.7269938650306774,False,False,False,False,0.34282805950555933,0.3389173786509776,False,False,False,False,152.0,-175.20733445134738,False,False,False,False,62.36650320720961,False,False,False,False
2025-06-24 18:30:00+00:00,7.88,7.88,7.88,7.88,15.0,7.704302770938366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07481659256155268,7.772972241143177,1.430535061708001,66.34707872476393,12.951563052723273,True,False,True,False,True,20.0,7.904,7.856,1,0.0,0.0,0.0,0.0,0,1.1956521739130417,0.7049689440993813,False,False,False,False,0.34282805950555933,0.34087271907826844,False,False,False,False,152.0,-170.13435252186912,False,False,False,False,61.63213881640016,False,False,False,False
2025-06-24 18:35:00+00:00,7.87,7.895,7.87,7.88,123.0,7.70682424102327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07402562254241182,7.77530610490157,1.4142926665486326,67.5297226814289,14.005981513796485,True,False,True,False,True,20.0,7.9095,7.856,1,0.0,0.0,0.0,0.0,0,1.1865443425076436,0.688073394495415,False,False,False,False,0.34282806077947925,0.34185038992887384,False,False,False,False,152.0,-165.14002147501841,False,False,False,False,62.58357852467302,False,False,False,False
2025-06-24 18:40:00+00:00,7.88,7.88,7.88,7.88,161.0,7.7099878966678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334522835550611,7.778108126812373,1.3892092978939936,68.49734046415477,14.875945523287598,True,False,True,False,True,20.0,7.907,7.856,1,0.0,0.0,0.0,0.0,0,1.192660550458714,0.6972477064220204,False,False,False,False,0.33799484656755724,0.33992261824821557,False,False,False,False,152.0,-160.22312191726618,False,False,False,False,64.10941451653855,False,False,False,False
2025-06-24 18:45:00+00:00,7.88,7.89,7.88,7.89,139.0,7.712731233243967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246701641759001,7.78056778330857,1.5100968978883955,69.70763332839141,16.007043994685645,True,False,True,False,True,20.0,7.91275,7.85725,1,0.0,0.0,0.0,0.0,0,1.191489361702126,0.6930091185410355,False,False,False,False,0.342828062036855,0.3413753401425353,False,False,False,False,291.0,-153.2274146007194,False,False,False,False,65.27050886511934,False,False,False,False
2025-06-24 18:50:00+00:00,7.88,7.89,7.88,7.88,11.0,7.712940607683438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071227068355247,7.780748874548412,1.4035912648845703,69.57518240275485,16.007043994685645,True,False,True,False,True,20.0,7.912,7.858,1,0.0,0.0,0.0,0.0,0,1.1903323262839862,0.6948640483383707,False,False,False,False,0.342828062036855,0.3421017010896952,False,False,False,False,280.0,-146.51071049838268,False,False,False,False,64.42910562690044,False,False,False,False
2025-06-24 18:55:00+00:00,7.88,7.88,7.88,7.88,30.0,7.713497905778566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06876209148378179,7.781218370884806,1.4365710376696745,69.46681346359766,16.007043994685645,True,False,True,False,False,20.0,7.907,7.858,1,0.0,0.0,0.0,0.0,0,1.1903323262839862,0.7009063444108781,False,False,False,False,0.3332392780411638,0.3376704895654295,False,False,False,False,280.0,-139.898141343369,False,False,False,False,63.89532104353764,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.88,7.88,7.88,338.0,7.719529168006286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06692654303160218,7.7861590526812545,1.4021484312200978,69.3781479679236,16.007043994685645,True,False,True,False,False,20.0,7.907,7.858,1,0.0,0.0,0.0,0.0,0,1.1903323262839862,0.7009063444108781,False,False,False,False,0.3332392780411638,0.3354548838032967,False,False,False,False,280.0,-133.388092640371,False,False,False,False,68.14500598859907,False,False,False,False
2025-06-24 19:05:00+00:00,7.88,7.88,7.88,7.88,0.0,7.719529168006286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0648924959917151,7.7861590526812545,1.4460985956022736,69.30560347146299,16.007043994685645,True,False,True,False,False,20.0,7.907,7.858,1,0.0,0.0,0.0,0.0,0,1.1975683890577489,0.6990881458966585,False,False,False,False,0.3332392780411638,0.33434708092223026,False,False,False,False,280.0,-126.97897492501643,False,False,False,False,67.08849426784559,False,False,False,False
2025-06-24 19:10:00+00:00,7.88,7.89,7.88,7.89,53.0,7.7204731457800495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06279618109693508,7.786946461183883,1.641079712427718,69.76829050726653,16.23333627599237,True,False,True,False,False,20.0,7.91275,7.858,1,0.0,0.0,0.0,0.0,0,1.2012195121951201,0.6890243902439046,False,False,False,False,0.3428280569067622,0.33858756891449626,False,False,False,False,333.0,-119.84751794943477,False,False,False,False,66.87006800012705,False,False,False,False
2025-06-24 19:15:00+00:00,7.89,7.9,7.89,7.9,115.0,7.7226062392532535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06081414605467262,7.788812660254926,1.8283137552423296,70.60238721299953,17.140688731616436,True,False,True,False,False,20.0,7.92425,7.865749999999999,1,0.0,0.0,0.0,0.0,0,1.2111801242236004,0.7018633540372691,False,False,False,False,0.342828062036855,0.34070781547567563,False,False,False,False,448.0,-111.04368046184663,False,False,False,False,67.61626849624912,False,False,False,False
2025-06-24 19:20:00+00:00,7.9,7.9,7.9,7.9,0.0,7.7226062392532535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058947373077953794,7.788812660254926,1.886213650234023,71.28482997223563,17.89661235030104,True,False,True,False,False,20.0,7.929250000000001,7.87075,1,0.0,0.0,0.0,0.0,0,1.19254658385093,0.7018633540372691,False,False,False,False,0.3428280645032457,0.34176793998946065,False,False,False,False,448.0,-102.37633657871723,False,False,False,False,66.5679542559972,False,False,False,False
2025-06-24 19:25:00+00:00,7.9,7.9,7.9,7.9,155.0,7.725454388509079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665431767932938,7.791302616650706,1.9186072271584977,71.84319222979244,18.531625412503786,True,False,True,False,True,20.0,7.9285000000000005,7.8715,1,0.0,0.0,0.0,0.0,0,1.2075471698113194,0.6981132075471717,False,False,False,False,0.3428280645032457,0.3422980022463532,False,False,False,False,448.0,-93.84337012013246,False,False,False,False,67.93899372489645,False,False,False,False
2025-06-24 19:30:00+00:00,7.9,7.91,7.9,7.91,74.0,7.72683285361842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054473483093694326,7.792530410030602,2.1564545407781424,72.74185397044158,19.49853012086956,True,False,True,False,True,20.0,7.93275,7.87725,1,0.0,0.0,0.0,0.0,0,1.2062499999999987,0.6812500000000017,False,False,False,False,0.3428280669071961,0.3425630345767746,False,False,False,False,522.0,-84.29541089346375,False,False,False,False,68.03296281443293,False,False,False,False
2025-06-24 19:35:00+00:00,7.91,7.93,7.91,7.93,42.0,7.727677584442168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325233150585454,7.793332477650429,2.566413873062922,74.18071767379031,20.981937955464005,True,False,True,False,True,20.0,7.9485,7.8915,1,0.0,0.0,0.0,0.0,0,1.2124999999999986,0.6812500000000021,False,False,False,False,0.34282807376725005,0.34269555417201236,False,False,False,False,564.0,-74.24431925170462,False,False,False,False,67.62935098785258,False,False,False,False
2025-06-24 19:40:00+00:00,7.945,7.945,7.92,7.92,1068.0,7.747450636648828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051150898471219536,7.819088038406803,1.9728287206915038,74.17210710892252,21.041137617142482,True,False,True,False,True,20.0,7.95575,7.90925,1,0.0,0.0,0.0,0.0,0,1.2030769230769212,0.6769230769230787,False,False,False,False,0.34282807911186824,0.3427618166419403,False,False,False,False,-504.0,-80.90719802299603,False,False,False,False,83.13897345315719,False,False,False,False
2025-06-24 19:45:00+00:00,7.92,7.935,7.92,7.935,230.0,7.751244127213588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050797513594525064,7.82214076888519,2.221747151163187,74.69887486946506,21.63833832328902,True,False,True,False,True,20.0,7.94925,7.90925,1,0.0,0.0,0.0,0.0,0,1.2236024844720481,0.6801242236024866,False,False,False,False,0.33408796099569416,0.3384248888188172,False,False,False,False,-274.0,-83.90088487535267,False,True,False,False,85.41588859341832,False,False,False,False
2025-06-24 19:50:00+00:00,7.935,7.935,7.925,7.93,682.0,7.761619574468083,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04906100265975546,7.83019565813031,2.03429070868865,74.59174129146362,21.63833832328902,True,False,True,False,False,20.0,7.95325,7.90925,1,0.0,0.0,0.0,0.0,0,1.225308641975307,0.6635802469135822,False,False,False,False,0.3383728150501003,0.33839885193445873,False,False,False,False,-956.0,-97.4218013889131,False,False,False,False,94.6652546617374,False,False,False,False
2025-06-24 19:55:00+00:00,7.94,7.945,7.93,7.93,380.0,7.767051112943115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04852555749013363,7.840693865816316,1.8403937801609263,74.50408654582608,21.63833832328902,True,False,True,False,False,20.0,7.963,7.912,1,0.0,0.0,0.0,0.0,0,1.2349206349206332,0.6857142857142875,False,False,False,False,0.34282807806839505,0.34061346500142686,False,False,False,False,-956.0,-110.73309128986017,False,False,False,False,99.08904916310581,False,False,False,False
2025-06-25 13:30:00+00:00,7.93,7.93,7.93,7.93,0.0,7.767051112943115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04783370216763055,7.840693865816316,1.8670127992751848,74.4323690266681,21.655836789013946,True,False,True,False,False,20.0,7.954,7.912,1,0.0,0.0,0.0,0.0,0,1.1968253968253948,0.6952380952380974,False,False,False,False,0.32965876792643517,0.33513611646393104,False,False,False,False,-956.0,-123.83800460319567,False,False,False,False,97.55278483499565,False,False,False,False
2025-06-25 13:35:00+00:00,7.93,7.93,7.93,7.93,0.0,7.767051112943115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04744536924781564,7.840693865816316,1.8822940067601013,74.37369105644792,21.707430456020518,True,False,True,False,False,20.0,7.954,7.912,1,0.0,0.0,0.0,0.0,0,1.2280130293159588,0.6872964169381129,False,False,False,False,0.32965876792643517,0.3323974421951831,False,False,False,False,-956.0,-136.73974096593682,False,False,False,False,96.04033855848408,False,False,False,False
2025-06-25 13:40:00+00:00,7.93,7.93,7.93,7.93,0.0,7.767051112943115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0460778815829207,7.840693865816316,1.9381562501516072,74.32568180808597,21.773963562365665,True,False,True,False,False,20.0,7.954,7.912,1,0.0,0.0,0.0,0.0,0,1.2310231023102287,0.6699669966996721,False,False,False,False,0.32965876792643517,0.33102810506080915,False,False,False,False,-956.0,-149.4414504083254,False,False,False,False,94.55134106145331,False,False,False,False
2025-06-25 13:45:00+00:00,7.93,7.93,7.93,7.93,0.0,7.767051112943115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045539805378068454,7.840693865816316,1.9610565623254153,74.28640151397164,21.851801349197842,True,False,True,False,False,20.0,7.95025,7.912,1,0.0,0.0,0.0,0.0,0,1.2274247491638774,0.6755852842809384,False,False,False,False,0.32965876792643517,0.3303434364936222,False,False,False,False,-956.0,-161.94623412292503,False,False,False,False,93.08542879693465,False,False,False,False
2025-06-25 13:50:00+00:00,7.815,7.815,7.815,7.815,100.0,7.767443172526573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04418358506490463,7.8372111644280835,-0.5027017249835083,66.84461358621552,19.383255741607584,False,True,True,False,False,1.1961812938724599,7.8525,7.912,-1,0.0,0.0,0.0,0.0,0,1.2138364779874196,0.6981132075471719,False,False,False,False,0.13837638750530126,0.2343599119994617,False,False,False,False,-1056.0,-175.80753281869363,False,False,False,False,93.19263145124575,False,False,False,False
2025-06-25 13:55:00+00:00,7.815,7.815,7.815,7.815,0.0,7.767443172526573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427665989059272,7.8372111644280835,-0.5193577463791443,60.75587800896051,13.536069822517106,False,True,False,True,False,1.1961812938724599,7.851,7.779000000000001,-1,0.0,0.0,0.0,0.0,0,1.220447284345046,0.6932907348242833,False,False,False,False,0.13837638750530126,0.18636814975238147,False,False,False,False,-1056.0,-189.45392765871387,False,False,False,False,91.74778445200162,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.82,7.815,7.82,114.0,7.76791315618924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04122286167071366,7.833952760895843,-0.33847142896815324,56.088595631739594,9.17665922159052,False,True,False,True,False,2.030630039026164,7.851,7.782250000000001,-1,0.0,0.0,0.0,0.0,0,1.2197452229299344,0.6751592356687917,False,False,False,False,0.1423828910797152,0.16437552041604833,False,False,False,False,-942.0,-201.12130862524543,False,False,False,False,92.09278004189306,False,False,False,False
2025-06-25 14:05:00+00:00,7.82,7.82,7.82,7.82,0.0,7.76791315618924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140733712237528,7.833952760895843,-0.336963491629683,52.26991005037703,5.691029710568728,False,True,False,True,False,2.030630039026164,7.851,7.784750000000001,-1,0.0,0.0,0.0,0.0,0,1.2243589743589725,0.673076923076925,False,False,False,False,0.1463939402691799,0.15538473034261413,False,False,False,False,-942.0,-212.6077999643889,False,False,False,False,90.66498500248387,False,False,False,False
2025-06-25 14:10:00+00:00,7.82,7.82,7.82,7.82,0.0,7.76791315618924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04158709519171733,7.833952760895843,-0.33550698435465287,49.14553093835311,2.895946192279638,False,True,False,True,False,2.030630039026164,7.851,7.784750000000001,-1,0.0,0.0,0.0,0.0,0,1.2402597402597386,0.6688311688311707,False,False,False,False,0.1463939402691799,0.15088933530589702,False,False,False,False,-942.0,-223.9162061664914,False,False,False,False,89.25932632027482,False,False,False,False
2025-06-25 14:15:00+00:00,7.82,7.82,7.82,7.82,0.0,7.76791315618924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04175486161475022,7.833952760895843,-0.33415895434111664,46.58922075578809,0.6455505935775179,False,True,False,True,False,2.030630039026164,7.851,7.784750000000001,-1,0.0,0.0,0.0,0.0,0,1.2426229508196704,0.662295081967215,False,False,False,False,0.13447555183269555,0.14268244356929627,False,False,False,False,-942.0,-235.04928824142954,False,False,False,False,87.87546079592947,False,False,False,False
2025-06-25 14:20:00+00:00,7.82,7.835,7.82,7.835,216.0,7.768980891719743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04168003389182525,7.833729881359976,0.03047307119088066,45.53776144786263,-0.16713742055912917,False,True,False,True,False,4.618809538506593,7.851,7.791500000000001,-1,0.0,0.0,0.0,0.0,0,1.2358803986710942,0.6710963455149519,False,False,False,False,0.14362452055624197,0.14315348206276912,False,False,False,False,-726.0,-242.66092718342287,False,False,False,False,89.86188776033367,False,False,False,False
2025-06-25 14:25:00+00:00,7.835,7.85,7.835,7.85,20.0,7.769101748807629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04167030614733819,7.8338432044381445,0.3877292262919259,45.59338490831416,-0.16713742055912917,False,True,False,True,True,7.07715869635652,7.851,7.80575,-1,0.0,0.0,0.0,0.0,0,1.2203947368421035,0.6644736842105281,False,False,False,False,0.16980690539596377,0.15648019372936645,False,False,False,False,-706.0,-249.84447869995896,False,False,False,False,88.7787577175378,False,False,False,False
2025-06-25 14:30:00+00:00,7.85,7.85,7.85,7.85,0.0,7.769101748807629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04167030614733819,7.8338432044381445,0.3877292262919259,45.63889501231995,-0.16713742055912917,False,True,False,True,True,7.07715869635652,7.851,7.81325,-1,0.0,0.0,0.0,0.0,0,1.230263157894735,0.6644736842105281,False,False,False,False,0.18298287938054802,0.16973153655495724,False,False,False,False,-706.0,-256.91665732476577,False,False,False,False,87.40234286920388,False,False,False,False
2025-06-25 14:35:00+00:00,7.84,7.84,7.84,7.84,0.0,7.769101748807629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04168197916829124,7.8338432044381445,0.14770881049091344,45.18055964099135,-0.2587369220243403,False,True,False,True,True,5.134209243177246,7.851,7.80175,-1,0.0,0.0,0.0,0.0,0,1.2287581699346386,0.6666666666666684,False,False,False,False,0.1654280780212409,0.16757980728809907,False,False,False,False,-706.0,-263.87918976934304,False,False,False,False,86.0472677859604,False,False,False,False
2025-06-25 14:40:00+00:00,7.84,7.845,7.84,7.845,41.0,7.769342894118266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04167744004863408,7.833996200155724,0.26402293018561807,45.12021214581411,-0.3358532538992023,False,True,False,True,True,5.967955416463056,7.851,7.805,-1,0.0,0.0,0.0,0.0,0,1.244224422442242,0.660066006600662,False,False,False,False,0.16980690539596377,0.16869335634203142,False,False,False,False,-665.0,-270.0981170597408,False,False,False,False,85.34886053346489,False,False,False,False
2025-06-25 14:45:00+00:00,7.845,7.845,7.845,7.845,6.0,7.769378844275492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04167192759578118,7.834020381846629,0.2634775683974497,45.070836922487274,-0.44276932425417215,False,True,False,True,True,5.967955416463056,7.851,7.8105,-1,0.0,0.0,0.0,0.0,0,1.2491694352159446,0.6578073089701016,False,False,False,False,0.1698939632982882,0.16929365982015981,False,False,False,False,-665.0,-276.22062687276804,False,False,False,False,84.11864564147318,False,False,False,False
2025-06-25 14:50:00+00:00,7.845,7.845,7.845,7.845,0.0,7.769378844275492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04165765668348184,7.834020381846629,0.2635678294819848,45.03043901249259,-0.5734273205743818,False,True,False,True,True,5.967955416463056,7.851,7.81425,-1,0.0,0.0,0.0,0.0,0,1.2525252525252502,0.6666666666666689,False,False,False,False,0.1698939632982882,0.169593811559224,False,False,False,False,-665.0,-282.24821405303516,False,False,False,False,82.81448059276816,False,False,False,False
2025-06-25 14:55:00+00:00,7.845,7.855,7.845,7.855,0.0,7.769378844275492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041638513010964315,7.834020381846629,0.503851281813241,45.66707079668328,-0.5734273205743818,False,True,False,True,True,7.67520142519972,7.851,7.819999999999999,1,0.0,0.0,0.0,0.0,0,1.2542372881355908,0.6576271186440696,False,False,False,False,0.17570486167326435,0.17264933661624418,False,False,False,False,-665.0,-288.18235026926715,False,False,False,False,81.53053515722137,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.855,7.855,6.0,7.769421884482439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04164002752028834,7.835386349724192,0.4710287539135863,46.18795134738474,-0.5734273205743818,False,True,False,True,True,7.67520142519972,7.893250000000001,7.83175,1,0.0,0.0,0.0,0.0,0,1.2646048109965617,0.6529209621993144,False,False,False,False,0.19189558438236215,0.18227246049930318,False,False,False,False,-665.0,-294.0244843736196,False,False,False,False,80.35951910827218,False,False,False,False
2025-06-25 15:05:00+00:00,7.855,7.86,7.855,7.86,797.0,7.774698312236285,#000000,0.0,0.0,0.041650843842487406,7.838508387021891,0.5159946593011409,46.94980173237699,-0.5734273205743818,False,True,False,False,True,8.531021028590327,7.886749999999999,7.83175,1,0.0,0.0,0.0,0.0,0,1.2397260273972583,0.6609589041095906,False,False,False,False,0.17651647354038022,0.17939446701984169,False,False,False,False,132.0,-287.41945360813713,False,False,False,False,91.47022423837649,False,False,False,False
2025-06-25 15:10:00+00:00,7.855,7.855,7.84,7.84,498.0,7.77721197108941,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0416724680645756,7.837837448830956,0.05189400267084905,46.36832706001262,-0.5734273205743818,False,True,False,True,True,4.41079873739314,7.87975,7.83175,1,0.0,0.0,0.0,0.0,0,1.2268041237113378,0.6769759450171839,False,False,False,False,0.15252511176783123,0.16595978939383646,False,False,False,False,-366.0,-288.6377566529722,False,False,False,False,97.77301145948692,False,False,False,False
2025-06-25 15:15:00+00:00,7.84,7.84,7.84,7.84,72.0,7.777534880952379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04169364892113473,7.837697497386726,0.05522430089122674,45.89257505535086,-0.5734273205743818,False,True,False,True,False,4.410798737393151,7.872249999999999,7.83175,1,0.0,0.0,0.0,0.0,0,1.2256944444444424,0.6909722222222248,False,False,False,False,0.13732275309243727,0.15164127124313687,False,False,False,False,-366.0,-289.8371712785075,False,False,False,False,97.37342988647163,False,False,False,False
2025-06-25 15:20:00+00:00,7.84,7.85,7.84,7.85,107.0,7.778059237730675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04164954603213777,7.84065886053957,0.2242795024277593,46.20156393791585,-0.5734273205743818,False,True,False,True,False,6.178126903225234,7.878749999999999,7.83175,1,0.0,0.0,0.0,0.0,0,1.2280701754385943,0.6982456140350902,False,False,False,False,0.1474502216905705,0.1495457464668537,False,False,False,False,-259.0,-289.35907559977096,False,False,False,False,97.52267903551858,False,False,False,False
2025-06-25 15:25:00+00:00,7.85,7.865,7.85,7.855,1222.0,7.784325678996236,#000000,0.0,0.0,0.04160539639286575,7.842577767538752,0.2985726261071868,46.78578656581278,-0.5734273205743818,False,True,False,False,False,7.046161141758187,7.8934999999999995,7.83175,1,0.0,0.0,0.0,0.0,0,1.2152777777777757,0.6909722222222244,False,False,False,False,0.17290557889234534,0.16122566267959954,False,False,False,False,963.0,-269.9426558230303,False,False,False,False,114.95643594969658,False,False,False,False
2025-06-25 15:30:00+00:00,7.855,7.855,7.855,7.855,0.0,7.784325678996236,#000000,0.0,0.0,0.04148700002614852,7.842577767538752,0.29942469818060824,47.263786897728444,-0.5734273205743818,False,True,False,False,True,7.046161141758187,7.87375,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.2226148409893978,0.6925795053003555,False,False,False,False,0.16652216637648265,0.1638739145280411,False,False,False,False,963.0,-250.82726581027012,False,False,False,False,113.17416562489508,False,False,False,False
2025-06-25 15:35:00+00:00,7.855,7.855,7.84,7.84,270.0,7.785375878795647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0413403801025765,7.8448776952772095,-0.11798864125358166,46.71915144512724,-0.5734273205743818,False,True,False,True,True,3.936195015387863,7.8685,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.2105263157894717,0.6982456140350899,False,False,False,False,0.14973490843566442,0.15680441148185276,False,False,False,False,693.0,-236.1942849449946,False,False,False,False,115.60557390978043,False,False,False,False
2025-06-25 15:40:00+00:00,7.84,7.84,7.84,7.84,22.0,7.785452809252499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113338005748409,7.8467498968364,-0.16409779179262474,46.2735406202717,-0.5734273205743818,False,True,False,True,False,3.936195015387863,7.86025,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.207017543859647,0.708771929824564,False,False,False,False,0.13431319447158774,0.14555880297672025,False,False,False,False,693.0,-221.78817200011096,False,False,False,False,114.15432470187685,False,False,False,False
2025-06-25 15:45:00+00:00,7.84,7.84,7.84,7.84,132.0,7.78590987959965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041107965953855456,7.848187053894627,-0.19915979067942854,45.90894994538991,-0.9253595124581793,False,True,False,True,False,3.936195015387863,7.86025,7.836250000000001,1,0.0,0.0,0.0,0.0,0,1.207017543859647,0.708771929824564,False,False,False,False,0.1280174733801943,0.13678813817845728,False,False,False,False,693.0,-207.6054096435201,False,False,False,False,114.43100183828186,False,False,False,False
