date,Open,High,Low,Close,Volume,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,60.81,61.03,60.675,61.0,700.0,60.01957009173689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22911075648859425,60.304799665608606,3.0343417526361462,59.9055370074838,7.353164438197638,True,False,True,False,True,16.23453273266052,61.22675,60.478249999999996,1,0.0,0.0,0.0,0.0,0,0.9529964747356044,1.0125342734038394,False,False,False,False,0.07662578298325377,0.015943666775475405,False,False,False,False,23736.0,9826.5705602973,False,False,False,False,973.2575814981232,False,False,False,False
2025-06-26 13:45:00+00:00,61.01,61.035,60.85,60.88,431.0,60.02165070191399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368656440545373,60.36024817916808,2.1942896062725343,61.86965830033803,9.124239800442403,True,False,True,False,True,12.727701333957388,61.336999999999996,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9673786407766989,1.0108737864077681,False,False,False,False,0.11469069482739343,0.06531718080143442,False,False,False,False,23305.0,10035.538458587263,False,False,False,False,964.8504872113305,False,False,False,False
2025-06-26 13:50:00+00:00,60.9,60.95,60.76,60.76,247.0,60.022708946808685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23879072220052114,60.3592037246163,1.6784415729817792,62.46887669713766,9.576568626543335,True,False,True,False,True,9.416710463722442,61.26825000000001,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.959381044487427,1.023597678916829,False,False,False,False,0.07767965043899547,0.07149841562021494,False,False,False,False,23058.0,10237.437087136297,False,False,False,False,953.7210222933254,False,False,False,False
2025-06-26 13:55:00+00:00,60.76,60.76,60.58,60.675,786.0,60.02542354299825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23995776655438186,60.35400362404744,1.3377203020424553,62.30315324662385,9.576568626543335,True,False,True,False,False,7.175035016795007,61.105000000000004,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9368300153139354,1.0398162327718237,False,False,False,False,-2.0952378105196763e-08,0.03574919733391842,False,False,False,False,22272.0,10424.01945787837,False,False,False,False,951.120696366297,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.83,60.63,60.8,563.0,60.02759801060492,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24522947517689042,60.35729197200843,1.8052806567082829,62.72073288059189,9.673767986548718,True,False,True,False,False,9.77417058420664,61.18600000000001,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9408622663105685,1.0427317817626873,False,False,False,False,0.025148134720546174,0.030448666027232296,False,False,False,False,22835.0,10616.437760857,False,False,False,False,945.103321228835,False,False,False,False
2025-06-26 14:05:00+00:00,60.8,60.8,60.64,60.71,100.0,60.027963436321144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24715283231749594,60.35769575586988,1.4254509682395604,62.39600353680076,9.673767986548718,True,False,True,False,False,7.452765135038554,61.18575,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.933712121212121,1.046212121212123,False,False,False,False,0.020955425515342872,0.025702045771287582,False,False,False,False,22735.0,10804.322446735185,False,False,False,False,932.0009441555196,False,False,False,False
2025-06-26 14:10:00+00:00,60.715,60.74,60.61,60.73,645.0,60.03023161091761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24915312416126167,60.35992236149239,1.485342155565671,62.22360090980127,9.673767986548718,True,False,True,False,False,7.869603871319438,61.14675,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9381638846737476,1.050455235204857,False,False,False,False,0.0020952200757901546,0.013898632923538868,False,False,False,False,23380.0,10999.294191747042,False,False,False,False,927.5513171143488,False,False,False,False
2025-06-26 14:15:00+00:00,60.735,60.87,60.735,60.87,210.0,60.03111272421396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2561441739292071,60.361905230134,1.98362805630873,62.702593018744594,9.673767986548718,True,False,True,False,False,10.703724153944268,61.28549999999999,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.944611906556141,1.0357950263752833,False,False,False,False,0.05558094874136668,0.03473979083245277,False,False,False,False,23590.0,11194.498932960265,False,False,False,False,916.426490492421,False,False,False,False
2025-06-26 14:20:00+00:00,60.865,60.935,60.715,60.885,200.0,60.03197116001567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2626238360836989,60.3638857422548,1.9842610842799362,63.15778395997581,10.137689929226305,True,False,True,False,False,10.999132036536267,61.3275,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9432624113475172,1.03471444568869,False,False,False,False,0.06504392830171794,0.04989185956708536,False,False,False,False,23790.0,11389.77801927096,False,False,False,False,905.319103042926,False,False,False,False
2025-06-26 14:25:00+00:00,60.895,60.955,60.885,60.885,300.0,60.0333554653426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2686446126911285,60.36744319751302,1.9265482277957864,63.53021291189226,10.555254851765739,True,False,True,False,False,10.999132036536277,61.42325,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9504101416853084,1.0357941834451911,False,False,False,False,0.10514767650793701,0.07751976803751118,False,False,False,False,23790.0,11582.029522848154,False,False,False,False,895.9343107476868,False,False,False,False
2025-06-26 14:30:00+00:00,60.83,60.89,60.66,60.825,401.0,60.034953193360025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2721937075217814,60.37026507701541,1.6706298140569742,63.333685397968424,10.555254851765739,True,False,True,False,False,9.384378817893726,61.30225,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9355907250644081,1.039013617960987,False,False,False,False,0.04402840390349994,0.060774085970505556,False,False,False,False,23389.0,11765.08332869547,False,False,False,False,888.2609105810559,False,False,False,False
2025-06-26 14:35:00+00:00,60.825,60.9,60.675,60.815,109.0,60.03538918733469,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27644325615560367,60.37103806608916,1.6059785291377793,63.08906039531349,10.555254851765739,True,False,True,False,False,9.115774979024508,61.331999999999994,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9374545454545444,1.0381818181818185,False,False,False,False,0.04927791986469291,0.05502600291759924,False,False,False,False,23280.0,11943.609168560655,False,False,False,False,876.1793460759231,False,False,False,False
2025-06-26 14:40:00+00:00,60.81,60.98,60.675,60.895,6534.0,60.06241260291591,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2831725351878672,60.41771933353269,1.6854765457768341,63.29450881315806,10.555254851765739,True,False,True,False,False,10.784384504129118,61.40575,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.937075437969252,1.0339649624597789,False,False,False,False,0.06609605799561777,0.0605610304566085,False,False,False,False,29814.0,12220.669491528706,False,False,False,False,963.8974957491647,False,False,False,False
2025-06-26 14:45:00+00:00,60.9,60.97,60.84,60.91,6252.0,60.08838619964537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29098887010083757,60.45769174910162,1.5543833368665818,63.53729859894246,10.857886681817796,True,False,True,False,False,11.09404783641951,61.493,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9480796586059741,1.0344950213371271,False,False,False,False,0.09879635438334412,0.07967869241997631,False,False,False,False,36066.0,12590.36453817167,False,False,False,False,1045.8835810863868,False,False,False,False
2025-06-26 14:50:00+00:00,60.905,60.905,60.83,60.87,2930.0,60.09947171193372,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29821357000206,60.472027393619385,1.3345221224435342,63.36805971374086,10.857886681817796,True,False,True,False,False,9.978974893577025,61.4615,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9470880681818178,1.0390625000000009,False,False,False,False,0.0829516188962743,0.0813151556581253,False,False,False,False,33136.0,12908.901522075985,False,False,False,False,1075.0946883563652,False,False,False,False
2025-06-26 14:55:00+00:00,60.865,60.94,60.84,60.865,2380.0,60.10839920809616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30498424121162093,60.4832968037627,1.2515505546152115,63.18276423177609,10.857886681817796,True,False,True,False,False,9.838819857821942,61.4915,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9447983014861994,1.0389242745930654,False,False,False,False,0.0924529673567953,0.08688406150746031,False,False,False,False,30756.0,13185.60072328411,False,False,False,False,1095.3257784593673,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,60.985,60.86,60.98,306.0,60.10962018295321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3142746833211642,60.48494966460751,1.5752154458034457,63.65277626844268,11.243994662557455,True,False,True,False,False,12.26707607349148,61.52475,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9477031802120138,1.0381625441696123,False,False,False,False,0.1062070387004898,0.09654555010397506,False,False,False,False,31062.0,13462.754200442496,False,False,False,False,1083.088169491005,False,False,False,False
2025-06-26 15:05:00+00:00,60.98,61.04,60.96,61.01,419.0,60.11140972766489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233207762027776,60.52722235085492,1.4931847399818603,64.18916213342567,11.858558906625156,True,False,True,False,True,12.883261680595009,61.60225,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9520451339915368,1.0331452750352619,False,False,False,False,0.1391774144762419,0.11786148229010848,False,False,False,False,31481.0,13742.106848497651,False,False,False,False,1072.792228878741,False,False,False,False
2025-06-26 15:10:00+00:00,61.005,61.01,60.89,60.91,461.0,60.11322384242592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3295130450329545,60.52674978101681,1.1630805661877726,63.67079558505573,11.858558906625156,True,False,True,False,False,10.042057479642256,61.475,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9448542325254651,1.038637161924834,False,False,False,False,0.11787624347395188,0.11786886288203019,False,False,False,False,31020.0,14009.981160924044,False,False,False,False,1063.3070780434116,False,False,False,False
2025-06-26 15:15:00+00:00,60.91,60.925,60.855,60.885,263.0,60.11419468574186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3346042169220612,60.52642291075809,1.0716454578497665,63.01879663115457,11.858558906625156,True,False,True,False,False,9.346429698008127,61.38425,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9414240617327247,1.0445457734128385,False,False,False,False,0.0924529673567953,0.10516091511941275,False,False,False,False,30757.0,14269.624863855453,False,False,False,False,1050.89921636832,False,False,False,False
2025-06-26 15:20:00+00:00,60.89,60.905,60.765,60.765,1553.0,60.11931537362095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3370371300421833,60.525132233538656,0.7116953744275083,61.460445492821734,13.635027066344946,False,False,True,False,False,6.097316769078585,61.297,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9327526132404178,1.0480836236933808,False,False,False,False,0.06925333337188423,0.0872071242456485,False,False,False,False,29204.0,14501.165563640641,False,False,False,False,1058.6837246416792,False,False,False,False
2025-06-26 15:25:00+00:00,60.77,60.79,60.65,60.65,716.0,60.12126304506583,#000000,0.0,0.0,0.3376393539464534,60.53588302293731,0.3379848223521477,59.32736824725356,11.52448703916378,False,True,False,False,False,3.1533283378998505,61.17525,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9262209906477308,1.0554208520956019,False,False,False,False,0.020955425515342872,0.05408127488049569,False,False,False,False,28488.0,14718.015709940786,False,False,False,False,1053.3707986782422,False,False,False,False
2025-06-26 15:30:00+00:00,60.65,60.78,60.65,60.705,1622.0,60.12574075632674,#000000,0.0,0.0,0.3383046896853617,60.548219975038165,0.46342847067135046,57.965306371169575,10.199570978336688,False,True,False,False,False,4.404014635420129,61.16125,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9268965517241372,1.056206896551725,False,False,False,False,0.018859356325297182,0.03647031560289644,False,False,False,False,30110.0,14956.651125290542,False,False,False,False,1062.1867552878819,False,False,False,False
2025-06-26 15:35:00+00:00,60.71,60.79,60.705,60.79,401.0,60.12693088406419,#000000,0.0,0.0,0.3402587383287249,60.5500758109627,0.7051227845484599,57.41144299830286,9.670068970942388,False,True,False,False,False,6.290226258542134,61.1795,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9311294765840215,1.0554407713498632,False,False,False,False,0.03248759224621645,0.034478953924556445,False,False,False,False,30511.0,15197.803821022471,False,False,False,False,1051.935797841558,False,False,False,False
2025-06-26 15:40:00+00:00,60.79,60.79,60.68,60.68,305.0,60.127769150825124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34070889267760074,60.550261628178696,0.3807895086086595,56.155374828610924,8.448829292647467,False,True,False,True,False,3.519857390350168,61.1535,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9285959491932715,1.0566426364572619,False,False,False,False,0.027244811646169403,0.030861882785362924,False,False,False,False,30206.0,15430.489033099642,False,False,False,False,1040.3553978750224,False,False,False,False
2025-06-26 15:45:00+00:00,60.68,60.88,60.675,60.835,2709.0,60.136108743476214,#000000,0.0,0.0,0.34377508098516163,60.56200499311173,0.7941093522716856,56.08902584745607,8.389747314318477,False,True,False,False,False,6.858895471585953,61.20275,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9265555933355997,1.052363141788508,False,False,False,False,0.045078103872472824,0.03796999332891787,False,False,False,False,32915.0,15701.56672250895,False,False,False,False,1066.2258568226964,False,False,False,False
2025-06-26 15:50:00+00:00,60.84,60.87,60.77,60.78,856.0,60.13874009419113,#000000,0.0,0.0,0.3459791823139703,60.56499154863683,0.6214490996977144,55.644497972523375,7.941434333254094,False,True,False,False,False,5.497379870487347,61.24075,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9393732970027246,1.0510899182561317,False,False,False,False,0.06294009790225105,0.05045504561558446,False,False,False,False,32059.0,15955.170339214235,False,False,False,False,1062.966541213042,False,False,False,False
2025-06-26 15:55:00+00:00,60.78,60.805,60.705,60.745,930.0,60.141342125124005,#000000,0.0,0.0,0.3479203595316406,60.56617479432466,0.5139831595830343,55.035094754643325,7.324277912336463,False,True,False,False,False,4.637273030811961,61.16974999999999,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9356267029972746,1.0534741144414177,False,False,False,False,0.03563409934460905,0.04304457248009676,False,False,False,False,31129.0,16190.423512249674,False,False,False,False,1060.905044450049,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.79,60.73,60.775,393.0,60.142458941072285,#000000,0.0,0.0,0.3502990742800948,60.56686997806881,0.5941495059869091,54.72978316255322,6.99895374197169,False,True,False,False,False,5.288752369283497,61.150749999999995,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9326759605576327,1.0547432845970768,False,False,False,False,0.03773215879929089,0.04038836563969382,False,False,False,False,31522.0,16428.12237252487,False,False,False,False,1050.5499274818312,False,False,False,False
2025-06-26 16:05:00+00:00,60.775,60.78,60.75,60.77,558.0,60.14404202212839,#000000,0.0,0.0,0.3525326641310416,60.567881703225645,0.5733321117138469,54.44210010448795,6.680999281451719,False,True,False,False,False,5.162525430851094,61.14975,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9319496427356238,1.05784280367472,False,False,False,False,0.03983055033232614,0.04010945798600998,False,False,False,False,30964.0,16653.48481636169,False,False,False,False,1042.9134944976167,False,False,False,False
2025-06-26 16:10:00+00:00,60.77,60.855,60.765,60.83,970.0,60.14699441299491,#000000,0.0,0.0,0.355528891642921,60.571035852546444,0.7283912884178404,54.608223312796596,6.680999281451719,False,True,False,False,True,6.481571319493156,61.17375,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9314789687924011,1.0546132971506117,False,False,False,False,0.058734087114474684,0.049421772550242334,False,False,False,False,31934.0,16890.39202851112,False,False,False,False,1041.7830527224598,False,False,False,False
2025-06-26 16:15:00+00:00,60.83,60.855,60.79,60.79,307.0,60.14791650097606,#000000,0.0,0.0,0.35788376994891,60.5719430379015,0.6092954763766739,54.42104332620575,6.567703674281958,False,True,False,False,True,5.447932219158567,61.16224999999999,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9324048913043473,1.0580842391304357,False,False,False,False,0.06399194238973074,0.056706857469986535,False,False,False,False,31627.0,17118.866570704744,False,False,False,False,1030.3910674089334,False,False,False,False
2025-06-26 16:20:00+00:00,60.79,60.845,60.77,60.84,335.0,60.1489298503669,#000000,0.0,0.0,0.36067157079819057,60.572974843935135,0.7403554304929642,54.61087242003252,6.567703674281958,False,True,False,False,True,6.5554039163611115,61.112750000000005,60.547999999999995,1,0.0,0.0,0.0,0.0,0,0.9270444519850692,1.0614183915846636,False,False,False,False,0.057682914453223474,0.057194885961605005,False,False,False,False,31962.0,17348.99267038374,False,False,False,False,1019.6098105498801,False,False,False,False
2025-06-26 16:25:00+00:00,60.835,60.865,60.82,60.845,433.0,60.15028385960804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3632518050525374,60.57456829123648,0.7444745077712821,54.8007707081126,6.567703674281958,False,True,True,False,True,6.666431430365261,61.135,60.550000000000004,1,0.0,0.0,0.0,0.0,0,0.929419748897183,1.060400407193757,False,False,False,False,0.07695731807308782,0.06707610201734641,False,False,False,False,32395.0,17582.26410185066,False,False,False,False,1010.5150848049207,False,False,False,False
2025-06-26 16:30:00+00:00,60.845,60.905,60.84,60.9,437.0,60.15172032185623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3648111074846788,60.57656601125745,0.8865793340904073,55.33708904457612,6.567703674281958,False,True,True,False,True,7.8883878900299145,61.16275,60.58225,1,0.0,0.0,0.0,0.0,0,0.934782608695652,1.0560461956521747,False,False,False,False,0.08975870861128779,0.0784174053143171,False,False,False,False,32832.0,17818.694115775455,False,False,False,False,1001.6233780637591,False,False,False,False
2025-06-26 16:35:00+00:00,60.9,60.915,60.86,60.86,308.0,60.15272475528368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3660641281879453,60.57790509069121,0.770616095887864,55.40837258453959,6.567703674281958,False,True,True,False,True,6.802809780013785,61.171,60.604000000000006,1,0.0,0.0,0.0,0.0,0,0.9371603260869561,1.0526494565217401,False,False,False,False,0.09617016226903154,0.08729378379167432,False,False,False,False,32524.0,18046.683354290562,False,False,False,False,990.8695272410652,False,False,False,False
2025-06-26 16:40:00+00:00,60.86,60.89,60.86,60.88,200.0,60.15337400433765,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3671946607985664,60.57874917796983,0.8204117711706822,55.612693595669036,6.567703674281958,False,True,True,False,True,7.255483684668551,61.14425,60.60575,1,0.0,0.0,0.0,0.0,0,0.93694614860259,1.0565780504430822,False,False,False,False,0.0908267591588843,0.08906027147527931,False,False,False,False,32724.0,18274.238651123265,False,False,False,False,978.6079841830641,False,False,False,False
2025-06-26 16:45:00+00:00,60.88,60.9,60.865,60.88,251.0,60.15419278718386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36806803865744314,60.5798224407685,0.8155491042537161,55.77986533204768,6.567703674281958,False,True,True,False,True,7.255483684668551,61.144999999999996,60.620000000000005,1,0.0,0.0,0.0,0.0,0,0.935560859188544,1.0552335492669633,False,False,False,False,0.09403216094060154,0.09154621620794043,False,False,False,False,32724.0,18498.265958857788,False,False,False,False,967.3272402422414,False,False,False,False
