date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,27.338946638946638,27.195932333717796,27.084684418145958,26.833465909090908,26.779926095820592,0.0,0.0,0.0,0.0,#000000,0.12047204453083424,27.357986581057478,0.4317467935825519,80.82655677871267,20.728994795156268,True,False,True,False,True,20.0,27.442812500000002,27.394375,1,0,1.1234567901234551,0.7078189300411531,False,False,False,False,0.3161260470821177,0.31722224056969905,False,False,False,False,-3419.0,-3375.3982450071517,False,False,False,False,10.739273271475994,False,False,False,False
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,27.338946638946638,27.195932333717796,27.084684418145958,26.833465909090908,26.779926095820592,0.0,0.0,0.0,0.0,#000000,0.11216750665622809,27.357986581057478,0.4637120008554104,80.6959626872414,21.34599150100867,True,False,True,False,True,20.0,27.442812500000002,27.394375,1,0,1.1351351351351333,0.7747747747747757,False,False,False,False,0.3161260470821177,0.3166741438259084,False,False,False,False,-3419.0,-3376.074241208591,False,False,False,False,10.572772910677918,False,False,False,False
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,,,27.366092943201377,27.227032057911064,27.102620084167757,26.855543164669328,26.801194362017807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10569512505023307,27.42281061476465,1.1087491989782243,84.22917931273754,25.36365510547249,True,False,True,False,True,20.0,27.532187500000003,27.4178125,1,0,1.1276595744680835,0.6425531914893631,False,False,False,False,0.34282812993514866,0.32975113688052854,False,False,False,False,-3319.0,-3375.189369251869,False,False,False,False,11.959241547721671,False,False,False,False
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,27.366092943201377,27.227032057911064,27.102620084167757,26.855543164669328,26.801194362017807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1001967433967386,27.42281061476465,1.169592755837648,86.75290547380621,28.25975682760368,True,False,True,False,True,20.0,27.5971875,27.482812499999998,1,0,1.182978723404253,0.6425531914893631,False,False,False,False,0.3428281421945645,0.33628963953754654,False,False,False,False,-3319.0,-3374.3182162402118,False,False,False,False,11.773826950082576,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,27.39652471855115,27.259487660106213,27.122257683215132,26.878667847938143,26.823446205571567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10455534333425548,27.459017037205285,1.2527620169155007,89.0140688305025,30.82700483992987,True,False,True,False,True,20.0,27.631562499999998,27.498437499999998,1,0,1.1791666666666645,0.6291666666666679,False,False,False,False,0.3428281462902144,0.3395588929138805,False,False,False,False,-3219.0,-3371.910181879898,False,False,False,False,13.141674594267343,False,False,False,False
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.39652471855115,27.259487660106213,27.122257683215132,26.878667847938143,26.823446205571567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10848705656144148,27.459017037205285,1.2073602782331232,90.62918551385698,32.74750569915261,True,False,True,False,True,20.0,27.6565625,27.5234375,1,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3411935215056594,False,False,False,False,-3219.0,-3369.539481385636,False,False,False,False,12.937927701332965,False,False,False,False
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.39652471855115,27.259487660106213,27.122257683215132,26.878667847938143,26.823446205571567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11203683435449231,27.459017037205285,1.1691062457216113,91.78284028768162,34.23603046991994,True,False,True,False,True,20.0,27.6565625,27.5234375,1,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3420108358015489,False,False,False,False,-3219.0,-3367.2055359377964,False,False,False,False,12.73733967495571,False,False,False,False
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.39652471855115,27.259487660106213,27.122257683215132,26.878667847938143,26.823446205571567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1152399767970111,27.459017037205285,1.1366104578920027,92.60687941184207,35.43358188210392,True,False,True,False,True,20.0,27.625625,27.554375,1,0,1.199999999999998,0.6291666666666679,False,False,False,False,0.34282815009743833,0.3424194929494936,False,False,False,False,-3219.0,-3364.9077756906986,False,False,False,False,12.539861540460272,False,False,False,False
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,,,27.422151088348272,27.288380462724934,27.141256841543186,26.901077299209323,26.845105042016808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11842312289396509,27.49503327080587,0.8863702174795546,93.29213567054686,36.52037525064793,True,False,True,False,True,20.0,27.6325,27.557499999999997,1,0,1.1991701244813255,0.6265560165975111,False,False,False,False,0.34282815082693435,0.34262382188821394,False,False,False,False,-3119.0,-3361.095252036579,False,False,False,False,13.895832679367864,False,False,False,False
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,27.422151088348272,27.288380462724934,27.141256841543186,26.901077299209323,26.845105042016808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1212854573396374,27.49503327080587,0.8654518975031938,93.78160442676456,37.43600461512193,True,False,True,False,True,20.0,27.637500000000003,27.5625,1,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427259867172563,False,False,False,False,-3119.0,-3357.3418372763217,False,False,False,False,13.680393413021076,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,27.422151088348272,27.288380462724934,27.141256841543186,26.901077299209323,26.845105042016808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12384922539343232,27.49503327080587,0.8475364206815476,94.13122496692007,38.228701638543654,True,False,True,False,True,20.0,27.637500000000003,27.5625,1,0,1.2033195020746872,0.6265560165975111,False,False,False,False,0.3428281515462987,0.3427770691317775,False,False,False,False,-3119.0,-3353.646614992968,False,False,False,False,13.468294290338578,False,False,False,False
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,,,27.442779476724432,27.322755425505974,27.169590285502412,26.93763758323541,26.88108532272326,0.0,0.0,0.0,0.0,#000000,0.12380280746032174,27.512564506591502,-0.1822616712366213,81.31015265202264,37.80944768969519,True,False,True,False,False,19.807810080811564,27.6,27.5625,-1,0,1.1462450592885358,0.6442687747035581,False,False,False,False,0.2822648104666775,0.3125209397992275,False,False,False,False,-3319.0,-3353.1094581713714,False,False,False,False,16.360258719945733,False,False,False,False
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,,,27.51706604242037,27.479160930842344,27.382340088334633,27.25035734344285,27.206599670584048,0.0,0.0,0.0,0.0,#000000,0.12413302948422365,27.53380613548783,-0.11122048293830016,73.98222960090824,31.32607371769396,False,False,True,False,False,20.0,27.6,27.464375,-1,0,1.1439393939393914,0.6590909090909102,False,False,False,False,0.28722992553531623,0.2998754326672719,False,False,False,False,399.0,-3294.9372185097995,False,False,False,False,73.75002215064424,False,False,False,False
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,27.51706604242037,27.479160930842344,27.382340088334633,27.25035734344285,27.206599670584048,0.0,0.0,0.0,0.0,#000000,0.12431404579492975,27.53380613548783,-0.11105853244133337,68.74799885011224,26.910525608937718,False,True,True,False,False,20.0,27.59875,27.44125,-1,0,1.155303030303028,0.689393939393941,False,False,False,False,0.26143122774576677,0.28065333020651934,False,False,False,False,399.0,-3237.6668740367795,False,False,False,False,72.60661095451022,False,False,False,False
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,27.51706604242037,27.479160930842344,27.382340088334633,27.25035734344285,27.206599670584048,0.0,0.0,0.0,0.0,#000000,0.12434650800877253,27.53380613548783,-0.1110295392199964,65.00926259954367,23.82514347069899,False,True,True,False,False,20.0,27.59875,27.44125,-1,0,1.169772256728776,0.7536231884057989,False,False,False,False,0.26143122774576677,0.2710422789761431,False,False,False,False,399.0,-3181.2844418811706,False,False,False,False,71.48092706374261,False,False,False,False
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,,,27.51654090716405,27.478816614420065,27.382352864988086,27.250720020538672,27.20705541494605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12300911853665498,27.524260279404274,-1.660529575646109,53.93674831933772,13.88417126765161,False,True,False,False,False,2.00711820449542,27.536250000000003,27.30375,-1,0,1.05314960629921,0.7657480314960646,False,False,False,False,0.16413420233744552,0.2175882406567943,False,False,False,False,380.0,-3126.070729603943,False,False,False,False,70.66726927980862,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,27.51654090716405,27.478816614420065,27.382352864988086,27.250720020538672,27.20705541494605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12163569888468087,27.524260279404274,-1.6792790379568303,46.02780954776203,7.143786532058627,False,True,False,True,False,2.00711820449542,27.43625,27.20375,-1,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.14370989156009467,False,False,False,False,380.0,-3071.7130438736494,False,False,False,False,69.57165270182709,False,False,False,False
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,27.51654090716405,27.478816614420065,27.382352864988086,27.250720020538672,27.20705541494605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12022501426065821,27.524260279404274,-1.698983199631149,40.378567568065115,2.4680334372050936,False,True,False,True,False,2.00711820449542,27.43625,27.20375,-1,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.10677071701174484,False,False,False,False,380.0,-3018.1981129608794,False,False,False,False,68.49302242738015,False,False,False,False
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,27.51654090716405,27.478816614420065,27.382352864988086,27.250720020538672,27.20705541494605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1187757368977225,27.524260279404274,-1.7197138467779967,36.34339472542446,-0.8906595504392669,False,True,False,True,False,2.00711820449542,27.411875000000002,27.228125,-1,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.08830112973756993,False,False,False,False,380.0,-2965.5128708994703,False,False,False,False,67.43111510292465,False,False,False,False
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,27.51654090716405,27.478816614420065,27.382352864988086,27.250720020538672,27.20705541494605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11728643616390318,27.524260279404274,-1.7415507375365034,33.46112840925257,-3.4175689332976376,False,True,False,True,False,2.00711820449542,27.411875000000002,27.228125,-1,0,1.05314960629921,0.8444881889763789,False,False,False,False,0.06983154246339501,0.07906633610048247,False,False,False,False,380.0,-2913.6444542963777,False,False,False,False,66.38567145791806,False,False,False,False
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,,27.406666666666666,27.515252059768187,27.47803359173127,27.382562660503343,27.25193344449076,27.208533430296622,1.0,27.45,27.32,0.0,#000000,0.1159577431572348,27.485941369580114,-0.30995230332639273,38.90547189844512,-3.4175689332976376,False,True,False,True,True,11.367630626747754,27.411875000000002,27.278124999999996,1,0,1.0505617977528068,0.8033707865168553,False,False,False,False,0.13088305304346687,0.10497469457197467,False,False,False,False,436.0,-2861.711982136744,False,False,False,False,66.2246532957798,False,False,False,False
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,27.406666666666666,27.515252059768187,27.47803359173127,27.382562660503343,27.25193344449076,27.208533430296622,0.0,0.0,0.0,0.0,#000000,0.1145153516594461,27.485941369580114,-0.31385634379397603,42.7942886764398,-3.4175689332976376,False,True,False,True,True,11.367630626747754,27.556875,27.343124999999997,1,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.14894816635046612,False,False,False,False,436.0,-2810.5846645842366,False,False,False,False,65.19791448499252,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,27.406666666666666,27.515252059768187,27.47803359173127,27.382562660503343,27.25193344449076,27.208533430296622,0.0,0.0,0.0,0.0,#000000,0.11295490609411993,27.485941369580114,-0.318192195655202,45.572014946436,-3.4175689332976376,False,True,False,True,True,11.367630626747754,27.556875,27.343124999999997,1,0,1.1015325670498055,0.798850574712645,False,False,False,False,0.19292163812895757,0.17093490223971186,False,False,False,False,436.0,-2760.2500186216903,False,False,False,False,64.18709410538024,False,False,False,False
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11288597451926254,27.5142660861489,0.40513371165781314,51.439637136098895,-12.278043510770878,False,True,True,False,True,17.945430449006867,27.646250000000002,27.38375,1,0,1.0967153284671505,0.7609489051094908,False,False,False,False,0.25646464469427516,0.2136997734669935,False,False,False,False,528.0,-2709.269398177943,False,False,False,False,64.61830194870768,False,False,False,False
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11260982627148058,27.5142660861489,0.4061272036850719,55.63079584300097,-8.122292936716718,False,True,True,False,True,17.945430449006867,27.689375,27.430625,1,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2576721260559069,False,False,False,False,528.0,-2659.079174950378,False,False,False,False,63.61646780996803,False,False,False,False
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11212493032292056,27.5142660861489,0.407883543110209,58.624480633645305,-5.0206406158894055,False,False,True,False,True,17.945430449006867,27.689375,27.430625,1,0,1.1368613138686101,0.7682481751824832,False,False,False,False,0.3016444786448203,0.2796583023503636,False,False,False,False,528.0,-2609.667094718589,False,False,False,False,62.6301659834569,False,False,False,False
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11142856152819985,27.5142660861489,0.41043259666888915,60.76282691267697,-2.606481262774018,False,False,True,False,True,17.945430449006867,27.689375,27.430625,1,0,1.1436781609195372,0.8065134099616881,False,False,False,False,0.3016444786448203,0.2906513904975919,False,False,False,False,528.0,-2561.0210932500836,False,False,False,False,61.659155658131986,False,False,False,False
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.1129750032142983,27.5142660861489,0.4048144505413034,62.2902171119853,-0.6434670515318288,False,False,True,False,True,17.945430449006878,27.666874999999997,27.453125,1,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.29614793457120614,False,False,False,False,528.0,-2513.1292933547334,False,False,False,False,60.70319975645552,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11446514871431167,27.5142660861489,0.399544440948077,63.38121011149126,1.0183955441781833,False,False,True,False,True,17.945430449006878,27.64625,27.47375,1,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.2988962066080132,False,False,False,False,528.0,-2465.9800019848926,False,False,False,False,59.76206487651047,False,False,False,False
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,27.483333333333338,27.515530894643103,27.478943894389445,27.384623468044165,27.25544313348882,27.212396908338782,0.0,0.0,0.0,0.0,#000000,0.11590116945484259,27.5142660861489,0.3945940672230835,64.16049082542408,2.4725849339614427,True,False,True,False,True,17.945430449006878,27.64625,27.47375,1,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,528.0,-2419.5617073804756,False,False,False,False,58.835521235014184,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1198906408594289,27.523650272357514,1.2206935136336594,68.18449267652548,6.954603930463392,True,False,True,False,True,20.0,27.721875,27.508125000000003,1,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,536.0,-2373.7390452505456,False,False,False,False,58.04737361896745,False,False,False,False
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12365310384300353,27.523650272357514,1.1835507811296087,71.05877971302648,10.219375863396962,True,False,True,False,True,20.0,27.739375000000003,27.600625,1,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,536.0,-2328.6268119908473,False,False,False,False,57.147414338053224,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12720870274463264,27.523650272357514,1.1504694606962527,73.11184188195577,12.673614136594466,True,False,True,False,True,20.0,27.739375000000003,27.600625,1,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,536.0,-2284.2139932002915,False,False,False,False,56.26140791420744,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13057433766853144,27.523650272357514,1.1208153934045026,74.5783148597624,14.58642632047463,True,False,True,False,True,20.0,27.739375000000003,27.600625,1,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,536.0,-2240.489745243698,False,False,False,False,55.389138024064685,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13376434839230772,27.523650272357514,1.0940862001081857,75.62579555819572,16.134127202125327,True,False,True,False,True,20.0,27.739375000000003,27.600625,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,536.0,-2197.4433926042607,False,False,False,False,54.53039169811019,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13679102230666063,27.523650272357514,1.069878162869475,76.37399605707665,17.43101024100244,True,False,True,False,True,20.0,27.739375000000003,27.600625,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,536.0,-2155.064425277063,False,False,False,False,53.68495926868213,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13966497881080853,27.523650272357514,1.0478627418884596,76.90842498484875,18.550349239126263,True,False,True,False,True,20.0,27.715000000000003,27.625,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,536.0,-2113.342496203,False,False,False,False,52.852634318780076,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14239546505554698,27.523650272357514,1.027769582306557,77.29015993325739,19.53862926140407,True,False,True,False,True,20.0,27.715000000000003,27.625,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,536.0,-2072.267418742488,False,False,False,False,52.0332136316672,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14499058683303223,27.523650272357514,1.0093739934373833,77.56282775354927,20.425106916632245,True,False,True,False,True,20.0,27.715000000000003,27.625,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,536.0,-2031.829164188341,False,False,False,False,51.22649714125376,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14745749120213686,27.523650272357514,0.9924875735331012,77.75759048232919,21.228166271078408,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,536.0,-1992.017859317204,False,False,False,False,50.43228788324982,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14980251263817007,27.523650272357514,0.9769510875693893,77.896706717172,21.959490593376174,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,536.0,-1952.8237839789529,False,False,False,False,49.650391947075406,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15203129123121192,27.523650272357514,0.9626289855021762,77.99607545634542,22.62675689067875,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,536.0,-1914.2373687234651,False,False,False,False,48.880618428516094,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15414886919400247,27.523650272357514,0.9494051328933234,78.06705312718358,23.235340797805264,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,536.0,-1876.2491924641865,False,False,False,False,48.12277938311274,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15615977034367537,27.523650272357514,0.9371794497417737,78.11775146349656,23.789366168219587,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,536.0,-1838.84998017792,False,False,False,False,47.376689780273786,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1580680660773353,27.523650272357514,0.9258652381492752,78.15396456086297,24.292327094911315,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,536.0,-1802.030600640278,False,False,False,False,46.642167458098996,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1580967886913252,27.523650272357514,0.9256970293572931,78.17983105898183,24.747436195939287,True,False,True,False,True,20.0,27.690625,27.649375000000003,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,536.0,-1765.7820641962426,False,False,False,False,45.91903307890366,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15792437464819248,27.523650272357514,0.9267076597169384,78.19830712906673,25.1578020361774,True,False,True,False,True,20.0,27.67,27.67,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,536.0,-1730.095520565293,False,False,False,False,45.207110085432284,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15755016361136598,27.523650272357514,0.9289087633288213,78.21150432198452,25.526503611538686,True,False,True,False,True,20.0,27.67,27.67,1,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,536.0,-1694.96225668056,False,False,False,False,44.50622465775116,False,False,False,False
