date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_725,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_353,aVWAP_OB_bull_242,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,13.21,13.83,12.67,13.24,57994,,,12.011789566910398,10.52337652469809,13.472619274486267,13.239647577302732,13.894620442162797,"rgba(38, 166, 154, 0.5)",1.8824443534600412,11.832948575571809,0.7315230444379894,49.66820891631711,-0.2428884791525121,False,True,False,False,True,7.845644617409974,14.191495,10.67033,-1,0.0,0.0,0.0,0.0,0,1.0293703175124551,0.9259374542105021,False,False,False,False,0.13797240953307507,0.03664702023571205,False,False,False,False,24095682,24086577.107543416,False,False,False,False,49838.24320178953,False,False,False,False
2024-11-15 00:00:00+00:00,11.99,13.25,11.79,13.0016,50055,,,12.016937701353564,10.539671899096142,13.471565425362373,13.238848590248885,13.893613160605847,#000000,1.839385566647872,11.817451756082686,0.09380754478342936,49.261236399520214,-0.2428884791525121,False,True,False,False,True,2.748217265559166,14.191495,9.821079999999998,-1,0.0,0.0,0.0,0.0,0,1.0013390065949273,0.942022458668642,False,False,False,False,0.010812994381791875,0.023730007308751962,False,False,False,False,24045627,24084971.220973086,False,False,False,False,49846.74346838603,False,False,False,False
2024-11-18 00:00:00+00:00,11.88,12.49,11.5,11.9,74098,,,12.015583426276303,10.558207727545257,13.469475563370981,13.237158867690088,13.891753138542683,#000000,1.7941419705642758,11.803022994855748,0.04290463430831083,48.81113111881321,-0.2428884791525121,False,True,False,True,True,2.310567196067179,14.191495,9.29608,-1,0.0,0.0,0.0,0.0,0,1.0041209044929775,0.9550576093789891,False,False,False,False,-0.08018452222607213,-0.02822725745866008,False,False,False,False,23971529,24080522.50642512,False,False,False,False,50797.77313629246,False,False,False,False
2024-11-19 00:00:00+00:00,10.96,11.89,10.91,11.89,44565,,,12.00541969030857,10.563633868468479,13.467638353089345,13.235587736072889,13.890230204686267,#000000,1.7372940982411433,11.788233172076618,-0.4767374579324996,47.53208045349625,-0.2590629716423578,False,True,False,True,False,0.0,14.139420000000001,8.66058,-1,0.0,0.0,0.0,0.0,0,0.9962199035265138,0.9629244400871639,False,False,False,False,-0.18503200396653732,-0.1066296307125987,False,False,False,False,23926964,24074500.60421237,True,False,False,False,50553.35066035943,True,False,False,False
2024-11-20 00:00:00+00:00,11.03,11.09,10.11,10.97,60418,,10.743333333333332,11.983009954658813,10.565515675562995,13.464579901814464,13.232914681360304,13.887769540402095,#000000,1.6821360214305856,11.627383173948784,-0.355133690937036,46.575840054346585,-1.191762043741889,False,True,False,True,False,0.0,13.238875,7.961124999999999,-1,1.0,11.09,10.11,0.0,0,0.9806771327915286,0.9794438894849565,True,False,False,False,-0.34282825441539394,-0.22472894256399634,False,False,False,False,23987382,24071084.188360903,False,False,False,False,50940.19965407083,False,False,False,False
2024-11-21 00:00:00+00:00,11.71,11.99,11.04,11.04,27253,,11.00341564865615,11.979807766413186,10.570285199265822,13.46362603335012,13.23211539238083,13.88695585390273,#000000,1.6209876118704807,11.638815397132547,0.04391434107587867,46.6372794011994,-1.191762043741889,False,True,False,True,False,1.6167218684607967,13.238875,8.813875,-1,0.0,0.0,0.0,0.0,0,0.9989708764188964,0.9644613431603337,False,False,False,False,-0.17125643350120065,-0.1979926880325985,False,False,False,False,24014635,24068870.49469969,False,False,False,False,50011.28986371511,False,False,False,False
2024-11-22 00:00:00+00:00,12.05,12.12,11.29,11.84,44109,,11.276740274194363,11.977778718024986,10.579722794096991,13.4622806866527,13.2310110678894,13.885776997229557,#000000,1.5581436662530233,11.653504562967202,0.2544665460703501,47.08042237071637,-1.191762043741889,False,True,False,True,True,2.8664929076389676,13.238875,8.981374999999998,-1,0.0,0.0,0.0,0.0,0,0.9883211399892149,1.008702353605564,False,False,False,False,-0.137148309241586,-0.16757049863709225,False,False,False,False,24058744,24068473.37726049,False,False,False,False,49779.827516118436,False,False,False,False
2024-11-25 00:00:00+00:00,12.71,12.9256,12.127,12.22,61796,,11.695189709468117,11.98843548416816,10.600742934874745,13.461278729249775,13.23030683284506,13.88474049009982,"rgba(38, 166, 154, 0.5)",1.501334832500402,11.68855301113545,0.6803592155144891,48.15578563031912,-1.191762043741889,False,True,False,False,True,5.220460031010635,13.238875,9.734334999999998,-1,0.0,0.0,0.0,0.0,0,1.0216169354134275,0.9689099596443108,False,False,False,False,0.007678229567514465,-0.0799461345347889,False,False,False,False,24120540,24070515.205603216,False,False,False,False,50251.04996646674,False,False,False,False
2024-11-26 00:00:00+00:00,12.35,12.71,12.16,12.71,11257,,11.73429032366204,11.98976278260253,10.604180469963405,13.461058725010673,13.230142661500999,13.884525553016601,#000000,1.434752152372831,11.692374392841923,0.4583548497003315,48.62668138763043,-1.191762043741889,False,True,False,False,True,3.789381307709103,13.238875,9.655035000000002,-1,0.0,0.0,0.0,0.0,0,1.0160029929515106,0.9574279212269331,False,False,False,False,-0.008326894219952832,-0.044136514377370865,False,False,False,False,24109283,24072035.511265833,False,False,False,False,48721.87153640921,False,False,False,False
2024-11-27 00:00:00+00:00,13.16,13.16,12.11,12.2,41849,,11.916781848155386,11.999327236390464,10.619679971372712,13.460554198237846,13.229831563413594,13.883944976220022,"rgba(38, 166, 154, 1.0)",1.3820817859529146,11.712357483031997,1.0474362166417563,49.83199412164172,-2.3926674007861806,False,False,True,False,True,6.5912419148672186,13.238875,9.786034999999998,-1,0.0,0.0,0.0,0.0,0,1.0197226590800657,0.9416183668781256,False,False,False,False,0.02673942930328164,-0.008698542537044612,False,False,False,False,24151132,24075137.334353447,False,False,False,False,48452.34716243238,False,False,False,False
2024-11-29 00:00:00+00:00,13.46,14.82,13.09,13.1,227639,,12.815788020911295,12.106131932246557,10.736393812347393,13.461937072818456,13.23207872893415,13.883669677914565,"rgba(38, 166, 154, 1.0)",1.3485015140269851,11.852932888487818,1.1917429048433563,51.09932697953476,-1.1481020653512601,False,False,True,False,True,7.593577626349074,13.238875,11.017534999999999,1,0.0,0.0,0.0,0.0,0,1.038053889766627,0.9045779180245297,False,False,False,False,0.264101166571645,0.1277013120173002,False,False,False,False,24378771,24087044.536927823,False,False,False,False,55479.27472468994,False,False,False,False
2024-12-02 00:00:00+00:00,13.93,14.22,12.6512,13.47,98162,,12.950323161852259,12.143600797772985,10.781149643880461,13.462187247675796,13.232714776119106,13.883312176021635,"rgba(0, 255, 255, 0.75)",1.3245064795666932,11.890531412646357,1.5397951001499413,52.5608646112162,0.2736220346375262,True,False,True,False,True,9.136335998968345,16.437385000000003,11.017534999999999,1,0.0,0.0,0.0,0.0,0,1.029128824220313,0.9384102085332118,False,False,False,False,0.16865849077603917,0.1481799013966697,False,False,False,False,24476933,24102334.280577715,False,False,False,False,57153.10708842759,False,False,False,False
2024-12-03 00:00:00+00:00,13.28,14.0093,12.91,13.8,45489,,12.983406757210144,12.158029743981741,10.799976463977645,13.462135027602827,13.232848352451674,13.883029541841529,"rgba(38, 166, 154, 1.0)",1.314248036293242,11.903991214343433,1.046993221719027,52.97012953728697,0.6612324780209065,True,False,True,False,True,6.503861088220116,16.53924,11.017534999999999,1,0.0,0.0,0.0,0.0,0,1.0097140485489586,0.9482052209818341,False,False,False,False,0.17299866574310083,0.16058928356988528,False,False,False,False,24431444,24115240.544084474,False,False,False,False,56695.69112417553,False,False,False,False
2024-12-04 00:00:00+00:00,13.27,13.525,12.87,13.14,50869,,13.001527720688973,12.17151890217939,10.819291372224484,13.46191027314371,13.232838362944777,13.882597535448362,"rgba(38, 166, 154, 1.0)",1.2980228103604188,11.91602992377796,1.0431019127052823,53.29315819726598,0.9801191178164146,True,False,True,False,True,6.463847625940009,16.298840000000002,11.017534999999999,1,0.0,0.0,0.0,0.0,0,1.0021806160399251,0.9621072930904777,False,False,False,False,0.12600123740385993,0.1432952604868726,False,False,False,False,24380575,24125645.816865478,False,False,False,False,56467.193433031396,False,False,False,False
2024-12-05 00:00:00+00:00,13.27,13.585,13.0,13.06,45378,,13.019538169991744,12.18397496493972,10.836710602764928,13.461762894814214,13.232879899852259,13.882249520161341,"rgba(38, 166, 154, 1.0)",1.261762220428495,11.927122651484417,1.0642871745355797,53.557454373612444,1.2562617633183493,True,False,True,False,True,6.463847625939998,16.36459,11.017534999999999,1,0.0,0.0,0.0,0.0,0,1.0100802540846452,0.9642299124985345,False,False,False,False,0.14295800047590465,0.14312663048138863,False,False,False,False,24380575,24135643.0397335,False,False,False,False,56032.323102324284,False,False,False,False
2024-12-06 00:00:00+00:00,15.5,15.87,13.0,13.24,119684,,13.273639610642164,12.25866093144955,10.909024024367687,13.464674910706197,13.236143407431317,13.8836416514922,"rgba(0, 255, 0, 1.0)",1.2783787346435869,11.996350076085848,2.7406979081914815,55.6470460450982,3.315773250778406,True,False,True,False,True,13.477070882203726,17.76134,11.108659999999997,1,0.0,0.0,0.0,0.0,0,1.0167995345371401,0.91072299856074,False,False,False,False,0.34282823510228866,0.24297743279183864,False,False,False,False,24500259,24149941.704841994,False,False,False,False,58528.46729439,False,False,False,False
2024-12-09 00:00:00+00:00,17.03,17.745,15.7,15.7,183129,,13.913105307633716,12.450488496190149,11.070095794276003,13.47590972801176,13.247615671718666,13.890527615933772,"rgba(0, 255, 0, 1.0)",1.3443532655899848,12.16623016133233,3.617925409310588,58.25620110329643,5.845601436113071,True,False,True,False,True,17.589953682745456,20.268590000000003,13.176409999999999,1,0.0,0.0,0.0,0.0,0,1.0523001496930788,0.8993720927896159,False,False,False,False,0.3428282423180872,0.29290283755496294,False,False,False,False,24683388,24170861.16739721,False,False,False,False,63414.76269461,False,False,False,False
2024-12-10 00:00:00+00:00,16.42,17.23,16.04,17.23,68469,,14.080270941466965,12.514088011689317,11.125451154829026,13.47976429198416,13.251573789344745,13.892865059429994,"rgba(0, 255, 0, 1.0)",1.3994989354301157,12.219458410849771,3.0014610821116876,59.67544272493356,7.182117038753432,True,False,True,False,True,15.138454427521712,20.176289999999998,13.176409999999999,1,0.0,0.0,0.0,0.0,0,1.0428904290232706,0.9099100706941512,False,False,False,False,0.33227955402505616,0.31259119579000955,False,False,False,False,24614919,24188275.200048298,False,False,False,False,63612.9680791351,False,False,False,False
2024-12-11 00:00:00+00:00,17.31,17.64,15.7,16.59,74540,,14.260385498357385,12.586425417831476,11.187932589875187,13.48438404891337,13.256287464015568,13.895709488118147,"rgba(0, 255, 0, 1.0)",1.4815118677939016,12.279033501731373,3.3958327352180895,61.32834482576084,8.743357258030308,True,False,True,False,True,17.40862978998541,20.391305000000003,13.176409999999999,1,0.0,0.0,0.0,0.0,0,1.0464863268652425,0.8997983416612918,False,False,False,False,0.33649035463279947,0.3245407752114045,False,False,False,False,24689459,24207929.46671307,False,False,False,False,64041.47913485529,False,False,False,False
2024-12-12 00:00:00+00:00,17.3,17.47,16.5,17.01,54821,,14.388072673192509,12.640602458336152,11.234662796091596,13.487979788828724,13.259943456287047,13.897942464484155,"rgba(0, 255, 0, 1.0)",1.5644059776997876,12.3230377686909,3.1813751048349603,62.668914016267124,9.995313124442887,True,False,True,False,True,17.36846743819055,20.695805,13.274194999999999,1,0.0,0.0,0.0,0.0,0,1.059901381281811,0.9036840637419336,False,False,False,False,0.34282824281543145,0.33368450901341795,False,False,False,False,24634638,24224663.13468511,False,False,False,False,63679.891717802144,False,False,False,False
2024-12-13 00:00:00+00:00,16.76,17.74,16.43,17.37,39586,,14.469759663666142,12.677943980259416,11.26730472202635,13.490490246093714,13.26250110944296,13.899495766832267,"rgba(0, 255, 0, 1.0)",1.6123977808231358,12.352972705163284,2.7332134459940227,63.127812036511045,10.395403420481827,True,False,True,False,True,15.208137882068417,20.810805000000002,13.359195,1,0.0,0.0,0.0,0.0,0,1.0491015277479523,0.9079075528422862,False,False,False,False,0.3428282429943052,0.3382563760038616,False,False,False,False,24595052,24239188.18822687,False,False,False,False,62735.03321906481,False,False,False,False
2024-12-16 00:00:00+00:00,16.87,17.66,16.5,16.76,92058,,14.643430961738504,12.762998738589468,11.342232735362122,13.496370103175105,13.26848864922238,13.903141011391726,"rgba(0, 255, 0, 1.0)",1.6608472954304114,12.420306819712469,2.6791705610324557,63.5720146372345,10.80596977273784,True,False,True,False,True,15.497408948499714,20.760804999999998,13.399194999999997,1,0.0,0.0,0.0,0.0,0,1.050181068657501,0.9105972312973508,False,False,False,False,0.34225729609489663,0.3402568360493791,False,False,False,False,24687110,24256753.749472875,False,False,False,False,63884.95348498384,False,False,False,False
2024-12-17 00:00:00+00:00,18.16,18.8,16.5799,16.89,142822,,14.950608271985754,12.913271778164074,11.471285090022132,13.507616399358442,13.279808867286045,13.910297855430178,"rgba(0, 255, 0, 1.0)",1.7574133659269005,12.751595615157033,3.0774799427967534,64.6773780395882,11.878587360407273,True,False,True,False,True,18.753732675766408,21.55527,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0488466656809108,0.8895996599142394,False,False,False,False,0.3428282439688095,0.34154254000909434,False,False,False,False,24829932,24279231.32792492,False,False,False,False,66980.5239365531,False,False,False,False
2024-12-18 00:00:00+00:00,17.3,18.6,16.42,18.5,132223,,15.153595931611155,13.033852444016809,11.578943133585094,13.517005490977205,13.289310482167416,13.916218396985391,"rgba(0, 255, 0, 1.0)",1.8023544986318651,12.83374059854133,2.4780138451391927,64.60685621250248,11.878587360407273,True,False,True,False,True,15.388705857135264,21.555320000000002,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0575566932256553,0.8905234884810903,False,False,False,False,0.324143340682153,0.3328429403456237,False,False,False,False,24697709,24295642.217025902,False,False,False,False,69539.05240962945,False,False,False,False
2024-12-19 00:00:00+00:00,16.8,17.37,16.13,17.24,81783,,15.231045077771007,13.09435706926997,11.636180572522802,13.52179753630489,13.294215902954255,13.91917261288786,"rgba(0, 255, 0, 1.0)",1.831319597576637,12.868708016509075,2.14669901894413,64.02183106772165,11.878587360407273,True,False,True,False,False,13.504149741375347,20.83432,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0519405053843693,0.9107385293385933,False,False,False,False,0.24742914494693755,0.2901360426462806,False,False,False,False,24615926,24308202.36537783,False,False,False,False,70019.20721709497,False,False,False,False
2024-12-20 00:00:00+00:00,17.23,18.29,16.4342,16.8,82424,,15.327374293399965,13.162246104364899,11.698666750265899,13.527431129908159,13.299928618401491,13.92271914542878,"rgba(0, 255, 0, 1.0)",1.8796685470706367,12.918372717548412,2.2938231791828567,63.819356442307075,11.878587360407273,True,False,True,False,False,14.609090143257404,21.58079,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0602452137105602,0.8949935534093951,False,False,False,False,0.3089489259771405,0.2995424843117106,False,False,False,False,24698350,24323502.272617914,False,False,False,False,70505.66967916967,False,False,False,False
2024-12-23 00:00:00+00:00,16.34,17.22,16.34,17.05,51823,,15.364204623778036,13.196973568747246,11.73255315729204,13.530326340367509,13.302901448889195,13.924496270803457,"rgba(0, 255, 255, 0.75)",1.8936432234339848,12.939809615793013,1.7955813123239697,62.74840700086106,11.878587360407273,True,False,True,False,False,11.332930898028032,21.007690000000004,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0548286833345584,0.9294169738080987,False,False,False,False,0.25039846472739363,0.27497047451955214,False,False,False,False,24646527,24336169.908985842,False,False,False,False,69773.01596626105,False,False,False,False
2024-12-24 00:00:00+00:00,16.75,16.92,15.93,16.17,13855,,15.372953658727603,13.205873861687634,11.741350812020771,13.531074552016856,13.303671506346484,13.924953469706129,"rgba(0, 255, 255, 0.75)",1.9061054039088736,12.94524574339673,1.9960880698416852,62.1556636913039,11.878587360407273,True,False,True,False,False,12.408640620749011,20.669850000000004,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0311412511614597,0.9549000349762762,False,False,False,False,0.21552255997127326,0.2452465172454127,False,False,False,False,24660382,24348884.10863346,False,False,False,False,67580.15259503512,False,False,False,False
2024-12-26 00:00:00+00:00,16.98,17.15,16.18,16.61,21317,,15.388855828878661,13.220442708315781,11.755489307914859,13.532315696031059,13.304942351281435,13.925720389711753,"rgba(0, 255, 0, 1.0)",1.933533657686157,12.95489778170462,2.081733722242097,61.828864405025826,14.50533282217232,True,False,True,False,False,13.0082002534565,20.97285,13.824629999999999,1,0.0,0.0,0.0,0.0,0,1.0515924604763036,0.9276812882794485,False,False,False,False,0.23903905810489007,0.24214278767515138,False,False,False,False,24681699,24361935.673000775,False,False,False,False,65765.91131679845,False,False,False,False
