date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,1.025,1.025,1.025,1.025,0.0,1.0197202252576083,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010363657916267368,1.0245142633636752,0.04686922708653236,72.43729581184267,28.980021751166632,False,True,True,False,False,8.912194937030495,1.0302499999999999,1.01975,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.18376086810749515,False,False,False,False,1428.0,750.8433594344108,False,False,False,False,77.5500053152808,False,False,False,False
2025-06-24 18:10:00+00:00,1.025,1.025,1.025,1.025,0.0,1.0197202252576083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010370609892844086,1.0245142633636752,0.04683780812735434,67.43934706816037,24.196826374605322,False,True,False,True,False,8.912194937030495,1.0302499999999999,1.01975,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.15724988643521987,False,False,False,False,1428.0,761.3419120013191,False,False,False,False,76.34767965147799,False,False,False,False
2025-06-24 18:15:00+00:00,1.025,1.025,1.025,1.025,500.0,1.020524578509039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375820818502213,1.0251592449026896,-0.015347692050130368,63.35011627787485,20.336647942331922,False,True,False,True,False,8.912194937030495,1.0302499999999999,1.01975,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.14399439559908223,False,False,False,False,1428.0,771.677696311376,False,False,False,False,82.91593268013725,False,False,False,False
2025-06-24 18:20:00+00:00,1.025,1.025,1.025,1.025,400.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010379293315526651,1.0253033454671516,-0.029226023191572623,60.00438199491397,17.206952781205118,False,True,False,True,False,8.912194937030495,1.0302499999999999,1.01975,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.1373666501810134,False,False,False,False,1428.0,781.8532359034477,False,False,False,False,87.83196473160798,False,False,False,False
2025-06-24 18:25:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01033231613708967,1.0253033454671516,-0.02935890299202176,57.26696303612779,14.654622372005221,False,True,False,True,False,8.912194937030495,1.0302499999999999,1.01975,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.134052777471979,False,False,False,False,1428.0,791.8710151917663,False,False,False,False,86.47022884429623,False,False,False,False
2025-06-24 18:30:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010281181970119482,1.0253033454671516,-0.02950492151907621,55.02725661530273,12.558152275611015,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.13239584111746178,False,False,False,False,1428.0,801.7334800725141,False,False,False,False,85.12960514128389,False,False,False,False
2025-06-24 18:35:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010277676324473255,1.0253033454671516,-0.02951498544757523,53.19476954371859,10.821352282360316,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.13156737294020318,False,False,False,False,1428.0,811.4430385210022,False,False,False,False,83.80976630188414,False,False,False,False
2025-06-24 18:40:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010272415612821073,1.0253033454671516,-0.029530100668153363,51.69546193969521,9.368264612521301,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.13115313885157387,False,False,False,False,1428.0,821.0020611795912,False,False,False,False,82.51039008014949,False,False,False,False
2025-06-24 18:45:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010265397136905429,1.0253033454671516,-0.029550290466712727,50.46875571822153,8.139069697652907,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.13094602180725923,False,False,False,False,1428.0,830.4128819364968,False,False,False,False,81.23115922619368,False,False,False,False
2025-06-24 18:50:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010256617288278147,1.0253033454671516,-0.02957558604613212,49.46508699156125,7.086792051348411,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.1308424632851019,False,False,False,False,1428.0,839.6777984956208,False,False,False,False,79.97176140873331,False,False,False,False
2025-06-24 18:55:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010246071538984594,1.0253033454671516,-0.029606026660807284,48.64390348793012,6.1746537773165215,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.13073890476294459,0.13079068402402325,False,False,False,False,1428.0,848.7990729375491,False,False,False,False,78.73188913883047,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010177257812229433,1.0253033454671516,-0.029806208386231856,47.97202607586827,5.373951820698053,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.234828496042218,0.7651715039577819,False,False,False,False,0.06431566378551618,0.09755317390476971,False,False,False,False,1428.0,857.7789322718506,False,False,False,False,77.51123969481759,False,False,False,False
2025-06-24 19:05:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010162198102294547,1.0253033454671516,-0.02985037922880322,47.42230819327223,4.662358336040725,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.2696969696969718,0.8787878787878767,False,False,False,False,-1.0999963358105377e-06,0.04877603695421695,False,False,False,False,1428.0,866.6195689808142,False,False,False,False,76.3095150483863,False,False,False,False
2025-06-24 19:10:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010145340207599583,1.0253033454671516,-0.02989997978820752,46.97253901660274,4.022562495574,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.161290322580647,0.9032258064516115,False,False,False,False,-1.0999963358105377e-06,0.02438746847894057,False,False,False,False,1428.0,875.323141554755,False,False,False,False,75.12642179182217,False,False,False,False
2025-06-24 19:15:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010126675147824116,1.0253033454671516,-0.029955090167664303,46.60454605387315,3.4411874892608267,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.1666666666666683,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.01219318424130238,False,False,False,False,1428.0,883.8917750190224,False,False,False,False,73.96167106636756,False,False,False,False
2025-06-24 19:20:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01004494404667892,1.0253033454671516,-0.03019882099313528,46.30346090254895,2.907929022819765,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.006096042122483285,False,False,False,False,1428.0,892.3275614528359,False,False,False,False,72.81497849169519,False,False,False,False
2025-06-24 19:25:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010021598297299789,1.0253033454671516,-0.030269170460908393,46.057118506010966,2.414871831730558,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.003047471063073737,False,False,False,False,1428.0,900.6325605000786,False,False,False,False,71.6860640964751,False,False,False,False
2025-06-24 19:30:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009996395746864851,1.0253033454671516,-0.030345483995754593,45.85556563611624,1.9559490310889913,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.0015231855333689634,False,False,False,False,1428.0,908.8087998721704,False,False,False,False,70.57465225001813,False,False,False,False
2025-06-24 19:35:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0099040441280368,1.0253033454671516,-0.0306284446262707,45.690658742566015,1.5265158664905982,False,True,False,True,False,8.912194937030495,1.02725,1.0227499999999998,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.0007610427685165764,False,False,False,False,1428.0,916.8582758431445,False,False,False,False,69.4804715949791,False,False,False,False
2025-06-24 19:40:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009873980731979672,1.0253033454671516,-0.03072169932125214,45.55573492057037,1.1230149083665708,False,True,False,True,False,8.912194937030495,1.025,1.025,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.0003799713860903829,False,False,False,False,1428.0,924.7829537370492,False,False,False,False,68.40325498110344,False,False,False,False
2025-06-24 19:45:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009841994963668464,1.0253033454671516,-0.030821542611178993,45.44534270257394,0.7427141767680681,False,True,False,True,False,8.912194937030495,1.025,1.025,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,0.0001894356948772862,False,False,False,False,1428.0,932.5847684077926,False,False,False,False,67.34273940000107,False,False,False,False
2025-06-24 19:50:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009808068015578245,1.0253033454671516,-0.03092815696933486,45.35502179694049,0.3835032875440163,False,True,False,True,False,8.912194937030495,1.025,1.025,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,9.416784927073782e-05,False,False,False,False,1428.0,940.2656247115477,False,False,False,False,66.29866592093128,False,False,False,False
2025-06-24 19:55:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009772179669628804,1.0253033454671516,-0.03104174067680022,45.28112287414949,0.04373563082231158,False,True,False,True,False,8.912194937030495,1.025,1.025,-1,0.0,0.0,0.0,0.0,0,1.1333333333333355,0.8666666666666644,False,False,False,False,-1.0999963358105377e-06,4.653392646746364e-05,False,False,False,False,1428.0,947.8273979718338,False,False,False,False,65.27077962758351,False,False,False,False
2025-06-25 13:30:00+00:00,1.025,1.025,1.025,1.025,0.0,1.021010773130545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00973430823206087,1.0253033454671516,-0.031162508924118457,45.22066011913867,-0.27789304358877587,False,True,False,True,False,8.912194937030495,1.025,1.025,-1,0.0,0.0,0.0,0.0,0,1.17241379310345,0.8620689655172391,False,False,False,False,-1.0999963358105377e-06,2.2716965065826553e-05,False,False,False,False,1428.0,955.2719344373867,False,False,False,False,64.25882955583802,False,False,False,False
2025-06-25 13:35:00+00:00,1.025,1.05,1.025,1.05,2225.0,1.0287912646013204,,#000000,0.0,0.0,0.010183894722144557,1.041666666666667,0.8182854949602446,52.76596034236151,-1.705286638520782,True,False,False,False,True,20.0,1.025,1.0337500000000002,1,0.0,0.0,0.0,0.0,0,1.1515151515151527,0.7272727272727243,False,False,False,False,0.2822627197232374,0.14114271834415162,False,False,False,False,3653.0,997.0971757639387,False,False,False,False,97.75869266349945,False,True,False,False
2025-06-25 13:40:00+00:00,1.05,1.05,1.05,1.05,0.0,1.0287912646013204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010593640791778719,1.041666666666667,0.7866354445206631,58.939387797725644,4.3521123466673615,True,False,True,False,True,20.0,1.05375,1.0462500000000001,1,0.0,0.0,0.0,0.0,0,1.2812500000000033,0.7499999999999976,False,False,False,False,0.3428264027771189,0.24198456056063528,False,False,False,False,3653.0,1038.2739637365908,False,False,False,False,96.24305401755372,False,True,False,False
2025-06-25 13:45:00+00:00,1.05,1.05,1.025,1.025,0.0,1.0287912646013204,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010545055628028294,1.041666666666667,-1.5805195586041088,56.767133319092935,4.3521123466673615,True,False,True,False,False,2.5967168155483655,1.0450000000000002,1.0462500000000001,-1,0.0,0.0,0.0,0.0,0,1.1081081081081097,0.7567567567567542,False,False,False,False,0.12438642170449904,0.18318549113256716,False,False,False,False,3653.0,1078.8123518957134,False,False,False,False,94.75091364518855,False,False,True,False
2025-06-25 13:50:00+00:00,1.03,1.035,1.025,1.03,6.0,1.0287924911212583,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010516824787150205,1.0393082324816976,-0.8850801140160327,55.839744582465535,4.3521123466673615,True,False,True,False,False,6.891110868354797,1.039,1.0209999999999997,-1,0.0,0.0,0.0,0.0,0,1.102564102564104,0.8461538461538446,False,False,False,False,-8.249979412390278e-07,0.09159233306731296,False,False,False,False,3659.0,1118.815261168648,False,False,False,False,93.3749304878988,False,False,False,False
2025-06-25 13:55:00+00:00,1.03,1.03,1.03,1.03,0.0,1.0287924911212583,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010484652017494028,1.0393082324816976,-0.8877960342571612,55.080971979770396,4.3521123466673615,True,False,True,False,False,6.891110868354797,1.039,1.021,-1,0.0,0.0,0.0,0.0,0,1.1578947368421069,0.8684210526315769,False,False,False,False,-8.249979375197745e-07,0.04579575403468772,False,False,False,False,3659.0,1158.1979702978163,False,False,False,False,91.92725714700114,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0,1.0287924911212583,,#000000,0.0,0.0,0.010448500905449794,1.0393082324816976,-0.8908677489650689,54.46015803211073,4.3521123466673615,True,False,False,False,False,6.891110868354797,1.039,1.021,-1,0.0,0.0,0.0,0.0,0,1.131578947368423,0.8684210526315769,False,False,False,False,-8.249979375197745e-07,0.0228974645183751,False,False,False,False,3659.0,1196.970094789323,False,False,False,False,90.50202835402438,False,False,False,False
2025-06-25 14:05:00+00:00,1.04,1.04,1.035,1.035,0.0,1.0287924911212583,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01045884254530117,1.0393082324816976,-0.41192249171331136,54.7780036498616,4.3521123466673615,True,False,True,False,False,10.92875963543364,1.039,1.0270000000000001,-1,0.0,0.0,0.0,0.0,0,1.125000000000002,0.8499999999999974,False,False,False,False,0.12438642170449904,0.07364194311143707,False,False,False,False,3659.0,1235.141101071659,False,False,False,False,89.09889613148135,False,False,False,False
2025-06-25 14:10:00+00:00,1.035,1.035,1.03,1.03,200.0,1.0288865259828779,,#000000,0.0,0.0,0.01041352204786912,1.0389757567770137,-0.8619328538177294,54.11585366704389,8.820232925305028,False,False,False,False,False,6.027251027746857,1.039,1.02125,-1,0.0,0.0,0.0,0.0,0,1.125000000000002,0.874999999999998,False,False,False,False,0.041272490695197714,0.05745721690331739,False,False,False,False,3459.0,1269.6195336131836,False,False,False,False,90.8182930906832,False,False,False,False
2025-06-25 14:15:00+00:00,1.03,1.035,1.03,1.03,100.0,1.0289312731369709,,#000000,0.0,0.0,0.01036409255142145,1.038689763275256,-0.8384490231191774,53.57409459019304,8.198818095785235,False,False,False,False,False,6.027251027746857,1.039,1.0205,-1,0.0,0.0,0.0,0.0,0,1.0975609756097586,0.8780487804878029,False,False,False,False,0.041272490695197714,0.04936485379925755,False,False,False,False,3459.0,1303.5634168129793,False,False,False,False,90.96064513578888,False,False,False,False
2025-06-25 14:20:00+00:00,1.03,1.03,1.03,1.03,0.0,1.0289312731369709,,#000000,0.0,0.0,0.010310494959327699,1.038689763275256,-0.842807577088683,53.130837163678706,7.6580899973485685,False,True,False,False,False,6.027251027746857,1.039,1.018,-1,0.0,0.0,0.0,0.0,0,1.1000000000000025,0.924999999999998,False,False,False,False,-8.249979375197745e-07,0.024682014400660014,False,False,False,False,3459.0,1336.9810382577393,False,False,False,False,89.55040257554408,False,False,False,False
2025-06-25 14:25:00+00:00,1.03,1.035,1.03,1.035,0.0,1.0289312731369709,,#000000,0.0,0.0,0.010298254903335328,1.038689763275256,-0.3582901481746338,53.620589200345435,7.6580899973485685,False,True,False,False,False,9.96852481933114,1.039,1.01975,-1,0.0,0.0,0.0,0.0,0,1.1000000000000028,0.8999999999999985,False,False,False,False,0.041272490695197714,0.03297725254792887,False,False,False,False,3459.0,1369.880557044441,False,False,False,False,88.16202424103952,False,False,False,False
2025-06-25 14:30:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010278991081700294,1.038689763275256,-0.3589616185021365,54.02129541216367,7.6580899973485685,False,True,True,False,False,9.96852481933114,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.057832077103763,False,False,False,False,3459.0,1402.2700057724342,False,False,False,False,86.79517115203114,False,False,False,False
2025-06-25 14:35:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01025266390345134,1.038689763275256,-0.35988337372632334,54.34914594910586,7.6580899973485685,False,True,True,False,False,9.96852481933114,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.07025948938168007,False,False,False,False,3459.0,1434.1572925046446,False,False,False,False,85.4495095837826,False,False,False,False
2025-06-25 14:40:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010219218777991292,1.038689763275256,-0.3610611882781739,54.61738729751312,7.6580899973485685,False,True,True,False,False,9.96852481933114,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.07647319552063861,False,False,False,False,3459.0,1465.550202698371,False,False,False,False,84.12471098558441,False,False,False,False
2025-06-25 14:45:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010178585540418738,1.038689763275256,-0.3625025560382892,54.8368574916645,7.6580899973485685,False,True,True,False,True,9.96852481933114,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.07958004859011787,False,False,False,False,3459.0,1496.4564011061484,False,False,False,False,82.8204519005366,False,False,False,False
2025-06-25 14:50:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010130677698488334,1.038689763275256,-0.3642168258700736,55.01642401415201,7.6580899973485685,False,True,True,False,True,9.96852481933115,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.0811334751248575,False,False,False,False,3459.0,1526.8834336471384,False,False,False,False,81.53641388657479,False,False,False,False
2025-06-25 14:55:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010075391481899466,1.038689763275256,-0.3662153755399835,55.163342078005414,7.6580899973485685,False,True,True,False,True,9.96852481933115,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1250000000000022,0.8749999999999978,False,False,False,False,0.08268690165959713,0.08191018839222731,False,False,False,False,3459.0,1556.8387292495083,False,False,False,False,80.27228343872092,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010012604668729887,1.038689763275256,-0.3685118305708774,55.28354776661274,7.6580899973485685,False,True,True,False,True,9.96852481933115,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1282051282051306,0.8974358974358958,False,False,False,False,0.08268690165959713,0.08229854502591222,False,False,False,False,3459.0,1586.3296016642446,False,False,False,False,79.0277519125392,False,False,False,False
2025-06-25 15:05:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0289312731369709,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009942175156718304,1.038689763275256,-0.3711223366209608,55.381897875473285,7.6580899973485685,False,True,True,False,True,9.96852481933115,1.039,1.0222499999999999,-1,0.0,0.0,0.0,0.0,0,1.1315789473684237,0.8947368421052614,False,False,False,False,0.08268690165959713,0.08249272334275468,False,False,False,False,3459.0,1615.3632512508455,False,False,False,False,77.8025154487789,False,False,False,False
2025-06-25 15:10:00+00:00,1.035,1.035,1.02,1.03,923.0,1.028853933109118,,#000000,0.0,0.0,0.009832837061840537,1.0338265886385585,-0.3891642477641318,54.092020802152575,7.220945494275547,False,True,False,False,False,4.518569434885954,1.039,1.0125,-1,0.0,0.0,0.0,0.0,0,1.0487804878048805,0.8780487804878025,False,False,False,False,-0.041274143503418924,0.020609289919667876,False,False,False,False,2536.0,1629.6366892159485,False,False,False,False,90.90635241856528,False,False,False,False
2025-06-25 15:15:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,#000000,0.0,0.0,0.009718098653618511,1.0338265886385585,-0.3937589825900385,53.03666683307199,6.066181446068171,False,True,False,False,False,4.518569434885954,1.039,1.01875,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.010304232460865178,False,False,False,False,2536.0,1643.6888335691895,False,False,False,False,89.49695160587434,False,False,False,False
2025-06-25 15:20:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009597766256642113,1.0338265886385585,-0.3986957523486536,52.17319540382424,5.117796849475191,False,True,False,True,False,4.518569434885965,1.039,1.01875,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.005151703731463829,False,False,False,False,2536.0,1657.5231152192794,False,False,False,False,88.10940196857396,False,False,False,False
2025-06-25 15:25:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009471626666615026,1.0338265886385585,-0.40400543362273333,51.46671877989426,4.33428884425696,False,True,False,True,False,4.518569434885965,1.0374999999999999,1.0225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.0025754393667631547,False,False,False,False,2536.0,1671.1429118825463,False,False,False,False,86.7433647287511,False,False,False,False
2025-06-25 15:30:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00922101008713518,1.0338265886385585,-0.4149858423750307,50.88869245122428,3.682532185959978,False,True,False,True,False,4.518569434885965,1.036,1.024,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.0012873071844128174,False,False,False,False,2536.0,1684.5515489076229,False,False,False,False,85.3985063608635,False,False,False,False
2025-06-25 15:35:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008955344672217836,1.0338265886385585,-0.42729663442543686,50.41576181867611,3.1361295080430196,False,True,False,True,False,4.518569434885954,1.036,1.024,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.0006432410932376488,False,False,False,False,2536.0,1697.7523000873496,False,False,False,False,84.07449851030746,False,False,False,False
2025-06-25 15:40:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008673247674616929,1.0338265886385585,-0.44119443859043916,50.02881857386397,2.6740785269328597,False,True,False,True,False,4.518569434885965,1.036,1.024,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.0003212080476500645,False,False,False,False,2536.0,1710.7483884580881,False,False,False,False,82.77101791324843,False,False,False,False
2025-06-25 15:45:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008373058467975213,1.0338265886385585,-0.4570120527874207,49.712228646290406,2.2796964312544077,False,True,False,True,False,4.518569434885965,1.0345,1.0255,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,0.00016019152485627236,False,False,False,False,2536.0,1723.5429870866449,False,False,False,False,81.48774631769419,False,False,False,False
2025-06-25 15:50:00+00:00,1.03,1.03,1.03,1.03,0.0,1.028853933109118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008052753991453528,1.0338265886385585,-0.47519005828560595,49.45320052373022,1.9397528183564319,False,True,False,True,False,4.518569434885965,1.03375,1.02625,-1,0.0,0.0,0.0,0.0,0,1.0975609756097588,0.9024390243902412,False,False,False,False,-8.249979375197745e-07,7.968326345937629e-05,False,False,False,False,2536.0,1736.1392198449914,False,False,False,False,80.22437040579194,False,False,False,False
